,Index,Mean_Diameter,SEM_Diameter
79,79,-0.2626363597257548,0.1314871114349418
80,80,-0.23420905100407827,0.15143805903823285
81,81,-0.2785051183112001,0.10990129844448848
82,82,-0.13682106290207333,0.11232202152720236
83,83,-0.2919292861264677,0.13201296434967463
84,84,-0.12843125994702068,0.1403388555836741
85,85,-0.28959818636672174,0.15682978441233883
86,86,-0.11654111634831532,0.17064519874188933
87,87,-0.07482972436195048,0.1700208913701067
88,88,-0.19065822819167302,0.17534710177001644
89,89,-0.07254807421355744,0.16375537684862923
90,90,-0.2744812469068589,0.16468897183342238
91,91,-0.12816781403556668,0.14591658837046362
92,92,-0.17819877485930546,0.13144421286158256
93,93,-0.08425333721722353,0.13493071173184432
94,94,-0.08629037630403372,0.14020780577159883
95,95,-0.02393877189182738,0.1361955260647851
96,96,-0.0821706850178604,0.12448796987833782
97,97,-0.11815092670238998,0.1564431438142122
98,98,-0.07856231996237893,0.13952310120620723
99,99,-0.02210144345360092,0.13313512462791535
100,100,-0.024058079466483025,0.15038955854987396
101,101,0.047432882424789824,0.13274209658589914
102,102,-0.03394858988130747,0.15235537843392008
103,103,-0.02827486304939304,0.12763992080859574
104,104,-0.06389376513835365,0.15074522210949515
105,105,0.0287593340762093,0.1270389293602478
106,106,0.05787431657696866,0.13673297506159474
107,107,0.14884797622365162,0.13150559587906976
108,108,-0.019778246737470542,0.15948809217355142
109,109,0.08641132134832841,0.13242264370399734
110,110,0.08276796467868774,0.15796797658744305
111,111,0.03091116711319008,0.16721136853694726
112,112,0.08306562883351337,0.16453244772263753
113,113,0.28434111436046045,0.16642086908588632
114,114,0.11471230949018976,0.15395661565947932
115,115,0.1501488230323544,0.16389674128378173
116,116,0.2436150474816504,0.15743488809533823
117,117,0.2648189468573821,0.14933217577231508
118,118,0.37776179805585053,0.17919064020966688
119,119,0.3824386951598792,0.1543786597392366
120,120,0.31700925147742093,0.15099293765293761
121,121,0.3840615566882825,0.1611545848267066
122,122,0.22603188801966953,0.16346764379096293
123,123,0.3697796974042298,0.1842477735157418
124,124,0.277403204033098,0.17278005162871962
125,125,0.3733746335684846,0.17838351339407243
126,126,0.2322574243189751,0.1854172357358602
127,127,0.3413868232165575,0.17996294406753888
128,128,0.32448304514478327,0.1600391004508294
129,129,0.37792513067935285,0.21454782718745286
130,130,0.3388195062526829,0.18638492321038203
131,131,0.2337287748511521,0.17720770461651586
132,132,0.35451080105619115,0.19365438671078844
133,133,0.34705871071716765,0.17446288270337448
134,134,0.2583876837918145,0.1674919789121962
135,135,0.3708345185826472,0.1660879863155014
136,136,0.20674365348711904,0.17977190237367888
137,137,0.2743269771415986,0.19217441061859197
138,138,0.2891256249793577,0.17766181539109316
139,139,0.3580924367655028,0.18494398464814893
140,140,0.45014363752755965,0.18703386959525492
141,141,0.2916145016435497,0.19403606655968622
142,142,0.2449781074138331,0.19034955000230275
143,143,0.34358967222267184,0.2029666613876504
144,144,0.14220402096173884,0.19613354343940406
145,145,0.20763564910608603,0.19625727197860604
146,146,0.18166451152726168,0.1806157868906601
147,147,0.3663904994398393,0.22563756267156385
148,148,0.21657420905046748,0.21901290117903052
149,149,0.3356949475632038,0.21714281277439298
150,150,0.36562618007471975,0.21932952936205352
151,151,0.2135191087898295,0.2164927680723769
152,152,0.2980131262745973,0.22909950533494616
153,153,0.3143662691188471,0.21423861582420187
154,154,0.23853777843610474,0.2397979174725592
155,155,0.23462176822860858,0.22339350656714788
156,156,0.5221005729545491,0.20791907083136052
157,157,0.2904880109002525,0.21425602417848033
158,158,0.49225923977119224,0.22009391534624415
159,159,0.4947616183507579,0.21031883166649049
160,160,0.35615310158132696,0.19024283745177448
161,161,0.5142356139685007,0.20849385828939695
162,162,0.6121122569291998,0.21863709948631582
163,163,0.6744135737017259,0.211793697352908
164,164,0.5700489369527635,0.23232743850188567
165,165,0.49752338331108875,0.20764799027790137
166,166,0.6106207502694442,0.19642686900070574
167,167,0.5913716773059504,0.21983132824377674
168,168,0.5645850352225612,0.21470403684452397
169,169,0.6700496621625064,0.22252605012936633
170,170,0.6428761242445443,0.21865986047482663
171,171,0.7474022177925502,0.2242392051326448
172,172,0.735961408387046,0.22953104212429762
173,173,0.6513542919963623,0.22573976209000923
174,174,0.8445382993906768,0.2448720524774704
175,175,0.6459035296184423,0.2290489941043883
176,176,0.7471036037616239,0.23595595171665568
177,177,0.6339249268190944,0.24104335749378553
178,178,0.6591730541730764,0.23483973890409823
179,179,0.7655586438788924,0.23519157596734847
180,180,0.7437664661424584,0.23963252823649922
181,181,0.8102589538815058,0.24715643132028928
182,182,0.7638924154532993,0.2552906657797532
183,183,0.9352202661161041,0.28180277127989667
184,184,0.713048683392265,0.2560410313205984
185,185,0.8530440814434473,0.2827066446327262
186,186,0.7500055584180539,0.26544315062715107
187,187,0.8397530686789747,0.269965406592857
188,188,0.7362464279986481,0.26487462576890364
189,189,0.894983688814873,0.271505952880086
190,190,0.876764187144295,0.26682796420969024
191,191,0.811968744412114,0.27810117822673064
192,192,0.6512650100376804,0.25382136388366144
193,193,0.826946399438109,0.277235632320857
194,194,0.8052709884702226,0.27285183083043857
195,195,0.7843588102994661,0.27122425388982363
196,196,0.8656273405879636,0.2799914782443777
197,197,0.852197430995389,0.28928521744476576
198,198,0.7488903257475056,0.27265492400932256
199,199,0.8458059805334034,0.3195055697417097
200,200,0.8398250883172261,0.31829522782133823
201,201,0.7441205671407671,0.2990102403342882
202,202,0.6510202547058446,0.29430551764042256
203,203,0.9085809700926016,0.3138585152851838
204,204,0.8760406246910366,0.3166501324150322
205,205,0.6418047954003663,0.29289390396841897
206,206,0.6602337017297203,0.2828714281160266
207,207,0.7386946231395971,0.30974626796162696
208,208,0.9757846211801164,0.343110366392522
209,209,0.7695737559937765,0.29944438499798626
210,210,0.7506321192217914,0.30343762830530446
211,211,0.8760402574365652,0.3091877717938873
212,212,0.850768747584221,0.31114984365378184
213,213,0.7182247138255505,0.3185613716218096
214,214,0.7879546136589384,0.31328579733522177
215,215,0.7746305989812085,0.33123942434689163
216,216,0.6986565304712266,0.3042319903607581
217,217,0.8867069547656192,0.3286476353380668
218,218,0.7268034045150755,0.33500050917736296
219,219,0.697963992748293,0.326479952499275
220,220,0.8731282954204349,0.3196766716804748
221,221,0.931838719897334,0.34885954232274186
222,222,0.7610883871261243,0.36118053068928324
223,223,0.7128487292401179,0.3196497115805043
224,224,0.7653623284965649,0.3269147376730558
225,225,0.7645511287392446,0.3546185826506831
226,226,0.7728042142967375,0.3367979898704289
227,227,0.6257817619380411,0.36532807393135136
228,228,0.8848100306505875,0.3616274523468126
229,229,0.8059645897203213,0.37011359334457555
230,230,0.6775863567003109,0.3421614296043401
231,231,0.7760511281472496,0.3787845549958696
232,232,0.7132726568795718,0.36688798744114803
233,233,0.8091389494354814,0.3287689166684973
234,234,0.8298994471743966,0.3547472153384012
235,235,0.8367424016377081,0.36837779279416316
236,236,0.6203821052692683,0.3200009618845069
237,237,0.8889142094810392,0.3508159529851368
238,238,0.7153127053213675,0.3785053019694567
239,239,0.7825098304590494,0.3718346648065151
240,240,0.9999456188945767,0.34620039369033856
241,241,0.8494774652493039,0.3546795863303974
242,242,0.7092579566249345,0.37425715328838005
243,243,0.8145161519302442,0.3626741803805222
244,244,0.7562688396805192,0.37277724208956836
245,245,0.7547732403802745,0.4108647263991546
246,246,0.7788663083542148,0.401063027630421
247,247,0.7626422856541111,0.42007179451912985
248,248,0.7606215424396017,0.41032888923295013
249,249,0.6157681747992966,0.41240685322610865
250,250,0.8227600416276672,0.42236525908386857
251,251,0.7196233009214956,0.4283746488721463
252,252,0.783219062672356,0.4348327250183538
253,253,0.7754231349734579,0.4273449717580079
254,254,0.7586005053349028,0.43417232478377776
255,255,0.752534636629164,0.44407028813374105
256,256,0.848807264528056,0.45640038901809454
257,257,0.6223623309274006,0.44207563651730564
258,258,0.6293272705039938,0.4872554961541714
259,259,0.4621889528721007,0.5244715720862345
260,260,0.5058909134104831,0.5889430919743982
261,261,0.2862552409604294,0.6754665045855541
262,262,0.2906004584455182,0.7029355559778887
263,263,0.19030833123479515,0.7047428858739162
264,264,0.3260373930359708,0.7148719727969225
265,265,0.5982158867842193,0.4965963063691821
266,266,0.6338308598252154,0.4751625187322421
267,267,0.6730285400255535,0.4624748258648686
268,268,0.590383416155691,0.45792819122627343
269,269,0.7693579791921744,0.4524155417192132
270,270,0.8695608731427926,0.4877414853055218
271,271,0.9258393951101457,0.503358493120252
272,272,0.7312985696380587,0.4842706679153974
273,273,0.7963278717394157,0.48269781731413514
274,274,0.8606172574244862,0.5191048666455279
275,275,0.9138063184694215,0.500047223550624
276,276,0.8976900003410185,0.49428693311611976
277,277,0.8936245039827495,0.4828701071051822
278,278,0.9429188184649852,0.5123907400166834
279,279,0.8764355089115432,0.5013128767547782
280,280,0.9319839188925926,0.49342354716788395
281,281,0.9638550893531492,0.513266553205558
282,282,0.9721534861169717,0.49618597229997424
283,283,0.8078960409258751,0.4996320869822905
284,284,1.072171688143505,0.4905451589213003
285,285,1.0523007562536544,0.5048037724565648
286,286,1.023041454596665,0.4795975509558049
287,287,1.130164112081784,0.4939398402474438
288,288,1.2467222934031856,0.4819094899608754
289,289,1.2084846289016138,0.47309161338773353
290,290,1.1816170569038689,0.4827001756939312
291,291,1.2603566312473657,0.46956801697301237
292,292,1.1507314208866677,0.4912309199165882
293,293,1.2534233976883389,0.4915838789107509
294,294,1.1731467841758312,0.49798093415063766
295,295,1.1827388862332617,0.482070775187753
296,296,1.1787273210478872,0.49264974377397674
297,297,1.2771610725080957,0.5072297458496037
298,298,1.2913434251189968,0.500342737146714
299,299,1.085052873435011,0.4993926850666932
300,300,1.2207418061341673,0.5058397368533128
301,301,1.342125341058098,0.4865726091663182
302,302,1.2545887296979703,0.4611797261698045
303,303,1.216431186377616,0.47595336998821985
304,304,1.203017437855099,0.495421685134122
305,305,1.2707848936190194,0.5074605895173541
306,306,1.293021325620406,0.4984349308270895
307,307,1.3109088045160058,0.510682404900253
308,308,1.2532772378624866,0.5101315465893248
309,309,1.2963349791952221,0.4901659418223906
310,310,1.2170405022829707,0.49498703330258037
311,311,1.0785775675377631,0.4789659522041935
312,312,1.1721009145894379,0.48386980242168615
313,313,1.0302869892373592,0.4734468532250199
314,314,1.4060423187993387,0.5061382328054946
315,315,0.9670962224086449,0.47789495285224126
316,316,1.0918980086074666,0.47490543845539124
317,317,1.2127330825565834,0.5062384803370589
318,318,1.2450365938159804,0.5075539368698541
319,319,1.1795494350763878,0.47844051880437294
320,320,1.204717233458149,0.5027711141277187
321,321,1.186505879748563,0.4947347807626754
322,322,1.2599821993883071,0.49986361855909456
323,323,1.2815227768989013,0.48150601927793796
324,324,1.0204113811980688,0.4616740521837552
325,325,1.2823568165700636,0.4994452658875183
326,326,1.1093136221021285,0.4794211087652139
327,327,1.3114313755443234,0.47930567485891357
328,328,1.21495106858694,0.4921311314512179
329,329,1.1947734609061829,0.4902448879865815
330,330,1.2108587965702775,0.4907500015947873
331,331,1.3304290727553507,0.49240711188183617
332,332,1.2281048614353123,0.4887935585112634
333,333,1.1738247211854902,0.489109754635088
334,334,1.3146126569311436,0.4806759101495228
335,335,1.2289897263007925,0.5070214436787821
336,336,1.2302163229202387,0.45133242010085484
337,337,1.2180330279871783,0.48526726123324837
338,338,1.2546260115709302,0.48132636463570994
339,339,1.2565900845626026,0.47867048222697633
340,340,1.4204841623787912,0.4863165828022845
341,341,1.2382224883164543,0.4848747234751029
342,342,1.301389275016609,0.47259693395508934
343,343,1.4639443772215055,0.5167568990580617
344,344,1.2889594403131643,0.4931870710812471
345,345,1.3505260915794284,0.48633151359722293
346,346,1.3447958052419264,0.5004046772203745
347,347,1.3494602660272792,0.4862067167919581
348,348,1.2359944049640952,0.4745937122323113
349,349,1.2689883681575242,0.4618798908003122
350,350,1.5124082526696032,0.4768188870481132
351,351,1.3076543770365576,0.47880421013352936
352,352,1.3286170560844712,0.481069736876122
353,353,1.232736413987097,0.4704733818666997
354,354,1.2920367700740814,0.4683723465696408
355,355,1.3714161665583935,0.463336852549632
356,356,1.2740130836599606,0.461745935863784
357,357,1.2093491485599397,0.477537833744733
358,358,1.3421386387859815,0.48307844321287474
359,359,1.0915681413391816,0.4544297727847566
360,360,1.2380396012603248,0.4856790862254703
361,361,1.0864227611731683,0.4801751843558721
362,362,1.1569594900875793,0.46979209569513575
363,363,1.1179405492712453,0.4533067229872661
364,364,1.148385685380797,0.47415346426423866
365,365,1.3108848320232693,0.4691444025459678
366,366,1.2623270236679152,0.47446259920697137
367,367,1.187566959680079,0.47271657404001327
368,368,1.2215990676751576,0.48242662633540756
369,369,1.3324819682369555,0.4936841405122499
370,370,1.2024686655865977,0.4537973552848281
371,371,1.3013698615051776,0.4979595465669197
372,372,1.0187716643773057,0.47885994412555827
373,373,1.1307860583357405,0.4622859585406781
374,374,1.2001411662443149,0.44858032437302375
375,375,1.2889784402046511,0.516028502695849
376,376,1.0739613775214405,0.4801814158138703
377,377,1.2678720695168872,0.4569157757413482
378,378,1.1970522287727507,0.47526260271266146
379,379,1.260390346963665,0.48400951131306436
380,380,1.165883760430734,0.4940117286146922
381,381,1.2056671848535765,0.4772844583862177
382,382,1.29850470840866,0.4936842389933349
383,383,1.2104056507991403,0.498037583900562
384,384,1.3107014789950666,0.4914303293989154
385,385,1.268709987060771,0.48813254178840176
386,386,1.1498268678728,0.495502753204839
387,387,1.2395413678905272,0.48870646518276145
388,388,1.2333518138051753,0.4955939514651764
389,389,1.16935899873864,0.4879350047697363
390,390,1.3279828647038352,0.5108150022737419
391,391,1.32103715556878,0.5054331182182222
392,392,1.2799781178830458,0.505142029453468
393,393,1.2251818915985868,0.5073300890878226
394,394,1.4125936240491046,0.5070231738396219
395,395,1.2856741867529133,0.5158929183221541
396,396,1.241007764144655,0.5108371590985232
397,397,1.237438192758941,0.5146152384684036
398,398,1.1405998793092311,0.5088247789745648
399,399,1.157918342968287,0.5098686104670724
400,400,1.2981709898121208,0.5407238305558086
401,401,1.1026429619442066,0.5129742234916067
402,402,1.2144911974158665,0.5137219633096158
403,403,1.2816408037042353,0.5482701758115353
404,404,1.1477152279785816,0.53413104462123
405,405,1.2796528162112208,0.5479187962402039
406,406,1.171868491438418,0.5303404828096157
407,407,1.1367717500110386,0.5513910979986743
408,408,1.2097027123806663,0.5377911662177638
409,409,1.206654096990354,0.5406360749196145
410,410,1.0631050181823891,0.5384196222683904
411,411,1.2202405898499893,0.5621000605501476
412,412,1.325430403473299,0.5751352855765804
413,413,1.1650555782888932,0.5599733493867363
414,414,1.0319229258321516,0.5581892908275676
415,415,1.1390960045985243,0.5893106027513662
416,416,1.1507945258298007,0.5756355859008538
417,417,1.096573002905951,0.5496838396363087
418,418,1.0004380691781918,0.5728970373069014
419,419,1.0443301642463045,0.5604866489254863
420,420,1.0242383333061071,0.5591659953904624
421,421,0.9267119896446221,0.5675656252048608
422,422,0.9213002737017116,0.5811897803349472
423,423,0.6821037063821677,0.5837880022897782
424,424,0.8293151423815412,0.5927343900885461
425,425,0.7378990628411629,0.5747684735479055
426,426,0.7668252566641047,0.6201299495170616
427,427,0.7974169133867206,0.5887616836625222
428,428,0.8008510266301143,0.5742058204275959
429,429,0.7309509719484615,0.6085039267577426
430,430,0.8537608216662284,0.5898505981150871
431,431,0.8446843317551103,0.5932049586200824
432,432,0.8109906329123312,0.6115934577733756
433,433,0.9168487984934746,0.5792838196838624
434,434,0.8520140538823898,0.6097548418396379
435,435,0.8405723338914642,0.5818788180850487
436,436,0.8270957215504909,0.6215640299415965
437,437,0.9733391611613159,0.6149293569515167
438,438,1.0593762365982102,0.5840834377490249
439,439,0.8993518444738998,0.6007686838803872
440,440,0.9048171083613711,0.6168711175843797
441,441,0.8571302701305832,0.6026084480642042
442,442,0.9881837177994751,0.5911215487277186
443,443,1.192939084408018,0.6124451681044814
444,444,1.2568662847759837,0.6024258887083894
445,445,1.2888460071137477,0.5904596353653785
446,446,0.8792961616528614,0.6180220859535678
447,447,1.0113670055194899,0.626411263197897
448,448,1.129365425157971,0.6071976166161047
449,449,1.133054647345778,0.6263057873241931
450,450,1.2076181167331979,0.626965139205554
451,451,1.378839444106901,0.6249708974098447
452,452,1.4889992477678267,0.6253622835301966
453,453,1.1707390368611,0.6153893687717901
454,454,1.2227413188877834,0.6103077481885609
455,455,1.114671158863524,0.5928439443130606
456,456,1.125426135844579,0.5977745539868002
457,457,1.2320069760585135,0.5962439496731964
458,458,1.1172842220416752,0.5846145788816638
459,459,1.2784230638121685,0.5933979428935044
460,460,1.1047933311927671,0.5955374627744001
461,461,1.1047792720833856,0.6016844468400264
462,462,1.211299200679322,0.595638508936384
463,463,1.1313197474371683,0.5860821933368044
464,464,1.122710485311557,0.5967092154743685
465,465,1.308493589483324,0.596424130358627
466,466,1.2795968554854122,0.6071419824025002
467,467,1.1170243917041789,0.6145920902777716
468,468,1.0956469435698852,0.5944976699961748
469,469,1.0495735758738294,0.6009698423908321
470,470,1.1891397774555785,0.5975010048817174
471,471,0.9908243028115613,0.5867227988988899
472,472,1.0427054758969778,0.5830460280838773
473,473,1.0865666910393974,0.6241852067594112
474,474,1.0766202277393606,0.5931004077321677
475,475,1.1139040090580468,0.5859797037598007
476,476,1.0328609648800833,0.6115650049667201
477,477,0.9993083102011515,0.598325002985983
478,478,1.028107731863603,0.58904652153359
479,479,1.002882563133527,0.5805532452175586
480,480,1.0976427054389795,0.5866440633741273
481,481,1.0005221807306113,0.5758645794983924
482,482,1.141526627369608,0.5848636918483654
483,483,0.9622848444901075,0.5974022617079878
484,484,1.0298991925789827,0.6071457398912096
485,485,0.925013931949741,0.585844079002159
486,486,0.9580066295039487,0.609343296482083
487,487,1.107910109154155,0.6092608126674157
488,488,1.0635144560515344,0.6001860897493988
489,489,0.9724878820076592,0.5742414331952909
490,490,1.0027280294231595,0.5923901843857489
491,491,1.2921919868063643,0.6127513505551118
492,492,1.1070607567957804,0.6066974140772455
493,493,1.0964780584830143,0.5933580191222834
494,494,1.2476589094211634,0.6046712655164241
495,495,1.0500831945393587,0.5836602407400542
496,496,0.9725983179961204,0.5759011266101787
497,497,1.266324972563983,0.6117519605833497
498,498,1.2070656151994714,0.6097231943389035
499,499,1.0294662592038444,0.5959263472916296
500,500,1.0840610320968864,0.6221908044696662
501,501,1.1095645672572008,0.6204008121537211
502,502,1.0649849485730511,0.6154177559916013
503,503,1.2406297798060615,0.6105249671633062
504,504,1.193878272993922,0.5901849399453457
505,505,1.175753220226302,0.6017505355284818
506,506,1.2331812437913945,0.613198976589188
507,507,1.0779129528865068,0.6190410133031299
508,508,1.1546028682291576,0.6257738779222757
509,509,1.0890425165131359,0.5948137069699727
510,510,1.1715986390239206,0.6126977220100482
511,511,1.0883802536390894,0.6183283586675687
512,512,1.1151227351952295,0.5910481947517117
513,513,1.300905625141133,0.6286734250696822
514,514,1.1871556180326228,0.6132453820313042
515,515,1.276508393043631,0.6112078113721598
516,516,1.066139334225655,0.6099357839673791
517,517,1.1546195153116996,0.5935664191474198
518,518,1.2349051841876837,0.61769141836902
519,519,1.3310101143137187,0.6080535667549865
520,520,1.3579104680640917,0.6619136667172477
521,521,1.3323448086619643,0.643524751413902
522,522,1.272217774059262,0.6455417549647808
523,523,1.1014822130431752,0.6137527297343955
524,524,1.0385439495980284,0.6274368871652319
525,525,1.2139495683022978,0.6177028916790867
526,526,0.9517497552899534,0.5907783480600969
527,527,1.0427154803128027,0.6326296008492279
528,528,1.0519062818073583,0.6463636278608608
529,529,1.0475751868247132,0.6059523712253494
530,530,1.0551499930153045,0.6349396045608399
531,531,1.0216105902390074,0.6289387317847218
532,532,0.8239304239703705,0.5865622497548085
533,533,0.9906421012230692,0.6346081533888549
534,534,1.149260517739018,0.6504712070000421
535,535,1.1846385642533424,0.6242096033956154
536,536,1.270959637875121,0.6499141913985903
537,537,1.233736725305825,0.6517607920333495
538,538,1.2373636014338956,0.6513353966053061
539,539,1.3965707402103074,0.6822360345977446
540,540,1.4871885384158978,0.68282901278988
541,541,1.469573490030712,0.7031646758878944
542,542,1.3554424759767174,0.6492717387979644
543,543,1.0978171684251012,0.6384417668341892
544,544,0.966785655380262,0.6462554715785617
545,545,1.1841016692544233,0.654286200293409
546,546,1.3906497473724098,0.7020775655478295
547,547,1.2540978790141,0.7284655935314057
548,548,1.3081413835339426,0.7239229163855803
549,549,1.2763964456909835,0.706810027607098
550,550,1.0952436849736762,0.6636316824886074
551,551,1.089067441627993,0.6515108003607497
552,552,1.1115970563068078,0.6684529484901208
553,553,1.1723658346008645,0.6803552200475517
554,554,1.3289890551013532,0.6999776275812392
555,555,1.2727602165299021,0.7256310672082585
556,556,1.2469026083810086,0.7251813731644843
557,557,1.2592256524226453,0.7013735237073281
558,558,1.1554010685112326,0.7024809248249638
559,559,1.255556258754091,0.7171281978314459
560,560,1.4882140952922727,0.7262998838878642
561,561,1.2673808559415691,0.7184312730034204
562,562,1.2393437456960914,0.7123582027091384
563,563,1.2814912436855372,0.7324175616097383
564,564,1.1649780458265235,0.716325776499637
565,565,1.3428203801620617,0.7291644728185894
566,566,1.230734172046066,0.7173590421312643
567,567,1.0913062937037978,0.7418832059937368
568,568,1.097493717478866,0.7222755174002651
569,569,1.0940537422152463,0.7037878563612312
570,570,1.126713918826499,0.7113193292441005
571,571,0.9715458936747231,0.6881175068761484
572,572,0.9857999620857397,0.7100603495469741
573,573,0.9173925937269259,0.6787750306432259
574,574,0.8972071790585928,0.7095992903750321
575,575,0.9563637554576028,0.6954801130452295
576,576,0.7898899990292121,0.691531224861281
577,577,0.5855120649888477,0.6889000773520433
578,578,0.5864563397815148,0.6992360260475924
579,579,0.6167213381670843,0.6714903279658453
580,580,0.744536396250578,0.7263868300701014
581,581,0.7531143606395696,0.7808759885850811
582,582,0.5490666031503538,0.7415277829498054
583,583,0.6177225233631104,0.7603786432115707
584,584,0.6208848951966235,0.7547956668784808
585,585,0.43605383812385157,0.700915844446819
586,586,0.49447944679439265,0.7263095932219366
587,587,0.466464235140825,0.7229159959730489
588,588,0.6287822242898018,0.7245524454240945
589,589,0.5503015582531989,0.7047808148708097
590,590,0.760415686458799,0.7151475203380593
591,591,0.921030512780327,0.6621457945912531
592,592,1.1287659675904391,0.6557768528793112
593,593,0.8213805409484637,0.6327295370155557
594,594,0.7502506355127208,0.6721184387059771
595,595,0.7624118224798581,0.634335721569367
596,596,1.0417831936661495,0.6692784537346601
597,597,0.7827202514616683,0.6485826017672834
598,598,0.5838462785555935,0.7035842592730386
599,599,0.6963373742875625,0.7416833614215248
600,600,0.5584385427416765,0.7698783085960733
601,601,0.6478696032710176,0.758202359146345
602,602,0.9196369379292137,0.7425394570456864
603,603,1.0548629109076715,0.6992673629667775
604,604,0.9756116625228033,0.6552147771304367
605,605,1.0032664507012112,0.6688121388504754
606,606,1.2128929433930864,0.6976191363659838
607,607,0.9575961874860832,0.6787062178689234
608,608,0.9911612122688429,0.6731997203302922
609,609,1.152137584668329,0.7037780810995341
610,610,1.159456512547094,0.702597171953382
611,611,1.2225673627749827,0.6758067233167706
612,612,1.0876725596186019,0.6745820352637006
613,613,1.069295882460059,0.6697662854369748
614,614,1.077370863340232,0.7110397356223846
615,615,0.9900677714261019,0.6853905266836733
616,616,1.232479515654305,0.7131652831173237
617,617,1.1346248432337538,0.7370404887675508
618,618,1.1939915887783141,0.7292338818680026
619,619,1.200249633444822,0.73056654242423
620,620,0.9954227592360141,0.7237265703119058
621,621,1.0251469787779288,0.6931826374527817
622,622,0.8086090593745443,0.6453313139134167
623,623,0.8727716714316329,0.6550031584767582
624,624,0.8542101970211007,0.7061159280158994
625,625,1.0498677051137566,0.667618428234687
626,626,0.8841383120089548,0.6722622851851633
627,627,0.7420057490154917,0.6836840215154951
628,628,0.9947453756157851,0.693983940312042
629,629,0.9329189101633973,0.7001316720321923
630,630,0.9493882104024857,0.7059140424615331
631,631,0.8860308624441845,0.7006022980052549
632,632,0.8018862411223047,0.69146665287797
633,633,0.7963771555638717,0.6931902335078253
634,634,0.9495422964852299,0.692937880368612
635,635,0.8993396870717799,0.7032486133544225
