,Index,Mean_Diameter,SEM_Diameter
613,613,-0.4923826690682822,0.44478466648853804
614,614,-0.4151034166706921,0.4298407281022783
615,615,-0.4768595206698323,0.4458312782183411
616,616,-0.3721077257209456,0.41281087582073306
617,617,-0.43086691836928054,0.45654938253696287
618,618,-0.5368486303769007,0.4538008169254946
619,619,-0.5003609514923816,0.4488670632528936
620,620,-0.4952877331701683,0.45431743447908324
621,621,-0.5778535025819472,0.438529257572729
622,622,-0.6851330176233624,0.45020723136910973
623,623,-0.5977064119223254,0.43607521914336944
624,624,-0.7531798864462689,0.45077839265767616
625,625,-0.6971938255410414,0.4650780764413078
626,626,-0.7172284272208828,0.4539970089476183
627,627,-0.6750340396925182,0.44794724483206144
628,628,-0.7308846397391375,0.45297889478830516
629,629,-0.6652820629128181,0.4576037843995227
630,630,-0.728755076092145,0.45640563935818085
631,631,-0.7316867473947856,0.4546063413368525
632,632,-0.6846313626456264,0.46305699945272366
633,633,-0.8787199293843464,0.446603535820206
634,634,-0.7172660951834712,0.46540090692616454
635,635,-0.7994451865277136,0.4579840180635745
636,636,-0.7707920079911912,0.4687916574568707
637,637,-0.832022077761133,0.46234309255551626
638,638,-0.7970469251410865,0.4701437727982578
639,639,-0.7732247070300389,0.4619561607549764
640,640,-0.8197647572069214,0.461743520443902
641,641,-0.6845888432389736,0.4817669342736199
642,642,-0.7880979847019982,0.4607260459148517
643,643,-0.7178496018904774,0.4643124788854574
644,644,-0.7915257513699083,0.4611815218264422
645,645,-0.9758562063452524,0.4778410004030053
646,646,-0.8249572753469285,0.4669395099225261
647,647,-0.8866015104697652,0.48509798839524576
648,648,-0.8452879089502398,0.4728310505610592
649,649,-0.8046581399602123,0.46755770488198484
650,650,-0.9172520495091738,0.4830147016432994
651,651,-0.7872494732492029,0.4695590448558847
652,652,-0.8045860281842172,0.47777141058612366
653,653,-0.742277183597881,0.4705124455128374
654,654,-0.673094678581867,0.47964358768870496
655,655,-0.6828580378983263,0.4840510623134338
656,656,-0.7524623559005791,0.4771219516659624
657,657,-0.7998057694837045,0.4779288339564957
658,658,-0.7244491530146978,0.46742340632044305
659,659,-0.708748492716694,0.48019090337391207
660,660,-0.642045312231381,0.4767753126486357
661,661,-0.6462938114560551,0.4802734000093757
662,662,-0.5198789464784879,0.4860437170105306
663,663,-0.5796606542876663,0.47160888190791495
664,664,-0.5713794255348708,0.49198733296654035
665,665,-0.41407747984163934,0.5081088339013096
666,666,-0.5680357768960904,0.4822766420324653
667,667,-0.3428028487680666,0.491463105538277
668,668,-0.47948741106358056,0.4925273330676587
669,669,-0.4465018114973031,0.49154549117073354
670,670,-0.5182807776760101,0.49671913811554086
671,671,-0.33287730839590496,0.49989289426096534
672,672,-0.43178844615401996,0.4901121686595598
673,673,-0.4013372585282347,0.4833460295011043
674,674,-0.3339737039964612,0.49978970630799396
675,675,-0.37848698169761597,0.5025323146652741
676,676,-0.4113697740504626,0.5023266020519115
677,677,-0.3493292584040103,0.478285278949646
678,678,-0.354199515343725,0.5102984204055302
679,679,-0.31089338343662754,0.5017446833786664
680,680,-0.3295308515699742,0.48393962435720084
681,681,-0.2913248561013342,0.5108509932381681
682,682,-0.26594385695935935,0.5008807322079049
683,683,-0.37356448089856037,0.5013385357458953
684,684,-0.2989328474873709,0.4969455710106224
685,685,-0.15994370407835284,0.5073235204783643
686,686,-0.326281790303688,0.5069397746175517
687,687,-0.3761713004409115,0.4978008110578515
688,688,-0.3939458197803082,0.4950961156238582
689,689,-0.3640033994563491,0.5009812120080784
690,690,-0.3275849483162894,0.5005299072818706
691,691,-0.2840869103941712,0.5156749682990683
692,692,-0.4367585330662698,0.49971954800859714
693,693,-0.3317742824958238,0.5083208469817135
694,694,-0.31675727686185634,0.5009106121625585
695,695,-0.3303837784131636,0.5076091119322831
696,696,-0.38145877890397556,0.5111173468446738
697,697,-0.46869539330869137,0.5127892343897309
698,698,-0.433332852622763,0.5055641869332566
699,699,-0.4846287310188489,0.5074789309173401
700,700,-0.48248702971494606,0.5146205669441059
701,701,-0.5229812683596842,0.49481697831909405
702,702,-0.5828013978646999,0.5069708291673667
703,703,-0.642143602452732,0.5113125899599789
704,704,-0.5419247325006815,0.494498200059968
705,705,-0.6001277212832342,0.509934491482483
706,706,-0.5955354466987393,0.4978696812767753
707,707,-0.6608861988488478,0.4984094871728909
708,708,-0.5620954921589563,0.5020003434877045
709,709,-0.5429039136325072,0.50993817669421
710,710,-0.66076653368066,0.48533168753970307
711,711,-0.60166020111086,0.5098789473325251
712,712,-0.5730845330124512,0.49570439110108644
713,713,-0.594335804926521,0.5022323436239342
714,714,-0.6566404771288066,0.4964461962163297
715,715,-0.5666763141159459,0.5053661289131773
716,716,-0.7322929552316699,0.4837916001181845
717,717,-0.5686841960541824,0.5109910492106646
718,718,-0.6955935353730465,0.4951631966073329
719,719,-0.6887907779680487,0.49763086022831904
720,720,-0.6283648351437995,0.4874317073606625
721,721,-0.7222752691499646,0.49629003654676335
722,722,-0.5652679668491294,0.49021478850083433
723,723,-0.8169073951843152,0.49988353780661027
724,724,-0.6286891130644295,0.49509600124255737
725,725,-0.6855374659948658,0.49229328191198235
726,726,-0.628316294768162,0.5015281790474014
727,727,-0.6719947167229222,0.48855569267742804
728,728,-0.7015122876368292,0.4945917247894332
729,729,-0.7696586862223376,0.48816255248333806
730,730,-0.6890848203404529,0.506423630808305
731,731,-0.6853901767674171,0.48601915492418046
732,732,-0.7441220962212249,0.49294988113236476
733,733,-0.757282805176789,0.495000265863317
734,734,-0.8079118567423513,0.48903485717793294
735,735,-0.6853861494424429,0.49241526920414314
736,736,-0.8091451258500231,0.5030136502172323
737,737,-0.8324088179164965,0.48613746366352634
738,738,-0.7704422831381367,0.500437099833911
739,739,-0.803070892245731,0.49112779030562925
740,740,-0.8005447839809962,0.47411116750980326
741,741,-0.828587668260566,0.4966365998188195
742,742,-0.7069183338055867,0.49744922347837467
743,743,-0.7936179217144874,0.4817813538225412
744,744,-0.6966046304815171,0.4974748746329626
745,745,-0.7891433254907015,0.5029508183482891
746,746,-0.7999912429834679,0.49274446009640055
747,747,-0.7805340399642667,0.4814996350797193
748,748,-0.6957848643212988,0.5007780597195386
749,749,-0.7935665478207502,0.4868540671141545
750,750,-0.6992077862532927,0.4957583445052389
751,751,-0.7510306516336895,0.48587743870687566
752,752,-0.8057470977013761,0.4849686147551746
753,753,-0.7115503932939652,0.4910379656670154
754,754,-0.6437588649940246,0.5065133363738529
755,755,-0.7251043404824766,0.5091201659228777
756,756,-0.7482049186839204,0.48645235731326497
757,757,-0.650484529863169,0.5117472624748263
758,758,-0.6449729832003721,0.5003980936938479
759,759,-0.7398212700236115,0.4872006259444824
760,760,-0.671630476274547,0.5009580181902974
761,761,-0.6435737212916689,0.49664692288855183
762,762,-0.6378121086733192,0.4822657117452815
763,763,-0.7267938570998743,0.4865790464615227
764,764,-0.6299184505476126,0.485197196459476
765,765,-0.6642430998145273,0.4847081044903103
766,766,-0.6587028736088527,0.4869739784718722
767,767,-0.699001016555517,0.47437512805930876
768,768,-0.6416236050357933,0.4774571301874305
769,769,-0.5819565368865893,0.475022701471621
770,770,-0.6993198597853983,0.4805284515976838
771,771,-0.6576592500781085,0.46334543746934204
772,772,-0.676303506121898,0.4718490857404941
773,773,-0.7148206658430986,0.4598535166584175
774,774,-0.6613849233062489,0.46074704702181624
775,775,-0.7502509663357875,0.4528299930782695
776,776,-0.8126085090920427,0.4525145986092109
777,777,-0.7008712845337447,0.4571993570583412
778,778,-0.6423680189348384,0.4471772908146982
779,779,-0.7270035878655621,0.4512192075176887
780,780,-0.8091898778172856,0.43492547594930137
781,781,-0.659697376830036,0.4491451286940241
782,782,-0.7986225675675372,0.45271824732669996
783,783,-0.7808187998621889,0.42144098728916757
784,784,-0.8274067562045518,0.44999140027524537
785,785,-0.5537837315551508,0.44666758309036547
786,786,-0.8628814179174557,0.42678309176258267
787,787,-0.7230029523568161,0.44309485855144287
788,788,-0.6027735703056409,0.4385944503761655
789,789,-0.801915028758813,0.44055652188075023
790,790,-0.6615408302959016,0.4249269467341041
791,791,-0.8333046782809643,0.44235251202467313
792,792,-0.6889433911764473,0.4353481780144278
793,793,-0.7557238288288534,0.439502627963686
794,794,-0.8047459431395326,0.44513914270398236
795,795,-0.7579567420883384,0.44288420872471607
796,796,-0.7656993695058006,0.45150772885087287
797,797,-0.5640690286888079,0.4519795630215389
798,798,-0.8024837891230854,0.4437689859412472
799,799,-0.7900640871382426,0.44481575821058855
800,800,-0.645914749427442,0.4568856378632269
801,801,-0.6027813506077078,0.4569510444635973
802,802,-0.6447367312709203,0.4514171921857688
803,803,-0.7214388947001055,0.44445564236123775
804,804,-0.5843711648191883,0.4492573713719324
805,805,-0.7179547550742715,0.45220520840887535
806,806,-0.6052227316339541,0.45372607877187965
807,807,-0.7306140521832878,0.443437582704334
808,808,-0.4777340896285504,0.4648044456976837
809,809,-0.6496668245577658,0.4597056271576119
810,810,-0.5834899875863483,0.4654215552718896
811,811,-0.6646506415669796,0.4527931474683281
812,812,-0.5294722314089525,0.47046018948478596
813,813,-0.5664986581842687,0.4689934420491631
814,814,-0.5057031667804835,0.45123375415063033
815,815,-0.44539729276313533,0.4457254104490132
816,816,-0.5086004187039171,0.47404165484219496
817,817,-0.4571302123506329,0.4605156036782058
818,818,-0.4941176580582263,0.4677060533343812
819,819,-0.46436662275902174,0.47774414988613406
820,820,-0.3857289352912379,0.456214316384222
821,821,-0.4933437951519404,0.47087939786004096
822,822,-0.35609193721761584,0.449980318104449
823,823,-0.4492661551610211,0.47334196553958857
824,824,-0.29143023635674237,0.48036453784903727
825,825,-0.4255270428714411,0.46841380347105277
826,826,-0.33344937189262563,0.4694004027382979
827,827,-0.40004047187821623,0.47340814861824265
828,828,-0.2935531228213591,0.4622173840710678
829,829,-0.35509307515153155,0.4696270524652077
830,830,-0.47044274361295313,0.46968690847154165
831,831,-0.34765971511945,0.451338674449202
832,832,-0.4121773788227152,0.47221090590085435
833,833,-0.4435885463201198,0.4334736283768492
834,834,-0.42510116329036185,0.45167358030542587
835,835,-0.30701756132670555,0.45605069101304996
836,836,-0.504440523824967,0.45053085779065666
837,837,-0.34018236892372405,0.44924947431838924
838,838,-0.5102319076913919,0.4491012172495748
839,839,-0.34204683308043105,0.4572383513903185
840,840,-0.47296263452931414,0.4434917143794807
841,841,-0.37801094070139546,0.45522439674441684
842,842,-0.4618240264102717,0.46456755988172904
843,843,-0.35843013851505023,0.4602432240927399
844,844,-0.39253212246792935,0.4587571753404184
845,845,-0.42465909214231773,0.46265717138115336
846,846,-0.4530542268968145,0.472370665349384
847,847,-0.32897610388054704,0.46532245153873486
848,848,-0.4410737676801555,0.4597476486420267
849,849,-0.43091961263534523,0.4678771027756127
850,850,-0.410459442198386,0.4566777198194074
851,851,-0.39732026966606915,0.45734494130116726
852,852,-0.2869285693345992,0.46614861644235983
853,853,-0.2842137306919927,0.4811747300086324
854,854,-0.39345542890590124,0.46194435462890493
855,855,-0.2555941974530163,0.45999359686425173
856,856,-0.3246915672909921,0.47552330994414777
857,857,-0.3467221503345496,0.4560657009054522
858,858,-0.29090232176423425,0.44625761046409124
859,859,-0.32327283220994224,0.4570545310778883
860,860,-0.3063875322873437,0.45994556294352856
861,861,-0.31203781399400893,0.46429432064307896
862,862,-0.3522021923038901,0.46488959105655064
863,863,-0.20415066611249022,0.45494140567959174
864,864,-0.3333541038400464,0.4605215399843153
865,865,-0.2631383529264622,0.46500164756189016
866,866,-0.20900768168737152,0.46166697607456847
867,867,-0.27460681110714213,0.44972632295505194
868,868,-0.21287007251796847,0.4540491798897827
869,869,-0.2090381767499886,0.47192886652310495
870,870,-0.23401315094672015,0.461710715995034
871,871,-0.2069450780095832,0.4574320788275235
872,872,-0.19369686351118434,0.47763085386340687
873,873,-0.15789572147699057,0.4591384384496534
874,874,-0.26609597204867147,0.46957754505154775
875,875,-0.2650536008298102,0.46001664287225524
876,876,-0.2699228991929238,0.4662071761403077
877,877,-0.4009233425749937,0.4774011442278382
878,878,-0.3182633839378232,0.46467072408652427
879,879,-0.4432591701269519,0.46307017627829117
880,880,-0.36116544675517726,0.4592303006571531
881,881,-0.3486581231508729,0.4746070929083588
882,882,-0.3340187641596298,0.4645647433544729
883,883,-0.336743485932654,0.4715234567681366
884,884,-0.27476848811426313,0.46842545601683677
885,885,-0.3078017992236724,0.47170291455648194
886,886,-0.2574473333507986,0.4949079117856296
887,887,-0.33793813704076514,0.492331338737021
888,888,-0.23509989498033274,0.4860853283137624
889,889,-0.2575504418467992,0.5004093485055734
890,890,-0.4248400902504802,0.4930900462152369
891,891,-0.28949367135191617,0.4798471660407107
892,892,-0.3958267117106006,0.49138735273953194
893,893,-0.1918109989858689,0.47727244388127493
894,894,-0.41903375412742466,0.4977789327471232
895,895,-0.2939597052687322,0.48320340136485945
896,896,-0.25334172109375097,0.48924874826809844
897,897,-0.2759844245409645,0.48781193001695733
898,898,-0.3396285574181686,0.4859635492266137
899,899,-0.23540042940221456,0.478992317643632
900,900,-0.4197572861682251,0.4915577179547583
901,901,-0.2574167547308213,0.49330515282214654
902,902,-0.30763947605488245,0.48688819391507976
903,903,-0.33245068210751944,0.4826645066266142
904,904,-0.47786348122722483,0.48933527760290185
905,905,-0.3062362710691154,0.49334791896249064
906,906,-0.4817399382899983,0.489632028000632
907,907,-0.3156275142545022,0.4855145007896893
908,908,-0.39944479625374324,0.4943848040046631
909,909,-0.3698361676995473,0.4854612444350433
910,910,-0.425704227776839,0.47680564723636576
911,911,-0.560546481796376,0.49301655225553015
912,912,-0.5354326644818018,0.48135045676677857
913,913,-0.5416535360165968,0.4931673369600492
914,914,-0.5416041882970342,0.4936280432213353
915,915,-0.5255178688089005,0.5003440749128008
916,916,-0.5699569817242437,0.4874761774440543
917,917,-0.570298315295883,0.4917944069726787
918,918,-0.718134935140237,0.5025691813223034
919,919,-0.6227743237852765,0.4854858431257889
920,920,-0.7280607404458204,0.49178876214090345
921,921,-0.6631634289281262,0.49928635266662996
922,922,-0.78532642230735,0.5014076670355972
923,923,-0.6896334323969565,0.48214435648947657
924,924,-0.8273348632557842,0.5013821912719176
925,925,-0.6415733434560257,0.5051268469659019
926,926,-0.8222355737791524,0.49410292630747055
927,927,-0.7227791455758481,0.48610160784931883
928,928,-0.790444757352991,0.4948936192984571
929,929,-0.924183825243029,0.48804067142807384
930,930,-0.7019467110165236,0.5056344475033089
931,931,-0.8261441482789798,0.4788569157670966
932,932,-0.7499682877973921,0.4904089454777703
933,933,-0.8069674305350603,0.5062734028148211
934,934,-0.7956881963103932,0.49307017281444493
935,935,-0.7423358040919648,0.5046267010301265
936,936,-0.8127653949173905,0.4927513398263798
937,937,-0.8691504253974183,0.5037509793644895
938,938,-0.7419380189926503,0.500243549743226
939,939,-0.866050688565658,0.5083240327174594
940,940,-0.8487247871662359,0.5029076676896742
941,941,-0.7538173898640971,0.5156258638267622
942,942,-0.7909427439974417,0.5150933552381141
943,943,-0.7906182397378355,0.5157891785323
944,944,-0.7593628038340354,0.521612792305511
945,945,-0.7702711921768985,0.5297470939786727
946,946,-0.8445394918171298,0.5202982092082571
947,947,-0.7351393836761759,0.5135550764482021
948,948,-0.754282234636488,0.5203496639835639
949,949,-0.6707666206965037,0.5228432865874617
950,950,-0.7490576481764425,0.539932072730278
951,951,-0.7572958401881101,0.5274783259858562
952,952,-0.7516682148470811,0.5332848066200045
953,953,-0.8227715271161523,0.5278581147826941
954,954,-0.7086601284287686,0.5405773181552199
955,955,-0.8038523051945818,0.5323636247013747
956,956,-0.7809414319909843,0.5428034237217609
957,957,-0.8348376211374187,0.5494318783983627
958,958,-0.7447310593661837,0.5388958413262406
959,959,-0.8649325054256269,0.5517377391275069
960,960,-0.8281756771694495,0.5443522725859065
961,961,-0.8067263765161877,0.5438312007662418
962,962,-0.7995494028809974,0.5508016041783295
963,963,-0.8683060226556025,0.5504780261740401
964,964,-0.8950943516024827,0.5679354254798235
965,965,-0.7449103470599404,0.5446640269647582
966,966,-0.9980153625075338,0.5708445663761185
967,967,-0.9568299143952009,0.5571418480988325
968,968,-0.948806986792568,0.5666824623182927
969,969,-0.7888117701132794,0.5485349789765869
970,970,-0.860795748964752,0.572655914281582
971,971,-0.8805088651280863,0.579463868523797
972,972,-0.8951399523987014,0.5624365305475877
973,973,-0.9442522843332126,0.5717303381537662
974,974,-0.9303943873903564,0.5711333458619618
975,975,-0.9524574780784688,0.5752270428470364
976,976,-1.000074847223743,0.5798420228711434
977,977,-0.9965851306543295,0.5790205544745597
978,978,-0.934096190946911,0.5763148501012214
979,979,-0.9497679379162347,0.5847478280860979
980,980,-0.9028759730733916,0.5936034200358868
981,981,-1.0774629081970728,0.5818967111454886
982,982,-0.8129264607925942,0.5945653066696035
983,983,-0.9691799476402034,0.5807289536853992
984,984,-0.9215594400549405,0.5975736575736675
985,985,-0.9252303895734756,0.5804504726060801
986,986,-0.9138632086859988,0.5771400885737457
987,987,-0.96035361676413,0.5949121846971415
988,988,-0.9138309906882784,0.6010604654583017
989,989,-0.8992345269569972,0.5798688626367735
990,990,-0.8369464663322693,0.6007384812824528
991,991,-0.9041126447437228,0.6023045946183837
992,992,-0.8788340495920475,0.5872622487261683
993,993,-0.9612235969186469,0.6043446041034088
994,994,-0.8448217645768625,0.6033699518010793
995,995,-0.7423649273683708,0.5843085977435185
996,996,-0.9801405201441302,0.5887060520213427
997,997,-0.8582259972851295,0.5857875606387453
998,998,-0.9091266898590981,0.5814064918771558
999,999,-0.8684430632213842,0.5761862829668489
1000,1000,-0.9045851923945196,0.5880789086452225
1001,1001,-0.9669126197133766,0.5910622919042086
1002,1002,-0.897082564882745,0.590394971622223
1003,1003,-0.8115542150671828,0.5662514167830272
1004,1004,-0.9149015380747038,0.6040935571694854
1005,1005,-0.8461439649848971,0.599671883299293
1006,1006,-0.8453820908886257,0.5815795154740249
1007,1007,-0.8876638094880224,0.6088921109555321
1008,1008,-0.8616612563837737,0.6065128585332241
1009,1009,-0.9291911310498191,0.5991675522684692
1010,1010,-0.8274252263376903,0.5888608999060579
1011,1011,-0.9414627633066759,0.5854027044322393
1012,1012,-0.8364502054420211,0.6093657975888505
1013,1013,-0.9337921121613083,0.5985993882618553
1014,1014,-0.7497705668425324,0.598369425776359
1015,1015,-0.9274752116221835,0.5954626493819043
1016,1016,-0.7335442056863544,0.6003309110278388
1017,1017,-0.8468187527909256,0.6134168570931041
1018,1018,-0.7427719852138509,0.5957709462143896
1019,1019,-0.8457788103416995,0.5930035335521867
1020,1020,-0.8837823081471878,0.6138683807460168
1021,1021,-0.8294328218229025,0.600781495741963
1022,1022,-0.8330487328248638,0.6038966700467473
1023,1023,-0.8493724464483267,0.6051320671655156
1024,1024,-0.8662154357626165,0.6123268751619557
1025,1025,-0.8645302560078287,0.6026328164754154
1026,1026,-0.8521287292784192,0.6223899823839426
1027,1027,-0.8302849922583482,0.6088167082934793
1028,1028,-0.9472006292684019,0.6219511660963819
1029,1029,-0.7916477923989694,0.6283620701955079
1030,1030,-0.8347733161849225,0.6181189076967947
1031,1031,-0.956525708706663,0.6225865551979133
1032,1032,-0.8300121903714497,0.6136897359747868
1033,1033,-0.9587643285111952,0.6115981108590577
1034,1034,-0.849124139348004,0.6285565857129924
1035,1035,-0.7663846487600101,0.6445618155567822
1036,1036,-0.8568413366445071,0.6374282732206057
1037,1037,-0.7835200118640506,0.6424526862705742
1038,1038,-0.8517477817191061,0.6520851001665803
1039,1039,-0.8589621570740036,0.6221841209372376
1040,1040,-0.8882662665532145,0.6526895571507185
1041,1041,-0.9066454764598373,0.6422900673656987
1042,1042,-0.9307503862535356,0.6286796983877548
1043,1043,-0.8525808558280861,0.6434966961083868
1044,1044,-0.9466673061566708,0.6302514571541608
1045,1045,-0.9185198142749501,0.6383657292027155
1046,1046,-0.8071227881911149,0.6256215100147631
1047,1047,-0.8338593338938811,0.6485227783351676
1048,1048,-0.9621315672383115,0.6451733738053133
1049,1049,-0.7855402215658385,0.6350663145815342
1050,1050,-0.8127182944431203,0.642795171862075
1051,1051,-0.9008975493273278,0.6511912526102588
1052,1052,-0.8130609069632899,0.6449885719056251
1053,1053,-0.7316076932012816,0.6488269372838998
1054,1054,-0.7952236097888895,0.6469159395286578
1055,1055,-0.7424756496147963,0.6563804769268685
1056,1056,-0.7026208993209426,0.6504130293437165
1057,1057,-0.7855514433300633,0.652691046955268
1058,1058,-0.760373992773437,0.6718594410960645
1059,1059,-0.7637547251352076,0.6621149351868189
1060,1060,-0.7189480608254146,0.6569315696628775
1061,1061,-0.6495905484391687,0.6498769164907178
1062,1062,-0.7588975245930597,0.6270877563627419
1063,1063,-0.7447256487126184,0.6505189098182123
1064,1064,-0.7236881806648507,0.6618221863693587
1065,1065,-0.7142151013328439,0.6382317789498461
1066,1066,-0.7122719800005239,0.6477985305382699
1067,1067,-0.7250061766198542,0.6374120585098935
1068,1068,-0.7091698435192296,0.6656993336814722
1069,1069,-0.6894014747371554,0.6349201553502953
1070,1070,-0.7387763039393341,0.6284604426072359
1071,1071,-0.7431677022101303,0.6464222764587868
1072,1072,-0.6900987720387837,0.6346947155646778
1073,1073,-0.6428362370377207,0.6456348315480445
1074,1074,-0.6246187125925882,0.6480740154932045
1075,1075,-0.678725925667686,0.6396711940239643
1076,1076,-0.6013485793989469,0.6673912528184914
1077,1077,-0.6121104614392315,0.6380988774465526
1078,1078,-0.6291729599384257,0.6652876297676508
1079,1079,-0.6933405814417818,0.6525185500731139
1080,1080,-0.6622573841613691,0.659671853642507
1081,1081,-0.7320023639800726,0.6481197047393904
1082,1082,-0.6735120293051511,0.6564449046470434
1083,1083,-0.6600169495133494,0.6642452392938893
1084,1084,-0.685699211718925,0.6772992320028004
1085,1085,-0.8403687500836325,0.655031689047764
1086,1086,-0.7301934774001334,0.6594101973436473
1087,1087,-0.7433623769342019,0.6700903428987761
1088,1088,-0.7347276700956529,0.6856644926420734
1089,1089,-0.8191385109048843,0.6699551459012387
1090,1090,-0.9100206282260622,0.6595907008938474
1091,1091,-0.8430669348191842,0.6698678410534558
1092,1092,-0.9613663661648074,0.6612900168224518
1093,1093,-0.8315567783727411,0.6553945163869812
1094,1094,-0.9003342795495264,0.6725405062210346
1095,1095,-1.0851462069128082,0.6473163921688148
1096,1096,-0.8693719245221875,0.6496625125242725
1097,1097,-0.9999227353570415,0.648111814026114
1098,1098,-1.0188509558152024,0.6451376244209321
1099,1099,-1.0309175553092895,0.6549623293630743
1100,1100,-0.9929297316351767,0.6518177643831156
1101,1101,-1.1111222000797083,0.6730769577898805
1102,1102,-1.1567629298121842,0.6514550240034086
1103,1103,-1.048962696171313,0.6615939391926625
1104,1104,-1.1885639087971926,0.6875651736872023
1105,1105,-1.1272174867637434,0.6382130089719747
1106,1106,-1.0859678439885763,0.672934390815516
1107,1107,-1.2430514684654939,0.662444448818597
1108,1108,-1.238306418309369,0.6760687124723948
1109,1109,-1.093877283820696,0.6624116135484653
1110,1110,-1.3561930294674718,0.657696232044717
1111,1111,-1.1730781795201808,0.6768062308684573
1112,1112,-1.394529776585969,0.6629766543309842
1113,1113,-1.1954852972922112,0.6676708058666655
1114,1114,-1.355117605401613,0.6652160457019428
1115,1115,-1.3481435703771885,0.6596724449988709
1116,1116,-1.3990276106142059,0.6552970457549464
1117,1117,-1.403856707430511,0.6539124537355969
1118,1118,-1.3708215306215008,0.6716682793045118
1119,1119,-1.4030701582708975,0.661995449655784
1120,1120,-1.3594953250578559,0.6383500547944062
1121,1121,-1.3792453765318475,0.6795999859307538
1122,1122,-1.4839170615446111,0.6458639132352796
1123,1123,-1.4699581869394687,0.6469078308659968
1124,1124,-1.5134651423775725,0.6605716885462435
1125,1125,-1.5513994001274796,0.6492822909739383
1126,1126,-1.4290694144643494,0.6462455547417136
1127,1127,-1.465781148027022,0.6453665300612181
1128,1128,-1.5186726306280887,0.6485055171756002
1129,1129,-1.5177652932308348,0.63667138873172
1130,1130,-1.5064431834413097,0.636152069400271
1131,1131,-1.5577047658919174,0.641892649486387
1132,1132,-1.6190671841301516,0.6421411729462402
1133,1133,-1.4813623901049473,0.6379132570558667
1134,1134,-1.5403585156820438,0.6362830820145383
1135,1135,-1.4787925823078338,0.6453223858015232
1136,1136,-1.393362135713066,0.638837749222794
1137,1137,-1.5495919171203814,0.6442720579304172
1138,1138,-1.5017639956107816,0.6282337389147861
1139,1139,-1.4538323483802247,0.6419897165500719
1140,1140,-1.458234495109669,0.6417410747416683
1141,1141,-1.49102161727551,0.6332160791178058
1142,1142,-1.556207490236397,0.6458841543127247
1143,1143,-1.455421322048721,0.6272997613450028
1144,1144,-1.4725836428323864,0.6505227880170485
1145,1145,-1.443508847884048,0.6455334533327578
1146,1146,-1.470674140421967,0.6234582848519625
1147,1147,-1.4670678057798285,0.6568725545990598
1148,1148,-1.4579303010765279,0.6291816600013203
1149,1149,-1.5241236010505785,0.6445367654059637
1150,1150,-1.4574497464465794,0.6449174397437859
1151,1151,-1.5947249717585148,0.6284819275205409
1152,1152,-1.477208847244801,0.6621936563449673
1153,1153,-1.5548517790606038,0.6327884918867709
1154,1154,-1.557302585257834,0.6390769062491048
1155,1155,-1.5662543248805691,0.6444970999473087
1156,1156,-1.6144782931504569,0.6456138872565825
1157,1157,-1.506973716670642,0.6321109899016799
1158,1158,-1.5805240430312089,0.6377184738027059
1159,1159,-1.610589417944042,0.6473148613943798
1160,1160,-1.6994947505787485,0.6265920117085446
1161,1161,-1.4421290941389535,0.6402148547035381
1162,1162,-1.5100578772345932,0.6409753848950734
1163,1163,-1.5052822073201604,0.6539299126594162
1164,1164,-1.4591762868121099,0.6536057511654019
1165,1165,-1.5398426660309197,0.6598091442928297
1166,1166,-1.5032670893338842,0.6529534078228713
1167,1167,-1.4592161332472937,0.6393407871557226
1168,1168,-1.4781973198456608,0.671043095566481
1169,1169,-1.5563134730300863,0.6583949648418888
1170,1170,-1.5077671023480732,0.6763532696179603
1171,1171,-1.4952417540157799,0.6738520282054303
1172,1172,-1.4722326285214467,0.6667833967451021
1173,1173,-1.390930903380572,0.6590310175932738
1174,1174,-1.503655772944415,0.6743613820124085
1175,1175,-1.4828734623279158,0.6651149648961234
1176,1176,-1.6019047634458576,0.6501786581656797
1177,1177,-1.5512114565746076,0.6589527575646918
1178,1178,-1.5545493594556656,0.6669827780476892
1179,1179,-1.5093756215219598,0.6516284517778183
1180,1180,-1.5402899065019169,0.6608459223013744
1181,1181,-1.602489595886559,0.6587875586485844
1182,1182,-1.4791970888956112,0.672324755298153
1183,1183,-1.5772230174427184,0.6571074226896235
1184,1184,-1.5871713760623722,0.6461197208982343
1185,1185,-1.5961962768693836,0.6723209685385255
1186,1186,-1.5934650572481277,0.647947526519325
1187,1187,-1.6015634117463473,0.658140752416986
1188,1188,-1.534310152502442,0.6608225576652202
1189,1189,-1.5591711839728242,0.6665737811201962
1190,1190,-1.606861961452364,0.6479110577921215
1191,1191,-1.5931186300679334,0.6636212040809296
1192,1192,-1.6012262978757623,0.6623713941561328
1193,1193,-1.6185197860477327,0.6632732804155915
1194,1194,-1.6132228333053218,0.6491086158619713
1195,1195,-1.5531044210932892,0.6672132014509062
1196,1196,-1.672672818903019,0.667196048173485
1197,1197,-1.552873734760902,0.6544597096762534
1198,1198,-1.60479714930026,0.6654872134163096
1199,1199,-1.6329066457181327,0.6461448730002058
