,Index,Mean_Diameter,SEM_Diameter
616,616,-1.650698468830597,0.6563948824208545
617,617,-1.6330637867711575,0.655550872613676
618,618,-1.6397317329936676,0.6540628566657888
619,619,-1.6414173177568372,0.6526088727994913
620,620,-1.6533075338783068,0.6497908817970636
621,621,-1.665316599899008,0.6496965340130394
622,622,-1.6497797830012557,0.650912654592696
623,623,-1.6688168365786045,0.648370562408366
624,624,-1.6686494074310458,0.6431662000165145
625,625,-1.638994910420075,0.6437478143711031
626,626,-1.641220276934569,0.6416167692515391
627,627,-1.6700144275680613,0.640682658307909
628,628,-1.658291870826169,0.6425167031002285
629,629,-1.6720310249145758,0.6413216957002847
630,630,-1.7131554952688837,0.6364494427965384
631,631,-1.6899671463359398,0.6405674010983909
632,632,-1.7137189549045508,0.6362828679480155
633,633,-1.7405417423543272,0.6352704182378198
634,634,-1.7206232802300114,0.6330572931504824
635,635,-1.7299868817527537,0.6347546353987539
636,636,-1.7128752582850097,0.6338101687096718
637,637,-1.6907266612295107,0.636644555358099
638,638,-1.6983863431847013,0.6306486800370612
639,639,-1.6775945785890898,0.6306058210343954
640,640,-1.6661542962029765,0.6291926655302841
641,641,-1.6576706506415355,0.6250422023567119
642,642,-1.6769102040093526,0.626609335509918
643,643,-1.66948510202194,0.6280621053845256
644,644,-1.6684722847960374,0.630821307700078
645,645,-1.6649699325151928,0.6312144041130603
646,646,-1.6436656625264054,0.6277204370288444
647,647,-1.6654879487280527,0.6295794232217643
648,648,-1.6729559306143114,0.6301040784579711
649,649,-1.6751024522409428,0.6288195183644593
650,650,-1.6441191076157948,0.6281441774015306
651,651,-1.6362379823852509,0.6293618740608151
652,652,-1.6343872473658583,0.6265204502932403
653,653,-1.6349827412405007,0.63219564894975
654,654,-1.6202468234411131,0.629436246222201
655,655,-1.661615234397799,0.6267338977748296
656,656,-1.6456020542688095,0.624354122258222
657,657,-1.6328092606046238,0.6236868562717633
658,658,-1.6662276399887432,0.6297282715671978
659,659,-1.6551034865642893,0.6250910200837966
660,660,-1.6625581775004978,0.6273108419349195
661,661,-1.6336188581484408,0.6270170656378522
662,662,-1.647907632109616,0.6293666267249444
663,663,-1.6240148917549213,0.6328151504758486
664,664,-1.606741798496848,0.6311487787499132
665,665,-1.630753316848639,0.6320124740215901
666,666,-1.631746168033672,0.6355244285667606
667,667,-1.644785374850991,0.6312129717983178
668,668,-1.6267673026401772,0.6307011121809052
669,669,-1.6119571428928252,0.6357939727074055
670,670,-1.6059443690865254,0.6342932439426153
671,671,-1.5972401448557405,0.6397207336845516
672,672,-1.5905851524080385,0.636701183398599
673,673,-1.5718448860776606,0.6360284815411721
674,674,-1.5986641604931238,0.637068699705503
675,675,-1.5989014289937833,0.6390893792056265
676,676,-1.592081268989684,0.6380022047107652
677,677,-1.5450217037184761,0.639112476680379
678,678,-1.55055298895018,0.644161120352636
679,679,-1.556942802475059,0.6453964692330775
680,680,-1.5681561545505447,0.6473158785169353
681,681,-1.5589487684347851,0.6512680143756464
682,682,-1.546539256257427,0.6497954349439763
683,683,-1.5007222030996528,0.6441535989456507
684,684,-1.4953932669517531,0.6422366627236382
685,685,-1.4977494378845724,0.6418964851157656
686,686,-1.4763924260299415,0.6385011553177
687,687,-1.4603863143713651,0.6356722047156518
688,688,-1.4430782925399357,0.6319994882015512
689,689,-1.434622086748936,0.6344165330390005
690,690,-1.3837300699965633,0.6301928489330607
691,691,-1.4088882818518984,0.6309235046148454
692,692,-1.4690232916023982,0.6481158776860471
693,693,-1.41270309599156,0.6419560840779176
694,694,-1.4476053908614612,0.6407225324045625
695,695,-1.3852829142624838,0.6349519604545787
696,696,-1.4923605026555555,0.6470705599730365
697,697,-1.4351410272121516,0.637336616704792
698,698,-1.3819001417783865,0.6308046709832159
699,699,-1.4320394737353879,0.6198992755983931
700,700,-1.4548202300820212,0.6203818374684448
701,701,-1.436217714338844,0.6285191703559363
702,702,-1.4364898335560368,0.6277374107661031
703,703,-1.489088044746633,0.6348383314623216
704,704,-1.474124557817439,0.6349229160493824
705,705,-1.4589418949188726,0.6361534282735831
706,706,-1.47437228062071,0.6321248171490486
707,707,-1.4867038814822753,0.6374201523587175
708,708,-1.4721595418709774,0.6415485438103198
709,709,-1.50556625596145,0.6412844727218959
710,710,-1.5231196836316439,0.6395161240248578
711,711,-1.4875973193208825,0.6357042403102809
712,712,-1.5004985284808223,0.6375398003955988
713,713,-1.4799427417435942,0.6380230475838263
714,714,-1.4697426562315037,0.6395913659469943
715,715,-1.4681839219022887,0.642413568376918
716,716,-1.5075439562858923,0.638188722744687
717,717,-1.5297870725931415,0.6381719629158522
718,718,-1.5396786359286478,0.6339902226386858
719,719,-1.5627145278776327,0.6351128841484637
720,720,-1.5485765636258706,0.636798117583533
721,721,-1.5732870952621987,0.6354027855117179
722,722,-1.573183197708013,0.6338957796747662
723,723,-1.6057196901271846,0.6363621752575733
724,724,-1.5942032831111101,0.6394529514733461
725,725,-1.620944799299484,0.6342440435714461
726,726,-1.5994285350293995,0.6294223794135677
727,727,-1.5897798271051644,0.6383159182645994
728,728,-1.587747571002025,0.6406152228708861
729,729,-1.5817707835791415,0.6361433929805065
730,730,-1.6229603608274294,0.6470642946019244
731,731,-1.6593321377476449,0.6482508062205006
732,732,-1.5980170530374076,0.6463353001044934
733,733,-1.5946839572884146,0.6497942421662558
734,734,-1.5528438889722664,0.6418033701650949
735,735,-1.5844447184249824,0.6460395458719996
736,736,-1.5537520338024866,0.6544869048617976
737,737,-1.5250613119562153,0.6490348660709259
738,738,-1.5554645199372867,0.6540851816941472
739,739,-1.5617062026317505,0.6550041876990538
740,740,-1.5560534790461047,0.661422006291281
741,741,-1.5693696889968514,0.6566345492583802
742,742,-1.562877721259306,0.6632775836102041
743,743,-1.5523145802183373,0.6672278688798151
744,744,-1.5611050545979155,0.6744832519668511
745,745,-1.5652676864718906,0.6693262377583051
746,746,-1.5609652029183387,0.675660610050371
747,747,-1.5520686911113752,0.6691601221536867
748,748,-1.590823560855285,0.6714446920296309
749,749,-1.5897450628530267,0.6652269623409028
750,750,-1.5804725012393075,0.6676284840183818
751,751,-1.5917685649131663,0.671865031955483
752,752,-1.609862415268763,0.6717571919543511
753,753,-1.5778617669226673,0.6716347860216886
754,754,-1.6090127090836472,0.6741444633840202
755,755,-1.6133120825217897,0.6705930620095961
756,756,-1.6281935166406487,0.6704113529843628
757,757,-1.6201674070069638,0.6714399185464988
758,758,-1.6193176478276579,0.6720828070466897
759,759,-1.6468407028535754,0.6771949690915138
760,760,-1.608294725600528,0.666352687818648
761,761,-1.635256885506779,0.6727469168417488
762,762,-1.6122820906145114,0.6680152383485293
763,763,-1.6342148173279682,0.6637825599127014
764,764,-1.611910323122365,0.6721465626492632
765,765,-1.6284329092467134,0.6669401002146401
766,766,-1.6357518103107431,0.6651838499440001
767,767,-1.6049859548741203,0.6648166948533696
768,768,-1.616583972080496,0.6644113971989645
769,769,-1.6192125719810921,0.6669454277835865
770,770,-1.6195811545474625,0.6632340468848416
771,771,-1.6269544350961374,0.6657937454336892
772,772,-1.6411314852591543,0.6686502791783979
773,773,-1.6236783072823706,0.6656702598322233
774,774,-1.6251744526887715,0.6607534171088386
775,775,-1.6209210621534365,0.659375954769097
776,776,-1.6843569179233808,0.6650876956614091
777,777,-1.6447090077063484,0.6645426360423962
778,778,-1.646643805893047,0.6747106002727165
779,779,-1.6664364131736242,0.6720733557970525
780,780,-1.6961466266692835,0.669066226484687
781,781,-1.6648811001917818,0.6769504749630754
782,782,-1.6928266565979706,0.6738959226408372
783,783,-1.6980870031390491,0.6804911507730693
784,784,-1.70908079389073,0.6797346423888525
785,785,-1.731870883831702,0.6758792911091626
786,786,-1.7156556689511442,0.6797894485302876
787,787,-1.7163826210165556,0.6795843612142086
788,788,-1.6970030754594727,0.6799951257099753
789,789,-1.865277662157468,0.6601499767285879
790,790,-1.732207974078441,0.6839481096483458
791,791,-1.7279635101901667,0.6761318157305333
792,792,-2.139239651964384,0.6809576337885201
793,793,-2.209491193229816,0.7156095459945274
794,794,-2.181692707993345,0.7157110236555144
795,795,-2.1530447299324162,0.7082939775993329
796,796,-2.1722471068599374,0.706825649135776
797,797,-2.169218033260031,0.7042689997939336
798,798,-2.109408695009849,0.6930394974721141
799,799,-2.0884003204328008,0.6926128004384261
800,800,-2.087032672522391,0.6901459477076084
801,801,-2.0508270299186977,0.6847747508868215
802,802,-2.016383748916793,0.6840208457787578
803,803,-2.01975390608858,0.6811631316897908
804,804,-2.039154216030492,0.6822156285435907
805,805,-2.0258759540089226,0.6820594464523582
806,806,-2.021138182557761,0.684024868698655
807,807,-1.9473607871851562,0.6789155138143491
808,808,-1.9267946784468837,0.6699308325053875
809,809,-1.8877422491810714,0.6660149537301154
810,810,-1.9385322187465712,0.6741990486214389
811,811,-1.904421337033792,0.6739953926236523
812,812,-1.9138087200216383,0.6760108239989581
813,813,-1.9267062858211361,0.6742460623447747
814,814,-1.8966685211882204,0.6811118760578372
815,815,-1.8918412265525948,0.6769799269769916
816,816,-1.871296191641317,0.673469255776724
817,817,-1.8296051345744346,0.6685289987756861
818,818,-1.8501618320913196,0.6779676285112438
819,819,-1.8453455935202892,0.6767604814834083
820,820,-1.8022213315064914,0.6687289218298111
821,821,-1.831466401538547,0.6748918532776178
822,822,-1.8112101565597198,0.6790524538098817
823,823,-1.7582388186555258,0.6699390377261246
824,824,-1.7291735080815318,0.6692569341206969
825,825,-1.6958118739756678,0.6717637444814826
826,826,-1.7253184408779154,0.6754983854818772
827,827,-1.727635116803043,0.6733593474447325
828,828,-1.7137802869855572,0.669722042042055
829,829,-1.737066486464915,0.6796839306276272
830,830,-1.7216513702087062,0.6733561638679152
831,831,-1.6773982250649304,0.6709616292499453
832,832,-1.656554859863406,0.6790362795337819
833,833,-1.6483499739415781,0.6830182535853032
834,834,-1.654785345439624,0.6784757780561462
835,835,-1.655110004707637,0.6837770577786046
836,836,-1.6150990455711924,0.6818889322093574
837,837,-1.6646588563795073,0.6816123013038441
838,838,-1.646658108788046,0.6845161335642173
839,839,-1.6177525093277099,0.6806131555159924
840,840,-1.616180212343225,0.6845231212950457
841,841,-1.6145352409343023,0.6876312941169458
842,842,-1.6429721418584349,0.6930930777907193
843,843,-1.6654851881242327,0.6960546572629965
844,844,-1.669013647223839,0.6997393668555794
845,845,-1.6511172622334307,0.7093100537915737
846,846,-1.6603675185715994,0.7144189717441907
847,847,-1.6695389576564124,0.7171730791076448
848,848,-1.6266338596433507,0.7008418253184822
849,849,-1.6236533236583386,0.7064936915292285
850,850,-1.6285205161840577,0.7106361319259006
851,851,-1.620699643200618,0.7044488530996186
852,852,-1.5203735174251456,0.6895305624427212
853,853,-1.5759862818694035,0.6980129280836602
854,854,-1.5654732423110327,0.6981216726706632
855,855,-1.5381768659681865,0.7006638908986421
856,856,-1.5501325547845328,0.6995958307393371
857,857,-1.5628223945218147,0.7018309993118641
858,858,-1.5305163861950104,0.6930772819264411
859,859,-1.5399646218689822,0.698868302078205
860,860,-1.5459095060013475,0.6953156371842564
861,861,-1.5145168288269268,0.6947999776295011
862,862,-1.500123279094904,0.6923802038534708
863,863,-1.4982858984746705,0.6901790737443181
864,864,-1.539674738786434,0.6989563457288178
865,865,-1.557098276737498,0.7005754960762257
866,866,-1.5594495159919644,0.6986513593653999
867,867,-1.5657035381501512,0.7012803744815868
868,868,-1.5656319831796592,0.6988308374103481
869,869,-1.5499918159433332,0.6988622978185088
870,870,-1.5596040817479844,0.7018317687005831
871,871,-1.6081853684974574,0.7111517868984114
872,872,-1.644048184663062,0.7072742516025824
873,873,-1.6475444951403349,0.7026599964841147
874,874,-1.6276191494770895,0.7023988505002225
875,875,-1.6655812891587873,0.7058401681575058
876,876,-1.609101770704963,0.7074840132570095
877,877,-1.6395247992852449,0.7074393503163221
878,878,-1.5784377844494963,0.6945510392840978
879,879,-1.5983222230025003,0.6991645693497414
880,880,-1.5956231007478752,0.7042110913295969
881,881,-1.58098060981922,0.7011485307860641
882,882,-1.5703450922455477,0.7007194697823653
883,883,-1.5700325805013582,0.704744357276135
884,884,-1.595550817254071,0.7090180608749477
885,885,-1.5622388558084044,0.7089135106544219
886,886,-1.5897655974903053,0.7121977444851871
887,887,-1.5437148462927062,0.7080839283092553
888,888,-1.5673938134596845,0.7197544243791749
889,889,-1.5806229451435652,0.7248333737507453
890,890,-1.5939533252921883,0.7286141659825419
891,891,-1.5613678474456774,0.7251928679539689
892,892,-1.5937867623430568,0.7333993033261468
893,893,-1.6047815965449546,0.7422988728959894
894,894,-1.5967856451153974,0.731534364073906
895,895,-1.5704771688438284,0.7283273376885183
896,896,-1.5576833702705608,0.7281600404997431
897,897,-1.5630699279450817,0.7310498310377463
898,898,-1.592415581932074,0.7392558283411897
899,899,-1.57645839912856,0.7416119002179149
900,900,-1.5278639473947202,0.7309366241166871
901,901,-1.5348018649769692,0.7332993454408518
902,902,-1.522979125234636,0.7294216378661673
903,903,-1.5198603159359465,0.7293948226241814
904,904,-1.5092745610227132,0.7328905090538731
905,905,-1.5164753673108122,0.7330474472138683
906,906,-1.5217192731381706,0.739216168352734
907,907,-1.5382172361155748,0.7361409486461169
908,908,-1.5007406064298752,0.7345680165789708
909,909,-1.4886442384042022,0.7358430519899
910,910,-1.5839262681150583,0.7591956179953482
911,911,-1.6108928810376673,0.7791228837734419
912,912,-1.6349476825042504,0.7928660287732615
913,913,-1.6133393307328552,0.7804263536084362
914,914,-1.6188195053591472,0.7876243758776512
915,915,-1.5912191885547058,0.7801550117105509
916,916,-1.6641753045448466,0.7968685081168028
917,917,-1.6249888117926754,0.7666090338307724
918,918,-1.6745399961805865,0.7846961872178281
919,919,-1.6028350943327785,0.7712397519822239
920,920,-1.6168509084451057,0.7715857405236063
921,921,-1.5840997697672115,0.7648980088784479
922,922,-1.5605992821175774,0.7342897041915298
923,923,-1.5331527001743777,0.7255129841409637
924,924,-1.5244192970537647,0.7270519418592917
925,925,-1.5390100677975789,0.7339446900814223
926,926,-1.5072316389868987,0.7279697190971063
927,927,-1.4980736015045648,0.7208277997982349
928,928,-1.5265383625897009,0.7250960673577556
929,929,-1.5085616529553363,0.7216110150347382
930,930,-1.458422857135239,0.713753812915541
931,931,-1.4476484153974538,0.7170259236979301
932,932,-1.3995708167428882,0.706636696361811
933,933,-1.444181150218594,0.7142171568324415
934,934,-1.4045436710269783,0.7139023310847482
935,935,-1.3859634852998572,0.7074457824279272
936,936,-1.3896811671493283,0.7124774535808095
937,937,-1.4825121674008075,0.7338549450845245
938,938,-1.3811071267898034,0.7167244916762721
939,939,-1.3543770985213264,0.7131377953609654
940,940,-1.4172746268256782,0.7222417131313331
941,941,-1.416417641132023,0.7228530970153318
942,942,-1.4755779313957906,0.7227574873087227
943,943,-1.4508568920768488,0.7177945705208388
944,944,-1.4570003712444375,0.717276738526903
945,945,-1.4685684383679403,0.7112287299070961
946,946,-1.514017372188926,0.7151225335834699
947,947,-1.5605503619070007,0.7185952800951575
948,948,-1.5764153691536387,0.717666746369284
949,949,-1.5812760937579065,0.7210259874445745
950,950,-1.564578578168423,0.7169364497265728
951,951,-1.5425344308264628,0.7078889024797465
952,952,-1.5700262069209967,0.7056288754756307
953,953,-1.6566850887699325,0.7364680755432954
954,954,-1.6010527337974183,0.7045914875558118
955,955,-1.5710456930455972,0.6954240062756925
956,956,-1.6024862111667177,0.691767954646787
957,957,-1.5874534295149243,0.6901423951671313
958,958,-1.579595149207666,0.6860537584767108
959,959,-1.5476104741891,0.696159355424375
960,960,-1.564083197657954,0.6951646757896957
961,961,-1.5893885039469609,0.6963180794355758
962,962,-1.532340648724631,0.6802284484055915
963,963,-1.576772625678168,0.6954417779172912
964,964,-1.6524673847721467,0.725083716737928
965,965,-1.6757879078769842,0.745789841399745
966,966,-1.6675757060761345,0.7516927158942334
967,967,-1.6691048010272231,0.7663888115386095
968,968,-1.6572224296115512,0.7802193518299132
969,969,-1.6910904838395553,0.7808506523474809
970,970,-1.7125405973364334,0.7889961950923376
971,971,-1.6789924387437813,0.7937044415233815
972,972,-1.743933159971931,0.7924538407226562
973,973,-1.7684419293618343,0.7881890092757136
974,974,-1.7271798604020676,0.7962295119212501
975,975,-1.600145105800103,0.767823018566843
976,976,-1.6110011360235135,0.760470281105488
977,977,-1.5561573945198126,0.746550675129605
978,978,-1.5457881361885333,0.7436218683959863
979,979,-1.4947285489892854,0.7292123620565021
980,980,-1.493693335355217,0.7316307196319168
981,981,-1.5298022683388945,0.7441573971018892
982,982,-1.531802083054071,0.7464538157644911
983,983,-1.5186386699055388,0.7476537886661
984,984,-1.4820529348804528,0.7414465293359047
985,985,-1.5125600852479266,0.7420448494556173
986,986,-1.4852267808053286,0.7394890782053088
987,987,-1.4742317134629352,0.7453993719606987
988,988,-1.455730477528789,0.7418852899075694
989,989,-1.5135795387127589,0.7423443494151205
990,990,-1.4795496351768394,0.7362898782421674
991,991,-1.5019215550715974,0.7336534969255109
992,992,-1.48862385514066,0.7347243843426617
993,993,-1.4888825089132762,0.7327890637259118
994,994,-1.4665958394115117,0.7324796205031795
995,995,-1.4322750407231633,0.7283592356799079
996,996,-1.4365185376934526,0.7257957192313759
997,997,-1.3955544030334108,0.7275151047648061
998,998,-1.4104410615096736,0.7270170567547934
999,999,-1.425940541333197,0.7246421483948509
1000,1000,-1.4489464305086526,0.7217523192316386
1001,1001,-1.4302815427478102,0.7234084444211567
1002,1002,-1.4314630641660313,0.7196156341335277
1003,1003,-1.4389953954909858,0.720657829494612
1004,1004,-1.438739195255739,0.7166534148727775
1005,1005,-1.4139861313269781,0.714996997739693
1006,1006,-1.4009312463157644,0.7131556457087055
1007,1007,-1.4152784993605418,0.7124115512756356
1008,1008,-1.4439021751335914,0.7229116840757454
1009,1009,-1.428729694199391,0.719627355579318
1010,1010,-1.3877796226256178,0.7102808822689556
1011,1011,-1.3568538264385603,0.7031096460220828
1012,1012,-1.3615439769738813,0.7072916703375718
1013,1013,-1.3540262889090813,0.7113412339069849
1014,1014,-1.4247714652837087,0.7338131593528805
1015,1015,-1.406600058524168,0.7273700111708578
1016,1016,-1.295535126033289,0.6952666137827692
1017,1017,-1.2059204796968022,0.6858547418523694
1018,1018,-1.1952186479741473,0.679209974239587
1019,1019,-1.1853221181555562,0.6749474181243912
1020,1020,-1.2319857123048052,0.680439733845894
1021,1021,-1.2542906104960387,0.6882217418050368
1022,1022,-1.2276632743199674,0.6819987777178375
1023,1023,-1.2802007596059497,0.6816843680236909
1024,1024,-1.2952709315303146,0.682975860318165
1025,1025,-1.2531745749000502,0.6781313538609417
1026,1026,-1.2578052163644136,0.6745591374646538
1027,1027,-1.2012358348261896,0.6751183130507438
1028,1028,-1.2219096030268382,0.6776538943453427
1029,1029,-1.2240069354539447,0.6696284135233549
1030,1030,-1.187635351511767,0.6715219731461984
1031,1031,-1.2146971005033385,0.6674494321448727
1032,1032,-1.1834893021981197,0.6656959367021777
1033,1033,-1.2274465346753567,0.665197225737397
1034,1034,-1.1645449578873288,0.6664731751096562
1035,1035,-1.1383228196449848,0.6652656313298188
1036,1036,-1.1493275441862834,0.6626038692805957
1037,1037,-1.1630350553380324,0.6666993318679783
1038,1038,-1.1560057474679586,0.6654492000936802
1039,1039,-1.164035565813073,0.661941744051392
1040,1040,-1.1568512207463697,0.6545845724694614
1041,1041,-1.131302178409986,0.6510683806584758
1042,1042,-1.1301841375473036,0.6523484311769878
1043,1043,-1.1216459689717344,0.6486134155030491
1044,1044,-1.1504483263046295,0.6510355665683867
1045,1045,-1.1659636140208913,0.6544266970365127
1046,1046,-1.1867836778034553,0.6524357457822694
1047,1047,-1.178577299081965,0.6485400827331556
1048,1048,-1.2683929943292958,0.6382263247740091
1049,1049,-1.2882685698296774,0.6335618760908976
1050,1050,-1.2776211404721574,0.6342261601530835
1051,1051,-1.2075925349299466,0.6386435264009154
1052,1052,-1.19163820385804,0.6477027107817642
1053,1053,-1.436463734927182,0.6379502407952041
1054,1054,-1.630478722845662,0.7219874259520347
1055,1055,-1.5789036752192795,0.707671930293061
1056,1056,-1.5458280300180918,0.6897176172127203
1057,1057,-1.5074229137846011,0.675637265746559
1058,1058,-1.4326168156233314,0.6613712917679917
1059,1059,-1.4000132104915306,0.6506152562210735
1060,1060,-1.3801927449836493,0.6473388919930585
1061,1061,-1.3746588924927183,0.6468289588212394
1062,1062,-1.2812676150943652,0.6406270287899237
1063,1063,-1.2117987941704753,0.6421390981275689
1064,1064,-1.1931752559565685,0.6413547341860717
1065,1065,-1.1788529454716075,0.6453242773169174
1066,1066,-1.1842920196213715,0.6632182354602344
1067,1067,-1.1270479364044412,0.6721508393964984
1068,1068,-1.0894664247371202,0.677850902489715
1069,1069,-1.101980066827582,0.6880287488046726
1070,1070,-1.1067205159819125,0.6918688376266081
1071,1071,-1.1399705938219502,0.6921916467896808
1072,1072,-1.128680538263769,0.6954191777944614
1073,1073,-1.108508051756941,0.7016993999587109
1074,1074,-1.1649641406114297,0.698917933194469
1075,1075,-1.1684822819972993,0.7064196080263102
1076,1076,-1.0889065428275644,0.6990138335573023
1077,1077,-1.1300347055278854,0.7126428573492076
1078,1078,-1.1367002942875257,0.712747507908857
1079,1079,-1.1217642160770152,0.7168976025028313
1080,1080,-1.1968048450277387,0.7386691832672899
1081,1081,-1.2259346673676832,0.7484100369047235
1082,1082,-1.2897661041273991,0.759350211238744
1083,1083,-1.2189407677388435,0.7504752595102187
1084,1084,-1.2101059236950398,0.7538385401846004
1085,1085,-1.1577756579210952,0.7512141130043808
1086,1086,-1.2008315552236593,0.7601222806698188
1087,1087,-1.1980285410607,0.7375583600468102
1088,1088,-1.190198551274139,0.732176991478392
1089,1089,-1.327412853206733,0.7670322967061912
1090,1090,-1.3445239706058643,0.7672070879933485
1091,1091,-1.279512223349249,0.7374697590505518
1092,1092,-1.3962090949806036,0.7842795763852697
1093,1093,-1.4482788799174229,0.8088588900078543
1094,1094,-1.4437409471436569,0.8066247128884628
1095,1095,-1.3912172399669034,0.8082043197723281
1096,1096,-1.4085009908526593,0.8052189836635973
1097,1097,-1.3552216173746376,0.780852225397693
1098,1098,-1.3922195875355319,0.795753503411102
1099,1099,-1.3576342436308724,0.8030913722468935
1100,1100,-1.3328866296373476,0.7675044462119915
1101,1101,-1.4320563583002979,0.7955453646992704
1102,1102,-1.5169598812297025,0.81427519423826
1103,1103,-1.5533548598988147,0.8403157602769512
1104,1104,-1.3014457072327603,0.7433344623111106
1105,1105,-1.3473066670881182,0.7627772184332207
1106,1106,-1.3794695621129627,0.7777066768613864
1107,1107,-1.3780770285468615,0.7703863713715193
1108,1108,-1.2916276653994903,0.7411092627557185
1109,1109,-1.250278658572697,0.7313980438889194
1110,1110,-1.3462693883231647,0.7678480152003266
1111,1111,-1.280008842451498,0.7291033835672693
1112,1112,-1.2171717957469819,0.7171359018499666
1113,1113,-1.2532550248454184,0.7215929882141565
1114,1114,-1.2374934075149304,0.7259559285368284
1115,1115,-1.2318908655069734,0.7250005192527784
1116,1116,-1.2302094112476956,0.7175784216989132
1117,1117,-1.2758204788002576,0.7223726689796779
1118,1118,-1.3037943158740795,0.7351708390320673
1119,1119,-1.3373481220533783,0.7420795050001462
1120,1120,-1.3810870503745514,0.7549206652753616
1121,1121,-1.3460860063818003,0.7431666520108958
1122,1122,-1.28073501087135,0.7109766109906017
1123,1123,-1.1418329134976564,0.669561070211422
1124,1124,-1.395640569752903,0.7322863397211229
1125,1125,-1.3510401558544736,0.7203367653860085
1126,1126,-1.3699532088953343,0.7205734738908951
1127,1127,-1.3983187115601914,0.7229266000246184
1128,1128,-1.4197339421493316,0.7258682389322847
1129,1129,-1.3807564746187253,0.7213553241627599
1130,1130,-1.3918910010542458,0.7199074456899597
1131,1131,-1.4200205624616957,0.7163509112031694
1132,1132,-1.3655667139316412,0.7130083019060418
1133,1133,-1.3744969110485945,0.7107942903454851
1134,1134,-1.4154723056434684,0.7139459405692746
1135,1135,-1.4159897331300668,0.7131782339869192
1136,1136,-1.448037711920881,0.7121536538466717
1137,1137,-1.4297857678241113,0.712048633634469
1138,1138,-1.4614011932814859,0.71146801058113
1139,1139,-1.4758032538054695,0.7093346435446328
1140,1140,-1.4978059092916443,0.7092546161115056
1141,1141,-1.5020047095464661,0.7113464681630722
1142,1142,-1.5150886682640416,0.7074376448865061
1143,1143,-1.531163147380709,0.7109178621892159
1144,1144,-1.521625091300614,0.7119784926931901
1145,1145,-1.5166432167216153,0.7074056520392735
1146,1146,-1.5224640687225592,0.7102037484131609
1147,1147,-1.5526574462612142,0.713248195718115
1148,1148,-1.5521189768860046,0.7128050039710854
1149,1149,-1.5304894773107482,0.7053567020339501
1150,1150,-1.5771263334938326,0.7104073537550257
1151,1151,-1.5833254800560213,0.7124709067511021
1152,1152,-1.5982180960694006,0.7099688623975899
1153,1153,-1.5802470685068357,0.7120774950490341
1154,1154,-1.5998199449310426,0.7138933315309026
1155,1155,-1.7332930271364606,0.7529453743691615
1156,1156,-1.7427822893968836,0.7495007174805716
1157,1157,-1.7524549636874918,0.7525202565969908
1158,1158,-1.7560789241560446,0.765373966324863
1159,1159,-1.6334162054772416,0.7151553228680091
1160,1160,-1.612392459565165,0.7115678436037183
1161,1161,-1.5981545087573121,0.7069958254383013
1162,1162,-1.6150064274570215,0.7146479118154555
1163,1163,-1.6047622417119292,0.7147804225122436
1164,1164,-1.6360466208781785,0.7186920487716918
1165,1165,-1.6421515114831704,0.7190898608084006
1166,1166,-1.6194875746550348,0.7163976086684535
1167,1167,-1.5869821077101045,0.721068873419068
1168,1168,-1.5900755501497517,0.722594467541718
1169,1169,-1.5873759342472926,0.7208077750322838
1170,1170,-1.5679416077906692,0.719810195683601
1171,1171,-1.5542928609484938,0.7309806052813734
1172,1172,-1.5614992487178043,0.7342836301311423
1173,1173,-1.5485577037957314,0.7361364315454032
1174,1174,-1.5410151849355245,0.7304391578422076
1175,1175,-1.5292959233440548,0.7320318565635231
1176,1176,-1.5530307391377358,0.7351103658181921
1177,1177,-1.5420491972320234,0.7407088331979368
1178,1178,-1.506259271049045,0.734141419142958
1179,1179,-1.5461630509400237,0.7367013367216303
1180,1180,-1.5252286286434398,0.7479337980962922
1181,1181,-1.5430238596995631,0.74991998267779
1182,1182,-1.5706409143890865,0.7513952961117775
1183,1183,-1.5681197244138312,0.761033946354369
1184,1184,-1.587003306657616,0.764659043466109
1185,1185,-1.6017712524694934,0.7717728712095704
1186,1186,-1.6198204483298693,0.783852207417966
1187,1187,-1.6271808559551622,0.7861619409157224
1188,1188,-1.6185363910231658,0.7847917628550033
1189,1189,-1.558918777082926,0.7502721800084594
1190,1190,-1.4928279218889184,0.7302806262472006
1191,1191,-1.5106217824819954,0.7293290599326516
1192,1192,-1.4988011254400935,0.7334267679109858
1193,1193,-1.523892302564994,0.7364958709562398
1194,1194,-1.5392724619560847,0.7355083454454744
1195,1195,-1.5323166797201775,0.736518050421139
1196,1196,-1.5341395552037118,0.7421436401802692
1197,1197,-1.5303844477067303,0.7432903137174894
1198,1198,-1.5327323341265442,0.735574691285925
1199,1199,-1.572916142974545,0.7316138033146202
