,Index,Mean_Diameter,SEM_Diameter
613,613,-1.1280381523642176,0.47699776171706953
614,614,-1.104097547387381,0.4806939538289973
615,615,-1.1268673002780032,0.47857040030681325
616,616,-1.1445978448082519,0.47323221437780894
617,617,-1.1624718309110347,0.4700352266865291
618,618,-1.1639520122839877,0.46297894049705435
619,619,-1.1646708814171896,0.459887097206937
620,620,-1.2247878640847558,0.45553632046427
621,621,-1.2053030364132435,0.44916393911925917
622,622,-1.2105604790482345,0.44796006180659564
623,623,-1.2250170388658106,0.45422209426438964
624,624,-1.199959432416704,0.4414998809155235
625,625,-1.1940639294734927,0.44904139946096316
626,626,-1.1746007116169925,0.44814578195421473
627,627,-1.2046218965298674,0.4436445274797591
628,628,-1.1967432662632105,0.4502956701576326
629,629,-1.2325709499904778,0.4441120464276977
630,630,-1.1977446181345799,0.445204477314949
631,631,-1.143140427804934,0.4552656762379988
632,632,-1.193654927474311,0.4526083267763904
633,633,-1.193081475229005,0.45661347942578506
634,634,-1.1752662170043044,0.4566580168863636
635,635,-1.203786136020489,0.453649274499854
636,636,-1.1583996862398556,0.4513750019868737
637,637,-1.1694560893114863,0.46142834992319876
638,638,-1.1778109957758975,0.456132933963028
639,639,-1.1046273412575447,0.4537583678570935
640,640,-1.11066989508121,0.4566840650360218
641,641,-1.1560051431422846,0.4552002032845075
642,642,-1.0846300317151831,0.45673241585341234
643,643,-1.0325232226503944,0.46543168034332744
644,644,-1.0195239504741256,0.46445376457559207
645,645,-1.0743302690294303,0.4654532126144229
646,646,-1.0227024915180658,0.4608702421301219
647,647,-0.9972882689403133,0.4577384901659957
648,648,-0.9797152404473991,0.4743093359182539
649,649,-1.0009536009826343,0.4665260437133198
650,650,-1.022454024661306,0.46638233048152034
651,651,-0.967423510395229,0.46881907767697184
652,652,-1.0201686913783345,0.4783138988134796
653,653,-0.9573634227738138,0.4718893511466767
654,654,-0.9565478192939979,0.47730690685951105
655,655,-0.9585246498678539,0.4739318988510842
656,656,-0.9319082921306647,0.47249064580263506
657,657,-0.9364555103086337,0.47122301406848865
658,658,-0.9080907928660218,0.47626260974883416
659,659,-0.853605509441934,0.4789507076943105
660,660,-0.893182473477068,0.4716941281063296
661,661,-0.8399065283287125,0.4690742355467449
662,662,-0.8162395273036885,0.4822899822332123
663,663,-0.8433756959245718,0.48171382387501177
664,664,-0.8371567582831964,0.4854631754078442
665,665,-0.8509669339248996,0.48123479263370683
666,666,-0.8770454319855354,0.48082064084354176
667,667,-0.8637652715124455,0.46851901537432283
668,668,-0.882376893199025,0.46320021100235487
669,669,-0.874046779938458,0.46521182927602556
670,670,-0.8036841832567128,0.4572567822702223
671,671,-0.7356811257436794,0.4599389157012419
672,672,-0.7615421001987035,0.47665852752148624
673,673,-0.7611423975173879,0.46456568937607906
674,674,-0.710770510404307,0.4586277635256059
675,675,-0.7432741912162567,0.4652555831078854
676,676,-0.6667535246500037,0.4653958035297879
677,677,-0.7173728850242106,0.46106980332801034
678,678,-0.5991934420291464,0.4577567338005245
679,679,-0.5958851547941971,0.4679933299330753
680,680,-0.5273836036709283,0.46376240697871396
681,681,-0.49574755533709836,0.4571438393350213
682,682,-0.5143330829750262,0.44914050985349996
683,683,-0.5380517287931172,0.45286856971605244
684,684,-0.502562745184921,0.45135522365643016
685,685,-0.5208012788919255,0.4389034770338609
686,686,-0.5220698720747698,0.4450247148513383
687,687,-0.4392375882070787,0.43306089292247
688,688,-0.4383133510457855,0.4412080410438166
689,689,-0.4152495350954983,0.4417600627865112
690,690,-0.3971126784285779,0.4432589372007997
691,691,-0.35758506178522265,0.4345215611533527
692,692,-0.365117279984727,0.43830032535643415
693,693,-0.3503733788247164,0.42493384117769334
694,694,-0.3288665437978549,0.4387657610103153
695,695,-0.26417984948800916,0.43096775867784737
696,696,-0.2159120378723101,0.4338575757143385
697,697,-0.19684683484111712,0.42906198599754103
698,698,-0.21942124549685094,0.440818658281134
699,699,-0.2719668656924278,0.4243626385120461
700,700,-0.2200898205908717,0.4284807283360548
701,701,-0.2583752389131232,0.43859189890554323
702,702,-0.24615443835661038,0.4438473237802275
703,703,-0.22210500201128244,0.4397478910701308
704,704,-0.1539692465321497,0.4356883257126134
705,705,-0.2091667561222261,0.42747222634082416
706,706,-0.2152836728750868,0.42368987168621935
707,707,-0.2207137354326081,0.42947419429655914
708,708,-0.16179653721852172,0.43898005748005825
709,709,-0.13495906783293307,0.4365898435069234
710,710,-0.1841773627441502,0.44462831890860754
711,711,-0.14636269655785175,0.4408005611986102
712,712,-0.08614190598492748,0.42839520942538645
713,713,-0.09182272262089539,0.423581704730046
714,714,-0.0722479562807231,0.43245508946330347
715,715,-0.104189781620463,0.44016690864381547
716,716,-0.06392657312753823,0.428457815877787
717,717,-0.057440629858801766,0.4283129415728527
718,718,-0.06633697663673302,0.4230617391315539
719,719,-0.08282968997605249,0.42071242884564336
720,720,-0.06250828045545191,0.4166796523886831
721,721,-0.0472290143504416,0.4149401321983631
722,722,-0.024577929767270554,0.4182332248557769
723,723,-0.06620849558590045,0.4176973398457196
724,724,-0.026943889294726506,0.4169055057168703
725,725,0.003239622123915972,0.4152226717734616
726,726,-0.0223144641829836,0.41332953946080186
727,727,0.0005505135921195503,0.4123632767355393
728,728,-0.00917437628760273,0.40045032770964295
729,729,0.04898475948809094,0.39993858532710275
730,730,0.010271199430839746,0.4081972893729832
731,731,0.00684412040617215,0.40165145287269294
732,732,0.03640371763127809,0.4049759267178205
733,733,0.011823063212393138,0.3963344483546971
734,734,-0.02250873639872219,0.3952163748336969
735,735,0.05703451094960112,0.3916493775819805
736,736,0.05007403504440709,0.3894216885694662
737,737,0.06507312220478462,0.39256666123402956
738,738,0.12070684063854598,0.38321032858741005
739,739,0.11380658512245827,0.3770804328410214
740,740,0.12211114214830775,0.3638605367281783
741,741,0.08497651402909208,0.3716555377821748
742,742,0.07677725708992687,0.3722324683973054
743,743,0.07402316971906255,0.37864067396869105
744,744,0.12824911465241812,0.37459038769133857
745,745,0.07581799294015781,0.37524850245386615
746,746,0.0279476468516863,0.3672744325236901
747,747,0.038009794238974576,0.37249041884759865
748,748,0.07250279334346577,0.3650542129481493
749,749,0.11056328971639784,0.3639575638881969
750,750,0.07838599273415338,0.3692832824057605
751,751,0.029221529129267693,0.36003338467203866
752,752,-0.00735762808652465,0.3664452790633591
753,753,0.04576780522108716,0.3600153918038013
754,754,0.019208592687184525,0.37131890334262857
755,755,0.03570300358857342,0.37867599072284075
756,756,0.003678392300266778,0.3673421794280926
757,757,0.029797385682374597,0.37094329268870496
758,758,0.005645501735412269,0.3736816062931512
759,759,-0.026211179077381023,0.37379863304954525
760,760,-0.003857663543663956,0.3729610736592363
761,761,-0.04212272098991514,0.371881986885093
762,762,-0.023767265834474256,0.38041736481737737
763,763,-0.03710324322964187,0.3907675061709353
764,764,-0.0736883400278944,0.38646757831887
765,765,-0.07715743579807437,0.39525158386246034
766,766,-0.10785564353952729,0.3893604311540418
767,767,-0.08553198591525815,0.38979527426369803
768,768,-0.08870623353456365,0.3898226934087436
769,769,-0.10608142814076749,0.39810718472123613
770,770,-0.13862901271584296,0.4076231527920667
771,771,-0.06253773742488562,0.4097751903190287
772,772,-0.17218411091431138,0.4093251227633546
773,773,-0.16755490770567774,0.41639151620628767
774,774,-0.19288089029974054,0.41433001188280844
775,775,-0.13377815386487443,0.4147218476164861
776,776,-0.12217464118365973,0.4150990539773036
777,777,-0.19029873708636807,0.4188493790618594
778,778,-0.22431987448275573,0.4272202147052895
779,779,-0.2231419658178411,0.42390900649641844
780,780,-0.23980209978519545,0.4255704171523862
781,781,-0.1908999072532904,0.41934481739684265
782,782,-0.2666597500455455,0.4273360749611027
783,783,-0.2634803759684324,0.428420873821271
784,784,-0.3106210128713991,0.4349307641916496
785,785,-0.25114310968797815,0.43548066008145925
786,786,-0.28766153629443825,0.42953241494372035
787,787,-0.25625298878159686,0.43527022808502597
788,788,-0.31423311835939,0.43252095538174445
789,789,-0.32754498486621,0.4283524946199978
790,790,-0.2986679279989834,0.4356337993671385
791,791,-0.269947604632978,0.43176693228777224
792,792,-0.3155256674415853,0.4258601963541962
793,793,-0.38066920106533736,0.43753608809340233
794,794,-0.32216695731139844,0.4340859938511163
795,795,-0.36591021232749515,0.4276343984332486
796,796,-0.4070037929792544,0.42674298845024
797,797,-0.3622616430655116,0.4352739107497542
798,798,-0.35433585828099673,0.42883617295144216
799,799,-0.291608198626648,0.4190556944399345
800,800,-0.33764798550139963,0.42200945115035615
801,801,-0.33614143528525736,0.4161794455209564
802,802,-0.3347240792501057,0.4134838087934372
803,803,-0.40764997541278636,0.41845794298176947
804,804,-0.42294568531450144,0.43062249129460295
805,805,-0.42834649021034266,0.4297850424078189
806,806,-0.4734334459200027,0.4257388793140911
807,807,-0.42739878543964804,0.4200478091434205
808,808,-0.3846823745338393,0.4220330795150322
809,809,-0.393393670848108,0.41471456502967685
810,810,-0.3806504599927187,0.41247708815291967
811,811,-0.35773730070388216,0.41064748540754237
812,812,-0.2895027767523292,0.41410866841609323
813,813,-0.3595237347668492,0.4142580630110962
814,814,-0.3938352741658661,0.41956493753232105
815,815,-0.3846054529949733,0.4183682843026573
816,816,-0.30572601079424533,0.415661539677652
817,817,-0.34107860667362544,0.41698999689108757
818,818,-0.30337384683842544,0.4170976508756904
819,819,-0.21604596836518256,0.41972376902240116
820,820,-0.2740003820870325,0.42036023790404875
821,821,-0.2869832089275168,0.42005789814060945
822,822,-0.3049813562914419,0.42283240840808667
823,823,-0.2336028452191151,0.4171480765554757
824,824,-0.203668540546003,0.42223845399778936
825,825,-0.23015966323762585,0.4152214776389895
826,826,-0.20423815924821853,0.4188929198871888
827,827,-0.21507628668422635,0.42630939018645936
828,828,-0.21086156655090613,0.42336973959853336
829,829,-0.19363635678859314,0.4262228942319162
830,830,-0.1937590103063307,0.42172633380933033
831,831,-0.174315642642978,0.42118197934128815
832,832,-0.20331733656718606,0.4274769846628378
833,833,-0.1510378859557287,0.41565685952348336
834,834,-0.19472993061516006,0.4124651063211616
835,835,-0.16386050406245994,0.41376829678764604
836,836,-0.14882875102002954,0.4208296730530257
837,837,-0.20187188486432375,0.41374518652567815
838,838,-0.18106327442163223,0.4144069596923444
839,839,-0.2041627754069479,0.417062435238749
840,840,-0.17181361996554104,0.41389291313500637
841,841,-0.11808184343905187,0.4018234460954408
842,842,-0.11667431133342786,0.406112894399651
843,843,-0.18492871416224185,0.40759844353252217
844,844,-0.17102180235694533,0.40998123081329774
845,845,-0.1466198406133723,0.4100191070886295
846,846,-0.136752301854716,0.4116900424671985
847,847,-0.13613652439729426,0.4036993659513083
848,848,-0.18755710391995986,0.4030764563723229
849,849,-0.18136293143465812,0.40601845410666837
850,850,-0.1523459510702968,0.4082387251061611
851,851,-0.16774504735616158,0.40117220948275634
852,852,-0.200244535754157,0.40933893420302014
853,853,-0.18115543665219913,0.40064250850102767
854,854,-0.12415736082742834,0.3925695334650998
855,855,-0.19265739900626946,0.38585275651908063
856,856,-0.24025425995967162,0.3975761123620904
857,857,-0.25199737724058363,0.39366525870215513
858,858,-0.23093404877166057,0.4020046478278587
859,859,-0.2809745491850022,0.40053904233777854
860,860,-0.2787702256769246,0.4035744555624762
861,861,-0.28483473565797834,0.39508273754314754
862,862,-0.3251286194245576,0.40433429059398185
863,863,-0.3043420342480222,0.3985647845258848
864,864,-0.33770859521946445,0.39653961188152054
865,865,-0.34796030524717353,0.4090579415639853
866,866,-0.32236226197121426,0.4010585236807347
867,867,-0.35601483757853075,0.39953431123528055
868,868,-0.2827054221161122,0.4018555485329379
869,869,-0.32734455144767916,0.39701607541216233
870,870,-0.30261417727043255,0.39924276594843366
871,871,-0.3034689237322698,0.4033735473331988
872,872,-0.37169122831269336,0.41101701702405696
873,873,-0.32628218217984584,0.3992315155476241
874,874,-0.2884459442453242,0.39299124047368555
875,875,-0.29664763843228914,0.3983357482000714
876,876,-0.3016628235003856,0.39920950733295296
877,877,-0.27029617235679887,0.4063581587600706
878,878,-0.2896795946354494,0.40538399301304334
879,879,-0.2963245840171439,0.4094182791160573
880,880,-0.2979422839790922,0.40977327856411094
881,881,-0.25055168615344886,0.40071896690793574
882,882,-0.26371369825608176,0.4047607818490937
883,883,-0.2636223415227904,0.4051554562049797
884,884,-0.2643558804119383,0.40910869054272464
885,885,-0.24859038310078696,0.4017116289564914
886,886,-0.2683308502742245,0.4128387189437777
887,887,-0.28080592910834085,0.4131243232000151
888,888,-0.2357071770463176,0.4135444758328515
889,889,-0.2470825550607421,0.40530959318730353
890,890,-0.23312219314391383,0.40552267807808084
891,891,-0.1938203256765465,0.40634832340676474
892,892,-0.16057323439447005,0.41350689361370074
893,893,-0.18245926301279677,0.415066934717269
894,894,-0.18054393664983998,0.414407494130482
895,895,-0.1734664817030039,0.41384716514756975
896,896,-0.16578037190987566,0.40781502949001847
897,897,-0.1730578714462469,0.4134544003034441
898,898,-0.18377404338373557,0.4142548787597004
899,899,-0.1797366561301138,0.41757964097767697
900,900,-0.17618285858992508,0.41290766826358244
901,901,-0.13627549383162746,0.4209688649545194
902,902,-0.1568183601109787,0.4193986185156379
903,903,-0.18998239102262982,0.42236020910569866
904,904,-0.16474572283213093,0.42407188737102985
905,905,-0.14450754952513697,0.4210921460502386
906,906,-0.11901228199195828,0.41995031433410573
907,907,-0.16094145198668988,0.41512620550532936
908,908,-0.167187192927545,0.41581063232734505
909,909,-0.17231639609924965,0.42486505777497396
910,910,-0.1875946874174551,0.42667934674686925
911,911,-0.15161193909251683,0.4256806560342518
912,912,-0.15360313716504545,0.422983386766839
913,913,-0.21774986927027312,0.41249294323313
914,914,-0.25999142528016667,0.41786652316649686
915,915,-0.24440544097259742,0.420415388408403
916,916,-0.2174559741501414,0.41221564690038187
917,917,-0.22210872349828872,0.41507309553978133
918,918,-0.2728394429799781,0.4230718784971034
919,919,-0.2705383012695869,0.4162017177624072
920,920,-0.23562099184122245,0.4094545578651084
921,921,-0.31663244741022784,0.40077656056888794
922,922,-0.3627344969417564,0.4089124422220386
923,923,-0.3983963971257571,0.4080610969728783
924,924,-0.4013424199489953,0.40588599374910367
925,925,-0.4683463969900121,0.4069882560042656
926,926,-0.4897305404366947,0.4041429841547128
927,927,-0.49337796012217766,0.3916775639932962
928,928,-0.5093316743023764,0.3862932559222834
929,929,-0.5335465444996248,0.39911215507383435
930,930,-0.5963721008967542,0.3935276918987245
931,931,-0.6084898357032669,0.3890602801726946
932,932,-0.6309635336900956,0.3924830798837491
933,933,-0.7045897768129088,0.3887952444337169
934,934,-0.7345335716342496,0.39004959018309515
935,935,-0.7377155169804163,0.3890596231949166
936,936,-0.8053926129170387,0.38928127927240147
937,937,-0.8077469555446213,0.3875355426964996
938,938,-0.8236627907195021,0.3894571764443134
939,939,-0.808864046933335,0.40135755512515
940,940,-0.8561948823908049,0.38147244710960093
941,941,-0.8841457426775196,0.38980292025350244
942,942,-0.8534180561799161,0.3801535556381593
943,943,-0.9218397908109282,0.37133461906993964
944,944,-0.9499506952325567,0.3856919675960377
945,945,-0.9569207571617366,0.3819692163603789
946,946,-0.9463523189556147,0.3770211531841768
947,947,-0.9435003820045976,0.3814242414083958
948,948,-1.0011797711242418,0.37431197531747484
949,949,-1.0298972540556288,0.374112886110706
950,950,-1.0506480847061699,0.37602577408823407
951,951,-1.0919428005881993,0.37272527274636336
952,952,-1.1159113048605906,0.3827357529272732
953,953,-1.1428773790584945,0.37746668295148955
954,954,-1.0847008711350998,0.3678797615310405
955,955,-1.0791799824313772,0.3714022639703393
956,956,-1.0546239014074865,0.3734358862329429
957,957,-1.1317746595091285,0.38677786102167694
958,958,-1.0827357848771701,0.3771922944905094
959,959,-1.110902086252291,0.377281622630487
960,960,-1.1142912103587388,0.3834766065474099
961,961,-1.1400045678139086,0.38077441819323826
962,962,-1.1816720198320398,0.3810112439445053
963,963,-1.191632597910443,0.3873084026586965
964,964,-1.2116492682853055,0.3867847667896742
965,965,-1.233006121851653,0.39106129641422477
966,966,-1.2465270831052606,0.3836688050711243
967,967,-1.291803536174315,0.3859491349490241
968,968,-1.3243183134727536,0.3892601829898818
969,969,-1.310216379774594,0.38990577424071965
970,970,-1.3461328078214005,0.38836323085478003
971,971,-1.337977447559265,0.3906456041349026
972,972,-1.2984389373588097,0.39740725529520937
973,973,-1.3249527273723696,0.4052819513546249
974,974,-1.3393144435179851,0.3958030452654291
975,975,-1.3942221675865125,0.3950771147526383
976,976,-1.411056428374278,0.39599075137649903
977,977,-1.4022405763288281,0.39291859937670387
978,978,-1.4002799994478774,0.39908395403826563
979,979,-1.42555294837728,0.40495818011219303
980,980,-1.4669259609359746,0.40327950899864556
981,981,-1.475114147335456,0.39829803923728313
982,982,-1.4214807876259359,0.4150995883113261
983,983,-1.4612567099064904,0.4124924314034216
984,984,-1.4533851814123249,0.408277675552412
985,985,-1.5143381359551682,0.42772609516571103
986,986,-1.4979264615419774,0.4196392241589173
987,987,-1.4951122154973522,0.4235785942484083
988,988,-1.4928110008264655,0.4311186749042427
989,989,-1.4403190266112598,0.42685981866979805
990,990,-1.4399109567043324,0.4330684589296942
991,991,-1.504790098894866,0.4349600338032892
992,992,-1.4853007974869454,0.4373525151189615
993,993,-1.5394256348711677,0.44340605334333794
994,994,-1.5120645156011692,0.4285769844601988
995,995,-1.5242959004297285,0.43917239678294895
996,996,-1.5497533739184666,0.45810229286199905
997,997,-1.5476180418807455,0.46035399573559893
998,998,-1.598805370222741,0.4612321535171259
999,999,-1.5327103060589433,0.45136704146537643
1000,1000,-1.586788186365314,0.45309987493060117
1001,1001,-1.5583831041300338,0.45743653063300993
1002,1002,-1.628725730177752,0.4576884791835514
1003,1003,-1.6186103868995243,0.46122769269071373
1004,1004,-1.6157181164059529,0.46528993131232027
1005,1005,-1.5768215661986626,0.46975217417992526
1006,1006,-1.6151571157618037,0.46460955367778367
1007,1007,-1.6808027399822354,0.46667703423971724
1008,1008,-1.6393726996724487,0.47012766295065106
1009,1009,-1.621851800683974,0.4701761717128907
1010,1010,-1.6229659971090056,0.4732883150606411
1011,1011,-1.643111539945491,0.4683819592081376
1012,1012,-1.6929986744957621,0.46772870161596425
1013,1013,-1.6701997658489436,0.46993280064445037
1014,1014,-1.6467436951457424,0.466334303301916
1015,1015,-1.6265756135197649,0.46673613749251475
1016,1016,-1.674016105412966,0.4675202026389485
1017,1017,-1.6550767735613832,0.4724475810860873
1018,1018,-1.631349619066352,0.4763628492113967
1019,1019,-1.655479981820343,0.4804183303939082
1020,1020,-1.6196653115023891,0.4800592187016122
1021,1021,-1.6615867069630275,0.47521926835251954
1022,1022,-1.6509295675294253,0.4773556273667348
1023,1023,-1.6303162684415042,0.47225663653045397
1024,1024,-1.6168378493707463,0.48283724010773527
1025,1025,-1.6336581820585776,0.4811795503951917
1026,1026,-1.633383377202165,0.485533481889865
1027,1027,-1.5827830133309841,0.4873813703835036
1028,1028,-1.5450429317898913,0.49172353526803847
1029,1029,-1.5909383816422362,0.48609763910048076
1030,1030,-1.572098124423906,0.4947008326964618
1031,1031,-1.514988688129623,0.4979018602977866
1032,1032,-1.5053778780789975,0.5085081125001046
1033,1033,-1.5200433800644289,0.5031605618078668
1034,1034,-1.5109477720234001,0.5077311729808568
1035,1035,-1.5487315610056405,0.5068064654552165
1036,1036,-1.5939468792129554,0.5108242370641263
1037,1037,-1.5592996935278711,0.5175056711049665
1038,1038,-1.536076565198432,0.5132300503184344
1039,1039,-1.5291191945137916,0.5253143894028531
1040,1040,-1.5661952098360021,0.5142378632443081
1041,1041,-1.536411708669499,0.5232974923878091
1042,1042,-1.5152898572866296,0.5322596688648823
1043,1043,-1.4934386263285093,0.5305056556570098
1044,1044,-1.5051220161799972,0.5309126683535664
1045,1045,-1.4700334369319028,0.5305909768199396
1046,1046,-1.454817019147807,0.5311265183916871
1047,1047,-1.4417970125573887,0.5337844260193234
1048,1048,-1.5383942623176514,0.5285632256295024
1049,1049,-1.5355664108422131,0.5316470581281028
1050,1050,-1.431097229852023,0.5389084171127452
1051,1051,-1.4248936356457387,0.5366884835957562
1052,1052,-1.4055454354581582,0.5286277155131361
1053,1053,-1.4150766554230074,0.5316419989153319
1054,1054,-1.4419031274544811,0.5274824135830104
1055,1055,-1.4551432922164087,0.531149565341262
1056,1056,-1.3840592852153066,0.5360751527196718
1057,1057,-1.4351352450250152,0.5284070707462651
1058,1058,-1.4367126935335366,0.5273591528142063
1059,1059,-1.4278729480424603,0.5277140561751368
1060,1060,-1.4495083959960469,0.5317244328411753
1061,1061,-1.4270086566857734,0.5187796696051904
1062,1062,-1.3704986539852433,0.5194743791624042
1063,1063,-1.4672964964325133,0.5159589408833307
1064,1064,-1.4342776549142813,0.5133711861730745
1065,1065,-1.421445665612568,0.5112004221548723
1066,1066,-1.4033451612106194,0.5079927991669799
1067,1067,-1.4267515486642293,0.5063270577189187
1068,1068,-1.3730213866033525,0.5140413563491322
1069,1069,-1.4105417092460404,0.5138049420939503
1070,1070,-1.4084946989805456,0.5064510928908086
1071,1071,-1.453382316232928,0.49269777843871104
1072,1072,-1.4735095380489354,0.5022278486566634
1073,1073,-1.4192868011975166,0.4916868462366543
1074,1074,-1.43867194081603,0.49167399846870047
1075,1075,-1.4723757900225096,0.48017277623754745
1076,1076,-1.4923259952216925,0.4852907497116255
1077,1077,-1.461201419075411,0.483793113269992
1078,1078,-1.4958195597442558,0.4841099817563207
1079,1079,-1.478260320036955,0.4748072453006497
1080,1080,-1.5069013905848874,0.48313998240779654
1081,1081,-1.4779901556101667,0.4873518016814686
1082,1082,-1.4550756927673274,0.4800626581428577
1083,1083,-1.4280266324980122,0.48533859848028205
1084,1084,-1.3944820463139749,0.48599152678646634
1085,1085,-1.415820516711336,0.4851454221202243
1086,1086,-1.4117082067827122,0.48862322175789236
1087,1087,-1.4541802418524585,0.4873059174496937
1088,1088,-1.3813971622404926,0.4942163346884762
1089,1089,-1.3516084744981938,0.5003052580448291
1090,1090,-1.4143529067163385,0.496290784577293
1091,1091,-1.3690662874013024,0.49781665115675383
1092,1092,-1.3277669496514646,0.4962795656403459
1093,1093,-1.2684701930773838,0.4956095574882157
1094,1094,-1.268218326143199,0.4897329480004403
1095,1095,-1.287897657072449,0.49896135897920185
1096,1096,-1.263159278860316,0.49971828614710717
1097,1097,-1.1924871054955792,0.5083876619455066
1098,1098,-1.1978756225154588,0.5087816900213509
1099,1099,-1.1724666101152448,0.5073855336445973
1100,1100,-1.1417023526009256,0.5130341703934056
1101,1101,-1.123712737107883,0.5057454829319125
1102,1102,-1.1126633534359032,0.5071519735578269
1103,1103,-1.1266109027085303,0.5112600372591573
1104,1104,-1.0502373092093948,0.512247746738207
1105,1105,-1.0090299571242263,0.5153202200350545
1106,1106,-0.9781733006336988,0.5158232460583785
1107,1107,-0.9472449910424834,0.5090030897508785
1108,1108,-0.94772818464317,0.5202194638408792
1109,1109,-0.9283997270167164,0.5264358451267113
1110,1110,-0.9445659983369951,0.5260563964494807
1111,1111,-0.968674163067679,0.5139044135059504
1112,1112,-0.9321259223936781,0.5233089102284783
1113,1113,-0.9397956240460461,0.523283593275357
1114,1114,-0.8856209890940603,0.5216365740716005
1115,1115,-0.9443728042231088,0.5167299460945032
1116,1116,-0.8966398268532201,0.5233231276811124
1117,1117,-0.8387856891090038,0.5223410434653083
1118,1118,-0.9195705917187614,0.5294227376905213
1119,1119,-0.858365973849777,0.5177282939432939
1120,1120,-0.8065597073559674,0.523369248356008
1121,1121,-0.8117799416393887,0.5215506483210779
1122,1122,-0.8645675314282791,0.5304931107056657
1123,1123,-0.8069738923407415,0.5343775531305296
1124,1124,-0.7845108367561413,0.5312543269810606
1125,1125,-0.7975385147382148,0.5336497405705897
1126,1126,-0.721851857686771,0.5389032348161802
1127,1127,-0.6932985407090755,0.5353511674636701
1128,1128,-0.7564548675011694,0.525489037918291
1129,1129,-0.7568182100442571,0.5367443603664421
1130,1130,-0.7987288185835673,0.539224129398694
1131,1131,-0.7366725903688609,0.5353988214860977
1132,1132,-0.7399738966763947,0.5369489663415005
1133,1133,-0.7478351095471759,0.532983575076845
1134,1134,-0.7692084301939887,0.5389959299680831
1135,1135,-0.7627942747070082,0.5237014157518787
1136,1136,-0.7395591758436877,0.5227655400247019
1137,1137,-0.732251192951696,0.5263223567613966
1138,1138,-0.7179003363054212,0.5241787941167466
1139,1139,-0.7157678854715591,0.5251167193246278
1140,1140,-0.7211198283106308,0.5233520895048691
1141,1141,-0.7644460369650953,0.5274355946019001
1142,1142,-0.7569673546531526,0.5247019615635836
1143,1143,-0.6988452282666484,0.510412136580196
1144,1144,-0.7148055114081876,0.5151428148202063
1145,1145,-0.7133618407105332,0.5210326786666197
1146,1146,-0.7126053852607201,0.5240151338774066
1147,1147,-0.7305271933076518,0.516963656025885
1148,1148,-0.7523963916621655,0.5064939938160649
1149,1149,-0.7205077193663058,0.5114476617046733
1150,1150,-0.6956400420678789,0.5037806241221671
1151,1151,-0.6874566917826046,0.5067110810216076
1152,1152,-0.6819661541357994,0.5103464913353291
1153,1153,-0.6797051252007338,0.49486029594329756
1154,1154,-0.7230983409328763,0.49071590105458923
1155,1155,-0.7361400122825771,0.48910812103911677
1156,1156,-0.7370326074005819,0.48923744016092896
1157,1157,-0.753424206337908,0.4848029310082969
1158,1158,-0.7460317836196835,0.49079590662447325
1159,1159,-0.7866608691237316,0.48563118924241777
1160,1160,-0.772392446567538,0.4901115275941626
1161,1161,-0.7956267934597514,0.4928650433854176
1162,1162,-0.7996814845323927,0.4760107211421835
1163,1163,-0.8296961304505508,0.4842702905038047
1164,1164,-0.8438352239364625,0.4803694809908246
1165,1165,-0.7798777714260013,0.48920238283723
1166,1166,-0.7665553016531391,0.4820853018085818
1167,1167,-0.8348049341088369,0.47853432097117504
1168,1168,-0.8397947231719315,0.48688305590215425
1169,1169,-0.79632524186762,0.4792562568610586
1170,1170,-0.8204178449054402,0.48109774306859543
1171,1171,-0.8458474623619873,0.47898607117207836
1172,1172,-0.7934100379062884,0.4787830832457906
1173,1173,-0.8332729573710532,0.48351116614853334
1174,1174,-0.8456264697918301,0.48019703187935997
1175,1175,-0.8164040178047112,0.4787776168634452
1176,1176,-0.8289074173589136,0.4760797584967825
1177,1177,-0.8799714761607249,0.4771368828767768
1178,1178,-0.8571942792172182,0.4793110901756882
1179,1179,-0.8395076019083931,0.4820867410222986
1180,1180,-0.871816040120375,0.4786436567451481
1181,1181,-0.8369477384168875,0.48128224415639215
1182,1182,-0.8504098312132503,0.49112848174614093
1183,1183,-0.8035899179066368,0.4889341148700261
1184,1184,-0.8233086772329768,0.4815161027906563
1185,1185,-0.8284937576391044,0.4865677030411298
1186,1186,-0.8052949412072399,0.4886138119742518
1187,1187,-0.7517252356393462,0.48871963472781993
1188,1188,-0.7559438813003858,0.4767769737680208
1189,1189,-0.7966084746425424,0.48687079191806665
1190,1190,-0.8189490653858219,0.48410820043180786
1191,1191,-0.7788980697994871,0.48157327132222133
1192,1192,-0.7764194273511188,0.4939353601464013
1193,1193,-0.8235410853103524,0.4865426286495925
1194,1194,-0.8134764278958971,0.4857474436958926
1195,1195,-0.8063418958024349,0.4931989501060046
1196,1196,-0.7918131145708052,0.4941356853238834
1197,1197,-0.8026393195041849,0.48436826402893113
1198,1198,-0.8133739437310994,0.48668095926966826
1199,1199,-0.8263292623078394,0.4828062765712631
