,Index,Mean_Diameter,SEM_Diameter
639,639,3.5146301374239566,0.905556852994799
640,640,3.237058995457035,0.8998497514908044
641,641,3.4775698485923194,0.8831992541403181
642,642,3.6032722851804393,0.861691544437872
643,643,3.3624474703849567,0.8729545336479964
644,644,3.5054147693833895,0.8846086918317769
645,645,3.466465074658752,0.8802838386254132
646,646,3.588580893958612,0.9833986145156564
647,647,3.0077126482110783,1.1047880607317908
648,648,2.965273648034282,1.1549277487456258
649,649,3.0820398335754975,1.1699236293252944
650,650,3.147451420007854,1.1619295053843937
651,651,2.983907853272842,1.1431994300808275
652,652,3.237715889138,1.109799769336818
653,653,3.188369693238843,1.110454700313721
654,654,3.044152285993381,1.1578345691456342
655,655,3.0054818507119796,1.2284248722770081
656,656,3.0607361581104326,1.2070729136059715
657,657,3.30460659777494,1.0893142401964337
658,658,3.248719483885227,0.989400501714101
659,659,3.6048779194836538,0.9476880018860606
660,660,3.551141153871562,0.9519147867393799
661,661,3.6876076585100113,0.908478391255712
662,662,3.826222342132365,0.9042321734560442
663,663,3.9394053571937833,0.9039906379679171
664,664,3.7536476889404136,0.9078435526442289
665,665,3.813466091627241,0.9245336450266064
666,666,4.004715242184553,0.9049349961384259
667,667,3.8150600978031726,0.9011578656906776
668,668,3.9884079516947617,0.9239046663550675
669,669,4.175935441112611,0.893305281659539
670,670,3.9628870217821683,0.9175569634384924
671,671,3.889675610622688,0.8995331236912565
672,672,3.8947347600372977,0.8913201011390579
673,673,3.9949367924599906,0.9390560433893383
674,674,3.992182300412629,0.8943123918071757
675,675,3.996348361251381,0.909540306736089
676,676,3.9923915486070634,0.8747839823206871
677,677,3.961756209351495,0.9249047949597067
678,678,4.143407517764581,0.9198868781337651
679,679,4.010352836035947,0.9040618592617374
680,680,3.7642422162323577,0.8828913108161557
681,681,4.035773117148685,0.9074867896306368
682,682,3.998656297250084,0.8900822372636851
683,683,3.8756126125602375,0.9216586436549735
684,684,4.0465566324380005,0.9123928864622702
685,685,4.031796953822398,0.8963037463960134
686,686,4.123331721656621,0.9142561320200309
687,687,3.887487679542331,0.914244702398556
688,688,4.0246387324130275,0.8883381602669244
689,689,3.875247958135811,0.9021824874482647
690,690,4.002572107430645,0.8993346691395138
691,691,3.9985616503532073,0.9169386302264314
692,692,4.065477201058388,0.9000147007103924
693,693,3.9601329477615677,0.8984652517209325
694,694,3.919723707149238,0.8899291324586507
695,695,3.957141601448827,0.8897788670265373
696,696,4.000312381361081,0.9051167486535128
697,697,4.104149479266408,0.9111602850627329
698,698,4.088338192686488,0.8905875048985911
699,699,3.9292733566710814,0.899074913626849
700,700,4.002129255619388,0.8904589849254957
701,701,4.142652959207474,0.9045834884461567
702,702,4.045500932357946,0.8994157358546054
703,703,3.84663377320564,0.8819202987747417
704,704,4.0597662081499974,0.9179371040206434
705,705,4.01219112578319,0.8969955250442317
706,706,3.8781559629058884,0.8829974333425817
707,707,4.241465120845982,0.8914540972696855
708,708,4.000879923153625,0.8890171460438467
709,709,3.871000342461747,0.88077893222434
710,710,4.000338711874072,0.9018411857224379
711,711,4.215390041934493,0.9002738410745796
712,712,3.891585222726801,0.8970426939264048
713,713,3.993099748053327,0.9113213151994585
714,714,3.998395326958696,0.8904750416208703
715,715,3.7993750741985077,0.8888285755501114
716,716,4.013403892417923,0.8900244749686904
717,717,4.095816825930355,0.9190916807581867
718,718,3.8383200151507424,0.8952030453925107
719,719,3.9627156901618332,0.8861343392479685
720,720,3.9268798501375786,0.9026709904943456
721,721,3.828307543214586,0.9118581458714453
722,722,3.956684692290567,0.9000819057344318
723,723,3.9601410228258787,0.8918279749930468
724,724,3.9672278710390483,0.8845651425437199
725,725,3.9717984201671794,0.9009857028787388
726,726,3.9536710564958724,0.8925496732051094
727,727,3.8517142929067076,0.9052529015551731
728,728,3.963091889358653,0.8825193711485609
729,729,3.721313437244128,0.9044976458332921
730,730,3.8493429699144484,0.9001841101968804
731,731,3.93215722918805,0.9205991913995648
732,732,3.9394007181293067,0.887051189526385
733,733,3.872979554439867,0.910955463629113
734,734,3.8587495420166156,0.9027057750785219
735,735,3.6962312447783128,0.9214680690668855
736,736,3.7805283024516223,0.8800806252098076
737,737,3.864836658119084,0.8993446337173504
738,738,3.884969326028568,0.9207999152763727
739,739,3.828597197376767,0.8993786826335594
740,740,3.872728314847003,0.9156654434900435
741,741,3.724170485732839,0.9185592312888439
742,742,3.803654467457262,0.9145939709607983
743,743,3.9694175398894775,0.8904909354144133
744,744,3.708523903937289,0.9293652739464465
745,745,3.69176104371198,0.918978807411226
746,746,4.004962385996821,0.8972140830929961
747,747,3.6490402865136318,0.934778454104786
748,748,3.8659946559947342,0.9066454612983748
749,749,3.673226721091521,0.9220676527321215
750,750,3.8092623541113997,0.9194918755756647
751,751,3.782673302956347,0.9309080109995674
752,752,3.717034965271619,0.9083478661620464
753,753,3.8366523997516366,0.9261241075391401
754,754,3.7131301663316396,0.9191948283973093
755,755,3.5895390603908495,0.9019313032941974
756,756,3.681685137427831,0.9116628725769831
757,757,3.7968858351526706,0.943576115888877
758,758,3.736288192502098,0.9501369869396525
759,759,3.6965960721188362,0.8930185492247358
760,760,3.709874107368134,0.9316022585098908
761,761,3.5667076683356314,0.9343701515133505
762,762,3.6959855907107566,0.8939029255853431
763,763,3.6782236715013332,0.9558102863974935
764,764,3.6511754948071284,0.9342338104268837
765,765,3.6328488563741352,0.9365257467673253
766,766,3.7753556994433346,0.9310460069537579
767,767,3.697157004411241,0.9308853914375508
768,768,3.5707021234741183,0.9521985858545376
769,769,3.63623583924831,0.9425029249408862
770,770,3.5926419903771114,0.9203027129880099
771,771,3.7366671066346444,0.9560859764893801
772,772,3.511050113987959,0.9309615830553245
773,773,3.746115376514292,0.9356818551736622
774,774,3.6260872114334157,0.9336060455678759
775,775,3.5877282875360264,0.9522711760970752
776,776,3.4153497624659686,0.9432859589195481
777,777,3.6714468215682357,0.9313638675790294
778,778,3.5169693163041145,0.9624951281461487
779,779,3.615479559566307,0.9421844138636318
780,780,3.481290165252353,0.9470860194840828
781,781,3.540635994482747,0.9195804904851197
782,782,3.481185857710295,0.9605918604132769
783,783,3.453856989155603,0.9531774385911173
784,784,3.715814146016813,0.9538792047948873
785,785,3.432950392498059,0.9467307498674533
786,786,3.558982214031163,0.934846556490929
787,787,3.6422085293705933,0.981799755282021
788,788,3.6055787175411416,0.9511263226784066
789,789,3.5811523102839975,0.9563701848598506
790,790,3.6049862946987945,0.9512462979398064
791,791,3.602845967164322,0.9553641098507516
792,792,3.5084660455630567,0.9628096594612139
793,793,3.5867182544381593,0.9395318239794459
794,794,3.360975632997217,0.9537140149019574
795,795,3.7023985388602356,0.957481547580679
796,796,3.505863297119183,0.9613701316612916
797,797,3.7105026406882367,0.9543243974673342
798,798,3.6719331661419226,0.9582452657179135
799,799,3.612316442326553,0.9670559261648536
800,800,3.672582509703641,0.9801706956870968
801,801,3.4750359563229334,0.9724909797447768
802,802,3.536097834114805,0.9630681297537073
803,803,3.709483975744241,0.963010590049848
804,804,3.5404468172627555,0.9740577963503193
805,805,3.5905725865494933,0.9734223332197682
806,806,3.6628883131101047,0.960528461254311
807,807,3.6005501525198422,0.983179424419845
808,808,3.3227789910889824,0.9862238407426309
809,809,3.6590298048721626,0.9716954181506973
810,810,3.576445426644606,0.9767948389661727
811,811,3.5781631142174324,0.9821413044461375
812,812,3.5808928736024144,0.9665179057957236
813,813,3.433986296069053,0.9854056666315404
814,814,3.5383377003703034,0.9929172729043741
815,815,3.4861239402892723,0.9917103226042435
816,816,3.446577585686529,0.9819819915136975
817,817,3.5444453402748244,0.9761616434944537
818,818,3.5251608515713233,0.9984298901912951
819,819,3.540198337514393,1.0024950420865824
820,820,3.4645444570281256,0.9864395085400207
821,821,3.3189516868704563,0.9939057547869748
822,822,3.432139696590543,1.0161147144418872
823,823,3.488460487280773,0.994841119584974
824,824,3.306082055605139,1.0071532046754756
825,825,3.3947159419685806,1.011658168907118
826,826,3.375618996225591,1.0122373682056383
827,827,3.417128604106871,1.0027237596792962
828,828,3.368853746566303,1.016708913676939
829,829,3.3828655292552217,1.0067250010632993
830,830,3.505468229228735,1.023353994261312
831,831,3.2064397983952095,1.024090259325913
832,832,3.2535264710791325,1.035975818108283
833,833,3.3292855328081776,1.0154655928576022
834,834,3.564096825641631,1.0355356114770171
835,835,3.300743312698057,1.0276820865516565
836,836,3.3259256265599744,1.0337346573992714
837,837,3.4424894128226797,1.022874454036633
838,838,3.3414984954368077,1.0173003736768218
839,839,3.321172552014666,1.0166194628135463
840,840,3.082649338920257,1.0215121931438622
841,841,3.4001810411187843,0.9925909812944201
842,842,3.0410101312710527,0.9924849322826523
843,843,2.799886115170799,1.0352804417329557
844,844,2.5462890029237872,1.085448727500343
845,845,2.5157316116153146,1.0938769023315145
846,846,2.5636787874794766,1.1002128559703717
847,847,2.5116509564787486,1.1149355991319498
848,848,2.640247844479412,1.061838752039092
849,849,2.949039241134535,1.0078493084495694
850,850,3.1540634754276833,1.0528526100502773
851,851,3.271957643382728,1.043444873521793
852,852,3.260171725820392,1.0409877083712544
853,853,3.2812799587645873,1.0386034090486393
854,854,3.3649244631485025,1.0519768341162061
855,855,3.173714364579549,1.0550370661491213
856,856,3.3888651312292075,1.0406548966756342
857,857,3.214671915971484,1.047570842210105
858,858,3.409551268645212,1.0294479210527445
859,859,3.4171972986986012,1.0663030482320914
860,860,3.2742099819578416,1.0370909722857102
861,861,3.3453113106622006,1.0470552973825162
862,862,3.3068474773834295,1.0545173692279366
863,863,3.279168933414985,1.0513680650100745
864,864,3.488421301589262,1.0540507790060438
865,865,3.2886553598747605,1.0553670492021399
866,866,3.3253787253766163,1.0512003436797692
867,867,3.328992039327585,1.053315134313273
868,868,3.3440221463114788,1.0550059867753723
869,869,3.30559837107932,1.0708639218976461
870,870,3.269161919916631,1.069881042593467
871,871,3.474311529851691,1.0529702100208236
872,872,3.309421268730174,1.0666929042634914
873,873,3.30872905559091,1.0517620781759924
874,874,3.3597966020106247,1.0641623495166155
875,875,3.3165045404640376,1.0430820057053598
876,876,3.4496304921684597,1.0547443713623303
877,877,3.3144991947221607,1.0811223554801563
878,878,3.374309512660135,1.0446605427015885
879,879,3.3881472757414266,1.080140832173809
880,880,3.3116929570172404,1.0575848111564705
881,881,3.508644044531755,1.0759140151897266
882,882,3.29255948231062,1.0676245290510689
883,883,3.4399322560335737,1.0597879633450915
884,884,3.275836718532363,1.0548362942083627
885,885,3.4800143937601757,1.0726307833272852
886,886,3.4829989144837423,1.0554853108285744
887,887,3.4122845524838525,1.0510128639826357
888,888,3.399561818995092,1.0632830703579201
889,889,3.523596720792449,1.0720859323881713
890,890,3.259533296752607,1.050473467667652
891,891,3.636408535749538,1.0587965144883258
892,892,3.39479518038981,1.0493655505134385
893,893,3.337442005221555,1.0754484899487249
894,894,3.565805560770442,1.0538413891585918
895,895,3.508054854962039,1.0458755063650196
896,896,3.5665731808689625,1.074331607908791
897,897,3.6050747270986263,1.0390062719647775
898,898,3.416516370724993,1.0709590508917572
899,899,3.512570004529412,1.0642723507531535
900,900,3.6079004145501807,1.0448194450617097
901,901,3.6171762030366534,1.0607458943872041
902,902,3.469338883778514,1.054546770199732
903,903,3.616000738990672,1.0660294073774845
904,904,3.558670124228445,1.0586734295652298
905,905,3.597247301249049,1.0481199516656325
906,906,3.3833531119519273,1.073165435730392
907,907,3.5663237494283684,1.0353173129054751
908,908,3.406311443098781,1.061564962870253
909,909,3.3115642327455417,1.0749662798000794
910,910,3.4702616813859932,1.0517496961100867
911,911,3.4220264167379155,1.056195018624675
912,912,3.531431208071723,1.0743176112004487
913,913,3.332574368808055,1.0140466084780393
914,914,3.6012390569404347,1.0667973209442982
915,915,3.365243753287729,1.0562888514636986
916,916,3.3534714122793554,1.0386877054839614
917,917,3.395346047478964,1.0541652903678622
918,918,3.519515123014608,1.0451989511337398
919,919,3.5380231080217053,1.03116371049455
920,920,3.584803647590097,1.039074517000162
921,921,3.440035076782902,1.0727058343657654
922,922,3.436990536466349,1.0398194427967542
923,923,3.4674943830489613,1.0524509997501148
924,924,3.543308579911537,1.0507553795202864
925,925,3.3023438992308938,1.035145729990312
926,926,3.4159113485980632,1.0512256512791986
927,927,3.6282330947698713,1.0557574300125483
928,928,3.3582424863439417,1.0313296206338562
929,929,3.3585311724525346,1.0606746998011622
930,930,3.3835709784472168,1.053083934514898
931,931,3.4669948255207674,1.0429669129359016
932,932,3.2883879486859153,1.0636075386490988
933,933,3.392898295817472,1.049425304763662
934,934,3.4014694764262265,1.0547906252266523
935,935,3.2567062055547114,1.067085999613759
936,936,3.2451358009663025,1.0573261210527627
937,937,3.2610352661682973,1.0596484844425385
938,938,3.500553306582528,1.0592517120565423
939,939,3.1398458711892223,1.0711292443433313
940,940,3.290964738418876,1.0642229059222588
941,941,3.324041156115161,1.082527578028062
942,942,3.182946611843907,1.0879758311878103
943,943,3.142384893894955,1.0454322999503176
944,944,3.23795723391197,1.0826149247159442
945,945,3.050541595576498,1.091904402569733
946,946,3.1893031362667057,1.080202164764669
947,947,3.203750896221901,1.062741016181833
948,948,3.083485022072515,1.0894442579110393
949,949,3.034927031409121,1.09336289549722
950,950,3.085482142449174,1.0826132742311225
951,951,3.056292379432241,1.0959219434041825
952,952,2.9444117273578807,1.0819847744664182
953,953,3.008111966453679,1.1065423731831707
954,954,2.9152475007194028,1.088902382579058
955,955,3.0498991346600586,1.1015602391294177
956,956,2.9505976305572275,1.1309137726915586
957,957,2.8158171621669905,1.0893228324744475
958,958,2.9712438684045996,1.107487494433675
959,959,2.9780035186582134,1.1127717581558512
960,960,2.898905489474495,1.114961720025132
961,961,2.995270209089188,1.1091118482163975
962,962,2.8261457809429396,1.1196341380247512
963,963,2.7872210285986925,1.1103390416212233
964,964,2.829002578009874,1.0999189226030701
965,965,2.6679457323387354,1.1215082001638181
966,966,2.8090294846921062,1.1077096114045173
967,967,2.78158527125463,1.1294392598895604
968,968,2.8196994080335513,1.1142996780005348
969,969,2.6086786889444853,1.1518950203719136
970,970,2.708782109512373,1.1110143834978896
971,971,2.7993828525389577,1.1470632727054937
972,972,2.518119468877954,1.1402737113132742
973,973,2.5859435303382816,1.163336954101037
974,974,2.577674248575785,1.1336140615844779
975,975,2.3770000412261507,1.1468218051980261
976,976,2.669342905378013,1.146860078517714
977,977,2.488824698726266,1.1652321312424956
978,978,2.4671163863769356,1.1510095273256207
979,979,2.4546084623510747,1.1725875788214721
980,980,2.4202766015154737,1.151434460688646
981,981,2.3983560806970425,1.1622897000858874
982,982,2.4049826586034078,1.1657346702986593
983,983,2.3885766456395507,1.1882175662304124
984,984,2.3076604525327093,1.153688009790619
985,985,2.451274948546053,1.1806322965777578
986,986,2.2647199223397503,1.1738321452032254
987,987,2.2171986403493293,1.1763699849234628
988,988,2.3090335910437094,1.1924032595125909
989,989,2.137878206632686,1.204058176419917
990,990,2.29241636482329,1.1692312993525917
991,991,2.244755744804956,1.2081189563233372
992,992,2.053050467263725,1.2002240403604783
993,993,2.0733687022274196,1.1971410802948386
994,994,2.133792721129376,1.2028829413699798
995,995,2.0106084575863017,1.217149200900647
996,996,2.104668038723215,1.2018242978962375
997,997,2.0391803680477785,1.2198195264117717
998,998,1.9385499694383714,1.1910570101699818
999,999,2.085797442876001,1.224629692489735
1000,1000,2.0395206224986167,1.2195323515756489
1001,1001,1.8393950222581963,1.2159114474266672
1002,1002,1.9323508594012304,1.2325391068163802
1003,1003,2.010698877265832,1.20651739365538
1004,1004,1.8527021878979597,1.2332314862656437
1005,1005,1.8643845584932945,1.223978684286146
1006,1006,1.9732536005823722,1.2369390965700628
1007,1007,1.822863865430012,1.2382388091050187
1008,1008,1.9250680363384722,1.234703475968595
1009,1009,1.7364310695598795,1.2471631427782621
1010,1010,1.9136165441324078,1.2186196059594845
1011,1011,1.7401739159085488,1.251557618798376
1012,1012,1.8731480124099888,1.2664606808205228
1013,1013,1.6261877412850059,1.2338734776552194
1014,1014,1.9871808884866293,1.2455102942175014
1015,1015,1.7440219709328186,1.241733057080513
1016,1016,1.7840262471759791,1.2566291206958424
1017,1017,1.5879542389366057,1.248399380991228
1018,1018,1.8261183448195404,1.268982312784678
1019,1019,1.5875443365967203,1.2461544931717146
1020,1020,1.6799522233200312,1.2663045720581183
1021,1021,1.7374679538809483,1.2621749636316817
1022,1022,1.5716666778649508,1.2892160457579642
1023,1023,1.6996589026340774,1.2670260028917493
1024,1024,1.6438973756171487,1.2720627132738507
1025,1025,1.6805856065855118,1.2921062980104356
1026,1026,1.70198562884627,1.262327661262494
1027,1027,1.56196034149188,1.283925159646425
1028,1028,1.6785203236063844,1.2691023167256952
1029,1029,1.562191197623313,1.298997782550816
1030,1030,1.7200280095223937,1.2786727352331584
1031,1031,1.6455744568861093,1.2768444576168099
1032,1032,1.5329901446918115,1.2990883310625232
1033,1033,1.6638548813645684,1.288188152436801
1034,1034,1.6531890689722801,1.2942981617296863
1035,1035,1.6788378340703842,1.2976708419758263
1036,1036,1.5773786715369784,1.2956412227288119
1037,1037,1.5626701303226562,1.3108219017276703
1038,1038,1.7912575199105982,1.312513502330061
1039,1039,1.4769019954597973,1.2954907930798056
1040,1040,1.6451147109478128,1.3105600026268978
1041,1041,1.7737720040368596,1.3004881300674884
1042,1042,1.4333084256670314,1.3156302867291678
1043,1043,1.6924528894019393,1.2954498549394813
1044,1044,1.660777007553565,1.3416416753971687
1045,1045,1.5730069119902763,1.3099452400114875
1046,1046,1.5856599694529023,1.319183556907377
1047,1047,1.5724527340469114,1.3252638299614408
1048,1048,1.5325690771028415,1.3205715119288406
1049,1049,1.6918092684477022,1.3177349527989204
1050,1050,1.63069957142305,1.3414424740090587
1051,1051,1.572279604685558,1.3092798970550323
1052,1052,1.679420770001413,1.33231977398834
1053,1053,1.463293888362534,1.3341137434304755
1054,1054,1.6506990021988215,1.319999889763346
1055,1055,1.5533783364096012,1.3353932550431478
1056,1056,1.6496936695978817,1.3273791671472948
1057,1057,1.5112546317199769,1.3518355561936295
1058,1058,1.736244611672767,1.3197873322733003
1059,1059,1.548259400393944,1.3502637548691652
1060,1060,1.604817508042122,1.3471804182883549
1061,1061,1.6824913198897011,1.3423426451100682
1062,1062,1.5285789754491625,1.3421144382571266
1063,1063,1.6592453770635835,1.3581310205120505
1064,1064,1.5616230099977508,1.3438757190351174
1065,1065,1.7677786907400983,1.323837468257562
1066,1066,1.5733125125850427,1.3625824506225734
1067,1067,1.4942928217942606,1.3594280091340354
1068,1068,1.7426851855070258,1.3439303706659147
1069,1069,1.5344095421793118,1.3882879809332092
1070,1070,1.5589745795465555,1.365879567499258
1071,1071,1.5875888926458632,1.366153310510098
1072,1072,1.5527429503742394,1.379179039395284
1073,1073,1.6031008528819872,1.362619786887201
1074,1074,1.5633992378827561,1.3790103552716777
1075,1075,1.801925722967379,1.3799761797018995
1076,1076,1.3774589111487818,1.3808813969552534
1077,1077,1.8602896715082904,1.3747778721730142
1078,1078,1.5789504950467568,1.382114744918608
1079,1079,1.614204260996809,1.3674926483995273
1080,1080,1.6823711474391205,1.392474813356082
1081,1081,1.6786269650779237,1.3882073950716194
1082,1082,1.5568371434579802,1.3850090321851058
1083,1083,1.7134688788579382,1.385575209676982
1084,1084,1.5772205578723197,1.3904928005958084
1085,1085,1.7398360063505,1.3882069843314182
1086,1086,1.5476171048799638,1.4056973105949482
1087,1087,1.8419165257913521,1.3798721380129289
1088,1088,1.8626430047712046,1.3890410881469533
1089,1089,1.467830639385176,1.3924930852753512
1090,1090,1.7481183559992992,1.4081808165136591
1091,1091,1.7207746030543865,1.3944142098771277
1092,1092,1.801808376961139,1.3834722966938797
1093,1093,1.675915097498956,1.4062783607954323
1094,1094,1.7540255329869068,1.3902485917687997
1095,1095,1.564354973579141,1.4114539241049031
1096,1096,1.8288743060789052,1.388062422117288
1097,1097,1.759146476127811,1.4151953579806802
1098,1098,1.7133670086852744,1.383621232304587
1099,1099,1.726344719220422,1.3943772408827952
1100,1100,1.8404395624067968,1.3835595614720788
1101,1101,1.8609950454670514,1.410868231426738
1102,1102,1.707610838454064,1.3918359072132023
1103,1103,1.8716525291066948,1.4040005431859788
1104,1104,1.6725626039196213,1.3881567559640482
1105,1105,1.9883591395701803,1.3858304820931122
1106,1106,1.8978306127552826,1.386292818831277
1107,1107,1.7806684713518572,1.3814226148842306
1108,1108,1.9041333448492863,1.3878581138216675
1109,1109,1.9171369277485888,1.4090544868410722
1110,1110,1.6020485926879315,1.3796695848975187
1111,1111,1.914257653645054,1.3892302425012244
1112,1112,1.9846412669390587,1.3546017188230102
1113,1113,1.8896086319255252,1.4013625726338481
1114,1114,1.9550353535741376,1.3833627637616288
1115,1115,1.9217330144287497,1.371810141609486
1116,1116,1.952119207705251,1.3723939460547383
1117,1117,1.9619050750888853,1.382804714780613
1118,1118,1.938461976069499,1.3901534833686606
1119,1119,1.9642800006986376,1.383946972495096
1120,1120,1.841537760864894,1.3720695697932435
1121,1121,2.008340577821665,1.3923648888513032
1122,1122,2.0667407743026267,1.3664848747837945
1123,1123,1.9257419620609015,1.3810235306722476
1124,1124,1.9170534571345659,1.3856036722351959
1125,1125,2.0148847822451357,1.3594583897440515
1126,1126,1.924619442531718,1.383365745394151
1127,1127,2.036152296151255,1.3776124510088152
1128,1128,2.0323307803367285,1.366626780128248
1129,1129,1.7049378134184987,1.38623511613462
1130,1130,2.085100130350394,1.3662073622471331
1131,1131,1.9231618506338637,1.386926572037313
1132,1132,2.0171237328211804,1.3484971722772774
1133,1133,2.1906568764884535,1.3591308957381543
1134,1134,1.8403537611576812,1.3706322153519561
1135,1135,1.9942447534321874,1.3619173772997029
1136,1136,2.046373401026443,1.358434085075415
1137,1137,2.1093113716988983,1.3720576799176145
1138,1138,1.9839677799928837,1.3600029627583021
1139,1139,2.0532085261843225,1.3575007225139255
1140,1140,2.0464780222731496,1.3569674910504963
1141,1141,2.032897541107885,1.3854466662251734
1142,1142,2.1259665376474457,1.3539677921971194
1143,1143,2.0411133137705364,1.357892080499005
1144,1144,2.1589817477606696,1.339868493931266
1145,1145,2.03697047998999,1.367825703962752
1146,1146,2.09024689866757,1.314357200220309
1147,1147,2.1540961855268868,1.3507724502748844
1148,1148,2.1645906922714895,1.3531308439512424
1149,1149,2.045989999611374,1.339988307037927
1150,1150,2.152263271686625,1.3656287522475856
1151,1151,2.0190506312538883,1.345039339456851
1152,1152,2.053984446870234,1.3281959052228685
1153,1153,2.155746184896828,1.3411032786914818
1154,1154,1.9526624904415866,1.354757049764808
1155,1155,2.112989179462399,1.3169892352800903
1156,1156,2.0217272778114395,1.346425131084789
1157,1157,2.139563889878116,1.334829866984492
1158,1158,2.1771117756653804,1.3353717116580401
1159,1159,2.053485143108789,1.3188762457347278
1160,1160,2.033453422928092,1.342091428942525
1161,1161,2.194941724045557,1.3319336999935851
1162,1162,2.0147829443625067,1.3261255544285686
1163,1163,2.0104103333572128,1.2954310340738928
1164,1164,2.1172608805905746,1.3280336379689577
1165,1165,2.072882275831627,1.3192604977665974
1166,1166,1.981074090723675,1.3135404405062645
1167,1167,2.0470152150323715,1.3195091651633466
1168,1168,1.942659949833582,1.3136741252246138
1169,1169,2.1221615027704206,1.3013416212813624
1170,1170,1.9226716909912283,1.3342454903499563
1171,1171,2.1746880726275672,1.2936604801954936
1172,1172,1.9938374799588956,1.3016821728279242
1173,1173,1.9959685062144867,1.3226022445473942
1174,1174,2.0254734370364704,1.2753218966703468
1175,1175,1.9876575889002075,1.3009622735656903
1176,1176,2.0436470099685575,1.3101746326105002
1177,1177,1.9355817124178356,1.2990937958149822
1178,1178,2.00494194204241,1.291566287480336
1179,1179,2.167526075913532,1.3026319240383504
1180,1180,2.002100817616668,1.291163254891523
1181,1181,1.936474849544761,1.2839730843200599
1182,1182,2.0318794426056175,1.2960433630206218
1183,1183,2.029613305600118,1.3022911609281878
1184,1184,1.757559619597104,1.276934692920855
1185,1185,2.2761273010017096,1.3239820043464179
1186,1186,2.094341302643362,1.2686749271109938
1187,1187,1.8975089828786964,1.2847820797027483
1188,1188,2.0658816893605403,1.3026913991378797
1189,1189,1.897344023951071,1.292808006298839
1190,1190,1.9599335807077531,1.285957779447994
1191,1191,2.032227638755119,1.2841762873596405
1192,1192,1.9420818742017822,1.2986858212024959
1193,1193,2.045811900898357,1.2622772019605002
1194,1194,2.055689534103451,1.2906558304953184
1195,1195,1.8509613532100297,1.2849722025086043
1196,1196,2.024775109858806,1.2925889406760553
1197,1197,2.0945496344134917,1.28287304958792
1198,1198,1.9212229687283635,1.275540609768452
