,Index,Mean_Diameter,SEM_Diameter
86,86,0.09051489680429788,0.14478026222914125
87,87,0.14157241818734184,0.147668415787881
88,88,0.11365055450646515,0.14955077009164694
89,89,0.0912112765824341,0.1457876186662659
90,90,0.11134822988499192,0.1427783482745309
91,91,0.125234846715066,0.1441122755830914
92,92,0.1434124867678319,0.1477115570955772
93,93,0.16395930596387995,0.14871157786980616
94,94,0.1701485320337147,0.14249640129414928
95,95,0.18450421688781524,0.14522580265554588
96,96,0.21791272725491678,0.1405728816026466
97,97,0.19860742586087915,0.1462823080227101
98,98,0.19088204287665306,0.13502701226663513
99,99,0.21242493083318528,0.14086078214834194
100,100,0.22825952347039977,0.14178813658036912
101,101,0.26895819959321837,0.13596328535783528
102,102,0.2624869706139297,0.14084705005272966
103,103,0.26428552933151384,0.134373842252052
104,104,0.2498329339741679,0.13834204854368537
105,105,0.2888105343436366,0.13443192957643071
106,106,0.3319165209254169,0.13433478504737487
107,107,0.289926451679284,0.13034120646422412
108,108,0.34036105135837186,0.12994685442586565
109,109,0.34461073153016947,0.1289434574558941
110,110,0.3671081526718029,0.13212189743051223
111,111,0.3655556311638118,0.12806132401055395
112,112,0.3162004365875876,0.1383718155474697
113,113,0.3908040807915293,0.13098957600246067
114,114,0.3666036085483906,0.13577872573870534
115,115,0.37673530778375736,0.14528519179477647
116,116,0.33592829244566114,0.13732199021803623
117,117,0.424575198619971,0.1417082979370773
118,118,0.3758158617564613,0.1454678697122588
119,119,0.39181370041444125,0.14549315417954695
120,120,0.3628765592410995,0.13757631839082138
121,121,0.3655288440688037,0.1399431724607932
122,122,0.3893106584214159,0.1414849787592383
123,123,0.37031671294681423,0.1336727101276694
124,124,0.3591147584868424,0.13482614410928404
125,125,0.37187133976011283,0.1391815762812075
126,126,0.35322249599527,0.1431406242914098
127,127,0.3219086728875066,0.1286366289649942
128,128,0.2920346125212636,0.1377753660736993
129,129,0.23496742682529967,0.13089518967032168
130,130,0.2517616483518605,0.1403345502885688
131,131,0.2263114666720245,0.12877185960675935
132,132,0.19752696141948878,0.12934600392258827
133,133,0.21599414823147225,0.13627140258121298
134,134,0.15364722492649494,0.13518920438501392
135,135,0.11541943086434864,0.13122474188655334
136,136,0.09647551223287387,0.13034067837053018
137,137,0.1084799026230499,0.13367697604668333
138,138,0.08805290263237309,0.13407892189563103
139,139,0.08190562283585348,0.13912181501033793
140,140,0.08267900792033328,0.14951642438025736
141,141,0.04894567456440545,0.13856009510749698
142,142,0.004996142435845535,0.14131657375725332
143,143,-0.006661109414228594,0.1531489852563661
144,144,-0.00020673124261672417,0.1433625892197359
145,145,-0.03984211581280662,0.14828484601127662
146,146,-0.09793226903491854,0.15145078749626692
147,147,-0.10577154693688799,0.15101282711514838
148,148,-0.08291549066332021,0.15388744850100988
149,149,-0.15039318343073452,0.15662405763821052
150,150,-0.07860924841981465,0.1634041101550889
151,151,-0.05192499160166319,0.1603386208851152
152,152,-0.14981586806482833,0.16317945052625302
153,153,-0.08662982879564705,0.1732773558170085
154,154,-0.13063136955835894,0.16925862273024803
155,155,-0.1739573813052957,0.16946923945559075
156,156,-0.13236803519497628,0.1694261986876436
157,157,-0.08229879791644376,0.178917925149806
158,158,-0.1185228969167811,0.17138714968744195
159,159,-0.15134666250972997,0.17438003471524094
160,160,-0.1315490183903039,0.1745010105178026
161,161,-0.05952361644056249,0.17551857425149778
162,162,-0.11772984765326651,0.17468853273580395
163,163,-0.10804697842623516,0.1785352680799175
164,164,-0.11618702437546734,0.17592018988598346
165,165,-0.06538418736628353,0.17536241021945786
166,166,-0.054009514097508135,0.17941038080204647
167,167,-0.08515262651075961,0.18220977389195217
168,168,-0.06162656828158534,0.18154757837193206
169,169,-0.03887937761529562,0.18083675883929112
170,170,-0.04423820086885136,0.1812035802550074
171,171,-0.04904508196533543,0.18188830022832952
172,172,-0.022209085358647348,0.18732747998846772
173,173,-0.04015209116793307,0.18123286965198812
174,174,-0.00017552175727058726,0.1851020969487792
175,175,-0.0016491703044485798,0.18389152014035354
176,176,-0.002437914564695747,0.18214405288916677
177,177,0.015403789485946106,0.18563974152714555
178,178,0.0057633918343597485,0.18889460115306522
179,179,0.011464581283804771,0.18249762890327448
180,180,0.006928952360177172,0.1849204449200047
181,181,0.05245942387093212,0.1843836221338381
182,182,0.013077129376834992,0.18375533530054974
183,183,0.04558274687841139,0.19065406265301577
184,184,0.038389720175660905,0.18649060823971256
185,185,0.0506719510616591,0.18670306527648897
186,186,0.0757526187782224,0.1886974504759233
187,187,0.04761900625477832,0.19025108618930442
188,188,0.0839246289382771,0.1907806077944073
189,189,0.07324148417554327,0.18227614273728318
190,190,0.07992441670814401,0.19064753413908173
191,191,0.12072847720959415,0.19238631685987462
192,192,0.1339266496198572,0.19293916222937207
193,193,0.11947469715465343,0.18807600112188091
194,194,0.09059204041383928,0.19820102402315434
195,195,0.12933953319578326,0.19514515165953814
196,196,0.12064578994760737,0.191254095044685
197,197,0.10570219768155421,0.19658235498679855
198,198,0.11931211419309629,0.1941733046703887
199,199,0.13433330376029343,0.19964298762880764
200,200,0.11707506300065934,0.20017196234004506
201,201,0.17829598811092293,0.19334781725636505
202,202,0.10403548134688444,0.1960532706570208
203,203,0.18772574653468616,0.2055770968870506
204,204,0.17449827766783135,0.20589489940687014
205,205,0.21577621412999,0.20898250262619347
206,206,0.15871064719356956,0.2086733101467355
207,207,0.2161817996600714,0.20964623430549395
208,208,0.21652627721411302,0.20758268370570682
209,209,0.20542910980708964,0.21521008816310308
210,210,0.20675756846304147,0.2094079069328555
211,211,0.2133246716031112,0.21374553237587376
212,212,0.20518678617188293,0.21638364339431837
213,213,0.2266137131400021,0.21719629540650465
214,214,0.17748147534909975,0.21453686228478744
215,215,0.2006834667123362,0.21346590306816676
216,216,0.15559328924086943,0.2183227948425353
217,217,0.15213294389715934,0.2162637552644783
218,218,0.1772456279094228,0.21023234968357543
219,219,0.11408803151032886,0.21093023574991357
220,220,0.07985325474719503,0.21208859403889946
221,221,0.09663363912397825,0.21611115324682864
222,222,0.07034754108642201,0.21280111963754855
223,223,0.08132040790487967,0.21515714330832456
224,224,0.08632074903917794,0.20855649813317428
225,225,0.008544620542270988,0.21120655537754685
226,226,0.04042467112383251,0.20917469694477422
227,227,0.06505703906738756,0.2111759733225531
228,228,0.04825417793800225,0.21978309541042304
229,229,0.06949115174205892,0.21668602848887383
230,230,0.022887405336821747,0.21654825675932013
231,231,0.12315266304920548,0.2184956029757782
232,232,0.008504535411279827,0.22108428133183583
233,233,0.09914356509028463,0.2205736573534038
234,234,0.0664066134066891,0.21617624413648184
235,235,0.12679191225420855,0.22881186581352175
236,236,0.07012735040210846,0.2301216511478238
237,237,0.10366290182401311,0.223837820249221
238,238,0.09618679560227893,0.2266840094827037
239,239,0.0852696705979411,0.2319709640155711
240,240,0.13897456187848142,0.22926064323315
241,241,0.11284628184076835,0.23619790187571119
242,242,0.12245954136407115,0.22750347167679907
243,243,0.1703464739421161,0.2330986691277141
244,244,0.12270784502364705,0.22562808003210522
245,245,0.1530899790945117,0.2303724711957843
246,246,0.12211330765903136,0.23403073001952762
247,247,0.17488986187768846,0.2333567426561515
248,248,0.13299272608713236,0.23171117685143014
249,249,0.14034118079679306,0.22914307884458027
250,250,0.1155711716757458,0.23123898570764667
251,251,0.14162037800953964,0.23499642164265752
252,252,0.07382622925979075,0.22689780731844916
253,253,0.04528875189318801,0.22755903661066457
254,254,0.0611175825231975,0.21867892573149872
255,255,0.10356932001633945,0.2239953993177142
256,256,0.055987598065504594,0.224633044309248
257,257,0.06157718412277596,0.2163757532218437
258,258,0.05716046128792704,0.22217337201840007
259,259,0.04052628027771488,0.21522392709995475
260,260,0.03828963885305492,0.2151343116068951
261,261,0.059730191711684706,0.21493977432198536
262,262,0.08067996493458401,0.21043036942274748
263,263,0.09202927001853149,0.21038840150739796
264,264,0.07809598052159823,0.20945303442584426
265,265,0.1355682526515366,0.20915672679946914
266,266,0.06152824178113967,0.21120241608012535
267,267,0.07650424181801278,0.21300393957989217
268,268,0.1016594823423947,0.21265924308736142
269,269,0.13024660323028847,0.2156437121906019
270,270,0.11681727217793567,0.21872240196830908
271,271,0.14850177660412575,0.2204788652563272
272,272,0.1478915592448803,0.21894354032525118
273,273,0.1775282019358657,0.2250195283598167
274,274,0.19005480950307488,0.22583875657552122
275,275,0.19278194840552224,0.22764080408804527
276,276,0.18950235970027568,0.22415532485310738
277,277,0.23311166477341724,0.22652261409284186
278,278,0.18481927860395594,0.2251188566999625
279,279,0.2201929761963063,0.22597428150394094
280,280,0.2805118515310203,0.22540100836404747
281,281,0.23752174180721114,0.22629152876809017
282,282,0.23811389479604217,0.22551545874676987
283,283,0.27634885181894747,0.2225164043231443
284,284,0.28161827864054995,0.22806115383297623
285,285,0.2692715685535294,0.22551588447135668
286,286,0.27346877039583667,0.2237369871251205
287,287,0.2650337679233338,0.22413742643964163
288,288,0.28460974612232137,0.22187130497894544
289,289,0.2833792436077929,0.21796152910701574
290,290,0.25805319723390263,0.2248066205066599
291,291,0.2858445696599271,0.23103379406190303
292,292,0.2808383967964026,0.23010010909117842
293,293,0.24856589147981312,0.23326197814001992
294,294,0.2348097777597431,0.2318446183809638
295,295,0.26028842842604993,0.23027569926244143
296,296,0.1894861167521914,0.23566902459737557
297,297,0.22165617021550363,0.23426005716656972
298,298,0.2427445761934067,0.23372333943930765
299,299,0.24784685704263787,0.23761733376135757
300,300,0.23208491605706177,0.24382202788574983
301,301,0.19303414770896016,0.2405952259622943
302,302,0.22585352981199916,0.2447467850688421
303,303,0.23662194703405065,0.24452367933108052
304,304,0.18192647956938174,0.24658820452675786
305,305,0.2125267127778267,0.24676594800692958
306,306,0.24190420729612064,0.25103841136871213
307,307,0.1589280600110736,0.253500179359798
308,308,0.19922628743727508,0.25430990514547697
309,309,0.14217973526943922,0.25439853901044085
310,310,0.1818461820999697,0.2601129668034484
311,311,0.1619999299224766,0.2597363866242093
312,312,0.16402077820884603,0.2621151905610146
313,313,0.11552662040600446,0.2576320510852073
314,314,0.14714747551373356,0.2652690884268476
315,315,0.09007848239879106,0.26371910841278356
316,316,0.09319244588566014,0.2659445911583926
317,317,0.09110447659305008,0.26727409780549366
318,318,0.11632189380644072,0.27283909836687037
319,319,0.097213864221513,0.27010760808256873
320,320,0.0707660643301782,0.26762794758317465
321,321,0.0878219672257791,0.2730542416969084
322,322,0.10949166477012415,0.27351770898251815
323,323,0.08563750967610405,0.27203703867185924
324,324,0.09550835197792454,0.27293124021802656
325,325,0.05647483441710274,0.26828313226409023
326,326,0.07177591016894681,0.2745550921998378
327,327,0.09176147296865345,0.26947747480246803
328,328,0.141812969889271,0.26538414828592644
329,329,0.13529606585953605,0.2767041243861318
330,330,0.12784757110436298,0.26447596283061897
331,331,0.17574373962397954,0.2724801663919337
332,332,0.11099800597734814,0.261844186016458
333,333,0.11281357181512804,0.26597253015231503
334,334,0.1395408769279186,0.267038323287387
335,335,0.16458018170230806,0.26817880732257776
336,336,0.12548235180908732,0.26422139822844604
337,337,0.1424287527763919,0.2665765532022001
338,338,0.20184247501300234,0.26684932748416956
339,339,0.13006651701243602,0.2633583226488761
340,340,0.16470054438209594,0.26321273078871316
341,341,0.20539778152463728,0.25996545808898885
342,342,0.20463752891173545,0.25882043494660134
343,343,0.14546116007635077,0.25906736911881295
344,344,0.17090440328798853,0.25728438905508577
345,345,0.2298440146707046,0.25633596765072875
346,346,0.16263685977889863,0.25043351963351623
347,347,0.18615626539281108,0.2597555858428959
348,348,0.22542224273987763,0.25425157598457776
349,349,0.24640845420871973,0.25653667398985824
350,350,0.19124305045365905,0.2488295386902496
351,351,0.23742751802640275,0.254080480672373
352,352,0.19615519145543506,0.25167661422709425
353,353,0.20505621490205847,0.25816542716801216
354,354,0.22518456303495135,0.2539121137303608
355,355,0.23362426297751568,0.2572432841123025
356,356,0.1986349488719259,0.25615394208359604
357,357,0.16971710713367927,0.25701047471411326
358,358,0.21505881699604104,0.2583963955622591
359,359,0.19990559896987375,0.25789291868394376
360,360,0.1457974608063482,0.2603645675199448
361,361,0.2111001300487942,0.26249191682686435
362,362,0.17261591255476336,0.2560890768604112
363,363,0.13278732120258138,0.25498702079153024
364,364,0.19331480284324284,0.2579140945375608
365,365,0.14120176430645148,0.26485305257033437
366,366,0.14911210119384985,0.25576626157835686
367,367,0.13406981285063144,0.26506412575742067
368,368,0.14716645719767632,0.26990803113041273
369,369,0.11124594202732138,0.2637598795856499
370,370,0.1322420109617202,0.2649408114092738
371,371,0.07789885377291371,0.2688698110082671
372,372,0.14672770734825707,0.26406836448164395
373,373,0.09713423645878738,0.26878477376072046
374,374,0.1286176455888406,0.26513833709495677
375,375,0.14061644687475428,0.2700244250624105
376,376,0.08725354034958138,0.26867935215599187
377,377,0.15523233993172275,0.26990903999692367
378,378,0.13205974878508583,0.2712543134213233
379,379,0.1278701872615475,0.266615196233772
380,380,0.157219367189886,0.2660593179248224
381,381,0.16989176503401685,0.2740852319613626
382,382,0.15595459075639284,0.27572366940791504
383,383,0.19534866059389128,0.26441020950847655
384,384,0.14392572504367213,0.27355009668250657
385,385,0.20556687308702928,0.26977699309013276
386,386,0.16239213467951236,0.27503707580046227
387,387,0.13628054896646122,0.2708626034032693
388,388,0.1779692111336986,0.2676607864067539
389,389,0.1810549528969638,0.2700488403450113
390,390,0.16085398421901734,0.27154854254073924
391,391,0.26166642396122475,0.2622282408659529
392,392,0.18497109482425847,0.2692625269387012
393,393,0.22243443634133697,0.25717294327811546
394,394,0.22264002466305255,0.26585509617288094
395,395,0.26133873320949047,0.2695044406221378
396,396,0.19187722258379464,0.26467464187521106
397,397,0.25002488206453727,0.26167286197735784
398,398,0.2025750503823963,0.26507819518737424
399,399,0.28087346928285467,0.2627640431786073
400,400,0.25553038008200085,0.25794884512438526
401,401,0.2503475730714048,0.25907598287789635
402,402,0.24582181794862937,0.25697209078615374
403,403,0.26906907185547413,0.25788703160590065
404,404,0.2643816012874553,0.2518964155870682
405,405,0.2687774603080735,0.2570354142454744
406,406,0.25709118321083574,0.25643543821938825
407,407,0.28304411206936664,0.2542791612747248
408,408,0.26464384723699175,0.25697000734987596
409,409,0.3102545996742731,0.2496305484656854
410,410,0.25549422947993927,0.24998313961118354
411,411,0.26963186489601726,0.25282056858744
412,412,0.25169063193401997,0.25307162638990754
413,413,0.3228127138444136,0.248571167210219
414,414,0.26373464915811307,0.25165981166408663
415,415,0.3108463526127964,0.25333649118712015
416,416,0.27392575438989963,0.2513883715447918
417,417,0.24287076962661602,0.24382295592459344
418,418,0.2673805083019023,0.24696343309414853
419,419,0.2019754522509462,0.25650146917062433
420,420,0.24421906552904246,0.24794491421488152
421,421,0.15981753201801288,0.2515538280917549
422,422,0.24334298474980046,0.24374720339680206
423,423,0.2113975715639209,0.25086003061367995
424,424,0.19062421737520832,0.2454385334951823
425,425,0.2092590821944832,0.2427393879919348
426,426,0.20395670554451775,0.2445066925441627
427,427,0.2080128503073951,0.2401459694167134
428,428,0.2556686305129596,0.2439026505526175
429,429,0.20131272853586565,0.24293024960696094
430,430,0.22057183792723137,0.24062283846553212
431,431,0.20342632356844007,0.24228285431464364
432,432,0.2504321201489785,0.2355767687109453
433,433,0.21252683448446044,0.24367565684938022
434,434,0.22296942000687747,0.2369496729862471
435,435,0.294051233922306,0.24282291089430938
436,436,0.23188126587645944,0.2402027620733647
437,437,0.22407305623613033,0.23280795973651616
438,438,0.2682547683602806,0.24051173433031228
439,439,0.23051019016881688,0.23354788946529756
440,440,0.27824280165502013,0.23668745886406106
441,441,0.28119065884411315,0.229205038083801
442,442,0.303862367665353,0.23763372226557947
443,443,0.29622480151400515,0.23384334135311519
444,444,0.26732278575528884,0.22805536383567618
445,445,0.29481335551229926,0.22927846823741954
446,446,0.2851878276870436,0.23136314918942644
447,447,0.24968122922495867,0.22830014093675685
448,448,0.25527071026398995,0.2288040213410079
449,449,0.27859577169550115,0.23277463540921262
450,450,0.1842121729615074,0.21679278331787996
451,451,0.287065662990653,0.22674017797367807
452,452,0.22287147794521422,0.231898537881182
453,453,0.2295648205887908,0.21850690865938718
454,454,0.25764159284698346,0.22393746613079535
455,455,0.23964021298234361,0.22125130371903515
456,456,0.20959923342959266,0.21750703210226535
457,457,0.2087754426491917,0.22505475583881637
458,458,0.17157089276493004,0.2167634748305132
459,459,0.1905958049132447,0.2150392290458424
460,460,0.2155993122987375,0.21090117023176683
461,461,0.16770839206453705,0.21136022472419805
462,462,0.13978499469348943,0.21472914152960335
463,463,0.14091173493793246,0.21613163747973171
464,464,0.13991625993565054,0.20445169278544506
465,465,0.1526376676105999,0.21469230718874663
466,466,0.15098081373826772,0.20150537990173636
467,467,0.16373029002262107,0.20526154093491084
468,468,0.1332390705677079,0.2008550716220869
469,469,0.13439725873866384,0.20596439412881984
470,470,0.1491313617331866,0.2001721799685457
471,471,0.18534250829794113,0.20857922950622448
472,472,0.17423913637747684,0.20879083619735014
473,473,0.1680589597853878,0.20700915405832643
474,474,0.17121964855650032,0.20857617092526404
475,475,0.21351158742028156,0.20925557667252978
476,476,0.17269714082094986,0.2091069935736855
477,477,0.1980804910826866,0.21214381442554386
478,478,0.13766368283152614,0.21564688614842317
479,479,0.15834878919854167,0.20516156606225458
480,480,0.1737779884817639,0.21252904783104176
481,481,0.16121691901472163,0.2151227766645298
482,482,0.22279936437082726,0.21166879426726729
483,483,0.10514939590562494,0.21608657026008857
484,484,0.15895472771201438,0.21523557013785755
485,485,0.19368699903181538,0.21727069277587602
486,486,0.1477882892345935,0.22014948284098682
487,487,0.15359327242128304,0.22339865291995478
488,488,0.14192558954255727,0.22020204072210547
489,489,0.14392392562404058,0.22844016933915595
490,490,0.11696829891720226,0.22316669650091506
491,491,0.07492460663881777,0.23087344196606585
492,492,0.1395006995515002,0.23463408371508926
493,493,0.13354445832249448,0.23421327550871682
494,494,0.10223510765276106,0.23693520872812376
495,495,0.049938850899959454,0.23864683845688567
496,496,0.0494011365365068,0.2476837508722924
497,497,0.05585687601571276,0.24152241436301555
498,498,0.040170059247803994,0.25124487598058115
499,499,0.05958854412005491,0.2509920277062026
500,500,0.03332119607966777,0.2553457698533607
501,501,0.013867353290838451,0.25477364597250485
502,502,-0.011638644137361084,0.2595788154589075
503,503,0.013006169155303423,0.2660743055111907
504,504,-0.0046650203125290675,0.2653424093125018
505,505,-0.0351775203709421,0.26454794984930075
506,506,-0.029091532255102984,0.2702015846894026
507,507,-0.06019856297244709,0.27433472475780885
508,508,-0.05931602718302343,0.2785662312958699
509,509,-0.07151024706266432,0.27714739794597354
510,510,-0.12666002972773716,0.2695081117033199
511,511,-0.11820720493996278,0.28413837784806645
512,512,-0.06386177111383322,0.2762416399618537
513,513,-0.14391367011388037,0.2761139326385902
514,514,-0.09885122367729703,0.2768653396894039
515,515,-0.13721390561288452,0.28173640931412014
516,516,-0.11539983270796873,0.279931001252016
517,517,-0.10043648916307081,0.2761545940403527
518,518,-0.1096991062869401,0.28071514093553773
519,519,-0.14170736071983148,0.2824050862356664
520,520,-0.1338258130486002,0.2813442601493637
521,521,-0.10713675409846736,0.2884863290700465
522,522,-0.1398108529439012,0.2758462496039378
523,523,-0.14551540519042408,0.28655051981266055
524,524,-0.17779947312285654,0.2867952861071511
525,525,-0.14707052445904512,0.28543976754636335
526,526,-0.14715356934399174,0.2839051370626157
527,527,-0.1626117651955324,0.2811952403019741
528,528,-0.17716855712891372,0.2877220262331874
529,529,-0.17928880347902337,0.2794131636286203
530,530,-0.20766978456295854,0.28217738566266376
531,531,-0.20785740390793506,0.28925815780832204
532,532,-0.20048958631876904,0.27859120857429515
533,533,-0.17729183228983317,0.2816277622124536
534,534,-0.21953421187891053,0.2840107790364942
535,535,-0.22893390244499245,0.2833214606908813
536,536,-0.25904701092722004,0.27824434074623045
537,537,-0.27234401776650663,0.2774935349934207
538,538,-0.2672932977386126,0.2721067975466592
539,539,-0.28338298672283535,0.2795117328780198
540,540,-0.3226884654022179,0.27769927345254297
541,541,-0.2828254535600862,0.27400640807041887
542,542,-0.29843223158987336,0.2758006679193739
543,543,-0.32596722683027407,0.2791530950835602
544,544,-0.30479393282808215,0.27758123535543644
545,545,-0.33234724655628356,0.2795679638278247
546,546,-0.2698006465039255,0.28460000675149466
547,547,-0.35651347052512394,0.2735612809467355
548,548,-0.3465625564273214,0.27749966191453507
549,549,-0.3468003533272379,0.2792718620801874
550,550,-0.31571108149607496,0.27591415539706104
551,551,-0.35003152866200365,0.27974745624472136
552,552,-0.390641714767727,0.2801143952236382
553,553,-0.3626072769105,0.2809504212414442
554,554,-0.41310655924578155,0.2735080187257945
555,555,-0.39491895192380655,0.27855897596647117
556,556,-0.4004768381232686,0.27363554548697533
557,557,-0.41265264314916206,0.2763972983988369
558,558,-0.44704709943212567,0.2811440479418841
559,559,-0.4160317910695798,0.2735940349218088
560,560,-0.4380413505626863,0.2791906215895001
561,561,-0.42424182886702866,0.2761005726530345
562,562,-0.44414874789715164,0.2731419676444234
563,563,-0.43094514929084254,0.2823156700651106
564,564,-0.43860050414803003,0.2770300262089433
565,565,-0.4435895507160698,0.2689365376179487
566,566,-0.4796448185012422,0.27928933237932013
567,567,-0.4249287147261453,0.2791894516173431
568,568,-0.48885552223154777,0.2684567567104988
569,569,-0.4250048363400965,0.2745850212175907
570,570,-0.4837402912585097,0.27638409861589036
571,571,-0.4526954000002015,0.2771581468875445
572,572,-0.4441578200485552,0.27684147049884145
573,573,-0.4835140008798092,0.27045153495970164
574,574,-0.4340696603248152,0.2737685753631338
575,575,-0.43606826180771235,0.2698319986374193
576,576,-0.4331182442824134,0.269737762005777
577,577,-0.4304706215577528,0.27524421368774926
578,578,-0.40599097229765485,0.26734541174885745
579,579,-0.3701360100318978,0.27018965798929734
580,580,-0.42145230182118376,0.2651350715769452
581,581,-0.37558109465956097,0.265144255119407
582,582,-0.3640250823128599,0.25988035044377544
583,583,-0.371276752687136,0.2652372272684202
584,584,-0.37004577490324925,0.26276592619691613
585,585,-0.3782525554589324,0.2596589435504867
586,586,-0.353612074968796,0.2630565957213671
587,587,-0.3370491218453695,0.25995630816046456
588,588,-0.3278628954045908,0.26209082771025577
589,589,-0.33125278946733827,0.2612559819455244
590,590,-0.30690808539458375,0.2561593922744367
591,591,-0.3018977065753488,0.25753179484862687
592,592,-0.2399879518806299,0.26004398055953326
593,593,-0.29116399965241985,0.2640990241248949
594,594,-0.30151674053113175,0.2569601546418885
595,595,-0.2566887511752966,0.261637342498492
596,596,-0.26724022253921004,0.2618106183536977
597,597,-0.2526390954559861,0.2638897800266858
598,598,-0.2649329471520758,0.2621256373784701
599,599,-0.22493588571628845,0.2668877111272055
600,600,-0.2485391236055726,0.2619688951178715
601,601,-0.2696415333414085,0.2588852283208539
602,602,-0.24817768191731665,0.266486679768771
603,603,-0.2362956610197925,0.26110598127905776
604,604,-0.26488085269385464,0.2670243742906654
605,605,-0.21876995516786307,0.2644363030161022
606,606,-0.2512922176350146,0.270002431121258
607,607,-0.24492729798222856,0.2733658048266348
608,608,-0.2608734716677468,0.2643916497755978
609,609,-0.25790953372819847,0.27075099124778584
610,610,-0.2583218523600536,0.26909859309074036
611,611,-0.25989916325990436,0.27676715445583
612,612,-0.25277700200001224,0.2695813058824125
613,613,-0.24484756501328292,0.274004345795808
614,614,-0.28716372470803064,0.26816040130030117
615,615,-0.3383194445676999,0.27156900120346494
616,616,-0.3054078977050272,0.2775323174685412
617,617,-0.24298638642668188,0.26889983582292903
618,618,-0.31382231264841115,0.27010575698185435
619,619,-0.2882404356790724,0.2785418333306795
620,620,-0.2990893690381473,0.2791178359223322
621,621,-0.30653803252133177,0.2744806917081542
622,622,-0.30540519741315286,0.2782563677604706
623,623,-0.3056165667431189,0.2742506544607054
624,624,-0.29116985966892156,0.2784024579397014
625,625,-0.34268008049198284,0.2795161936551771
