,Index,Mean_Diameter,SEM_Diameter
614,614,-1.2701438756918386,0.5510093670934465
615,615,-1.243984347524888,0.5589499230371711
616,616,-1.2534607028332863,0.5414052771884991
617,617,-1.2559670221029067,0.5345772133559088
618,618,-1.2095450811979456,0.5443914553128539
619,619,-1.3308321739549163,0.5401755381753549
620,620,-1.1709090515555343,0.5263323141271667
621,621,-1.250736706643161,0.5506135708474234
622,622,-1.1698125130705073,0.5181298292007673
623,623,-1.2342916276083689,0.5381066209969911
624,624,-1.2063622799506113,0.5278347613121098
625,625,-1.198061559151488,0.5243142800209849
626,626,-1.2549323576913582,0.5180660140935394
627,627,-1.2997226681161433,0.5230660818792403
628,628,-1.2473068234426095,0.5297057366066869
629,629,-1.2410947523968954,0.5219770412269887
630,630,-1.243073953518271,0.5161889607349651
631,631,-1.2932608305491922,0.5235135049134442
632,632,-1.2335092116884596,0.5160243334103735
633,633,-1.202168776562059,0.5136313793897871
634,634,-1.2746283780920957,0.5140139118388981
635,635,-1.2003078103311955,0.5166239712741071
636,636,-1.1338210870164394,0.5311129109998579
637,637,-1.2141922906569071,0.5221441328747503
638,638,-1.151976197360631,0.5244388241380514
639,639,-1.1852122610240416,0.5217880088002053
640,640,-1.0359537529044405,0.5303691558562693
641,641,-1.1485331811787283,0.5182269648686887
642,642,-1.1943409538012724,0.5258263567301126
643,643,-1.1656968895358868,0.5223155156741092
644,644,-1.1000265898953916,0.5230854026306496
645,645,-1.1504034014079607,0.5190406810307195
646,646,-1.2029037561228726,0.5301106673576321
647,647,-1.1553913677211016,0.5289543257540118
648,648,-1.0316668585430169,0.5275758419860489
649,649,-1.2039446289967195,0.520328214131453
650,650,-1.1043078187674493,0.5244730507343991
651,651,-1.161067983059114,0.5297832247545554
652,652,-1.0999408742980512,0.5251632142458518
653,653,-1.13391567329158,0.5170076236612376
654,654,-1.063887779097061,0.5274934815730173
655,655,-1.1510562846485712,0.5240613435445375
656,656,-1.1166130860372399,0.5211717450332708
657,657,-1.1018289168845652,0.5201885566067463
658,658,-1.136376657341927,0.5304260934803261
659,659,-1.127991239219132,0.5126249380451005
660,660,-1.090966085487545,0.5307272822984198
661,661,-1.0952576751767598,0.5119476998187796
662,662,-1.1508233071357847,0.5194459975447349
663,663,-1.0308231444025675,0.5166058338220044
664,664,-1.1702194592226822,0.5215914367194586
665,665,-1.10272959834499,0.51607441949653
666,666,-1.133967750983524,0.5152088589723411
667,667,-1.1087211147447757,0.508179989113817
668,668,-1.1031699855479866,0.5196168037416261
669,669,-1.1239590421444137,0.5083602070191794
670,670,-1.0841333778946207,0.5104538135368734
671,671,-1.0837532488391757,0.5072691334430167
672,672,-1.1075223439324509,0.5122554275275653
673,673,-1.0205145793129773,0.5011829888818019
674,674,-1.0505820337865615,0.5140732420212791
675,675,-0.9849673610033416,0.4986944902048687
676,676,-1.0382641817864153,0.507070443078728
677,677,-1.0452831464563577,0.5070259163954894
678,678,-1.0327077210630164,0.5046229410458479
679,679,-1.0602630586937076,0.5024890539086766
680,680,-1.0220809791904852,0.5078042854907143
681,681,-1.0323438712359216,0.5082071085676597
682,682,-1.0291983533933073,0.5049977709405773
683,683,-0.9969805942162736,0.5017521944186347
684,684,-0.9721993017487528,0.5092764946357594
685,685,-1.0847277224627985,0.495334221369784
686,686,-1.0447668472229565,0.49227170968997885
687,687,-1.097820405460881,0.49521547045094383
688,688,-1.1178615454311138,0.48920935605951515
689,689,-1.148004699589549,0.48520591103932637
690,690,-0.9886536509408977,0.4841715420528929
691,691,-1.103352928589088,0.48104837251868665
692,692,-1.1363249452486497,0.4892077528876221
693,693,-1.0997046778809731,0.48616703518517623
694,694,-1.1093977620831954,0.48267727497047935
695,695,-1.0821565866861913,0.49383362870024317
696,696,-1.1531361745740727,0.49054655590788754
697,697,-1.175014865464776,0.4854592442991282
698,698,-1.187870527587707,0.4979808439822361
699,699,-1.1686028652906615,0.4821122593858571
700,700,-1.2566107974359808,0.48621691885149704
701,701,-1.1042352772727202,0.4860266516307802
702,702,-1.0929726389843806,0.48242729303656495
703,703,-1.220050131856373,0.5049763079198603
704,704,-1.1660883272525733,0.47253321810565274
705,705,-1.1296441785297855,0.48297719479283074
706,706,-1.1132456131528945,0.49512646580145053
707,707,-1.175723035488109,0.4851853006765727
708,708,-1.1940047280204118,0.4758329548256303
709,709,-1.1101935375667413,0.49159924980632747
710,710,-1.196884341891256,0.5015121612730212
711,711,-1.1124120803649984,0.4739857486640903
712,712,-1.1800504489955912,0.5021214946302925
713,713,-1.1679224540809543,0.4734804249397669
714,714,-1.2221649140769606,0.4815355125489673
715,715,-1.1868735530213572,0.48801896999246164
716,716,-1.1760102186596402,0.48540843037068965
717,717,-1.196982821253658,0.473680823928219
718,718,-1.134453617236948,0.4960616356309143
719,719,-1.162040443981858,0.4826394718597
720,720,-1.1509271944243555,0.48877905220669216
721,721,-1.1590284433568516,0.4836521049154477
722,722,-1.1913831213417942,0.49408928852664435
723,723,-1.2038089766159403,0.48743643688921107
724,724,-1.2159906821737756,0.4889406933064825
725,725,-1.2032896493004839,0.4912734157468547
726,726,-1.2222311949710354,0.48644075320609836
727,727,-1.2043107404704818,0.4904436615085208
728,728,-1.1631368879124007,0.4859736803136564
729,729,-1.2442773259191076,0.4892809329697455
730,730,-1.196057373423042,0.4964295439598463
731,731,-1.256738218428183,0.48448001647189126
732,732,-1.2221105419117995,0.4940139049825038
733,733,-1.1865250031221812,0.49376554026997793
734,734,-1.2479928161854716,0.4954484340166443
735,735,-1.220111570807704,0.48618079463044933
736,736,-1.2130804363270506,0.4968990630466537
737,737,-1.203479717837519,0.4916422344260473
738,738,-1.3013233176491235,0.48837567058920595
739,739,-1.197402774300005,0.49610732889823816
740,740,-1.1596286506156468,0.5086249097692618
741,741,-1.2559628853431353,0.4892129324807176
742,742,-1.1691283095432543,0.4936437446301785
743,743,-1.230340333119108,0.49366922879915276
744,744,-1.104009440847148,0.49956384067020126
745,745,-1.1771966966953802,0.4922669650274764
746,746,-1.1709483777397527,0.5064269229464591
747,747,-1.1540727840801452,0.5022418774668994
748,748,-1.105794545164997,0.48815277138205526
749,749,-1.1801913108468929,0.48304607426640417
750,750,-1.1831725467617156,0.5050847766651256
751,751,-1.1210266196100722,0.488924906739409
752,752,-1.1373211325969306,0.4837428127055108
753,753,-1.1416557741050761,0.48857626344438565
754,754,-1.1756901449794215,0.4804006431333154
755,755,-0.9999075927314731,0.49524024484600665
756,756,-1.2424476935477216,0.4887908698925198
757,757,-1.1044025875149965,0.48069297130166866
758,758,-1.1722378260072015,0.4838351472062353
759,759,-1.132775235477931,0.4816639417005354
760,760,-1.1290978245123673,0.48516193112681266
761,761,-1.1794325468203095,0.48099846026197135
762,762,-1.1495667715424034,0.4804476619225069
763,763,-1.179515185176399,0.4905227053018138
764,764,-1.118814545390384,0.4777990901894187
765,765,-1.1483213338246243,0.49164612335804747
766,766,-1.167070761225443,0.4855910742833193
767,767,-1.1928382817443572,0.4816800582887575
768,768,-1.132064420341727,0.4844809427462602
769,769,-1.125468226908082,0.4901039798422708
770,770,-1.1958321326955392,0.48058107859070304
771,771,-1.1766487389821283,0.4846639821454128
772,772,-1.1429267345862608,0.488163409272115
773,773,-1.1787117333731736,0.4885631200306981
774,774,-1.1257717091150268,0.4833541283229814
775,775,-1.142848514309432,0.48394426971406984
776,776,-1.10995291104402,0.490753004431273
777,777,-1.0928447363385378,0.4805475375042756
778,778,-1.093587396552755,0.4814822125836542
779,779,-1.1438943444412755,0.4957090753108932
780,780,-1.0486813755899134,0.486448876508959
781,781,-1.1752702589473825,0.48985923374737234
782,782,-1.185356421639142,0.4731271405448699
783,783,-1.1350030823883828,0.4895989703576057
784,784,-1.164301751642105,0.49972697033255903
785,785,-1.2010255312176308,0.4845978364581241
786,786,-1.108064380095822,0.4848563062100202
787,787,-1.2362901132867574,0.48866601332296916
788,788,-1.291991843735294,0.48490709569443635
789,789,-1.0565850628032651,0.48721968840302593
790,790,-1.1337250365597211,0.4806609778903704
791,791,-1.1992215522921665,0.47552991120799687
792,792,-1.1610697541043327,0.4821116738556844
793,793,-1.2275952281140743,0.49802810974403133
794,794,-1.1527520685507995,0.47695736834539015
795,795,-1.2440833766974992,0.4751594649170452
796,796,-1.2952994778405535,0.5027958874034796
797,797,-1.1738978841506118,0.4936539150995085
798,798,-1.2430025845237904,0.46289509344555824
799,799,-1.229827477038974,0.5159255734854946
800,800,-1.5439321932773227,0.5646996783966673
801,801,-1.4324157949835363,0.5656456301645111
802,802,-1.4588387570107482,0.582011381560732
803,803,-1.5058540636074456,0.580618257984771
804,804,-1.4282613598530045,0.5842909383701002
805,805,-1.4574424148744456,0.586874668279384
806,806,-1.33171955121406,0.5702015553691606
807,807,-1.4450719214911487,0.5640651322473694
808,808,-1.5028488432462983,0.5636876992303141
809,809,-1.42458348308469,0.5705322942297967
810,810,-1.5602463840274636,0.5932717009759063
811,811,-1.561511258711576,0.5934567790165691
812,812,-1.4908681678204028,0.5854732865201211
813,813,-1.433353852807132,0.5637316737303493
814,814,-1.583860503084491,0.5570586994627472
815,815,-1.3952939437503138,0.5454488615067388
816,816,-1.3741083828148077,0.5326380410418562
817,817,-1.3789379707580296,0.5164836736825474
818,818,-1.3659390364921098,0.4986206199588456
819,819,-1.281556622285686,0.4794776102538032
820,820,-1.3356624117192575,0.51218389938893
821,821,-1.3373757035912743,0.5334716775451163
822,822,-1.4939214085715997,0.547055906685627
823,823,-1.2439203741552587,0.4860114833738823
824,824,-1.1874999254805343,0.48148115008939174
825,825,-1.2050675753950988,0.480704502625362
826,826,-1.2963542267016563,0.4803603650433047
827,827,-1.1490387837302696,0.49048247361628394
828,828,-1.1986842192673985,0.48647299721999965
829,829,-1.24349533455636,0.4924884846479749
830,830,-1.2479006721155061,0.483487129798347
831,831,-1.1482282705197124,0.485537327672681
832,832,-1.173422788835386,0.4804532132460233
833,833,-1.1887509438067514,0.4902681244245971
834,834,-1.2838197255224288,0.4898165921038475
835,835,-1.1613966011832744,0.49054030768678525
836,836,-1.0832722589951533,0.4869817902885696
837,837,-1.280007486488449,0.47748667932104605
838,838,-1.1869594920399875,0.49772113013342173
839,839,-1.0693242811529902,0.4874168378333938
840,840,-1.1764118167209727,0.49784932266681026
841,841,-1.090112517304437,0.4943917350783462
842,842,-1.091452875053245,0.49596890742801897
843,843,-1.1418524687197196,0.4893533442596317
844,844,-1.0785736826643424,0.5072230809492827
845,845,-1.0438099393655367,0.4959148125600073
846,846,-1.094025104133033,0.48710242063685866
847,847,-1.131792697157063,0.497182138574794
848,848,-0.8957459215978757,0.4977648640451393
849,849,-1.116757202226581,0.5024540714006916
850,850,-1.0725785250997533,0.49048452878639576
851,851,-1.028491238238718,0.5040085295111875
852,852,-1.037320847007762,0.5081570087426828
853,853,-0.9903031355953447,0.49361055738506354
854,854,-0.9835592650585439,0.49939199609927437
855,855,-0.9989488334834437,0.49793042579227814
856,856,-1.0695856496008058,0.5077606119787554
857,857,-0.9417709119022185,0.49171190701966816
858,858,-1.0107055055300596,0.4996451942369151
859,859,-0.9561765933802319,0.5000408591664685
860,860,-0.9153903212020978,0.49139588106846194
861,861,-0.9777112621411925,0.5026196314715227
862,862,-0.9471808857804065,0.5009885060365834
863,863,-0.8911575210425405,0.5039306694344429
864,864,-0.9457761838399786,0.5027537677957192
865,865,-0.8599714764021027,0.5004339568891557
866,866,-0.9454894235157362,0.5062443091807768
867,867,-0.8898190333671473,0.499171114969638
868,868,-0.9212141266777452,0.508147779117979
869,869,-0.8999672364910715,0.49666351032557343
870,870,-0.8194289130295274,0.5083146317213997
871,871,-0.8314633588817704,0.5088237544680111
872,872,-0.8901742398266761,0.5069026667710288
873,873,-0.8007677061119617,0.5108641036096664
874,874,-0.7295152090502559,0.5050422968871248
875,875,-0.8377928819729356,0.5089888532982256
876,876,-0.7952905970347147,0.500263008877206
877,877,-0.7880398253223782,0.5101289463449719
878,878,-0.6899841621650648,0.5065199292161318
879,879,-0.7651204562487386,0.5236757240560727
880,880,-0.7645424003454984,0.5124379521042831
881,881,-0.7143864093653909,0.5200229790710506
882,882,-0.7225369989771823,0.5091720664093919
883,883,-0.7500402386620817,0.5136247458792915
884,884,-0.78140012324377,0.5170523949959687
885,885,-0.6915003198605156,0.5242930204008022
886,886,-0.5993443520228064,0.5182313837592615
887,887,-0.6885433537243733,0.5245871313614873
888,888,-0.7020062855637768,0.5212242873132583
889,889,-0.6079919314709643,0.5289011256683501
890,890,-0.7330219976353769,0.5388658758048859
891,891,-0.7969555779627219,0.5326372516910082
892,892,-0.6385951444787229,0.5283359182285013
893,893,-0.7625245274471004,0.5380734914998401
894,894,-0.6156304171098415,0.5333067569133163
895,895,-0.6744281829810448,0.5466798148336945
896,896,-0.700633603252363,0.5398784000344911
897,897,-0.7343858256414084,0.5417187476367517
898,898,-0.7319253744959163,0.5454575959346323
899,899,-0.729746462053338,0.5452337217366677
900,900,-0.6509533865207084,0.5404975290157854
901,901,-0.6935690466321395,0.5543735764497069
902,902,-0.6041270687591614,0.548929817501426
903,903,-0.6132173333669703,0.5488399164536153
904,904,-0.6708464968041279,0.5534702687252668
905,905,-0.6243148848225949,0.5490559789514265
906,906,-0.6819649813295077,0.5536649500498837
907,907,-0.7009741571713066,0.5442758941177183
908,908,-0.7092245361523586,0.5504835807119438
909,909,-0.6699624096680983,0.5545057918105584
910,910,-0.7078194685074962,0.5567715768876053
911,911,-0.7060446641386283,0.5446855473253432
912,912,-0.635630319285916,0.5572174646738407
913,913,-0.7687449230039947,0.5573448016055994
914,914,-0.6214777581882331,0.5462681431990176
915,915,-0.679078997270418,0.552966940741711
916,916,-0.7039868936566537,0.5641788961809286
917,917,-0.6104776940436389,0.5578480024293204
918,918,-0.6926643267900785,0.5627513963946947
919,919,-0.7153412463703945,0.5586761340173021
920,920,-0.6301188253977016,0.5608398234505426
921,921,-0.6840484522913727,0.56448581400459
922,922,-0.7310227260147906,0.5531249145521698
923,923,-0.657986279924919,0.5692142227859526
924,924,-0.6938549013169392,0.5516315324186719
925,925,-0.6492213249854777,0.5684825135673447
926,926,-0.7974469141088338,0.5650164414020682
927,927,-0.6624963189670423,0.5775691443032482
928,928,-0.6427618728425406,0.5674887534563863
929,929,-0.7813062035215703,0.5650140584367596
930,930,-0.6666829151332676,0.5683563458000842
931,931,-0.7681583488436184,0.5782104035271517
932,932,-0.673534849482885,0.5795360410503018
933,933,-0.6893521089728982,0.5627796019987056
934,934,-0.828152800239958,0.585247474993357
935,935,-0.6619970604232397,0.5813517355654199
936,936,-0.5853514178701852,0.5739072979820392
937,937,-0.7854749056907094,0.5925826607800754
938,938,-0.6899076872138303,0.5982334674452396
939,939,-0.7393133046844211,0.5654487057251345
940,940,-0.7314593513389551,0.58030581665977
941,941,-0.7134696213787863,0.5778502235774939
942,942,-0.7606564025500846,0.5770796171405821
943,943,-0.7073742168031355,0.5748992894896074
944,944,-0.6784225053518554,0.5833830011109858
945,945,-0.8301948659293727,0.5811082777529681
946,946,-0.7717096585987138,0.5798606722967232
947,947,-0.6197908185292909,0.5949726352863466
948,948,-0.7395490787744186,0.5862952464257097
949,949,-0.8407417460635129,0.5858514493577792
950,950,-0.7343668340876407,0.5726096334745941
951,951,-0.7466201376830424,0.5837498463016568
952,952,-0.8771320615577572,0.594720579276061
953,953,-0.7162625467780704,0.5727484057338634
954,954,-0.8386645264349906,0.5847144584637443
955,955,-0.8119244632332977,0.5849129124251524
956,956,-0.8708856770519957,0.5834867946999065
957,957,-0.844643990545385,0.5732858477978379
958,958,-0.7863006781398568,0.5863845264389885
959,959,-0.8991564940880238,0.5843139964137222
960,960,-0.9387758984242323,0.5818256462096748
961,961,-0.8541230550360324,0.5758983367455055
962,962,-0.8741295941712413,0.5694079383255393
963,963,-0.907627304853567,0.5813684833070617
964,964,-0.9673687918176394,0.5863514345771582
965,965,-0.880624152825133,0.5715947542418577
966,966,-0.9039077665249877,0.5782682162560484
967,967,-0.9031221279169721,0.5834886293444647
968,968,-0.9719078014598151,0.5715027245354399
969,969,-0.905393281127653,0.5759193387829044
970,970,-0.9344166626488832,0.5750761216601411
971,971,-0.9245031171645393,0.5822452564542367
972,972,-1.0225782748855934,0.5738848093738309
973,973,-1.0212965148563136,0.5831792816679187
974,974,-0.930053956865777,0.5762353368730521
975,975,-1.0602945910459372,0.579423535661588
976,976,-1.1629534636111367,0.5735368660538357
977,977,-0.9432035171290255,0.5763205219576254
978,978,-1.0855975901894208,0.5766928048534082
979,979,-1.026647253630741,0.5708845641005629
980,980,-1.1374832575424656,0.5749339558639163
981,981,-0.9719192067202386,0.5752326727357826
982,982,-0.9797499422582624,0.5694807073719622
983,983,-1.1565314633004788,0.5685857010654177
984,984,-1.1815211156485903,0.5660983256269969
985,985,-1.0458314473178878,0.5681693344586289
986,986,-1.0765791543297962,0.5652093743235046
987,987,-1.065443550190513,0.5771376797465474
988,988,-1.083669979201825,0.5767427384601079
989,989,-1.1035460621361701,0.5727119033954613
990,990,-1.1632627326361693,0.5635717876762739
991,991,-1.191253598109875,0.5696463665931538
992,992,-1.111339717504361,0.5568440317210722
993,993,-1.1832650152090332,0.5694100243019924
994,994,-1.146821935274149,0.5642639816873416
995,995,-1.1256927656458926,0.5819195769820307
996,996,-1.1321321137708762,0.5602155734305381
997,997,-1.1551641996704547,0.572478362746186
998,998,-1.2071370295258317,0.5702284339378175
999,999,-1.2206064749693968,0.5767426429159824
1000,1000,-1.0587954638802384,0.5695790593000045
1001,1001,-1.243349284938304,0.5684586016448149
1002,1002,-1.17899608434215,0.5839563216912164
1003,1003,-1.2154286111430939,0.5723249461484653
1004,1004,-1.223315211950863,0.5643198453072308
1005,1005,-1.2596219133541342,0.5789808277909385
1006,1006,-1.2801215139573938,0.5714671089104199
1007,1007,-1.2340729100074448,0.5742273757499572
1008,1008,-1.2384161909906535,0.582410988875979
1009,1009,-1.3173017490130352,0.5676187648274513
1010,1010,-1.3491359325561505,0.5676825119368368
1011,1011,-1.345592790904858,0.5758810626011105
1012,1012,-1.2226859010166395,0.5826999351349121
1013,1013,-1.3491828884609434,0.5829976760588245
1014,1014,-1.3330832864732571,0.5821054164910505
1015,1015,-1.3092067797761058,0.5915977162923984
1016,1016,-1.3202198741612685,0.5842227842612404
1017,1017,-1.3751117380137352,0.5876183837063725
1018,1018,-1.3897361839635092,0.5851203129990842
1019,1019,-1.3063318735922165,0.6004127661745194
1020,1020,-1.3943734863750887,0.5710653442539626
1021,1021,-1.4563916508510488,0.5793265422098817
1022,1022,-1.5705414044502437,0.5890779575808601
1023,1023,-1.524093913415408,0.5703061380542669
1024,1024,-1.3800982177099108,0.5931994279607539
1025,1025,-1.5231553591965132,0.5991969048938731
1026,1026,-1.4979352072975192,0.5848667763188202
1027,1027,-1.5929592997320632,0.592812119372895
1028,1028,-1.5173317664295098,0.5854435203329079
1029,1029,-1.4886926004759844,0.594492024890259
1030,1030,-1.5799317372015875,0.6036847739207386
1031,1031,-1.6685648580094952,0.5749874828875055
1032,1032,-1.5370665390286808,0.6015348498123423
1033,1033,-1.623986132315256,0.5956795450600443
1034,1034,-1.6696629855736802,0.5890846121728661
1035,1035,-1.5347196375733605,0.5988892540363611
1036,1036,-1.6438883102002377,0.5964469443442888
1037,1037,-1.7165980140157666,0.5902819474787131
1038,1038,-1.6518031576538412,0.6019179495191468
1039,1039,-1.6663391535293577,0.6020903141720132
1040,1040,-1.6564204202771202,0.5774216716969279
1041,1041,-1.6703054409173324,0.6014761717907664
1042,1042,-1.6670915630940868,0.5955006117004109
1043,1043,-1.7274478141604022,0.6007217754600579
1044,1044,-1.578260536809752,0.6150727324169798
1045,1045,-1.7554615185318883,0.5913071901884899
1046,1046,-1.7301580859504584,0.5884456584794561
1047,1047,-1.7029819664592472,0.5880952031090204
1048,1048,-1.709282370902505,0.5848492495787012
1049,1049,-1.7823123608553242,0.6003533232109465
1050,1050,-1.7167243192452069,0.5930386578315072
1051,1051,-1.7390538861399203,0.5848515004920336
1052,1052,-1.7350060367501188,0.5914156959950462
1053,1053,-1.7376109704599583,0.600675686877961
1054,1054,-1.6938540973805307,0.6124029861218927
1055,1055,-1.7253267001197397,0.6008379243901314
1056,1056,-1.782422256281721,0.5902480695154823
1057,1057,-1.706466518710376,0.5994912016028425
1058,1058,-1.6644348567547966,0.6089510963557389
1059,1059,-1.7422725032803728,0.5921620214263658
1060,1060,-1.7596136075429456,0.6115543019266605
1061,1061,-1.7623126047475752,0.60283843421319
1062,1062,-1.7023848026351547,0.5982303185659814
1063,1063,-1.679644179162013,0.616454011440695
1064,1064,-1.7028772027774646,0.6116518586836108
1065,1065,-1.6722347380404137,0.6114420229333853
1066,1066,-1.6092593424027437,0.6069082169903394
1067,1067,-1.7114550512938738,0.6125306322238977
1068,1068,-1.6903160819586223,0.617669091801127
1069,1069,-1.6772855255007961,0.616700728434685
1070,1070,-1.609534826198993,0.6171063295251743
1071,1071,-1.6529997808475012,0.618466212875869
1072,1072,-1.7047285736531068,0.6171452564527872
1073,1073,-1.6984404135844027,0.6169956734547875
1074,1074,-1.595523689990983,0.6206689795987539
1075,1075,-1.7206445191137982,0.6270938031648117
1076,1076,-1.5761057231532811,0.6295052476414652
1077,1077,-1.7040617648475178,0.6181478377880808
1078,1078,-1.5674631246119795,0.6303716401679668
1079,1079,-1.6138930738952653,0.614689164376777
1080,1080,-1.600017841822033,0.6277321439860762
1081,1081,-1.5855323252738267,0.626302821790141
1082,1082,-1.5566991191639943,0.6290357926651432
1083,1083,-1.565309760353124,0.6350635478888663
1084,1084,-1.571272310175489,0.6325025283784711
1085,1085,-1.5018433526786206,0.6353320590169024
1086,1086,-1.5949575570562047,0.6359431092859039
1087,1087,-1.4816643980338797,0.6234459849441806
1088,1088,-1.4630704268286265,0.6440621246409365
1089,1089,-1.57248756107885,0.6464324699723173
1090,1090,-1.5076824354448468,0.6186521866175064
1091,1091,-1.5073116978291583,0.6500203341560546
1092,1092,-1.4790069404462596,0.6395590288641235
1093,1093,-1.5129238302664838,0.631800311131224
1094,1094,-1.5005563228174073,0.6403555906504357
1095,1095,-1.5139814462463788,0.6378777682870933
1096,1096,-1.394235799129127,0.6429312754723547
1097,1097,-1.42837232368606,0.6382486975453154
1098,1098,-1.4816607295788733,0.6379303425280427
1099,1099,-1.4029673268447074,0.6437905470888721
1100,1100,-1.4125175457545112,0.6478668850494679
1101,1101,-1.405513203721638,0.6473291542637545
1102,1102,-1.4370178825438402,0.6594936288576267
1103,1103,-1.4072824820816816,0.6457551886342199
1104,1104,-1.420636947460252,0.6399771648544346
1105,1105,-1.3621254683117026,0.6544796710238308
1106,1106,-1.4778618356757711,0.648650167019378
1107,1107,-1.301296254080238,0.6595625329243593
1108,1108,-1.3669076169608938,0.66175744554621
1109,1109,-1.4111738587280864,0.6525887369424206
1110,1110,-1.4874080661061762,0.6327805487178861
1111,1111,-1.3696549427326403,0.6625879255110236
1112,1112,-1.369116912138735,0.6535477155671002
1113,1113,-1.4547630887585787,0.6443525630543588
1114,1114,-1.4929160821957017,0.6602295201134692
1115,1115,-1.2859263743602714,0.6708883610089358
1116,1116,-1.4933040905003956,0.6511910411601597
1117,1117,-1.4688887006218396,0.6507133135265719
1118,1118,-1.4109102595516354,0.6617588543307624
1119,1119,-1.4188806581551967,0.6645814854535662
1120,1120,-1.477087507025385,0.6343718313302534
1121,1121,-1.4241795200929812,0.6505366752183908
1122,1122,-1.4956016788128688,0.6556135088115538
1123,1123,-1.4147186220242765,0.6470367595305097
1124,1124,-1.4943750338658204,0.642669090372433
1125,1125,-1.5608926654359279,0.6563942497779074
1126,1126,-1.5011892018373645,0.6485465592619782
1127,1127,-1.408439091447207,0.6607646995808342
1128,1128,-1.4758894753110376,0.6753491295415442
1129,1129,-1.449659937094398,0.6592677817270427
1130,1130,-1.5937650363635447,0.6530016945853904
1131,1131,-1.5015460775411638,0.6556970566767407
1132,1132,-1.479146937025312,0.6722647412408688
1133,1133,-1.668044564713772,0.6549277867174313
1134,1134,-1.4957878301262,0.6667297943921207
1135,1135,-1.5659309096670408,0.6624835297227868
1136,1136,-1.6001528454548513,0.6434026220128252
1137,1137,-1.5752115561561975,0.6409795055274738
1138,1138,-1.5464046054531437,0.6544589791817982
1139,1139,-1.5393432977806532,0.6585771430766363
1140,1140,-1.529695014088781,0.6406944829463809
1141,1141,-1.6000278859492207,0.6417856078338766
1142,1142,-1.5532275443144008,0.6416111806220924
1143,1143,-1.6293102012456797,0.6498257372393631
1144,1144,-1.5494981571130215,0.6435368374066223
1145,1145,-1.664505252375493,0.6415674146765713
1146,1146,-1.5178720251218185,0.6543660518201667
1147,1147,-1.5557061551617435,0.6572327341610391
1148,1148,-1.6152418035091023,0.6435319972545663
1149,1149,-1.608790750670371,0.6480135814548404
1150,1150,-1.6324246672400355,0.6446480529615172
1151,1151,-1.581894418008594,0.651937622027048
1152,1152,-1.5753807482592206,0.6468402188104192
1153,1153,-1.6614985388164196,0.6480227958024779
1154,1154,-1.5954070366129909,0.6532308981881987
1155,1155,-1.6488951375595624,0.6497197762787263
1156,1156,-1.688658155903874,0.6464271392894069
1157,1157,-1.6724448483344434,0.6366585856675872
1158,1158,-1.6879524232838978,0.6466776910853981
1159,1159,-1.641189623049284,0.6609305888422177
1160,1160,-1.7074136174663435,0.6584998463442342
1161,1161,-1.7010751178432615,0.6593658623660502
1162,1162,-1.6252925727500247,0.6487433948244438
1163,1163,-1.746643586117969,0.6386461108099444
1164,1164,-1.771090482955179,0.6484430190934555
1165,1165,-1.778458337489453,0.6703675720115877
1166,1166,-1.594695431814038,0.666403977468439
1167,1167,-1.6794643969804415,0.6478161165837737
1168,1168,-1.7644311167926712,0.6525854347941169
1169,1169,-1.6257409298214474,0.651068544022646
1170,1170,-1.6945096969152909,0.640910420575387
1171,1171,-1.7034020418982925,0.6675370006141378
1172,1172,-1.80344408740498,0.640481758327318
1173,1173,-1.6851529348518668,0.6428038089891385
1174,1174,-1.6357801401292225,0.6592655282297495
1175,1175,-1.6561339734728417,0.6611964202320445
1176,1176,-1.6896799008290408,0.6488053934134755
1177,1177,-1.7376873580904855,0.6624034868899675
1178,1178,-1.6641822813875056,0.6483901493473208
1179,1179,-1.686198588425743,0.652028630482936
1180,1180,-1.6916207258836966,0.667007145624892
1181,1181,-1.5961904859523361,0.6534535455381077
1182,1182,-1.6918189494536418,0.66058318713191
1183,1183,-1.6877492998610757,0.653380283512521
1184,1184,-1.6498462867168955,0.6579059311845884
1185,1185,-1.6357747568253274,0.6644085440181567
1186,1186,-1.6845520474937878,0.6608581940617563
1187,1187,-1.5961464414638582,0.6572438795454001
1188,1188,-1.6751260375286212,0.6680418226821555
1189,1189,-1.6186849706157265,0.6580358104604541
1190,1190,-1.6557735046267847,0.661918694053262
1191,1191,-1.6402964889422873,0.6673198005256018
1192,1192,-1.6144968068474246,0.6629778503652136
1193,1193,-1.6601966192653943,0.6766107964490253
1194,1194,-1.6464076302692592,0.666964750201283
1195,1195,-1.5971729556205558,0.6545620885707577
1196,1196,-1.6001606546599294,0.6636578094402564
1197,1197,-1.7094882833076983,0.6760796526159628
1198,1198,-1.5633420421458903,0.6712604058448841
1199,1199,-1.562424121663349,0.6662080830379457
