,Index,Mean_Diameter,SEM_Diameter
620,620,-2.1748482224563435,0.48475427975990704
621,621,-2.194139675800178,0.4756128161194562
622,622,-2.2545554828395677,0.47897076074618333
623,623,-2.3092411127150387,0.4732731919668532
624,624,-2.1681041717871987,0.4786007420219177
625,625,-2.21004217083991,0.4750042893238434
626,626,-2.2859094530996997,0.4682612656009883
627,627,-2.1704233389091003,0.49118988443467554
628,628,-2.242358053747403,0.45641875120082276
629,629,-2.317771001593167,0.4644145708188451
630,630,-2.4837032846037057,0.4778782224133915
631,631,-2.477525167878988,0.4943803737669872
632,632,-2.5368014819498104,0.4844304164381432
633,633,-2.478767257649148,0.4882382753480688
634,634,-2.4666658569977016,0.49941551303203935
635,635,-2.505820979781052,0.4912502275545336
636,636,-2.4267048052887397,0.49811226310934525
637,637,-2.4817674245712515,0.4839995658633738
638,638,-2.501065794544668,0.4864302545507543
639,639,-2.5312845753598734,0.4760368632779841
640,640,-2.5341752818629386,0.4824495819721232
641,641,-2.5694212842347253,0.4642521499127506
642,642,-2.4651610679810303,0.4870095475764859
643,643,-2.4335864386768815,0.5013235548754118
644,644,-2.548291257578849,0.47383722178174664
645,645,-2.5115591320048445,0.5001238583806279
646,646,-2.597240269594221,0.48773893659716094
647,647,-2.628953124655319,0.48067408801100886
648,648,-2.6243267140760334,0.4801180958231392
649,649,-2.5590668048213243,0.4791654628926718
650,650,-2.5494319303383706,0.5081682335359266
651,651,-2.6477179600437704,0.5512186086647336
652,652,-2.7255595226300646,0.5112111366269976
653,653,-2.4551436859604476,0.543148090597304
654,654,-2.657355182934366,0.4999938495377755
655,655,-2.524247699255427,0.533137023297816
656,656,-2.486874541452468,0.5043888436733618
657,657,-2.477571223254871,0.493347739071819
658,658,-2.370537145602409,0.4765416142291024
659,659,-2.4133560564439547,0.4630440637004418
660,660,-2.379789329708358,0.46266321865219706
661,661,-2.3244465104414362,0.4746329560293572
662,662,-2.283524365598089,0.4588382753110741
663,663,-2.5090564681513565,0.4581954301689769
664,664,-2.38208642898317,0.46484893080024403
665,665,-2.3966780218527566,0.4665011711294897
666,666,-2.3889382741536735,0.45882340159882024
667,667,-2.3343644219907467,0.46063519533784003
668,668,-2.3973817042903547,0.4586363202063372
669,669,-2.2738014638965804,0.46822425901519105
670,670,-2.3813172281626596,0.4817360233501517
671,671,-2.3844956446902006,0.48818959043704296
672,672,-2.4093332961405793,0.5074509232822285
673,673,-2.4675828896625456,0.47788749529695745
674,674,-2.346095211621199,0.5030006606422471
675,675,-2.419305963531546,0.49275929823186215
676,676,-2.392509873765864,0.492251830480753
677,677,-2.393342097656928,0.4832456508989088
678,678,-2.3633673406980273,0.5012752046156984
679,679,-2.3277141312195053,0.47546493762842373
680,680,-2.17016318540787,0.45657673046116015
681,681,-2.1826533024906083,0.4642956090616587
682,682,-2.217051708921423,0.4501653544850267
683,683,-2.0920644621114555,0.45418346176652163
684,684,-2.245761337519032,0.4578744024457437
685,685,-2.1219426859455934,0.45741838844443333
686,686,-2.171887130953785,0.45247077612838404
687,687,-2.098069907271636,0.4637811423528633
688,688,-2.0466558494731433,0.4837331565648527
689,689,-2.022485986737198,0.4601652675937412
690,690,-2.1103168985685405,0.4592500118363776
691,691,-2.271223744562005,0.4854643437094899
692,692,-2.160880790500585,0.48836620231263084
693,693,-2.0959303078370417,0.4747601803962809
694,694,-2.174778593251406,0.46654745308465323
695,695,-2.1661021349812883,0.49365520575998767
696,696,-2.168215227245882,0.4976740806899808
697,697,-2.1137338013019824,0.4980324226002779
698,698,-2.1325331717258034,0.4876396418321349
699,699,-2.141609827279168,0.5229560795027978
700,700,-2.080877062328991,0.4686854288130902
701,701,-2.1031803651441034,0.5114806131047406
702,702,-2.173827028459793,0.5121651260228932
703,703,-2.079143103839762,0.49844332112532597
704,704,-2.086983829113982,0.5051484856995536
705,705,-2.1233358666617947,0.5129795310450117
706,706,-2.2486294765928068,0.49333462879338524
707,707,-2.3516904680196413,0.4756281526899035
708,708,-2.205774861438167,0.4845467330945132
709,709,-2.3734393513158323,0.462248852043101
710,710,-2.404195426213648,0.487341224285594
711,711,-2.355076585439869,0.5001090254814222
712,712,-2.314211606108458,0.49863052038089034
713,713,-2.0967248429265375,0.5392543335925032
714,714,-1.9879508304856182,0.5474236101292808
715,715,-2.2024711245271673,0.5259947762232682
716,716,-2.0577103938361216,0.5336133644677052
717,717,-2.1463596564641167,0.5335940779647675
718,718,-2.1686353467707704,0.544639612851806
719,719,-2.290496605320474,0.5258770001108116
720,720,-2.1798813756609863,0.5602724786672921
721,721,-2.2197257965168253,0.5501975205443189
722,722,-2.178514298677197,0.5669680539618642
723,723,-2.1378796325618383,0.5489915334175489
724,724,-2.0343472409220236,0.5537106096287682
725,725,-2.1174233789012478,0.5544032051191579
726,726,-2.210499664929117,0.5928158313645999
727,727,-2.1358427526074197,0.571699817064628
728,728,-2.1860938181545784,0.5960177474314975
729,729,-2.2076625890873913,0.5749846750593552
730,730,-2.404164483798829,0.6121640851409357
731,731,-2.370561721247489,0.5826244838636079
732,732,-2.5483270337379222,0.562805442076748
733,733,-2.4577851543472793,0.5830373593000308
734,734,-2.524720447222213,0.5747232062124943
735,735,-2.4314482430058852,0.5872949452915155
736,736,-2.517361640003979,0.5866613691860322
737,737,-2.523483178901796,0.5737698537937113
738,738,-2.6088189325229454,0.597106543265636
739,739,-2.465186796699293,0.5835430617204249
740,740,-2.540040132879634,0.5701959909162087
741,741,-2.4288671401531525,0.6180580065258576
742,742,-2.417478380885104,0.5983597873959269
743,743,-2.4717600383749425,0.6032158652371354
744,744,-2.6106090933271022,0.5913494780410603
745,745,-2.503585859866364,0.5997145480449838
746,746,-2.740472467574597,0.6108466818178484
747,747,-2.6283470964531457,0.597971702944221
748,748,-2.4425211677726266,0.5712037351603642
749,749,-2.49389619842846,0.6049093602417424
750,750,-2.6293864360975228,0.6024598926046575
751,751,-2.481370774601823,0.5824424397406391
752,752,-2.7365027817408007,0.6155116874058078
753,753,-2.730829709909602,0.5956040717139702
754,754,-2.8508272303471482,0.6081352634506325
755,755,-2.767395150007317,0.6063700925235299
756,756,-2.8292412637920945,0.614362172974809
757,757,-2.912459587585108,0.6391598398136134
758,758,-2.741998659497356,0.6156654620575792
759,759,-2.793985790190345,0.6062117896737176
760,760,-2.936957851371771,0.5944645940482245
761,761,-2.820102697045441,0.6095321524128877
762,762,-2.867116418867146,0.5986455906199765
763,763,-2.8105926823342866,0.5990852519649463
764,764,-2.823072696912828,0.6074692813343221
765,765,-2.789819657425529,0.6064008927717929
766,766,-2.7997549549025194,0.5973365148751757
767,767,-2.8427786630977185,0.5904368936171088
768,768,-2.7413813160230958,0.6129580433978459
769,769,-2.7749877339409648,0.6016712499971919
770,770,-2.6619433368013286,0.5954393466094251
771,771,-2.800983595330442,0.5781750116055522
772,772,-2.7977659355367224,0.5757759981925197
773,773,-2.7809153655615813,0.5783956798749986
774,774,-2.7288392894857534,0.5744258992029719
775,775,-2.754891078743848,0.5736937589968035
776,776,-2.7745039034686956,0.5572557650070102
777,777,-2.6777651244796754,0.5722322613806105
778,778,-2.704270111561342,0.550489477718289
779,779,-2.7222759188176027,0.5468217243029959
780,780,-2.7944956451264287,0.5714586236890541
781,781,-2.8280215769988235,0.5509424522000747
782,782,-2.7851930349096525,0.5626009812655632
783,783,-2.672157467833774,0.5644942386697835
784,784,-2.684780154690132,0.5715131684321282
785,785,-2.809159135210183,0.5597920097636837
786,786,-2.891591757039748,0.568530496695315
787,787,-2.8117185607067188,0.6092887347397395
788,788,-2.850038233419295,0.62260436102432
789,789,-2.954479778387769,0.5818951452882056
790,790,-2.752811749950559,0.6167791856703972
791,791,-2.9443126416937617,0.6271233314093757
792,792,-2.7890914343840776,0.5947687033978807
793,793,-2.919259754767195,0.6121312103062408
794,794,-2.8715703830750594,0.5955389943235642
795,795,-2.9276106318371027,0.6313326553170724
796,796,-2.979440974108592,0.6006497187456304
797,797,-2.8087108441565745,0.5908707274599655
798,798,-2.8628011552236967,0.5949431007635599
799,799,-2.858525867428441,0.6051744600256168
800,800,-2.871997575439067,0.5784437735297879
801,801,-2.9053781956253837,0.5643838933148914
802,802,-2.7949889755016915,0.5903470623813856
803,803,-2.771328146508747,0.6141920775025262
804,804,-2.8481510084602197,0.5829442295193995
805,805,-2.8871425165266977,0.5940618945927472
806,806,-2.862292475997873,0.5893624701352618
807,807,-2.9880420136958965,0.6014441963438063
808,808,-2.8228475491740816,0.5788759149279994
809,809,-2.814339689112499,0.5908342274456024
810,810,-2.9324437300183583,0.5711663046574563
811,811,-2.7766113114451496,0.6265668624321414
812,812,-2.946366626445598,0.5653247662195575
813,813,-2.8142420234709506,0.6035018325130826
814,814,-2.856887824037837,0.6012239821122535
815,815,-2.8159664404502744,0.604347057894662
816,816,-2.7837817060083134,0.6398101557595953
817,817,-2.818370232485418,0.6143030628346882
818,818,-2.830781935186694,0.635060349723393
819,819,-2.78269786414169,0.6098808497681306
820,820,-2.984550723348933,0.6154972045272141
821,821,-3.0474773402950217,0.6575768793903062
822,822,-3.0575075126155666,0.6778537863642591
823,823,-3.0799866843193247,0.6823957648923727
824,824,-3.0266219678442785,0.6315893928112696
825,825,-3.051162235500624,0.6255891809403262
826,826,-3.0573669358662716,0.6148999489133364
827,827,-3.1680972662253684,0.5968897496329462
828,828,-3.036496360212106,0.6101284817741232
829,829,-3.1662942543468278,0.5864140644010121
830,830,-3.197106697334671,0.576346173868896
831,831,-3.2977055292806976,0.6042138913599535
832,832,-3.2313230529574715,0.5763589708832116
833,833,-3.1261429465491233,0.5844288319764253
834,834,-3.244965684944777,0.5809576604187732
835,835,-3.1827865450493973,0.5521958098540746
836,836,-3.202768163528303,0.5868220710477513
837,837,-3.323536213490594,0.5808887200410625
838,838,-3.1222360031098173,0.5757103962772245
839,839,-3.2244757003502595,0.5973073988610762
840,840,-3.0933045915747677,0.5930568389126054
841,841,-3.0463105476653562,0.5940814307942021
842,842,-3.0087901859873236,0.5925832723183833
843,843,-2.989886929586518,0.5979731634859942
844,844,-2.8700823703543787,0.5793247985307198
845,845,-2.9287003895116843,0.5699310190647453
846,846,-2.8837182961526397,0.5772213825224721
847,847,-2.9016703459439723,0.5581721501105262
848,848,-2.8242877718025654,0.576478275958638
849,849,-2.8165917222468018,0.5832905404596952
850,850,-2.9056434910448194,0.5583857302400369
851,851,-2.857454075207076,0.55701166192242
852,852,-2.905300984525461,0.5600669657752811
853,853,-2.6410301244734167,0.598013743221472
854,854,-2.6490233124574427,0.5827579836038551
855,855,-2.6440950537077343,0.5771179358231464
856,856,-2.5794148181841403,0.586838112293578
857,857,-2.6680021227557233,0.5982984894469082
858,858,-2.7378858878594268,0.5688217228758325
859,859,-2.560685331191801,0.5865704178935459
860,860,-2.678791381329183,0.5842933205442018
861,861,-2.620553278977516,0.5852239403013284
862,862,-2.6637318110177155,0.5788388200147301
863,863,-2.613453614563901,0.5947824952170673
864,864,-2.591502530499533,0.5863464389705753
865,865,-2.6379110085022797,0.5900163283367807
866,866,-2.424622661764049,0.5777003292710627
867,867,-2.65972252838472,0.5622591736832419
868,868,-2.5249461308802235,0.5607314510439744
869,869,-2.516133338146613,0.5845042852042528
870,870,-2.6112227529776844,0.5812088765168515
871,871,-2.604507901033848,0.5807815319264956
872,872,-2.366127511318173,0.5672356875559936
873,873,-2.4283563664982126,0.5778257706300829
874,874,-2.2741679765253915,0.5683423870208181
875,875,-2.325210676414637,0.5877655214117695
876,876,-2.426550851574103,0.5891372470039669
877,877,-2.436080095195363,0.5859990874007818
878,878,-2.2947786131716468,0.5872595701795923
879,879,-2.4398824879617,0.5994368934518606
880,880,-2.343685802618464,0.598634860518693
881,881,-2.3652247979838377,0.6162267835017483
882,882,-2.2787534531637554,0.6201488264261983
883,883,-2.5575153020620105,0.6335536257367055
884,884,-2.540443241732669,0.6193042349526904
885,885,-2.562554918140383,0.6212730553797268
886,886,-2.6753209400288553,0.640714069508608
887,887,-2.6583870105886973,0.6406261918089319
888,888,-2.501158910788841,0.5927816005314152
889,889,-2.520256284410925,0.6443761134818721
890,890,-2.6346039246170805,0.6314447802593988
891,891,-2.5202355898116773,0.6579618290594051
892,892,-2.522561632758013,0.6402143233684834
893,893,-2.454536060954559,0.64180451902199
894,894,-2.416129466375693,0.6445731175221833
895,895,-2.45567874985522,0.6543890234629072
896,896,-2.6163064500743176,0.6463652101300068
897,897,-2.718157249123097,0.6337021045707111
898,898,-2.757125504754755,0.647917886222432
899,899,-2.6629645807418316,0.6449346115175791
900,900,-2.5971423597863104,0.6701140609273686
901,901,-2.5160810015478217,0.6734070851971024
902,902,-2.5117583281449005,0.6848474005710564
903,903,-2.5394016039353997,0.6790666151377834
904,904,-2.6983222646444434,0.6740097302667821
905,905,-2.648993743545505,0.6764024996234108
906,906,-2.674880170476355,0.6907752655118253
907,907,-2.6382202689201892,0.6953504962105549
908,908,-2.710227826224121,0.7116986014166707
909,909,-2.615459972865115,0.6974002966157828
910,910,-2.6596133499353987,0.7147379780715467
911,911,-2.6260323870929323,0.711402971716785
912,912,-2.691195229072371,0.7278746421169736
913,913,-2.727494558113189,0.7338337526192884
914,914,-2.8138929801237773,0.7362212334308817
915,915,-2.7257305542615624,0.7414941075109215
916,916,-2.855737947967866,0.768244504497993
917,917,-2.7506278827410378,0.7550282785206123
918,918,-2.748651789450689,0.7510690258706372
919,919,-2.7983599852472434,0.7672493052278322
920,920,-2.7019963093624706,0.7532140221846926
921,921,-2.631078995354674,0.7320124479571462
922,922,-2.722858323718822,0.740119313688281
923,923,-2.815657897177616,0.7498586947962539
924,924,-2.5482989760811146,0.7148595533280427
925,925,-2.695189476683735,0.729353612729908
926,926,-2.7596464676930976,0.762220240625222
927,927,-2.8431297112331184,0.749417144067963
928,928,-2.6766569528649016,0.7167154699266751
929,929,-2.823832310583461,0.7408953304662945
930,930,-2.7739579200029865,0.7423819597892962
931,931,-2.7838681501520317,0.7429848774594889
932,932,-2.9180754283904506,0.7394276597697581
933,933,-2.886980912112051,0.746626090725991
934,934,-2.8996005538794325,0.7433603923509324
935,935,-2.8926957357594794,0.6868837720425215
936,936,-2.961019088199284,0.6697647861190513
937,937,-2.9910721649283634,0.644479999058448
938,938,-2.9020573647675625,0.6717066891479647
939,939,-2.9262794419608533,0.6673799630187042
940,940,-3.008583951017859,0.6315449008220799
941,941,-3.0248334791328833,0.6741178014223396
942,942,-3.0259943974324135,0.6438551845861983
943,943,-3.011279409404924,0.6117185155238933
944,944,-3.011437007982688,0.6581443068615644
945,945,-3.133611959781494,0.6160653392948381
946,946,-3.0435486670770664,0.6643012266719026
947,947,-3.0014779454787845,0.6359455617317891
948,948,-2.9193978392278916,0.6270632575201366
949,949,-3.039062200982861,0.6386792818475477
950,950,-2.9209878760679726,0.6465230127734807
951,951,-2.967353125687399,0.6094421327050568
952,952,-3.0455025887493976,0.6466145674217016
953,953,-2.9370366968905817,0.6434263679794417
954,954,-3.0539002874449577,0.6228334359945592
955,955,-2.889435326309268,0.6354776875134461
956,956,-2.8050957377183265,0.6378851893871488
957,957,-2.859515593617717,0.6062526142410282
958,958,-2.7491863223470534,0.630414712827127
959,959,-2.812933455517909,0.6522365364854746
960,960,-2.7276232580677937,0.6700152810520326
961,961,-2.7641844950486294,0.6197688618863527
962,962,-2.765529229924911,0.6261249075020437
963,963,-2.7401392237798206,0.6407915475754058
964,964,-2.8553797772680323,0.6377259300619931
965,965,-2.8070090744697738,0.6339717980540823
966,966,-2.8693523249692268,0.6423131992686034
967,967,-2.874346922936846,0.6241500234575318
968,968,-2.8450186438578173,0.6361881775282248
969,969,-2.9446589569084427,0.6258175651804538
970,970,-2.91075077837884,0.6307498954987992
971,971,-2.9217111625979633,0.6340578376495687
972,972,-2.9791440588346503,0.627317580509704
973,973,-2.967118850183727,0.6236343896947484
974,974,-2.870989350469088,0.618528887717542
975,975,-3.0456893918920214,0.6454130585099395
976,976,-3.1570533550333133,0.6037657790837339
977,977,-2.998171910676765,0.6310889412394476
978,978,-3.1144692990565206,0.6104651313802417
979,979,-2.9625934342683764,0.6471547055082405
980,980,-3.0886483801670384,0.6239408956847642
981,981,-3.156259836610747,0.623483047896205
982,982,-3.100844112864315,0.6325898375605057
983,983,-3.098526793518395,0.6252936869931269
984,984,-3.182696853899987,0.6042162485986333
985,985,-3.0976771794763716,0.619135472995229
986,986,-3.2617949311770578,0.6188793032419859
987,987,-3.0945763241064705,0.6407254396834672
988,988,-3.3365831421167425,0.6185136842910949
989,989,-3.2730720345966993,0.6329696862743902
990,990,-3.33304703999285,0.6458847737152467
991,991,-3.430120453001091,0.645750778908179
992,992,-3.485395952195148,0.6371388178954617
993,993,-3.5263253509576815,0.619210509683413
994,994,-3.411433626495523,0.6275082950746774
995,995,-3.5077759255836867,0.6164651695667487
996,996,-3.349829729423324,0.6178025581877334
997,997,-3.357646452807512,0.6119443198499505
998,998,-3.4579565315901855,0.602859893045492
999,999,-3.430858306613569,0.6297771186028092
1000,1000,-3.3942707134680745,0.6087127262609253
1001,1001,-3.3527645818850176,0.6094647702070084
1002,1002,-3.364673017757688,0.6117474671218045
1003,1003,-3.377528010172283,0.6246841335258383
1004,1004,-3.3464156312620013,0.5982957880012411
1005,1005,-3.383310504384368,0.6067447524685914
1006,1006,-3.1825867956704865,0.6054338309682973
1007,1007,-3.2422594064626975,0.5765867236169163
1008,1008,-3.244713262647287,0.6181593150762461
1009,1009,-3.109251857782057,0.5991752201566549
1010,1010,-3.2029533791672025,0.5897119271946035
1011,1011,-3.1381926078386546,0.600281187540248
1012,1012,-3.167212315881395,0.5745141733712885
1013,1013,-3.0496142021105905,0.6037078591379168
1014,1014,-3.051678491837693,0.6056891049899349
1015,1015,-3.047136476220723,0.5845665537652278
1016,1016,-3.222910805122926,0.5840240784625349
1017,1017,-2.9334436903870262,0.6096765955482142
1018,1018,-3.025034229451835,0.5988546969979917
1019,1019,-3.0661445111503225,0.5658601933846825
1020,1020,-3.020337276409352,0.6015876244070218
1021,1021,-3.14463811098875,0.576610931832758
1022,1022,-3.1092485608724227,0.5701342423114117
1023,1023,-3.2023562561272594,0.5783436939037122
1024,1024,-3.209828622794229,0.5569047179199809
1025,1025,-3.236937194533228,0.5629068256656707
1026,1026,-3.1133571494264065,0.590683377537203
1027,1027,-3.2299512479926467,0.5740990974367473
1028,1028,-3.16814389411245,0.5720044217557743
1029,1029,-3.1813671535034773,0.5659574672007236
1030,1030,-3.179048701147407,0.5809443248766885
1031,1031,-3.2414425895195382,0.6060787728535177
1032,1032,-3.079969441791505,0.6040410231586242
1033,1033,-3.4038011767376624,0.6173840339622495
1034,1034,-3.1266229962982295,0.603027817900658
1035,1035,-3.257782285628791,0.6067278444739495
1036,1036,-3.314299755368504,0.6408795335504615
1037,1037,-3.294095315659524,0.6212178823799656
1038,1038,-3.242877137731506,0.6125669695664085
1039,1039,-3.324680109823201,0.6295284730786967
1040,1040,-3.2624481741091813,0.63091132086265
1041,1041,-3.2970534136515743,0.639832720536557
1042,1042,-3.289002237914181,0.6171024470284534
1043,1043,-3.1474297664591826,0.6254031669772198
1044,1044,-3.2406020268777556,0.6075363607900168
1045,1045,-3.17328987606274,0.6301085875464568
1046,1046,-3.1982556926292123,0.6130598479823386
1047,1047,-3.1381106642196714,0.6177897986118578
1048,1048,-3.0737037135828666,0.604045686466259
1049,1049,-3.0376685758227713,0.5723883652452216
1050,1050,-3.030622237875002,0.5914549016377467
1051,1051,-2.9613421089273735,0.5870094446082695
1052,1052,-2.9887254801311203,0.5610632969943814
1053,1053,-3.0022321260996985,0.5380366795767021
1054,1054,-2.992269042393087,0.5496269383675932
1055,1055,-3.0601760405198393,0.5514901057746547
1056,1056,-2.9551469954727527,0.5397084016643339
1057,1057,-2.9906402306326054,0.5636548797806741
1058,1058,-3.0586880121721483,0.553568453124708
1059,1059,-2.874568315052692,0.542307090451501
1060,1060,-2.9328781324802247,0.5709020193387685
1061,1061,-2.903986294093285,0.5693082859150979
1062,1062,-2.8234780045117556,0.5633155822216553
1063,1063,-2.832052257758682,0.5379568313159596
1064,1064,-3.0167576795073927,0.5704421003995213
1065,1065,-2.815906531021178,0.5435750254291415
1066,1066,-2.8373441237565267,0.5505397359604864
1067,1067,-2.7685344263258416,0.5589072528203679
1068,1068,-2.7865040426705576,0.5563378975075243
1069,1069,-2.6791552839040564,0.5539384769573847
1070,1070,-2.720341932925703,0.5559552579101522
1071,1071,-2.7882862982330745,0.568047307741329
1072,1072,-2.7321007337518455,0.5435146085763354
1073,1073,-2.6517673899226386,0.5435232351625349
1074,1074,-2.709289238578506,0.5716147737178621
1075,1075,-2.6520935058910675,0.5563500194135729
1076,1076,-2.6776696922279255,0.5402931894241968
1077,1077,-2.7376596691738007,0.5539626384796711
1078,1078,-2.649426822337201,0.5390028661441773
1079,1079,-2.5109504950249035,0.5459545209981319
1080,1080,-2.5644713110502746,0.5368451306634306
1081,1081,-2.444766535457664,0.5299247016787206
1082,1082,-2.5858883698030555,0.5352196904097289
1083,1083,-2.4604281996950452,0.5367809471924122
1084,1084,-2.483406690361126,0.5290729639872043
1085,1085,-2.6042569937401447,0.5209528734339279
1086,1086,-2.5154037869013233,0.5438322453436233
1087,1087,-2.541373877571617,0.5313371019747856
1088,1088,-2.6010380620165177,0.5549553930081366
1089,1089,-2.608368818082473,0.5304079183189054
1090,1090,-2.559619726649934,0.5486933728373089
1091,1091,-2.583050171955895,0.5375173157086064
1092,1092,-2.6716245110168986,0.5447298770004027
1093,1093,-2.6034679443985684,0.5638615042214865
1094,1094,-2.462405194132536,0.5808799057966721
1095,1095,-2.395905018429095,0.5661457528295066
1096,1096,-2.420382885506246,0.5803535834285484
1097,1097,-2.3731211053929746,0.5683322429113171
1098,1098,-2.3990789802059074,0.5678502268010204
1099,1099,-2.385060491961066,0.5783267937126876
1100,1100,-2.411100538609308,0.5734640709317426
1101,1101,-2.3292651643877957,0.5640625089244408
1102,1102,-2.2775578326671972,0.6016072103811827
1103,1103,-2.2612227768283373,0.5922899678356557
1104,1104,-2.294344032499269,0.5771890353087272
1105,1105,-2.329355436265884,0.5832339627292313
1106,1106,-2.2932610993313447,0.5777382985918392
1107,1107,-2.3482512995155402,0.5902932196321814
1108,1108,-2.424456307109489,0.5885611536198774
1109,1109,-2.3860920034285678,0.5956796504333607
1110,1110,-2.455201405809093,0.6029894320867334
1111,1111,-2.460110139864095,0.6053851598977598
1112,1112,-2.428106847831368,0.5976609179817229
1113,1113,-2.5911669779538555,0.6277644114567873
1114,1114,-2.566748617313078,0.5918239939050158
1115,1115,-2.45998925333428,0.5703777982759182
1116,1116,-2.5131053745416287,0.6041588238821471
1117,1117,-2.5235910374067902,0.5991761179557964
1118,1118,-2.4230274576137334,0.5865073671360991
1119,1119,-2.523693539373855,0.5882467900374738
1120,1120,-2.545043428676886,0.5761907328726781
1121,1121,-2.6810399094299755,0.6097351015852991
1122,1122,-2.6372262097567765,0.5657752874000852
1123,1123,-2.5888293357406096,0.5721706606243039
1124,1124,-2.6330505720690214,0.5810303152792627
1125,1125,-2.6202849431804207,0.5905524770319105
1126,1126,-2.59363463167614,0.5796519292182565
1127,1127,-2.6718686955836435,0.5866362310101254
1128,1128,-2.622426183282904,0.591201707388954
1129,1129,-2.7591047246523535,0.5895512276258096
1130,1130,-2.599467289950358,0.5947018216941514
1131,1131,-2.653015685237425,0.596263758999843
1132,1132,-2.627176521417286,0.5788715378139635
1133,1133,-2.5965653914009814,0.5537133411883141
1134,1134,-2.504240637672155,0.5589788339457213
1135,1135,-2.3786593328979047,0.5621224005944239
1136,1136,-2.6148875165278556,0.5555361174080756
1137,1137,-2.4687806641622916,0.5655340294727316
1138,1138,-2.5267235599263658,0.5707664137102086
1139,1139,-2.5420789151113885,0.5542776368662095
1140,1140,-2.630285996065959,0.5708216064983527
1141,1141,-2.679392061936175,0.5908815061672706
1142,1142,-2.686782531850808,0.5707608203444766
1143,1143,-2.8311320029746763,0.5804318378064854
1144,1144,-2.7603017272534456,0.5930066235231422
1145,1145,-2.833531321369814,0.5841077841207087
1146,1146,-2.8024983096536586,0.5792357168992546
1147,1147,-2.837748255681957,0.5903683561943999
1148,1148,-2.874340660258885,0.5794882462890358
1149,1149,-2.8206574421410835,0.5965367042127658
1150,1150,-2.866041649247306,0.5800289860442694
1151,1151,-2.920973102839628,0.5892444473819278
1152,1152,-2.870998226481105,0.5890484403070871
1153,1153,-2.948449847569828,0.5830788805085813
1154,1154,-2.957466681453574,0.5702347947162444
1155,1155,-2.952075409511878,0.5996835094679948
1156,1156,-3.0205332866154455,0.5982058523405647
1157,1157,-3.097783451358993,0.5886878702203427
1158,1158,-3.070507263447095,0.5961959624709823
1159,1159,-2.963972985615262,0.578145885671719
1160,1160,-2.994888550781437,0.6102826826715587
1161,1161,-3.0930241286399682,0.5848395056230583
1162,1162,-2.9875527403628572,0.6038184630638855
1163,1163,-2.8858737659357274,0.6029955670690944
1164,1164,-2.9253648785903374,0.6176483865300066
1165,1165,-2.9617462468681692,0.5915307626472965
1166,1166,-2.9895797247542437,0.6049118515242876
1167,1167,-3.0311515516506993,0.6278111396428999
1168,1168,-3.0003992391425687,0.6041509520882063
1169,1169,-3.120607412323935,0.598918068315578
1170,1170,-3.0991936807627813,0.6154975645672195
1171,1171,-2.994043022181532,0.6011865967189983
1172,1172,-3.1646860136998605,0.5944316847883842
1173,1173,-3.057135949183062,0.6153737870164153
1174,1174,-3.086988006947186,0.6105177411029833
1175,1175,-3.1392524276344878,0.6161179849587959
1176,1176,-3.1931793686628227,0.611872050549228
1177,1177,-3.123611858216392,0.6175520641272395
1178,1178,-3.1634090444773912,0.6134823820706338
1179,1179,-3.181124906873952,0.6115536975655844
1180,1180,-3.1636245116238375,0.625293809548356
1181,1181,-3.256070869352917,0.6109240786001702
1182,1182,-3.1473069164281964,0.6257143521587554
1183,1183,-3.1090169261791742,0.6137169099209974
1184,1184,-3.2344042389247485,0.6263901873077898
1185,1185,-3.1063956449712253,0.6107669508898683
1186,1186,-3.2242151053252965,0.6121013570727201
1187,1187,-3.1633417962827237,0.62968115648256
1188,1188,-3.1496090497792872,0.6219851606779334
1189,1189,-3.161184615294891,0.6172227443031442
1190,1190,-3.234887136205904,0.6169518155589425
1191,1191,-3.158524570339473,0.6356431661639413
1192,1192,-3.103408459505966,0.6139826798201999
1193,1193,-3.1075938154407456,0.6107548609977722
1194,1194,-3.096046684649414,0.640397893038058
1195,1195,-3.1392804044700133,0.6079373965188606
1196,1196,-3.049031936910323,0.61865342762116
1197,1197,-3.127818277396841,0.616392854188795
1198,1198,-3.1057193250464,0.6147251350439419
1199,1199,-3.183363454883213,0.6165917830899784
