,Index,Mean_Diameter,SEM_Diameter
61,61,0.30679517092141445,0.2287918257391172
62,62,0.4179822298466324,0.24046089495177714
63,63,0.4404064272020572,0.2269294133504622
64,64,0.48822961551608074,0.24794827671444483
65,65,0.6252904153719782,0.2462727218804136
66,66,0.6721349505325734,0.25032443399467846
67,67,0.6112134895811057,0.2678372834210074
68,68,0.5174683836556154,0.25438635690203004
69,69,0.5158078328015859,0.24331839549374387
70,70,0.4417675562700746,0.2501246924618084
71,71,0.5565849775161982,0.24209146101716317
72,72,0.5364018658777786,0.23234245767140213
73,73,0.4962364722118199,0.2410924545501134
74,74,0.4468047669386986,0.2504082044586079
75,75,0.497794369873323,0.2346480109611423
76,76,0.5984790499524754,0.2284060041824133
77,77,0.6066238299070018,0.25774088896601566
78,78,0.6460452587535954,0.2407412377912459
79,79,0.5619327574732909,0.24958202407552466
80,80,0.6610665863697681,0.24362558926021927
81,81,0.6073832210865341,0.2411015904105432
82,82,0.38233914919273954,0.2838753140014515
83,83,0.2623554159703137,0.3209373936137478
84,84,0.3722041898881664,0.3121936045300767
85,85,0.22211117562175778,0.32714493191069877
86,86,0.3296036809753354,0.3135312947804142
87,87,0.35440582268870274,0.2962841958901593
88,88,0.10479062562035393,0.32475322843736637
89,89,-0.080643950119042,0.3240085165432569
90,90,0.022956332502827907,0.3116563540865291
91,91,0.11379242203669405,0.30649321176909383
92,92,0.053595169780246234,0.3008484578026758
93,93,-0.050522099945407524,0.30600790520122967
94,94,0.14543245055905693,0.29864597987480346
95,95,0.23361381022544528,0.26835770606421516
96,96,0.25798247796161067,0.29373871561296333
97,97,0.17726560617058293,0.3038604777697092
98,98,0.3078920666292286,0.27491191575878937
99,99,0.16527333551155735,0.26501503690080525
100,100,0.11622752208781899,0.2864978711295797
101,101,0.17094742189416487,0.2466353621941778
102,102,0.20113076504945596,0.2591909780118638
103,103,0.29755766156247576,0.23422573258662502
104,104,0.22290669531128757,0.2655320932068787
105,105,0.20683726091253704,0.25690028320184377
106,106,0.16854812042285347,0.2756267784873237
107,107,0.153080360734132,0.25241114818400173
108,108,0.052652776887474016,0.24259869184768112
109,109,-0.0418108387028311,0.24344569260054996
110,110,-0.013918285085986007,0.24241581681191798
111,111,0.07526576311652346,0.23887122376128697
112,112,-0.10319216620641354,0.2045639133299209
113,113,-0.1402243195355486,0.2014871291913848
114,114,-0.18395082709194469,0.20238935674072656
115,115,-0.19507465348791156,0.1934550044694048
116,116,-0.26073015587415094,0.2027331832798685
117,117,-0.11836607261851456,0.19993222939424307
118,118,-0.13854214794513237,0.20484525633472048
119,119,-0.19308502340661027,0.21401014055361828
120,120,-0.17750205086981163,0.22387540103374415
121,121,-0.10287324233938677,0.22424133815996963
122,122,-0.13242269034568446,0.2387584955890082
123,123,-0.16091340425490197,0.2381337268191414
124,124,-0.10286272022921503,0.24317327788812904
125,125,-0.08451875424372751,0.23631414151240887
126,126,-0.033086598721497454,0.24357612928811934
127,127,-0.04234033810728379,0.2581323672950336
128,128,-0.09167422406566955,0.26583192922652066
129,129,-0.030454247868919794,0.24796232986816646
130,130,-0.10956877810247337,0.27696472406980294
131,131,-0.09159140767991793,0.27616630453202856
132,132,-0.07284216919947806,0.24116658731695617
133,133,0.023654267107846183,0.24912512162608533
134,134,-0.053204610179679174,0.2650265007088673
135,135,-0.19036478665506473,0.27409392587509374
136,136,0.067783628708619,0.2646383137314427
137,137,0.014510841525204805,0.2593533657616181
138,138,-0.09877725964757722,0.22831019909485714
139,139,-0.21306286349375,0.2091776355411603
140,140,-0.21824638507337948,0.29385091620583753
141,141,-0.36128179986341385,0.3158447376987061
142,142,-0.31674137405575575,0.3193164689697146
143,143,-0.23683684786361317,0.3231194544667469
144,144,-0.3940849290346623,0.2974389294779128
145,145,-0.20377252000514134,0.31633556420086956
146,146,-0.24965867725189042,0.3239158185478618
147,147,-0.3027304336183474,0.3134912872550878
148,148,-0.3071856418632664,0.2965520571692702
149,149,-0.29496784990695174,0.31883437935316733
150,150,-0.23150346668576197,0.3165750707175973
151,151,-0.23164572008239034,0.3099991995663787
152,152,-0.2837917066862361,0.31791275688085624
153,153,-0.17181790744510575,0.28620299544105765
154,154,-0.3003042614314756,0.2731615963030025
155,155,-0.38363689229588055,0.27968339202858317
156,156,-0.34701897746508453,0.2612483381196662
157,157,-0.4102807440977399,0.26241698785005524
158,158,-0.36029423812544337,0.25962182799639955
159,159,-0.38759709786522417,0.2696403606185528
160,160,-0.3820781005575205,0.23609171064587925
161,161,-0.42265226975990294,0.24585379502425825
162,162,-0.36692806394683025,0.25353968042567354
163,163,-0.4097464803342042,0.23769137499032594
164,164,-0.3817785808699676,0.2477601513000148
165,165,-0.38885945766855895,0.2517753365591918
166,166,-0.4119965418444783,0.2339905676266793
167,167,-0.33541049751055296,0.21350130051044863
168,168,-0.47320427394419406,0.18987756420764393
169,169,-0.30995803412824685,0.19605983072359948
170,170,-0.5712566519740627,0.19618306695003904
171,171,-0.5396490302807508,0.172549472053976
172,172,-0.4504527848075823,0.19855218693167556
173,173,-0.3772720938995926,0.17627858489865278
174,174,-0.2962291388576236,0.21354485541707807
175,175,-0.29090021540663624,0.2171023392332506
176,176,-0.1938664896059825,0.2284910692195926
177,177,-0.3395055470379396,0.22271323143859093
178,178,-0.2648718939387261,0.2237989856570485
179,179,-0.3964145900087116,0.2320840716313978
180,180,-0.14840485543952925,0.22586370291940563
181,181,-0.28599316877771996,0.2513982463622758
182,182,-0.3335596145591535,0.2319391858777292
183,183,-0.21359242509100249,0.23305543779009286
184,184,-0.13671581470282781,0.2407278417809901
185,185,-0.23498341243180576,0.24662656425223226
186,186,-0.30404389283034333,0.24267159962379656
187,187,-0.25358086447998124,0.26115854694547946
188,188,-0.28043043156803615,0.24580825229161024
189,189,-0.26520188286976504,0.259201068894177
190,190,-0.18264741280196992,0.26479845331369883
191,191,-0.4660581218212544,0.26688430899829957
192,192,-0.2910385047265384,0.27012736428097067
193,193,-0.472314351061289,0.2829873905236601
194,194,-0.6076071615221653,0.2852321563681059
195,195,-0.4875232679342127,0.2961893701113223
196,196,-0.41619273690496816,0.26817865990192385
197,197,-0.5730903493158319,0.2879917322197848
198,198,-0.43747360560577925,0.26303775685331154
199,199,-0.5143164220141738,0.29145979901296165
200,200,-0.4993950303130432,0.30383787908882226
201,201,-0.4792725517541021,0.30293926763662515
202,202,-0.6083376248435931,0.3140919325556833
203,203,-0.5330991865392937,0.2893507514314981
204,204,-0.5833285301420916,0.28615801628268467
205,205,-0.5656401998729153,0.28099339414222013
206,206,-0.5715597026277431,0.2913591832497079
207,207,-0.6564274445325115,0.29166535740167926
208,208,-0.6630198112611788,0.29031725693500493
209,209,-0.6106996114380632,0.28662143066135015
210,210,-0.7092376109210182,0.2891407734836839
211,211,-0.6492860302853423,0.28576462988564927
212,212,-0.717973175328039,0.28683323524058385
213,213,-0.6320902258837967,0.28204736523508145
214,214,-0.6284590548980369,0.29056846233489403
215,215,-0.6774589684501221,0.28965350509878746
216,216,-0.6460287183362747,0.3038676041856556
217,217,-0.5771715092241467,0.28305788228247236
218,218,-0.6905417768798012,0.29446382185533226
219,219,-0.6405856090656754,0.28204368170758776
220,220,-0.6457442953811418,0.29829079477967674
221,221,-0.7955681921465736,0.29677947587536413
222,222,-0.6389735775204336,0.2955570411954023
223,223,-0.7673142693739343,0.2916966266082222
224,224,-0.7625017067007058,0.29732387558719187
225,225,-0.7079543505983926,0.30957592550015334
226,226,-0.7922910764046666,0.2824598649032064
227,227,-1.0404991646504633,0.27111471057429026
228,228,-0.9761742477516759,0.2973057823888622
229,229,-0.9631258985618177,0.2844528311280473
230,230,-0.9212311728610515,0.2897209193572033
231,231,-0.9827241082320848,0.2948984539302804
232,232,-0.9702142507218336,0.29509923093753243
233,233,-1.15071907417019,0.2982806973134934
234,234,-1.2440557986224978,0.2951044048704453
235,235,-1.1658314114795656,0.30640086465938116
236,236,-1.1726101090128664,0.35658518951019036
237,237,-1.2792108521195396,0.3386335410358405
238,238,-1.2419345536535045,0.3320826752856915
239,239,-1.213590262638495,0.3334253864130875
240,240,-1.1889556776617654,0.32447923256065925
241,241,-1.173050770845531,0.32106790389738865
242,242,-1.2496634754584837,0.3328453746075546
243,243,-1.1207666860692393,0.31307184007249417
244,244,-1.2347066958851804,0.3257349729145599
245,245,-1.0119229636691522,0.3111744907265555
246,246,-0.8936034895331928,0.34187775318205454
247,247,-0.9890086337348204,0.37701625722188137
248,248,-0.9235298122251331,0.367422430961668
249,249,-0.8501756498929458,0.3824434542332181
250,250,-0.806171134044142,0.34912915187161453
251,251,-0.6526602076084932,0.35284948148724465
252,252,-0.5530813235748276,0.35395871593579353
253,253,-0.5908065309648223,0.3461725907853138
254,254,-0.49715271745285156,0.3606922395720855
255,255,-0.5103876023637497,0.3194115742376109
256,256,-0.5305976944196655,0.32791877539786857
257,257,-0.3813644751062078,0.3700765805796252
258,258,-0.27612682777012515,0.38810489612527516
259,259,-0.3854741789166249,0.3680362972735863
260,260,-0.3484950509996559,0.33953132342836234
261,261,-0.23908501989308895,0.3252709514003873
262,262,-0.365947550508552,0.33481640196033174
263,263,-0.4985803698278156,0.3408644851833633
264,264,-0.3125536962273937,0.33065052351590596
265,265,-0.47612920612968407,0.3379933078187781
266,266,-0.48720737089568605,0.3864131166271914
267,267,-0.3813338607495713,0.3741960255016147
268,268,-0.3865234631618566,0.3756124623845174
269,269,-0.4943738380189917,0.3870233527628816
270,270,-0.3629905120011827,0.3747196107040726
271,271,-0.43960283365130937,0.37538705824511664
272,272,-0.30372041222273055,0.3885892586777663
273,273,-0.29962073048081667,0.38674053903727396
274,274,-0.27253386052876644,0.38780598873105615
275,275,-0.1396556777169836,0.38109500492175646
276,276,-0.14541841970844935,0.3879943259751313
277,277,-0.2009758531451646,0.3897306819646619
278,278,-0.16623283736860633,0.3810253987868792
279,279,-0.21213762046549547,0.38236957212866535
280,280,-0.20979936274417202,0.3633051471863697
281,281,-0.4369381100629788,0.33383428686306593
282,282,-0.27436737624079954,0.3602617193802856
283,283,-0.309607600829959,0.3599495925051691
284,284,-0.2878820612119161,0.36247633498135706
285,285,-0.30223133259965884,0.3515414155669818
286,286,-0.23072309130802088,0.3648449691976014
287,287,-0.1897275091014848,0.36745351424345635
288,288,-0.3083822698491799,0.3336687014272063
289,289,-0.1892033411189541,0.36750705051542554
290,290,-0.3585821144979495,0.37839640087482485
291,291,-0.25812456612888396,0.34571507544234625
292,292,-0.41078994447816763,0.35641635336248423
293,293,-0.4086071225042062,0.3593687376386382
294,294,-0.46231255664381155,0.35936327375121146
295,295,-0.29545221835809443,0.3380279503399008
296,296,-0.3229922615032299,0.3438640405305053
297,297,-0.3323707053613517,0.3649849409415971
298,298,-0.31095957230369375,0.35652115547543367
299,299,-0.2874634427963438,0.3419802923052278
300,300,-0.25173548977961535,0.35239998561925895
301,301,-0.4245970877129492,0.35597735642971867
302,302,-0.4072116737225072,0.3449013460059561
303,303,-0.2862660710844571,0.3516905920132047
304,304,-0.2799794436160016,0.3536730388710665
305,305,-0.34616715903494555,0.35145991341490185
306,306,-0.25024720408069484,0.3539639084342088
307,307,-0.26273995207242623,0.3419671828380049
308,308,-0.25094386045409744,0.3509800426993677
309,309,0.02968776489858865,0.3476335654439254
310,310,-0.20523170031131674,0.3647631788112421
311,311,-0.06255102975146991,0.36769469661501
312,312,-0.2480098080155673,0.3790228301309029
313,313,-0.05556084109083345,0.37897073343068427
314,314,-0.18924294756844845,0.3721783236040798
315,315,-0.1485928974771239,0.36999824149271743
316,316,-0.04376499674078124,0.40005124755288335
317,317,-0.06121679067517432,0.3846185867352547
318,318,-0.34602694594978706,0.3957582681937953
319,319,-0.2753268948365617,0.39243838391469976
320,320,-0.3148423306358533,0.39341529846632634
321,321,-0.2228490267498684,0.39088117131561334
322,322,-0.21398411474852622,0.3981629723752186
323,323,-0.3284113212719815,0.4232267745532451
324,324,-0.2635559342883101,0.4131559707059343
325,325,-0.15806987359284644,0.4003795989316686
326,326,-0.23717582001406004,0.42163412884545237
327,327,-0.38850590214985137,0.40912774511158323
328,328,-0.2386770882727084,0.4010315973399728
329,329,-0.1672564321920426,0.40133318587328076
330,330,-0.26840143697341007,0.3930467851784156
331,331,-0.3372622336194168,0.39694221342380936
332,332,-0.32105270797565993,0.3803771871958928
333,333,-0.2267933969592649,0.3746003741168603
334,334,-0.30532704635187147,0.3874675965417326
335,335,-0.3830187034805104,0.3928553267275362
336,336,-0.3889480347641089,0.3976175975166974
337,337,-0.25290789352412935,0.3834810834043872
338,338,-0.19213790366847225,0.3505082558166055
339,339,-0.37502453313437806,0.3680037025686112
340,340,-0.47695975163554594,0.37604491511441546
341,341,-0.47999187117538006,0.36675756542429244
342,342,-0.5302123063977764,0.3446834033861403
343,343,-0.6933932418345258,0.35804725656410075
344,344,-0.6795793854740687,0.37545025189854425
345,345,-0.6055586712466804,0.3643061343366422
346,346,-0.6323745990268015,0.36822991026981977
347,347,-0.7463127162797689,0.35913416640202156
348,348,-0.7380076741750311,0.35232712310829534
349,349,-0.6299004456893774,0.36884236662237607
350,350,-0.7178315484630581,0.3674059612890413
351,351,-0.7040352299995934,0.37015574823674224
352,352,-0.6809765575658435,0.3740155430371296
353,353,-0.6934617604103589,0.374954129316233
354,354,-0.7531255800553607,0.39683606011595457
355,355,-0.7833927776125611,0.38909504614169377
356,356,-0.6209342355387436,0.4026717875637543
357,357,-0.810589414283893,0.4047095928020069
358,358,-0.8890894346274971,0.4069045472370339
359,359,-0.7623283274088579,0.41173204657855084
360,360,-1.0733215749885368,0.4218410274889999
361,361,-1.0816387054868373,0.43311641016646363
362,362,-0.8953871022639179,0.429040764655704
363,363,-0.9908569539914164,0.44311311023989497
364,364,-0.9912759802018745,0.3926281480570361
365,365,-0.9973427956766687,0.3646383039830312
366,366,-1.1566578280273778,0.3838140954053719
367,367,-1.0144501602830331,0.3948961581293615
368,368,-0.874274620374514,0.38510966081517184
369,369,-1.2092659348949213,0.3786934392862773
370,370,-1.1316539447140477,0.3498825880691114
371,371,-1.108731220120029,0.3768538728742286
372,372,-1.0243703708031449,0.35644199359430423
373,373,-1.1549901972938028,0.3795166114472108
374,374,-1.0703586482167315,0.34772117020506116
375,375,-0.9373897046881092,0.3559295211735542
376,376,-0.9621927074987968,0.3501272428603373
377,377,-1.083348831996957,0.3635781671471592
378,378,-1.0013657991452607,0.35248937064317104
379,379,-0.8367719146787324,0.35608342183548314
380,380,-0.8529177306985518,0.3564824335194675
381,381,-0.9708511455313991,0.36280135134767405
382,382,-1.0854555414104454,0.36933274648970343
383,383,-0.9632292739421688,0.3566632192447191
384,384,-0.8324653959457591,0.3543276368556866
385,385,-0.9216478655452159,0.3670682275582188
386,386,-0.8704633260939841,0.3536353395040569
387,387,-0.9717540443708701,0.3826818638388765
388,388,-0.9646567628808571,0.4013661148139129
389,389,-0.9664242849924528,0.4298193981692364
390,390,-0.9567532461611301,0.41779167685855256
391,391,-1.0380946482972193,0.37482347626366114
392,392,-1.0652285746010988,0.3799703836868745
393,393,-1.1670479208048743,0.38441352975524373
394,394,-1.03005079764129,0.3785160211306809
395,395,-1.0677234836597778,0.3641900298372162
396,396,-1.1217178315939293,0.37496681127716874
397,397,-1.1554034747947397,0.3708768625375544
398,398,-1.1931359422770094,0.37496481775103274
399,399,-1.002938585230562,0.39145910216108915
400,400,-1.0211266794736236,0.3796968609167978
401,401,-1.2295135224691447,0.3788038050979553
402,402,-1.1352258381075429,0.3744187657671223
403,403,-1.185530360899127,0.38833143400755965
404,404,-1.1301140208282665,0.36107455162759117
405,405,-1.1237478609483564,0.36245780439010583
406,406,-1.1204993919331685,0.3626831656060255
407,407,-1.1702842862268186,0.3521608168888395
408,408,-1.1588835612315995,0.35978328998423487
409,409,-0.9729154337561685,0.35468822608125045
410,410,-1.1643810208254377,0.3429599518656187
411,411,-1.1296342507200867,0.34996302776748717
412,412,-1.2122169340144304,0.3590350117857931
413,413,-1.199151169362808,0.35711860864421086
414,414,-1.1247997313084146,0.353661630483637
415,415,-1.0663457598256223,0.3298776351599147
416,416,-1.207508877125307,0.3384122853478454
417,417,-1.0528970250622878,0.3526423028464781
418,418,-1.1208591811382358,0.35599026666821265
419,419,-1.0981393846801235,0.3592644776185095
420,420,-1.1000262132161203,0.35206131325337836
421,421,-1.1029387429091722,0.36446488626912155
422,422,-0.9521604854275784,0.36101860349105597
423,423,-0.9925597044332323,0.3654766569634668
424,424,-1.0966671785302036,0.3710293964223848
425,425,-0.978368468386955,0.34258624926611697
426,426,-0.9578916893261513,0.3635801915110287
427,427,-0.9518014973153374,0.39169441532753424
428,428,-0.896508244894321,0.3849483972765516
429,429,-0.9004052872073622,0.39736054258860265
430,430,-0.8937944113698059,0.3744062527758997
431,431,-0.8817321429396533,0.38864070562873626
432,432,-0.9531633753043423,0.40154756519019436
433,433,-1.028013467109332,0.3908937066329284
434,434,-0.9771002060110544,0.38272196587084073
435,435,-1.0814400702775322,0.3857373558688097
436,436,-1.0152776771380039,0.3647922199387256
437,437,-0.8953425256302929,0.35753706645371597
438,438,-0.9940205424794429,0.3789243277766689
439,439,-0.9202668512752903,0.3709259060255936
440,440,-0.8646248483723031,0.35780214098008145
441,441,-1.0615553635838033,0.35303651564443
442,442,-1.015315005393388,0.3546964470488212
443,443,-1.0850468816313943,0.40242107074029215
444,444,-1.08323754906815,0.3996439925638828
445,445,-1.1779378619714045,0.3848394800195337
446,446,-1.1056411214338886,0.396385207680933
447,447,-1.1491395079222058,0.37420269674598944
448,448,-1.1430676597028302,0.36743252016647565
449,449,-1.1138179431857265,0.3660370878145453
450,450,-1.0552496659537616,0.37470433793835173
451,451,-1.128311364322545,0.38730309198204693
452,452,-1.097994563149376,0.364053684307105
453,453,-1.1957863940157065,0.36748270920428733
454,454,-1.1071900897729567,0.350416870402038
455,455,-1.1550035035662636,0.3435305060463703
456,456,-1.1047872647369807,0.34924570497652174
457,457,-1.104212398069292,0.36767127892862866
458,458,-1.1769914856578825,0.3506956817635665
459,459,-1.3355003404297445,0.3485301643611826
460,460,-1.2931975538340144,0.37456090030090505
461,461,-1.2720238507372972,0.36736338466912816
462,462,-1.264413157380827,0.3640360450258334
463,463,-1.299166381574875,0.37991449652393
464,464,-1.1678949865782517,0.3593047651773698
465,465,-1.0961156495438444,0.37740500009675426
466,466,-1.112361034293577,0.36863409351546883
467,467,-1.0969217401188964,0.3849461499654807
468,468,-1.1160096142372191,0.3743009564727994
469,469,-1.2471491689445569,0.36539839193786683
470,470,-1.2164364608066751,0.3706748029539491
471,471,-1.1679933352214749,0.3676232040180405
472,472,-1.0134238774816586,0.35946912295405253
473,473,-0.8350863662228256,0.3652265358646745
474,474,-0.9399664284638483,0.3792237998131092
475,475,-0.8428104189624803,0.3895233828183792
476,476,-0.8327700278531533,0.35826128441114774
477,477,-0.8180800269983506,0.3572476263885005
478,478,-0.8268656550978384,0.36301862071853935
479,479,-0.7689412996776068,0.3623435201029873
480,480,-0.6937903052009692,0.3695363273636569
481,481,-0.7656269000229788,0.37071281366601877
482,482,-0.8140025851897175,0.3564934862647934
483,483,-0.6951610412415424,0.35120160040447107
484,484,-0.7132412813377952,0.36005411484583283
485,485,-0.7790399593977669,0.3694392942602053
486,486,-0.6464233444277053,0.35522323362097274
487,487,-0.6135950506956915,0.3621734195565722
488,488,-0.6875444675248672,0.3607755479443564
489,489,-0.7404503562493941,0.3562320199976029
490,490,-0.6087828134736869,0.3617568382636425
491,491,-0.6712923879429938,0.3721200356388281
492,492,-0.6524028563864235,0.37698493375770903
493,493,-0.5259017351478392,0.3765839301771149
494,494,-0.5191590848613558,0.39456049693581635
495,495,-0.46589185359653945,0.391407068801372
496,496,-0.3553479356991189,0.39310623784525117
497,497,-0.6120992345431395,0.3894622970864612
498,498,-0.677801418634642,0.3715186295725146
499,499,-0.6419707409811874,0.3974801477358982
500,500,-0.6388485216698544,0.38383914391275203
501,501,-0.7988986843254623,0.3856253920213279
502,502,-0.4965782321712476,0.3680665546769876
503,503,-0.6325409344589074,0.3842896617293219
504,504,-0.6728969120445477,0.37654307116095787
505,505,-0.8629216576134748,0.38162781438119997
506,506,-0.5892233379553992,0.3726860438135284
507,507,-0.7213267068657462,0.3673149062097847
508,508,-0.6859916673094181,0.3829556007455817
509,509,-0.674439632131166,0.3795010890032239
510,510,-0.7887257885629767,0.3713246503003486
511,511,-0.6637447796018056,0.3766469527369417
512,512,-0.6950438873586137,0.3785271886341867
513,513,-0.6757093469710703,0.3830229152836046
514,514,-0.7460501556013285,0.3844757681570636
515,515,-0.7562978404621284,0.3806724844520336
516,516,-0.7219701248934233,0.3824782338863561
517,517,-0.7485834915387862,0.3786193920822343
518,518,-0.7461663039861194,0.3843014949305468
519,519,-0.7527270218099145,0.37830557355921446
520,520,-0.8278581460671127,0.3870170982479827
521,521,-0.8508898258645716,0.3882269825956707
522,522,-0.813634090423605,0.384486163190979
523,523,-0.8902946018143789,0.3807530620859164
524,524,-0.94613221717231,0.39356907847536254
525,525,-0.7021868209229686,0.3978777661157954
526,526,-0.8812446062138439,0.39843801623069985
527,527,-0.7653656726825597,0.4106332778099578
528,528,-0.8067394875842363,0.3913489634211734
529,529,-0.987105624349807,0.4116432797865108
530,530,-0.861191402187305,0.393785048015505
531,531,-0.8931163511919051,0.39041423520655993
532,532,-0.8542722511102133,0.3990736625548661
533,533,-0.8524707021261578,0.39043584385374247
534,534,-0.9070273224516003,0.39804995132430177
535,535,-0.9904499318864818,0.39059526906733705
536,536,-1.0175540407656394,0.39913906336929644
537,537,-0.9171156891713748,0.38702054382961776
538,538,-0.8698170494341526,0.372474997233501
539,539,-0.9073667200737421,0.36831013828792697
540,540,-0.8592149189244908,0.3658457145304031
541,541,-0.8876636157971981,0.3652025516869972
542,542,-1.0867939128633886,0.3959794155724492
543,543,-1.0280046675253833,0.4111129670047233
544,544,-0.9093636999825715,0.3889969141661236
545,545,-1.031615032483748,0.37881235309116845
546,546,-0.9440426330031612,0.3771956768201208
547,547,-1.2189614012002892,0.3973338657396617
548,548,-1.0561720375873458,0.3937717274060454
549,549,-1.1406408664042078,0.38746679080008806
550,550,-1.1725081492716352,0.39425275445707303
551,551,-1.1559338881330383,0.4009278599184559
552,552,-1.1035167615966717,0.39370246329177006
553,553,-1.1707855625819579,0.37991382723938527
554,554,-1.2264998269510232,0.38092826774479244
555,555,-1.2736919096153463,0.39427487383757354
556,556,-1.1317434265744015,0.39553616421340404
557,557,-1.3102459713594645,0.39808212676376653
558,558,-1.2789210880698574,0.3981939105198566
559,559,-1.2226196300983783,0.41376316475300506
560,560,-1.3995567413141055,0.4191545645571503
561,561,-1.412403215602251,0.37875161344664626
562,562,-1.5433699542989228,0.3386210331123709
563,563,-1.5488809437075821,0.35585509872664833
564,564,-1.5437812488080997,0.35045306216570604
565,565,-1.5876396439127578,0.34823762587032364
566,566,-1.4724001141625476,0.36388462211873357
567,567,-1.6529021200986524,0.3645912134315105
568,568,-1.5193908449718234,0.3576845173760461
569,569,-1.5547663141608226,0.34781201783418336
570,570,-1.6145032013916074,0.3569826107025615
571,571,-1.4845967652501462,0.35451367835026487
572,572,-1.5783292384316627,0.36007567115571465
573,573,-1.5128762766027177,0.33260272597809637
574,574,-1.486076994222845,0.3708535907280923
575,575,-1.3722955120244735,0.36329827781464813
576,576,-1.44675614078172,0.34222286501933935
577,577,-1.5439147284358428,0.3369307798002608
578,578,-1.4434737195227132,0.3901941395831628
579,579,-1.386252341842707,0.36950330089425654
580,580,-1.4502340282587831,0.37015799909471575
581,581,-1.5524800299166377,0.3536700825344449
582,582,-1.5382820923383287,0.3414118016625764
583,583,-1.6043942166533922,0.34086496956938195
584,584,-1.6514744117769034,0.33412019710533786
585,585,-1.738309420153644,0.34226180210016
586,586,-1.7047978337632577,0.3480702590080157
587,587,-1.7543866888478639,0.33336080699499543
588,588,-1.7438493891928484,0.3598468150942028
589,589,-1.7599590047872613,0.3319592279481447
590,590,-1.6732524581902581,0.36146897746506196
591,591,-1.7882702356409226,0.34035168227326174
592,592,-1.8165349742214532,0.34467452141935206
593,593,-1.686316557371267,0.35616186102895653
594,594,-1.6600441056886095,0.3545729693741276
595,595,-1.8766185821566725,0.3437686452068514
596,596,-1.777796499456706,0.3518609763633056
597,597,-1.6836003552418715,0.35826903814517147
598,598,-1.8220623225609818,0.38185687855070116
599,599,-1.8480840686147166,0.374318587602096
600,600,-1.671751835877897,0.3552855649519032
601,601,-1.8318732613450368,0.3500581317581935
602,602,-1.6877265239427135,0.3606095533659309
603,603,-1.8027021665298433,0.3754435408861732
604,604,-1.711125473362355,0.3570956093673358
605,605,-1.743859273262996,0.3820698327659568
606,606,-1.6867794259701847,0.3664644915933198
607,607,-1.7946798463645075,0.35714758289317333
608,608,-1.7270295837351584,0.37177320581954193
609,609,-1.8461045706775907,0.3801989725102752
610,610,-1.772512500783339,0.33427761327289146
611,611,-1.7551356685334623,0.3545424193210771
612,612,-1.787113786783009,0.3818145690725761
613,613,-1.7161135629250663,0.38373683724344904
