,Index,Mean_Diameter,SEM_Diameter
65,65,-0.46407754606147344,0.18599402891733832
66,66,-0.4523365750992676,0.2155781441645811
67,67,-0.5378883124352369,0.2072861359171405
68,68,-0.5085962290594035,0.2053796939382166
69,69,-0.39178941028308684,0.21267318851770797
70,70,-0.4785093147727625,0.1879078233751015
71,71,-0.42372101166214843,0.2090429261533738
72,72,-0.39581771304783203,0.21007879718665468
73,73,-0.43752174972163715,0.19715110910565117
74,74,-0.43323390898583797,0.21203212555013343
75,75,-0.4208664076936575,0.19681720943720998
76,76,-0.36787068945398194,0.21031427127970345
77,77,-0.4578900615419191,0.2130420536179069
78,78,-0.4498318565985221,0.19006603752790635
79,79,-0.3083623033681491,0.21697822641341177
80,80,-0.33193235509542895,0.20524410922166694
81,81,-0.36569785637546365,0.19768654512542128
82,82,-0.23787191204446534,0.1981035415805382
83,83,-0.34909902964873624,0.21048654533746505
84,84,-0.32550639265592785,0.19407528434118543
85,85,-0.30568788186040574,0.20630162497786836
86,86,-0.26986187331822664,0.20701440871757668
87,87,-0.2928774307324768,0.20648841622888986
88,88,-0.17647048455169106,0.1958878760860431
89,89,-0.18530485014329587,0.20793287216788497
90,90,-0.17284264332612262,0.2045803913870433
91,91,-0.212083279441726,0.20499665406506
92,92,-0.15410825356329405,0.19312109305861852
93,93,-0.16892394687508588,0.2056904760163523
94,94,-0.11254194495749133,0.2083569681090377
95,95,-0.16847764648778019,0.20420256801976575
96,96,-0.005966142229302851,0.20383210570449548
97,97,-0.0891173170478721,0.21109474458931834
98,98,-0.021972794230427594,0.19663705007472454
99,99,-0.000554353403854095,0.20130426960673095
100,100,0.039664891335525566,0.19078132258454056
101,101,-0.01670517543966786,0.19871452377513607
102,102,-0.0027313384740006524,0.1914423144387415
103,103,-0.04801868771397815,0.1977999706488128
104,104,0.020587841565686365,0.19759895954866075
105,105,0.19436773599907328,0.18985638066725197
106,106,0.10414324932422067,0.17842306517159065
107,107,0.04763009618306433,0.19310943474352776
108,108,0.17795486332394375,0.17709614698021522
109,109,0.208396103954586,0.18652151238893108
110,110,0.12308675016403428,0.1702459048153441
111,111,0.18230446044782814,0.16524544416851267
112,112,0.1859395354080381,0.17321080214673534
113,113,0.19019993857237238,0.17727106297255163
114,114,0.11697053828394381,0.16738232639281597
115,115,0.29776266441442856,0.18418563142328678
116,116,0.24595335520992756,0.18042794424252637
117,117,0.34596522133511204,0.16120085258952713
118,118,0.2292597611366425,0.16774352303216425
119,119,0.33278566855307323,0.16714354929875663
120,120,0.19788164357032537,0.17554655171334468
121,121,0.15457320539668104,0.16375022212540713
122,122,0.3391482125951,0.1701160325965815
123,123,0.4041167771924155,0.16774380185139906
124,124,0.2400847771231797,0.1676769693848386
125,125,0.2929732227430001,0.16333235020324896
126,126,0.4587703447112804,0.2059437458885447
127,127,0.4073491407838419,0.17790789369438942
128,128,0.35867257823817295,0.18336079961067211
129,129,0.48588103622197965,0.17941365752520191
130,130,0.34387650542825887,0.19784735700092748
131,131,0.5118791378844081,0.1949080221468863
132,132,0.3531350236090973,0.19382193404917042
133,133,0.4368713187526859,0.19312613758613995
134,134,0.3857725069023633,0.18963626210631435
135,135,0.4999770044174558,0.20611659005850477
136,136,0.45738420425738635,0.18987775492436998
137,137,0.3912445495519021,0.2041513513413808
138,138,0.48413804115266384,0.19967809460323313
139,139,0.35470786286055433,0.19957872516135253
140,140,0.43985893691130323,0.2110511510207416
141,141,0.4214745044193871,0.2059313158409632
142,142,0.5004497028917427,0.204259618037543
143,143,0.5957875716266455,0.21632649249194216
144,144,0.23519624893659027,0.19753905872821945
145,145,0.5243012775343979,0.20590926464178724
146,146,0.4408042790432669,0.20864791754835313
147,147,0.3543701382980059,0.20829044874277072
148,148,0.5447734130587133,0.21116478629444416
149,149,0.28842362809794714,0.20080442447369767
150,150,0.4035121152177094,0.20789900910790457
151,151,0.5182042862571837,0.21742010544118046
152,152,0.3717237211901346,0.20357292361869794
153,153,0.41930296248498655,0.22467767350328824
154,154,0.5322568843047624,0.20665723477740497
155,155,0.4310139770163672,0.21802271050456118
156,156,0.5224329193619041,0.20267215787838153
157,157,0.3066021278214919,0.20688295282238245
158,158,0.4907421795357319,0.21312017803070935
159,159,0.3706251858719341,0.22678600700119897
160,160,0.35988414166888905,0.2153816227587724
161,161,0.3761937010193703,0.2033573382021426
162,162,0.40349633542220753,0.20706223039750066
163,163,0.4446915653565421,0.22520137859839828
164,164,0.4301753648985323,0.22240883278572282
165,165,0.360461816623288,0.2192461844935314
166,166,0.4151603679039172,0.22439483877504268
167,167,0.48190515808636464,0.21082214014521156
168,168,0.39784968730593656,0.2296490360502211
169,169,0.46675165421655695,0.23566420024797818
170,170,0.528260151222107,0.22214815530332904
171,171,0.2715971255417349,0.2154872381845383
172,172,0.6327847698051545,0.23392942732846303
173,173,0.4478950608150927,0.24054055239037378
174,174,0.5131759519761747,0.23113325977479413
175,175,0.5674347233151863,0.2372534738047042
176,176,0.646838859238079,0.23313097421438955
177,177,0.5050300269202774,0.24931842346821267
178,178,0.5778070150090342,0.22797625311282996
179,179,0.5406165453440954,0.24100673537535539
180,180,0.6635188174692225,0.26760988684520376
181,181,0.572939281081911,0.24456244745354838
182,182,0.802277486307663,0.23702075199431993
183,183,0.7084395969823367,0.25541951978673144
184,184,0.7479190190010472,0.2399798100340311
185,185,0.709842153874987,0.23831183030423103
186,186,0.6902261265095021,0.2524606666761279
187,187,0.6981725208477056,0.2613973889069145
188,188,0.765968114869597,0.2516726778520018
189,189,0.8270654538442662,0.2674200736391876
190,190,0.7471129813570371,0.2719301187235246
191,191,0.6736572368018467,0.26375993403167636
192,192,0.8265119429905627,0.2750412109658365
193,193,0.7836766566587859,0.2622247771550202
194,194,0.6976305993685339,0.26892208789651306
195,195,0.836440280965108,0.2738474794031695
196,196,0.7720081946067299,0.2622490228970166
197,197,0.8196415592560428,0.2727199694432449
198,198,0.7828270684633937,0.2812776647465582
199,199,0.8037146538699972,0.26916380302794113
200,200,0.7049959591537661,0.2927034007852503
201,201,0.7690660166030443,0.28973548763420176
202,202,0.8260487091954026,0.2784344799496854
203,203,0.8244248396990473,0.27583022134081425
204,204,0.6953390098666686,0.28553311805883164
205,205,0.7913746132954665,0.3009837597999189
206,206,0.8186476458405418,0.2836755630017445
207,207,0.7511816535579929,0.3016398679500812
208,208,0.6382420694949875,0.28089139634387433
209,209,0.8597742117823761,0.28193247782424685
210,210,0.7357583260540194,0.3041104325837393
211,211,0.6471981875176359,0.28788213994085077
212,212,0.7671755441426891,0.28289530743685526
213,213,0.7155047767803141,0.31288021844177705
214,214,0.6829395525438988,0.2865902385856563
215,215,0.641041745843672,0.3072849295777915
216,216,0.7920698635740324,0.2981329791251034
217,217,0.7104392656046578,0.2906353207688784
218,218,0.6660088388460629,0.3039172984446229
219,219,0.7319677218920126,0.3094943731409688
220,220,0.7238731748413557,0.2947919296617161
221,221,0.6911499782124556,0.302287924299976
222,222,0.7736891875672707,0.300546660394104
223,223,0.7589839004696806,0.31680406248462323
224,224,0.6695863749409595,0.3032451263350842
225,225,0.7449877705249988,0.29469022733884953
226,226,0.6922663028424854,0.31567557597309437
227,227,0.7594717958166659,0.30344102758727476
228,228,0.739770533647478,0.2984846719946881
229,229,0.7689769958671189,0.30318016059117825
230,230,0.739387226804566,0.31203698707403404
231,231,0.7863972536099176,0.299494125496489
232,232,0.7322215972588803,0.2945336565737041
233,233,0.8083157441282705,0.30883329805858684
234,234,0.8051918647423706,0.28682502824806216
235,235,0.8551948209482509,0.28668698123200387
236,236,0.8785916582548285,0.3004343532737203
237,237,0.8429868747923638,0.30872431196394445
238,238,1.0062978980803368,0.293281465965022
239,239,0.8159127002141865,0.28173788043899317
240,240,0.9541770387231969,0.31259250821361734
241,241,0.9847456244718084,0.30170911394564504
242,242,0.90141126401516,0.2868513406106021
243,243,0.8966261137079884,0.29403393994319516
244,244,0.9568749270725814,0.2867516202225502
245,245,0.978627024887337,0.2951728466946659
246,246,0.8487738567472976,0.29301741401830117
247,247,1.0182935871604888,0.302416006254122
248,248,0.9583278200890009,0.2870202383375987
249,249,0.971383860925552,0.2979230300727817
250,250,1.0259531642104458,0.3019034998133087
251,251,0.8526695463205222,0.27490475157631117
252,252,1.0162471356393366,0.2944813152337911
253,253,0.93062799078036,0.2922672640363737
254,254,0.9462323983717071,0.29150983615953563
255,255,0.9356478057543517,0.28663256292486444
256,256,0.8402845456446171,0.2926908594402993
257,257,1.0104920163887672,0.28404880803022536
258,258,0.9392004720443824,0.2764077714657566
259,259,0.7877533707342377,0.2946438031482502
260,260,0.9376395584563744,0.27866048830454143
261,261,0.8319418772850529,0.2905504279070583
262,262,0.8407665443184215,0.28488539235471894
263,263,0.868187135575347,0.2759010523738571
264,264,0.8438908415146706,0.2882288320922142
265,265,0.8087265944197414,0.2788220834476798
266,266,0.8422770875537162,0.2789446573791494
267,267,0.8551581283539749,0.2736635970823661
268,268,0.8037442965347343,0.28655315902196193
269,269,0.827163542201206,0.28359291584592977
270,270,0.8917094301380665,0.28913846685438904
271,271,0.8742197733794074,0.273459093869656
272,272,0.7610128321132512,0.28275022112895215
273,273,0.7706948592137968,0.27108519156815686
274,274,0.8911202404705846,0.27358939823481293
275,275,0.7466841892236543,0.27593513947074116
276,276,0.8391606650576646,0.2799731107458688
277,277,0.8175756868380544,0.2852674581612936
278,278,0.8319627329754413,0.2936350392709785
279,279,0.6851370717889479,0.2670391176390689
280,280,0.8038812899429956,0.28969317073602546
281,281,0.7770888598096879,0.28566800819521715
282,282,0.7993748404108233,0.2793211911947519
283,283,0.7793410863213234,0.2856061718743263
284,284,0.8076699084800599,0.2810163891304281
285,285,0.7730998919715718,0.282085550457054
286,286,0.8015683472283627,0.28924210616931
287,287,0.9181391570466845,0.2866556371726476
288,288,0.7362938680777628,0.29222323147011414
289,289,0.7547550094928779,0.29228086711065554
290,290,0.8446501896022439,0.2817467004683652
291,291,0.8041911103064096,0.29293026742816614
292,292,0.8234192335745618,0.29036331015280076
293,293,0.9501792686594308,0.28015969708603317
294,294,0.8323818286494388,0.29945015978381356
295,295,0.7745727229125791,0.29900178762362367
296,296,0.8535523711364944,0.29990124375038363
297,297,0.8963847323983108,0.30317755185066286
298,298,0.7849472954655882,0.2959075783540494
299,299,0.7885561583328142,0.31010214054533547
300,300,0.7475130694951126,0.30507928458957057
301,301,0.8367928692659213,0.3083753826871886
302,302,0.7275866650284952,0.30408128520279665
303,303,0.7807544659869532,0.3075139394162999
304,304,0.7974089371541193,0.3178574144735619
305,305,0.7100880622999987,0.30892044009629643
306,306,0.756412164411709,0.3159350902078578
307,307,0.7555055913616329,0.33253711395606517
308,308,0.6352923389685382,0.33987509375886993
309,309,0.6846618325144621,0.3251344497350161
310,310,0.6998078833621626,0.338371475445438
311,311,0.6657855625278023,0.3372967770093842
312,312,0.5841107389912431,0.343160329505046
313,313,0.8096693826028493,0.3466960800573603
314,314,0.6510888691933217,0.33946480862262973
315,315,0.6991282413951859,0.3554800213902938
316,316,0.7928761647068915,0.347736035582007
317,317,0.7323946128019138,0.35613680646024637
318,318,0.710520203221867,0.37993577765845865
319,319,0.7446150255525448,0.37561392202274496
320,320,0.7855930174478025,0.3782047111470226
321,321,0.7158097651269745,0.37902346058760544
322,322,0.7898600390438597,0.3769695903722712
323,323,0.8168810123716628,0.3852397038292788
324,324,0.8030286553327497,0.38481974838459754
325,325,0.6983247845349208,0.3887899287773287
326,326,0.7360905466204193,0.38688572425643175
327,327,0.7046325180758111,0.3953798313376284
328,328,0.6525852710621288,0.3978177644423295
329,329,0.7152941392311061,0.391852393436727
330,330,0.6956261307051049,0.40640899678070674
331,331,0.6251103397737815,0.40526494280169145
332,332,0.5525277577794723,0.40710690715797343
333,333,0.5676556263334446,0.4062398873717332
334,334,0.6055267786032824,0.417619541902373
335,335,0.4215069055979465,0.40482640877217074
336,336,0.5091609932510102,0.4182854125452347
337,337,0.6771159324664969,0.42252190941070306
338,338,0.4599529726614952,0.4270437359114322
339,339,0.5639588825814409,0.41384304372031194
340,340,0.5221756661366808,0.4309943099050059
341,341,0.5831395570198651,0.4320808174022678
342,342,0.4285611800247931,0.4278248395273915
343,343,0.5412633255512537,0.4436606517784482
344,344,0.36055042386530695,0.42647495946563624
345,345,0.4470603200391251,0.4309573264526409
346,346,0.4209023335097223,0.4311735740113229
347,347,0.4160797165001545,0.4397609390493313
348,348,0.363753784966464,0.4256401114722052
349,349,0.2567094744392493,0.4373342983264568
350,350,0.359754542499111,0.4351813130243156
351,351,0.3752648085469719,0.4360862581012939
352,352,0.3323015580193705,0.453595547942824
353,353,0.22529998052172917,0.44346659136260985
354,354,0.3466282919188338,0.4540149940122627
355,355,0.21273809436852417,0.4427354638634819
356,356,0.18290867186876586,0.44914826019437726
357,357,0.37872070858289275,0.45534231849423795
358,358,0.16334032695452616,0.43951747683686704
359,359,0.23773546283562896,0.4442160795392537
360,360,0.231361574871753,0.457649162741057
361,361,0.2757267237510673,0.44879032398729546
362,362,0.15128075370918315,0.4441251443113373
363,363,0.24410733788414674,0.4450476447127808
364,364,0.1474954434264673,0.44851700697042735
365,365,0.1643578416879015,0.4609509506943467
366,366,0.0971212932604299,0.4398724480771349
367,367,0.16215726412115106,0.44780000384728336
368,368,0.1900928649184129,0.451571475596192
369,369,0.047189928417416795,0.45990051116546343
370,370,0.15924179591573417,0.43846733028320445
371,371,0.1536535466870172,0.45517564684149386
372,372,-0.06856039863410687,0.44716927552736085
373,373,0.0944015168911853,0.45605134209208187
374,374,0.04754227123501185,0.4540081994713822
375,375,0.02719029829362233,0.45968130753610204
376,376,0.010416333745374047,0.45652798155060886
377,377,0.11591572956438581,0.4686640546740343
378,378,-0.017929489115811995,0.46712957263708327
379,379,0.009452817137809098,0.4740144799917718
380,380,-0.024539377247797044,0.455683353493808
381,381,-0.024582455699816746,0.46170900359972256
382,382,-0.051249684220668536,0.4549988764120976
383,383,-0.06413210834825885,0.46757870911400357
384,384,-0.059000809661738186,0.4737064857201848
385,385,0.0397799095134802,0.47096875281253137
386,386,-0.08792593055306265,0.4507518342641455
387,387,-0.014006122928024008,0.47102471577326704
388,388,0.004428250439950566,0.4618592919565357
389,389,-0.10806557628918921,0.48138026321324384
390,390,-0.007041374899004209,0.4646010569930149
391,391,-0.15995743898959752,0.4678371711249163
392,392,-0.043160103823304395,0.47083447721446864
393,393,0.03192876512618816,0.47875347608913726
394,394,-0.11712617692416892,0.4633002010731024
395,395,-0.03186423551539832,0.48488547116552366
396,396,-0.1207935478700404,0.4604479676906072
397,397,0.014596785706244413,0.4807943513587252
398,398,-0.0034820352713582636,0.4667842173029433
399,399,-0.008192532974773814,0.47425182351252937
400,400,-0.039139355284348636,0.46535480049171235
401,401,0.02499630082538769,0.4733712129648113
402,402,-0.08543894703830415,0.485528182464132
403,403,-0.0063532384688643265,0.4728588206092578
404,404,0.027913912220953255,0.48349699298819504
405,405,0.011608608024351446,0.4728900435077489
406,406,-0.06565805460677185,0.4757375468676489
407,407,-0.08690984175917227,0.4991492444587354
408,408,0.016151317018573596,0.4806448379931549
409,409,-0.11053606398438973,0.4716204033124729
410,410,-0.035826147980242834,0.48015451646705687
411,411,-0.10145441095252351,0.4775569444591829
412,412,0.03848821816971147,0.46884449131452827
413,413,-0.2262247649111193,0.4973246580550308
414,414,-0.1360870214926661,0.48704480672131445
415,415,-0.0101703726039231,0.4596566051694968
416,416,-0.013537110153874234,0.46126587355916404
417,417,0.009334185796066553,0.4634331829609565
418,418,0.01793801973728023,0.4624386331100213
419,419,-0.0349101480104476,0.464471258520575
420,420,-0.05878621310254939,0.45811176245620533
421,421,0.016776687622941183,0.45817161956600894
422,422,-0.13090762480712248,0.4649600939897992
423,423,-0.04566091433824054,0.4589670116485955
424,424,-0.05385500495781302,0.44863045428715587
425,425,-0.14341122544545354,0.46146486527469793
426,426,-0.11964708134965915,0.4499444960121971
427,427,-0.16441719298762028,0.45104234006624216
428,428,-0.14349994288546225,0.4625512140842496
429,429,-0.15487399675773847,0.4350318599351729
430,430,-0.17653309690021943,0.46365143236925993
431,431,-0.08151806762013604,0.43630950467486534
432,432,-0.22507349632245777,0.44701381851691296
433,433,-0.22858771220588203,0.45109019448564086
434,434,-0.14340165072497654,0.45086639626676234
435,435,-0.2728099759893299,0.4399926094479953
436,436,-0.228870424453324,0.4496482628506654
437,437,-0.30054953152245995,0.4461783675688168
438,438,-0.3458340375477446,0.4532370962224075
439,439,-0.2184217237124859,0.44574242275764203
440,440,-0.1974524678804935,0.4680142702762144
441,441,-0.3807684054802773,0.4441727364976804
442,442,-0.267443614596451,0.4468941843333487
443,443,-0.4132572585270784,0.4498411564487256
444,444,-0.35128380017690886,0.4557594948880667
445,445,-0.40940864266631943,0.4513442364452538
446,446,-0.30998608936265526,0.45412684692225785
447,447,-0.375971290723571,0.46470927648243143
448,448,-0.3652870933902806,0.443750694734626
449,449,-0.5285670330887815,0.44767470219634375
450,450,-0.35742742851192577,0.46772053711466643
451,451,-0.4439425195835813,0.46315728818214535
452,452,-0.4196047228006871,0.4561621327125394
453,453,-0.4978459763666549,0.4576594861205959
454,454,-0.40343803178085696,0.464283219409977
455,455,-0.4497037718085671,0.4596499754428345
456,456,-0.5272360212668841,0.4551855598090692
457,457,-0.4553091796379932,0.45862560745836517
458,458,-0.5908761189301596,0.4513716197665041
459,459,-0.4642843441397491,0.45654744096956773
460,460,-0.5399542652439682,0.48308509532142163
461,461,-0.4010060952514251,0.4511711354841062
462,462,-0.45759436503209383,0.4667820760377109
463,463,-0.466719872756191,0.4597638272851427
464,464,-0.4036403144171097,0.4737947788085171
465,465,-0.479276410420682,0.4582626281253874
466,466,-0.4702008350357488,0.4657689068674027
467,467,-0.46406260723523,0.45958657874530184
468,468,-0.31233938204632694,0.47072940003091324
469,469,-0.3660761790184279,0.4587485306135472
470,470,-0.3535731983611486,0.465112714023104
471,471,-0.3161748229290031,0.4796265105385299
472,472,-0.34670491255273184,0.4596346521627434
473,473,-0.34564360431926094,0.46233346969461875
474,474,-0.4198929449064821,0.47030322157893345
475,475,-0.255139469803918,0.4773426021315877
476,476,-0.30768210627251164,0.4646225480398502
477,477,-0.28537534554436644,0.4792263039340828
478,478,-0.19106409669615895,0.46441012945615523
479,479,-0.27590016944120144,0.4717372218461126
480,480,-0.19247459637355685,0.4747501137851513
481,481,-0.15474857505207656,0.46093587083037785
482,482,-0.06500249269308547,0.4690880849510281
483,483,-0.23081341065741873,0.47004729329597755
484,484,-0.13955491594140812,0.4634363935394711
485,485,-0.10687434058829408,0.46859537501882426
486,486,-0.17433157041143124,0.46533941001567647
487,487,-0.06983412552140145,0.4727958677322631
488,488,-0.08258381932033082,0.45459106783782777
489,489,-0.12165799007810961,0.46193172986234377
490,490,-0.13428618276932372,0.46500879109736404
491,491,-0.025027514439556336,0.46283448870835
492,492,-0.06608830177278877,0.4624348051873942
493,493,-0.10070686095929975,0.4681575840544369
494,494,-0.10067753125588833,0.45535086777985667
495,495,-0.02080904321558317,0.4603737239542473
496,496,-0.08101937306495766,0.45646649316869836
497,497,-0.09223583411137348,0.4544165067517437
498,498,-0.032564670040367276,0.4548937770693078
499,499,-0.1698472269886348,0.46170321580609214
500,500,-0.08463926542453871,0.46502692691030756
501,501,-0.02744606666788138,0.44725178041721925
502,502,-0.16062949127547624,0.47300354230583364
503,503,-0.1322919063128975,0.4508950964469135
504,504,-0.05288260722882928,0.45074208154026624
505,505,-0.09951720048108371,0.450666403082309
506,506,-0.22987968789481403,0.4433512771440735
507,507,-0.11045007577719147,0.43957752021939506
508,508,-0.049320960876815645,0.4574065261112552
509,509,-0.27093850879266484,0.45176369085347773
510,510,-0.1148807985742134,0.43951924344885057
511,511,-0.13069634217353598,0.45085569354342087
512,512,-0.27238951482793405,0.453367934839993
513,513,-0.260216854924559,0.46409990582502564
514,514,-0.1181860327927455,0.43784769503170107
515,515,-0.06133890355493025,0.4434350129005796
516,516,-0.20360674927642045,0.4386620211165626
517,517,-0.16553928766862558,0.4421307036395663
518,518,-0.15184583912190963,0.44379420748627824
519,519,-0.29315594315128046,0.434258689413895
520,520,-0.21494369325611787,0.42946303668105024
521,521,-0.2439346115236266,0.4343895704269613
522,522,-0.23292192621533128,0.4375970568790143
523,523,-0.28422559355017823,0.42000938442419666
524,524,-0.22047102164953586,0.4298065994955136
525,525,-0.28614266656216936,0.4297607335285623
526,526,-0.25603382444567807,0.4341046617800842
527,527,-0.32761922462027304,0.41843480515529813
528,528,-0.17483659246960895,0.44418504613241105
529,529,-0.3049334609207411,0.42048400193809266
530,530,-0.31735518977402505,0.42435013699765156
531,531,-0.1805793389881983,0.43224999992134516
532,532,-0.2840268171162051,0.42365787782462144
533,533,-0.3518515068965459,0.436940168908973
534,534,-0.26853701633815363,0.43260675581066677
535,535,-0.3546416700604569,0.4189662040879752
536,536,-0.3652984700502902,0.42418513240619604
537,537,-0.3722533431075557,0.4377085694609496
538,538,-0.4113804408730037,0.4237676652870951
539,539,-0.38232463091965946,0.41170263025741455
540,540,-0.3255975773774863,0.44445087733013267
541,541,-0.3516491491615063,0.42167675964912427
542,542,-0.4597742835937486,0.42156457178553675
543,543,-0.4289001517920538,0.41743887255772244
544,544,-0.33843642931909795,0.43932915656992116
545,545,-0.3367649063492306,0.4265581764174534
546,546,-0.46078312992564063,0.4338360003018875
547,547,-0.3589941325290253,0.4364110595962535
548,548,-0.3280312069050992,0.4169451091725777
549,549,-0.4646633795576712,0.4304624348751347
550,550,-0.5135935887707607,0.4252239415874914
551,551,-0.3966590910732965,0.4236611066532605
552,552,-0.49076832001185694,0.4290383743613532
553,553,-0.4634020219372398,0.40952097886117517
554,554,-0.5475864796876682,0.424672081533757
555,555,-0.3120966643021895,0.4313018871028878
556,556,-0.4146776109926173,0.4202364490498689
557,557,-0.49114576935188503,0.4227341438500362
558,558,-0.5114379155452649,0.42300212509258284
559,559,-0.5139281929348166,0.42210851051813014
560,560,-0.4397684460805064,0.41712473516326987
561,561,-0.5715090150046453,0.4287462813471575
562,562,-0.47889655427578565,0.42191173884980326
563,563,-0.4833159763416109,0.422561721157422
564,564,-0.4591507559525865,0.4152951790672364
565,565,-0.543468290114484,0.4290156560107471
566,566,-0.3716012786220733,0.4357750071922043
567,567,-0.5352566105200955,0.42351736295115705
568,568,-0.5370571672326645,0.43602862760072514
569,569,-0.5577868278392074,0.4031195043712592
570,570,-0.6097467458610134,0.42780667403894185
571,571,-0.41200330355423737,0.4344958235348424
572,572,-0.4821488561881733,0.42565724914768865
573,573,-0.6359634109914392,0.4244875497072022
574,574,-0.4538629847664697,0.41738070793827814
575,575,-0.4872469782505125,0.41887323315565234
576,576,-0.5451726141236618,0.4134992537480711
577,577,-0.5400626657684524,0.4240019764006894
578,578,-0.4018409672120771,0.42866779592024806
579,579,-0.47538771545887304,0.42484929135856586
580,580,-0.4136009512288613,0.42352051148055964
581,581,-0.4553760040431395,0.4329179101882875
582,582,-0.4514376971204363,0.4194741595712536
583,583,-0.49380102877852494,0.4206632808538651
584,584,-0.4207378582432084,0.4406946676171363
585,585,-0.41317674674899346,0.41028915496095125
586,586,-0.40525751854876085,0.41750675362459033
587,587,-0.285466479717327,0.43292826007059093
588,588,-0.4888740810550887,0.4174757484920176
589,589,-0.47139567420088946,0.42069138746907636
590,590,-0.40744658080668156,0.4193218988337265
591,591,-0.21157114858089518,0.43036805567105735
592,592,-0.42937416058813377,0.41191541312967367
593,593,-0.345112847714325,0.42402272126123053
594,594,-0.4037783504245967,0.42870955497526053
595,595,-0.3833234254462722,0.42390406068835634
596,596,-0.26260646762921425,0.422996978884642
597,597,-0.4001135681098136,0.4186588168984699
598,598,-0.3189073250920736,0.4106183361909241
599,599,-0.3058601963956177,0.42026223333049917
600,600,-0.3567761779430633,0.42459626567968817
601,601,-0.36697288624690116,0.41536910213256584
602,602,-0.26787724944357155,0.3975718961769722
603,603,-0.32761933804278,0.4208348010441547
604,604,-0.2579325471234983,0.41610093305795204
605,605,-0.317180463250106,0.4048533941170811
606,606,-0.403411388686808,0.425636221606077
607,607,-0.24547888326933998,0.400712900364295
608,608,-0.31328564230728506,0.40289434872628205
609,609,-0.3298519297946677,0.420992864707274
610,610,-0.34686658359493294,0.3912190598693068
611,611,-0.24420423865670593,0.3995866365377425
612,612,-0.19797266505824634,0.4008850221038388
613,613,-0.4617801867300403,0.39855517933269746
614,614,-0.35696846436550217,0.3994382175196976
615,615,-0.34948077777256553,0.3967896300829067
616,616,-0.4484175262509951,0.3948180248645053
617,617,-0.4663087891572807,0.40016730285013863
618,618,-0.4537922131071833,0.3846539215102245
619,619,-0.4456100653488222,0.40579592672257664
620,620,-0.36154595871303774,0.373209107747299
621,621,-0.3891524780139593,0.38236674855335645
