,Index,Mean_Diameter,SEM_Diameter
615,615,-1.9583043045854425,0.7437236432249474
616,616,-2.0238033898629246,0.7096542239528749
617,617,-1.8021171596139,0.7412487246874594
618,618,-2.0011009435874145,0.7388766092269223
619,619,-2.0525997918129497,0.720508817094043
620,620,-2.0726181879126897,0.7483531005768319
621,621,-1.952470423901096,0.7346243947133578
622,622,-2.0469489965063525,0.7261657859851709
623,623,-2.026486593147617,0.725728665137413
624,624,-2.0668753979189884,0.7414156892824845
625,625,-2.0265719142622247,0.7318928725328462
626,626,-2.049142800599632,0.7352238220658006
627,627,-2.1146982170883555,0.7285811242819301
628,628,-2.061197719636045,0.7489540519685356
629,629,-1.9720602929253497,0.746775268590626
630,630,-2.111709932488812,0.7355216641662905
631,631,-2.054104363755039,0.742555643547927
632,632,-2.0104168757071683,0.7271172507434228
633,633,-1.9836196510478263,0.7393319745924335
634,634,-2.0414103463403235,0.745184016670154
635,635,-1.9490123675287407,0.7390707240529883
636,636,-2.0467222398175124,0.7289930511011687
637,637,-2.0465954755768867,0.7671126604722649
638,638,-2.0021922187694328,0.7287349316692007
639,639,-1.9763144639032781,0.7504648998233449
640,640,-1.9893680657906896,0.7384198927386537
641,641,-1.9525383498292581,0.743141195911151
642,642,-1.9307686283983145,0.7436956745332515
643,643,-1.9554521013611241,0.7434767385866509
644,644,-1.9708998635306998,0.7554820767871505
645,645,-1.9117446028195064,0.7529030950001088
646,646,-1.923667873915529,0.7390775066091013
647,647,-1.7616960164931186,0.7356174175826532
648,648,-1.9364106747809082,0.7357633901678956
649,649,-1.8318738395463265,0.760141234710294
650,650,-1.9180115685901251,0.7490858057857077
651,651,-1.8184273619528077,0.7432451082381658
652,652,-1.8939749804851553,0.7334979817621917
653,653,-1.8140140379061944,0.7526535155272052
654,654,-1.8866532190940095,0.7412031546431598
655,655,-1.8291811643157472,0.7435011199661314
656,656,-1.8179738896213367,0.7501643627024794
657,657,-1.778907600224659,0.7455314071408795
658,658,-1.8113325385464443,0.7471796829818507
659,659,-1.8898362105824444,0.7480158303618148
660,660,-1.7521666804303775,0.7551753987411481
661,661,-1.9144847570003045,0.7402739548322932
662,662,-1.8034731966546627,0.7542412402447896
663,663,-1.7416191417215356,0.727152217608329
664,664,-1.7659396933365783,0.7570577782825323
665,665,-1.889430633923153,0.7418921044386283
666,666,-1.7402914704061951,0.7577745242578722
667,667,-1.7405211292084253,0.7315375399895109
668,668,-1.7473115103573988,0.7406952568144758
669,669,-1.7005696012097713,0.7276681380814699
670,670,-1.7757649002528317,0.748100787669785
671,671,-1.7803553557287966,0.7293676613775634
672,672,-1.7465099365746752,0.753446941651667
673,673,-1.7301986243795024,0.731735065818916
674,674,-1.7489571894125584,0.7409697498981488
675,675,-1.605992462869527,0.7378884188393939
676,676,-1.7583511196771093,0.7374099313331001
677,677,-1.7521247244267215,0.7273272969704413
678,678,-1.6741175317294987,0.7495678547336292
679,679,-1.815964496799136,0.7359673786386131
680,680,-1.5756938081357392,0.7234021729142563
681,681,-1.7893120419799142,0.7412952536801568
682,682,-1.7134534643291222,0.7308392646041825
683,683,-1.6779585821943577,0.739492983398429
684,684,-1.7837133939220151,0.734470214214634
685,685,-1.6420186853459113,0.7337421450654075
686,686,-1.7500355401786067,0.7341745013495224
687,687,-1.635515475701244,0.7292306707665891
688,688,-1.817986710642333,0.7317985476504298
689,689,-1.6860667859563057,0.737574726677027
690,690,-1.7463438384316956,0.7218957074499645
691,691,-1.7349806296398687,0.7299739906967084
692,692,-1.6223842515472322,0.7269859547658715
693,693,-1.825680757228012,0.7253663081721008
694,694,-1.7478193560298894,0.728085429067521
695,695,-1.7444209606392589,0.7232314809682536
696,696,-1.7202675217252819,0.7167221927438676
697,697,-1.6403320892028568,0.7262362324607794
698,698,-1.9468931629834223,0.7322821978148573
699,699,-1.7306940861746407,0.7065928700224704
700,700,-1.8368735024156106,0.7485678729623195
701,701,-1.8003770231298577,0.6948284496797884
702,702,-1.8550194764245078,0.6996576154059951
703,703,-1.7746011600870002,0.7223549555485557
704,704,-1.9141919986580183,0.7183984134526779
705,705,-1.831903827200682,0.7148137306991668
706,706,-1.9098142565186824,0.6920666555534547
707,707,-1.7626503920400691,0.7230625173679511
708,708,-1.8625133324793537,0.7076317927451578
709,709,-1.8697321889079976,0.7009451905271031
710,710,-1.9237882127145232,0.7027470873719561
711,711,-1.9986161430634042,0.7170465259607012
712,712,-1.8837829448669958,0.6799061359182139
713,713,-1.9597446481297616,0.7095869840869092
714,714,-1.865215405923472,0.6946733270938265
715,715,-1.7624266977165246,0.695538186294728
716,716,-1.8729965825210346,0.678781261530877
717,717,-1.997966937339697,0.6943987135167559
718,718,-1.965048567813489,0.697024529691083
719,719,-1.9799280682787137,0.6738178184902035
720,720,-2.0714205478138465,0.685890184878981
721,721,-2.0639003654731733,0.6700554825369957
722,722,-2.043091783764849,0.6931023529381147
723,723,-2.0509499579316604,0.6722492553409902
724,724,-2.0425799454044533,0.6871974787751217
725,725,-2.1049312255420327,0.6857215715478272
726,726,-2.113576935597946,0.6728658643090009
727,727,-2.048818304868843,0.6766526137346741
728,728,-2.072264301122555,0.6831913077099079
729,729,-2.1887224860587837,0.6627608107501031
730,730,-2.1741486113871487,0.67673179431386
731,731,-2.1711636834449957,0.6818613415740329
732,732,-2.094658441452931,0.6608107893868022
733,733,-2.1989937026305584,0.6820409753429201
734,734,-2.2653922692543405,0.6607463117663831
735,735,-2.207743052951047,0.6595543993575876
736,736,-2.229191900728408,0.6712069131961169
737,737,-2.26600753215545,0.6570300018736605
738,738,-2.3049529333702075,0.665349689645021
739,739,-2.3293359336508606,0.6543531507604312
740,740,-2.2623778406540365,0.6687688880105938
741,741,-2.2897496546096057,0.6611282270807414
742,742,-2.37991000124682,0.6631769266753693
743,743,-2.331663581189973,0.6669785696523691
744,744,-2.3790403532149695,0.6646397108772688
745,745,-2.5334062078176958,0.6668840398691563
746,746,-2.4311681029963608,0.6490411040309226
747,747,-2.4122041254968956,0.6539110185244623
748,748,-2.4122731263595805,0.671432024952173
749,749,-2.5161391807678526,0.663740188159974
750,750,-2.7630063060273997,0.6919510359698089
751,751,-2.9276443257854625,0.7581795876619827
752,752,-3.005778997370649,0.853045344017842
753,753,-3.294314039478309,0.9497845517522308
754,754,-3.284000912724314,0.9987824699335313
755,755,-3.388317320438261,1.0016179703376669
756,756,-3.386572002933016,0.9876203087191151
757,757,-3.3743144700426515,0.9810563882812656
758,758,-3.104353181779369,0.7858695266640787
759,759,-2.6554733298816804,0.6727091746466262
760,760,-2.660750163719225,0.6595135427100424
761,761,-2.6677060144824867,0.6558373907937645
762,762,-2.815139766098379,0.6437257310461502
763,763,-2.7257471223350644,0.6660956472612367
764,764,-2.733817429228821,0.6509565739098501
765,765,-2.7377337027658464,0.6600515101064026
766,766,-2.7897216012884205,0.6582837567080644
767,767,-2.8191157698868166,0.6459106807536834
768,768,-2.7538636744640654,0.6546499608539567
769,769,-2.87394109349363,0.6595196209643684
770,770,-2.8549655051916276,0.6656359535910196
771,771,-2.827479874060035,0.6482228334374128
772,772,-2.917301680569875,0.6545417086128738
773,773,-2.923583764887477,0.6572625727464111
774,774,-2.9426216701558494,0.6672788726813653
775,775,-3.003216196279483,0.6566842556415868
776,776,-2.902429514194806,0.6607937926118951
777,777,-3.0914156357221256,0.674045781372671
778,778,-2.957125406789699,0.6653176918425686
779,779,-2.9566450253811922,0.6457230289423593
780,780,-2.999572947652996,0.6642973778180229
781,781,-3.0773320176840393,0.6583697901143615
782,782,-3.1024006076236295,0.6650225341711391
783,783,-3.0801818525288724,0.6724544867580531
784,784,-3.0757555736221525,0.6423639616331599
785,785,-3.1273688678190514,0.669519391811106
786,786,-3.130510083891279,0.6580612240896935
787,787,-3.0516089355384066,0.6527697304884083
788,788,-3.1594711205697856,0.6609723145614025
789,789,-3.224221222810518,0.6582474776690288
790,790,-3.2155820319137116,0.66786207135278
791,791,-3.1242296943298333,0.6598096164636612
792,792,-3.3088735603846517,0.6607193564634641
793,793,-3.335322736009221,0.6564985961850299
794,794,-3.2065714373460295,0.6649551646630565
795,795,-3.236044567539463,0.6623521783673546
796,796,-3.378418761433862,0.6579708607408591
797,797,-3.406662845740733,0.6597565193789096
798,798,-3.2735290159887067,0.6573711598948728
799,799,-3.4727039432284004,0.6471239975911885
800,800,-3.339311650962017,0.6687391635538737
801,801,-3.4608976140977226,0.6609414959950318
802,802,-3.5206174743992036,0.6460948627137042
803,803,-3.382235257476475,0.6619142810239687
804,804,-3.4443321370255116,0.6534556627593419
805,805,-3.43027850376611,0.6590111064920612
806,806,-3.5744900058619495,0.6529870851639417
807,807,-3.5101291208550736,0.6536826273126565
808,808,-3.6292610737313438,0.6540565267833418
809,809,-3.5064903719355254,0.6536194490556905
810,810,-3.626986741165237,0.6441488747697036
811,811,-3.553650892238278,0.6527119195271075
812,812,-3.63026144673556,0.6563982639146227
813,813,-3.640658314143203,0.6558010511791575
814,814,-3.544184500463582,0.6442248928763659
815,815,-3.715890732060755,0.6548293214400258
816,816,-3.651646330375733,0.6545899813862386
817,817,-3.681215418423027,0.6472671712546795
818,818,-3.7501977450871578,0.6599188340160945
819,819,-3.79236363749459,0.6428316765078849
820,820,-3.7532360547977253,0.6523002476938048
821,821,-3.7630585086258663,0.6646651376270143
822,822,-3.7358487188994536,0.6423473130821582
823,823,-3.8587765804702427,0.661433400803949
824,824,-3.86201125202036,0.6577240626030127
825,825,-3.8384142880917014,0.6473476908319031
826,826,-3.8503868741913614,0.6501576214649326
827,827,-3.9363307894771005,0.6570621817708414
828,828,-3.8247808346320475,0.6489444175429275
829,829,-3.8069551432451174,0.6459592346562251
830,830,-3.885955520591569,0.6597708448582577
831,831,-3.9700500589491727,0.6416048130888938
832,832,-3.8597203334213774,0.64960396084458
833,833,-3.931237872050676,0.6453530082403655
834,834,-3.8423785699315256,0.6446458452816806
835,835,-3.9092453039065322,0.6433857545316123
836,836,-3.9863000165631375,0.6477156465147708
837,837,-3.920420666471614,0.6454028760423104
838,838,-3.9314662277679404,0.6394959408453423
839,839,-3.9552712913826333,0.644302416646481
840,840,-3.9334983913162365,0.626017878300508
841,841,-3.9518425298240767,0.6506188547094682
842,842,-3.8366430659727793,0.6375683677491776
843,843,-3.903245213583475,0.6473372403294556
844,844,-3.899080687278297,0.6382245813797999
845,845,-3.8626882920848273,0.6415822873489082
846,846,-3.814623102366746,0.6438910061053033
847,847,-3.7610927787726434,0.6534177605067121
848,848,-3.8811251683197603,0.6316121517045519
849,849,-3.717079834201081,0.6378958711180837
850,850,-3.728708571036581,0.6298897448735964
851,851,-3.867252709426939,0.6424506470048071
852,852,-3.669316735495937,0.6396354522091164
853,853,-3.7161817566724786,0.6397578497434994
854,854,-3.6801756340613,0.6271323756782532
855,855,-3.6686202212978882,0.6267911476111286
856,856,-3.714970633679899,0.6203803011392689
857,857,-3.606917710185657,0.6419699747338957
858,858,-3.8260056628117134,0.6728538696234746
859,859,-4.042565049604764,0.7275971542829341
860,860,-3.9859813000666975,0.7669518723939736
861,861,-3.979842149039331,0.8099112062958284
862,862,-3.865772464264262,0.6759549242371096
863,863,-3.651344977053196,0.6541957242713257
864,864,-3.6666497448590722,0.6355622116967566
865,865,-3.5813469650437555,0.6333528900988746
866,866,-3.582199168964678,0.6128738939721838
867,867,-3.429236430048405,0.6133766932495782
868,868,-3.498517156467923,0.6168886036488483
869,869,-3.389039414264654,0.6141292482038715
870,870,-3.51252961814333,0.6265982384030301
871,871,-3.3373999152208675,0.6404517520317766
872,872,-3.4423850490785095,0.5935181168028429
873,873,-3.3854450367151334,0.6114994136867163
874,874,-3.450716407465268,0.6141603181382337
875,875,-3.369970194479406,0.6131789386450303
876,876,-3.398172969467385,0.6119960916581971
877,877,-3.3445817468675245,0.6044815271966145
878,878,-3.405523237544167,0.60846816741455
879,879,-3.3715331031786633,0.6040979315285536
880,880,-3.3683120259202863,0.6118433073303118
881,881,-3.3245516163945723,0.6033873732233437
882,882,-3.379072610427231,0.612565801921046
883,883,-3.3182315240595197,0.5941827740322568
884,884,-3.348087564739801,0.6014548690677379
885,885,-3.3700522242709154,0.6050274593908141
886,886,-3.3269388063006566,0.595772406178209
887,887,-3.451458642301105,0.5954342384742338
888,888,-3.245765167552498,0.6115690899602062
889,889,-3.321894735770483,0.5983640944676463
890,890,-3.3555257210171776,0.6044277805883914
891,891,-3.3222404427905285,0.599311420023702
892,892,-3.3626009577208493,0.5979212727462697
893,893,-3.3395205473971292,0.596030500559562
894,894,-3.2286418830326595,0.6115628207661933
895,895,-3.3280476952951594,0.6036194279627277
896,896,-3.3067558395570527,0.6076866138319099
897,897,-3.3785759102411985,0.5922534233624416
898,898,-3.184033024885554,0.602722775488439
899,899,-3.3018680424528446,0.6051697312782085
900,900,-3.261595419261921,0.6004160126438607
901,901,-3.298633830443047,0.6047632241770038
902,902,-3.282590711743586,0.5936060121496098
903,903,-3.3255896084705983,0.5946803182847474
904,904,-3.211935752018637,0.6127088405103278
905,905,-3.2308845535151223,0.5982746991791833
906,906,-3.2471534560981867,0.6161935749524174
907,907,-3.315922067528937,0.5997615382930597
908,908,-3.1962356596264074,0.621353819381997
909,909,-3.270361086712654,0.6193257292963956
910,910,-3.1737481445342564,0.6113455887281607
911,911,-3.329296864731815,0.609071487009022
912,912,-3.281473685801509,0.619804748369852
913,913,-3.1700844378126636,0.6239121463733246
914,914,-3.3080984592926344,0.6077794719721513
915,915,-3.2058209066893872,0.6239993512740469
916,916,-3.2475970848208693,0.6292867864126273
917,917,-3.2832426601906626,0.6126901739440187
918,918,-3.281615890346242,0.6298202110888179
919,919,-3.213539574066271,0.6355438552267231
920,920,-3.3047799313525634,0.6273711395335907
921,921,-3.2047022915343284,0.6176855885802044
922,922,-3.27649797440619,0.6418136844201677
923,923,-3.1660940350201607,0.636664213375716
924,924,-3.2732184581549264,0.6246498596074012
925,925,-3.2330030471902056,0.6299536517492539
926,926,-3.2801079417004955,0.6564783653466515
927,927,-3.261169287340929,0.6401856542452433
928,928,-3.1923388207257766,0.6477777296487642
929,929,-3.1693249205815106,0.6517999981180461
930,930,-3.2855760328136943,0.6540025591649047
931,931,-3.195261237398476,0.6556800387413949
932,932,-3.29551300821823,0.6645334022600342
933,933,-3.282819945602179,0.654371203125534
934,934,-3.2638064011554397,0.6559376862109023
935,935,-3.3024171987619586,0.6376738338022181
936,936,-3.1942191725362723,0.6738243286767088
937,937,-3.2675006094036774,0.6665353554254835
938,938,-3.2129058982605176,0.6731608211292831
939,939,-3.1496686710397355,0.6684235973753472
940,940,-3.2437287382299282,0.670670966670689
941,941,-3.1433949840157562,0.667088921762208
942,942,-3.279242710396359,0.6769123491537512
943,943,-3.2226575554644104,0.6751607318698348
944,944,-3.2333755204417356,0.6699680769981603
945,945,-3.1987698302875978,0.6834012701884321
946,946,-3.16254265903461,0.6895863647068495
947,947,-3.22170178720242,0.6714163913163006
948,948,-3.2160757187967017,0.6850316709646991
949,949,-3.2176404252557362,0.6357596560919603
950,950,-3.2988120540986263,0.6828124956530635
951,951,-3.2666468445277643,0.6464475527795603
952,952,-3.331570501631548,0.6563445070318872
953,953,-3.350822896119066,0.6782043484698944
954,954,-3.2314958648486094,0.6504099766284068
955,955,-3.420777482953138,0.6543048218254862
956,956,-3.3110618662057716,0.6796627742610505
957,957,-3.2162546551391515,0.6687656347884863
958,958,-3.1909114040645723,0.666852649256337
959,959,-3.230282151765084,0.6899683723389052
960,960,-3.167723078648618,0.700010621579418
961,961,-3.1180414093752544,0.7065685632349009
962,962,-2.9989240557978687,0.7152370282038935
963,963,-3.162023049956027,0.710489405126831
964,964,-3.0678062214887927,0.7215714776852052
965,965,-3.1894190505994944,0.7159395287471815
966,966,-3.0179003455478624,0.7186126686600381
967,967,-3.1686972228036585,0.7196077812013042
968,968,-3.0334246305603756,0.7290907599255171
969,969,-3.1018478773085785,0.7220576931022635
970,970,-3.0642083485318174,0.7250058794638454
971,971,-3.159834126577928,0.731743890573499
972,972,-3.057890291855939,0.7226435079204108
973,973,-3.0451353412385975,0.7465579662200855
974,974,-3.009831852182036,0.7341589914225327
975,975,-3.050953432420723,0.7161571534434811
976,976,-2.9986378528374034,0.7400572728470334
977,977,-3.1282863378740786,0.7526545757837967
978,978,-2.937303766070027,0.7462607708246024
979,979,-3.072261601872018,0.7401214457198492
980,980,-3.076583181589181,0.7415893469623054
981,981,-3.0075662242601675,0.7419060171898386
982,982,-3.06599711174469,0.7439692951840383
983,983,-2.974107805671402,0.7488540536598846
984,984,-3.010521438305358,0.7627149998541878
985,985,-3.149734714550505,0.7308923620034842
986,986,-2.9511293668407292,0.7536840078910326
987,987,-3.0752539783175137,0.7551665995687861
988,988,-3.000080156628719,0.7331690790877153
989,989,-3.038592291719192,0.7731022444332386
990,990,-3.0137188269406514,0.746655010035133
991,991,-3.036399529339485,0.7548191588277372
992,992,-3.137481860307209,0.7658142180511085
993,993,-2.9629125531093967,0.7711094826916819
994,994,-3.111697578288903,0.7647906766050288
995,995,-2.9719454330750916,0.7636187278005373
996,996,-3.066372823450918,0.7410931218998709
997,997,-3.16946817124648,0.7773052651332429
998,998,-3.0555300084311243,0.7635867336341081
999,999,-3.1312954029388798,0.7545804493018924
1000,1000,-3.0802979794124936,0.7709534880222783
1001,1001,-3.1143124480722095,0.7598980364371843
1002,1002,-3.180751878093061,0.7595105782788746
1003,1003,-3.114698868424314,0.7691271716346486
1004,1004,-3.098895505216507,0.7715711086748128
1005,1005,-3.178977893718708,0.7601956285975203
1006,1006,-3.2022745458663975,0.7625844956759347
1007,1007,-3.1865252930304884,0.7583285541609638
1008,1008,-3.1695997118882357,0.7668990920495824
1009,1009,-3.2000208010186326,0.7533123938083082
1010,1010,-3.2935837614756895,0.7797158097957796
1011,1011,-3.2002377148396226,0.7646037136328087
1012,1012,-3.2726552838686054,0.7654919943447848
1013,1013,-3.1712759463977944,0.7652264524085771
1014,1014,-3.1844663160551394,0.7699111521580362
1015,1015,-3.2570331551609395,0.7600264133660407
1016,1016,-3.2687285037148324,0.778900406492485
1017,1017,-3.246688493763156,0.7576976347071857
1018,1018,-3.301292708604573,0.7609949340050309
1019,1019,-3.3479821754558494,0.7675497594787304
1020,1020,-3.3339198597604818,0.773281602811907
1021,1021,-3.2604103238435966,0.7619965642762538
1022,1022,-3.3611939343935147,0.762814173900393
1023,1023,-3.304275662605054,0.7723000981212166
1024,1024,-3.3524046680743806,0.7803790245086953
1025,1025,-3.445900916634335,0.7574774912092099
1026,1026,-3.3579976947926347,0.767976491867962
1027,1027,-3.485170738218474,0.7628281222818595
1028,1028,-3.3571115884444453,0.7740727468957727
1029,1029,-3.4374718631632923,0.7704664761420301
1030,1030,-3.3584887103830745,0.7751484715228331
1031,1031,-3.536023284599101,0.7692537911429685
1032,1032,-3.4224219101144935,0.7812040461300606
1033,1033,-3.4659468400070703,0.7772438006518041
1034,1034,-3.4182947253043543,0.7668530871580972
1035,1035,-3.587127910663369,0.7655539488569499
1036,1036,-3.3482068897754043,0.7785469112034046
1037,1037,-3.4445457292744712,0.7718059822361728
1038,1038,-3.523075345287584,0.7814204807223071
1039,1039,-3.495061921579894,0.7723162178974109
1040,1040,-3.486354430091494,0.7811805992031449
1041,1041,-3.4650898306343016,0.7743343919089586
1042,1042,-3.493914516838945,0.770756313254466
1043,1043,-3.5253326713141426,0.7790098348849871
1044,1044,-3.4686774201142656,0.7782532159605726
1045,1045,-3.4508552097655003,0.7821869318299731
1046,1046,-3.448682850688668,0.7882612818019419
1047,1047,-3.484425094042649,0.7766344184738396
1048,1048,-3.5332573835083485,0.7749620925779025
1049,1049,-3.45814842689903,0.7907494372851683
1050,1050,-3.4625152428486468,0.7848974462879441
1051,1051,-3.4484283420552977,0.7969447125719216
1052,1052,-3.3413932776539097,0.7879874590463459
1053,1053,-3.5028779895277085,0.7918634857159065
1054,1054,-3.402624177927453,0.7871271049494012
1055,1055,-3.3508040436481172,0.7907531178562567
1056,1056,-3.3482625011675253,0.7936039038774158
1057,1057,-3.3427270954742836,0.7951046743833828
1058,1058,-3.4177519233678915,0.7945345392932047
1059,1059,-3.3186626185827053,0.7865288378325195
1060,1060,-3.3187579209790132,0.8071418722944828
1061,1061,-3.4047774819874483,0.7959796731903379
1062,1062,-3.3806215911427384,0.8017900477295882
1063,1063,-3.3996695593740323,0.8203389399306894
1064,1064,-3.292683077724307,0.7958881915033356
1065,1065,-3.415475411378151,0.8064124989631303
1066,1066,-3.4698462905329053,0.8146513328108579
1067,1067,-3.3365916354428733,0.812864358398666
1068,1068,-3.34855256524364,0.7980922309064717
1069,1069,-3.3494296248668625,0.8188661755170538
1070,1070,-3.388238370346187,0.8097029064779414
1071,1071,-3.376757447145018,0.8203163002320222
1072,1072,-3.4605136708656046,0.8100346798984174
1073,1073,-3.372373611839211,0.8182525147194252
1074,1074,-3.4449289864618167,0.8161498040517219
1075,1075,-3.4267550133721616,0.8094915363099254
1076,1076,-3.405985890920385,0.8228820155333821
1077,1077,-3.412715243946025,0.8274897099036984
1078,1078,-3.4692654560769416,0.8358483014012479
1079,1079,-3.352653654393652,0.8192221762174275
1080,1080,-3.4500796770645303,0.8281732581896183
1081,1081,-3.484146249022345,0.8312094953800334
1082,1082,-3.4590817740733355,0.821173192209065
1083,1083,-3.351666434917118,0.8336198198697121
1084,1084,-3.5849211810433323,0.8239889434397525
1085,1085,-3.437208364675464,0.8396340904411423
1086,1086,-3.5004415122285177,0.8205528331568409
1087,1087,-3.43266231542366,0.8318362751069504
1088,1088,-3.5591550052342207,0.8288632571069273
1089,1089,-3.5578406318886824,0.8266022263370514
1090,1090,-3.4843863883032054,0.8411457424432229
1091,1091,-3.5234067463590306,0.8221798220555261
1092,1092,-3.566168066903142,0.831572427039613
1093,1093,-3.594209850302202,0.8540485488950578
1094,1094,-3.5732959454710773,0.8267163866621768
1095,1095,-3.5882117794611457,0.8468026493062164
1096,1096,-3.5029254539881185,0.8280851522756983
1097,1097,-3.558808970695586,0.8426833214012005
1098,1098,-3.5800078179072425,0.8374586911703652
1099,1099,-3.546775819702776,0.842538627242322
1100,1100,-3.5457679227309042,0.8417895524109462
1101,1101,-3.5613457866265996,0.8420845890509607
1102,1102,-3.634549012425091,0.8335255381940876
1103,1103,-3.595159362672555,0.8396993708407481
1104,1104,-3.620720868887415,0.8432715853227207
1105,1105,-3.648871287684718,0.8392833639636854
1106,1106,-3.6398281256723997,0.8395731206514194
1107,1107,-3.6862859239060954,0.8395143159367893
1108,1108,-3.652854628352606,0.8365335337766495
1109,1109,-3.6200754692119532,0.8473555735371705
1110,1110,-3.718310318195741,0.8466206272131839
1111,1111,-3.659432491996638,0.8383554297998899
1112,1112,-3.819840477562113,0.8336237642405766
1113,1113,-3.6953270599589105,0.8531061241165852
1114,1114,-3.7466776316427444,0.8328691605288536
1115,1115,-3.8273876688598305,0.8388593557840548
1116,1116,-3.747590223818547,0.8503596643952248
1117,1117,-3.8391276254795312,0.843581948093008
1118,1118,-3.8347425951577434,0.8368864488693251
1119,1119,-3.8071211359786865,0.8537502007572544
1120,1120,-3.9159846734182024,0.8420396826052184
1121,1121,-3.918244873070392,0.8327435247948962
1122,1122,-3.9308585087977597,0.8516802720945513
1123,1123,-3.774486780249717,0.8519088092347447
1124,1124,-3.9439500129314933,0.833790799175675
1125,1125,-3.941117048293478,0.8385701993713343
1126,1126,-3.8575951681551413,0.8416902876724373
1127,1127,-3.9574253180092227,0.8621179699570618
1128,1128,-4.0485419515338785,0.8450662895247133
1129,1129,-4.073357663279116,0.850681886221817
1130,1130,-4.016265812080685,0.855519882061952
1131,1131,-4.028982636539474,0.8446103133955432
1132,1132,-3.983782897176084,0.8541354476842627
1133,1133,-4.097167015661827,0.8649535534648681
1134,1134,-4.0800854605424295,0.8614236542433968
1135,1135,-4.055597269104555,0.8413196369811946
1136,1136,-4.152452865399196,0.8411494867161882
1137,1137,-4.091572716552532,0.8713737295584432
1138,1138,-4.147502509411706,0.8360045974898686
1139,1139,-4.150819647466791,0.8467428885120037
1140,1140,-4.067997491046978,0.8592954479401574
1141,1141,-4.234712986667264,0.8622250797852606
1142,1142,-4.066484484316723,0.8523790028103527
1143,1143,-4.128938488670721,0.8674027611402495
1144,1144,-4.195203087860222,0.854295654719862
1145,1145,-4.267061201030947,0.8591764228812926
1146,1146,-4.085458781653813,0.8724359022671009
1147,1147,-4.236714025620574,0.8552657407129205
1148,1148,-4.259725296421458,0.8648783758127463
1149,1149,-4.209948691349601,0.8668879556336909
1150,1150,-4.3114224164807675,0.8602900194522005
1151,1151,-4.230810854498146,0.8697858234735625
1152,1152,-4.202703272955576,0.8559512299496801
1153,1153,-4.189085060011622,0.8585208126006237
1154,1154,-4.189494898916361,0.8615848126550333
1155,1155,-4.213073725009226,0.8406710088082888
1156,1156,-4.235638925931722,0.8692800169918474
1157,1157,-4.209892864472507,0.8574585195474153
1158,1158,-4.307164620693718,0.8449845744644829
1159,1159,-4.285641879666251,0.8610901155834716
1160,1160,-4.306922333962264,0.8559259783305092
1161,1161,-4.206946138053045,0.8641952022951381
1162,1162,-4.236191160878979,0.8533315552802857
1163,1163,-4.277601432598539,0.8636474947824059
1164,1164,-4.2857311601250325,0.8641607656006216
1165,1165,-4.299582631563848,0.8627489252901878
1166,1166,-4.303752740486126,0.8575390811132639
1167,1167,-4.347470952191987,0.8512763056306366
1168,1168,-4.301438986846804,0.8578806853253288
1169,1169,-4.279502273439739,0.8563863504291166
1170,1170,-4.318416775837701,0.8619709932750299
1171,1171,-4.338212175178071,0.8540809233140777
1172,1172,-4.389639996818822,0.8819346496182099
1173,1173,-4.259474308341362,0.8775789156366084
1174,1174,-4.4030676492417244,0.8620429574088972
1175,1175,-4.390689206390313,0.8738465145032565
1176,1176,-4.395315747382839,0.8732371453122929
1177,1177,-4.35707444880767,0.8655042593723299
1178,1178,-4.344164107279085,0.876687023527566
1179,1179,-4.412589231080919,0.8722255104771452
1180,1180,-4.449772393549349,0.8763622866006198
1181,1181,-4.437939879748142,0.8748935353117946
1182,1182,-4.415619649024119,0.8760092310742882
1183,1183,-4.425733341224162,0.869151688337667
1184,1184,-4.415369339652589,0.8679042863545388
1185,1185,-4.5019572327255,0.8666748252308234
1186,1186,-4.421077174365182,0.8510806443133819
1187,1187,-4.371214637096593,0.883088514698397
1188,1188,-4.537179869337437,0.8666009889717368
1189,1189,-4.691936236065233,0.9538838174998757
1190,1190,-4.875011730471885,1.0899305134072228
1191,1191,-4.875841372907461,1.0097617639684981
1192,1192,-4.747822681940114,0.9521501380990954
1193,1193,-4.813084486221962,1.0303752238042978
1194,1194,-4.776045867101014,0.9481171979487523
1195,1195,-4.598609073486155,0.9019086062513035
1196,1196,-4.751633132417615,0.9016143638588149
1197,1197,-4.511975595159202,0.8694086628890592
1198,1198,-4.61096178606004,0.8653644111365604
