,Index,Mean_Diameter,SEM_Diameter
618,618,-0.6849081682962682,0.35828491866235035
619,619,-0.6970670352259758,0.361451622431539
620,620,-0.7272442548722485,0.35755322357295355
621,621,-0.7125254282311193,0.3591180349883263
622,622,-0.7234412909999155,0.35314427877455057
623,623,-0.7621511110489705,0.35194878626435167
624,624,-0.7703349342755772,0.3497172785456102
625,625,-0.7631230704573729,0.35276270622404077
626,626,-0.789788849298535,0.35256622050876263
627,627,-0.7904645383051334,0.35354531116043963
628,628,-0.7921458748678252,0.3454846810915209
629,629,-0.781820451535522,0.34395083901129975
630,630,-0.7858094823652413,0.34889180912065176
631,631,-0.7879568801026307,0.3426542823890399
632,632,-0.7696248909870784,0.3419918467745032
633,633,-0.7777976750869621,0.34368815310718187
634,634,-0.8022291943079948,0.3433592289048246
635,635,-0.8074813630214704,0.34117535818164735
636,636,-0.8220077782507682,0.3388785544543555
637,637,-0.7828497008327613,0.3416667442099049
638,638,-0.7626486433453572,0.3386960907967492
639,639,-0.7547388452313354,0.3423377664133615
640,640,-0.7356097999271622,0.3388927852032533
641,641,-0.7428690673506083,0.3398522789314545
642,642,-0.7665395015926939,0.3371743650524973
643,643,-0.734501145462343,0.3366353036657012
644,644,-0.7558150078011938,0.3337790849275292
645,645,-0.7487534320895354,0.3338734502163511
646,646,-0.7629730017972098,0.33292550292110973
647,647,-0.7482763862760079,0.3330029778069442
648,648,-0.7477152659994755,0.3304994134101746
649,649,-0.749729537450164,0.32956700484788914
650,650,-0.7384719336023793,0.3305639848374715
651,651,-0.7484587764910742,0.3316231793230612
652,652,-0.7309413104551657,0.3330991869096228
653,653,-0.7381751683349881,0.33132738529857103
654,654,-0.753107542994832,0.3319476817003457
655,655,-0.7454744890965438,0.33402586974210563
656,656,-0.746066646577135,0.3313113787313324
657,657,-0.7576628890541334,0.3328261652456772
658,658,-0.7569479115649086,0.33262459508977754
659,659,-0.7618296799514124,0.32970729522217357
660,660,-0.7426772967730636,0.33269981654242775
661,661,-0.746416569324163,0.3309226393265793
662,662,-0.748997043872484,0.33049897143410595
663,663,-0.7468700948711677,0.33212213528730744
664,664,-0.7592781189524859,0.3315524088263745
665,665,-0.7917417638033591,0.33029550929375484
666,666,-0.7798028258804259,0.3337386121479244
667,667,-0.7846489090568961,0.3315253342154665
668,668,-0.7888318177710374,0.3301251297839488
669,669,-0.7977949990667733,0.3311373179392966
670,670,-0.785115162845736,0.3310774436944805
671,671,-0.818527481703306,0.3317592942948813
672,672,-0.7942787577519739,0.3306352189984947
673,673,-0.7894283322311145,0.33571855451928356
674,674,-0.7855125722165374,0.33146076253206563
675,675,-0.8048338781606368,0.32889524522666297
676,676,-0.7880911669103432,0.3356549917389221
677,677,-0.7915101259078153,0.33072695220338405
678,678,-0.7806052217021869,0.3334925528008461
679,679,-0.7802549811000983,0.3358093107257322
680,680,-0.7635659117245771,0.3372172261837734
681,681,-0.8083203840915936,0.33839433208951514
682,682,-0.7704973985136755,0.33705294621293597
683,683,-0.765588536479795,0.3415057187248151
684,684,-0.7799938026641612,0.33654057215519123
685,685,-0.7413338365474986,0.3407761742758671
686,686,-0.7550300108059248,0.34122102094337514
687,687,-0.7562631773323828,0.3418960088186979
688,688,-0.7553256187174381,0.34437133368772727
689,689,-0.7411596090652667,0.344140793174899
690,690,-0.721336719981243,0.346112462978492
691,691,-0.7377512679599049,0.34511053217618876
692,692,-0.7482035541849462,0.3478586922065997
693,693,-0.7348119118824777,0.3457035074199235
694,694,-0.7036315615453318,0.35059156447583917
695,695,-0.7327770897146204,0.3509212857360628
696,696,-0.7097336349734966,0.3533285679209609
697,697,-0.7209842264355282,0.35019436284154865
698,698,-0.696848741748754,0.3534762903918202
699,699,-0.6970718186411191,0.35162727413561773
700,700,-0.7136771116928902,0.35778339422982525
701,701,-0.6928246158472192,0.3554048285143731
702,702,-0.672095477648933,0.35756457289352583
703,703,-0.675456575795945,0.3530345621850597
704,704,-0.6806665840937135,0.35728231736627586
705,705,-0.6889007614692582,0.35373869082362686
706,706,-0.6564084357860026,0.35930599203632424
707,707,-0.6556969708677413,0.35635404838641904
708,708,-0.639282878115456,0.3601188846020473
709,709,-0.6437486101985572,0.35777385886131696
710,710,-0.649530604352001,0.35837997382861986
711,711,-0.6292223341080075,0.3618403859754832
712,712,-0.6478615130478107,0.35976985778891407
713,713,-0.6710013723904326,0.36119200122083
714,714,-0.6544862264800639,0.3681425102974246
715,715,-0.6359299353486736,0.36252756381218604
716,716,-0.6507591450392727,0.36674823405755524
717,717,-0.6183190637179845,0.36373697604729277
718,718,-0.6214398431869645,0.3679303379357916
719,719,-0.6258592448910604,0.3668232681271686
720,720,-0.6011701058873669,0.3699359262840958
721,721,-0.6251885935772131,0.3680447098036421
722,722,-0.6647089051012423,0.3729030959399625
723,723,-0.6381563581930213,0.3678234517160019
724,724,-0.637439878506087,0.3740653126077172
725,725,-0.6474578078813162,0.3760185308626664
726,726,-0.6238642845337738,0.37559734067083633
727,727,-0.6376393998097705,0.37560192091416766
728,728,-0.6525301549951134,0.37319192284608393
729,729,-0.6717774063437434,0.3759733561170307
730,730,-0.6724281298553376,0.3765122398501466
731,731,-0.675210981914533,0.37295391736545536
732,732,-0.6475879809513957,0.3745010408059273
733,733,-0.6645925445098081,0.37620769164629053
734,734,-0.6747162120509576,0.37396107324948236
735,735,-0.701010249028822,0.3745946823697438
736,736,-0.6977242820647391,0.3746099635594398
737,737,-0.7036966653515482,0.3727938368839841
738,738,-0.7221698172142226,0.3730812699148734
739,739,-0.7228546759540677,0.37418677615732426
740,740,-0.7141453417720276,0.3720707968557781
741,741,-0.7191856343040346,0.3695489975346882
742,742,-0.7547492287971399,0.36706452732239453
743,743,-0.7679966259517118,0.36875365261207504
744,744,-0.7721231641971523,0.3685123260727046
745,745,-0.7496722181068786,0.368326519751882
746,746,-0.757985198090018,0.3647723129127639
747,747,-0.7241768751441164,0.3693519694437161
748,748,-0.7441650989024924,0.3675309662775212
749,749,-0.7471993964958286,0.3635636234356588
750,750,-0.7580820450279748,0.3605385355072417
751,751,-0.7602719066447002,0.3603027875516593
752,752,-0.7683901779850646,0.36354655580184625
753,753,-0.7560321984167593,0.3639192675368959
754,754,-0.7917205766934325,0.36436048172977803
755,755,-0.7639976432857319,0.36186707953867253
756,756,-0.7717333833616317,0.3635611217850113
757,757,-0.7806603846611107,0.3607423982820951
758,758,-0.8057802876290661,0.36330285266546913
759,759,-0.7994195017431984,0.3610695236907031
760,760,-0.8392131066177595,0.36417172764576655
761,761,-0.8416504560076914,0.36533840712146204
762,762,-0.8285232310139594,0.36213972560049507
763,763,-0.8227918330748452,0.3628771663956898
764,764,-0.8437889051022096,0.3673031298899845
765,765,-0.8673332343912344,0.36541965136979426
766,766,-0.8710620158891919,0.3646329001787654
767,767,-0.8726331980231821,0.36504747028280005
768,768,-0.876949181483735,0.36315335161761764
769,769,-0.8817317454955091,0.36489125940431577
770,770,-0.9013313997512006,0.3657968105172764
771,771,-0.9050584129066632,0.3667390468751774
772,772,-0.9130863539531554,0.3696834530146574
773,773,-0.9133771192790037,0.3684679465383213
774,774,-0.919812477678754,0.3694732628853629
775,775,-0.9523541262724826,0.3704156961209225
776,776,-0.9459847868657767,0.3707643152274436
777,777,-0.943700455781127,0.3716653707080949
778,778,-0.9710276031288702,0.3722436312725274
779,779,-0.9717359371596369,0.37267122397500835
780,780,-0.9682409778752817,0.3733961300611185
781,781,-0.9726392049370224,0.3739030996173433
782,782,-0.9632886329105255,0.3744986924488945
783,783,-0.9926867023728098,0.3751152257864027
784,784,-0.9730442018259345,0.3748292001238723
785,785,-1.0054674156642212,0.3737437868689069
786,786,-1.0350565769064208,0.3749784913342907
787,787,-1.0215540267068908,0.37344474965288826
788,788,-1.01552486680158,0.3747359467902665
789,789,-1.0147014535184284,0.3783550515025311
790,790,-1.0210037057517534,0.3762229502317676
791,791,-1.001189800733969,0.37596750940303336
792,792,-1.0298769455388004,0.3733544262277736
793,793,-1.050657443508689,0.37407247098903473
794,794,-1.0181470354710294,0.3760088588382936
795,795,-1.038957033100504,0.3753040362257439
796,796,-1.0578425004059477,0.3790357514398674
797,797,-1.0398933012101574,0.37953992902609285
798,798,-1.0444737340590657,0.377676265716933
799,799,-1.0544228460697742,0.3813702678793377
800,800,-1.0485476110328968,0.3779953950913841
801,801,-1.045053862894636,0.3810959937172988
802,802,-1.0592533337683132,0.37806343540626175
803,803,-1.0348930873677564,0.3806022218777452
804,804,-1.054641183268352,0.37856468533305637
805,805,-1.0511504310451123,0.37642101465568384
806,806,-1.0669985344848163,0.37811282333519974
807,807,-1.060523266166575,0.3781765028559431
808,808,-1.0655466537441207,0.3792848322633692
809,809,-1.0320755845644636,0.3806975029145904
810,810,-1.042573071844973,0.3767761766704854
811,811,-1.0658941968007578,0.3784335908783755
812,812,-1.0331297788976348,0.3765737495540732
813,813,-1.0359207046129522,0.381761982867607
814,814,-1.0248635019568715,0.3801613664339126
815,815,-1.058056366846572,0.3802194665480354
816,816,-1.0591338802268864,0.37945889233039864
817,817,-1.0555559069797966,0.38529102143762844
818,818,-1.026281724387549,0.3851933257001741
819,819,-1.011964159350309,0.3850607286058192
820,820,-1.0128407088019913,0.3831970972814122
821,821,-1.0292525788356046,0.3852696215582709
822,822,-1.0340802533114741,0.3845986426718802
823,823,-1.009825709692892,0.38518226479109396
824,824,-0.9854747828315957,0.3847781997405445
825,825,-1.01153107364007,0.3855521805578162
826,826,-1.0115875751507337,0.3840147962524501
827,827,-1.006338238431937,0.3831824564034879
828,828,-0.9849891185077889,0.386143328866875
829,829,-0.9571298625191671,0.38234722607282123
830,830,-0.9679474218222152,0.38168970012964104
831,831,-0.974060845509389,0.3804723217438544
832,832,-0.9740215345290685,0.38358074976696993
833,833,-0.962137328168392,0.38562111173581426
834,834,-0.9587863854858233,0.3843874235411907
835,835,-0.9391898446247009,0.38632126924944
836,836,-0.9214614355197717,0.3862440763762155
837,837,-0.9331045945539505,0.38553927085637435
838,838,-0.917815718761039,0.38319304883040184
839,839,-0.9196567371153296,0.38212320853012127
840,840,-0.9219220868493333,0.38155900757134936
841,841,-0.9083153289292496,0.38010020510986875
842,842,-0.8875006889473737,0.38049626684450644
843,843,-0.8703987868112539,0.38083409836185783
844,844,-0.8563928992645,0.3773975928050949
845,845,-0.878490175003175,0.3753466863963898
846,846,-0.8291696498891276,0.37563182024789604
847,847,-0.8161960037082345,0.3761244753726324
848,848,-0.8320146858000196,0.3776310986851352
849,849,-0.8192031284913861,0.3756847062754599
850,850,-0.8255664937868268,0.3733269981943805
851,851,-0.8338815831353189,0.3780427322929982
852,852,-0.8289929568861834,0.37281976249385795
853,853,-0.8194614673439745,0.37395690974755735
854,854,-0.8206361489817691,0.37405334743003066
855,855,-0.8241398491122301,0.3729612296883478
856,856,-0.84719631439805,0.37013468454396925
857,857,-0.8616119855871547,0.37461917837244474
858,858,-0.877324645235649,0.3723665378240744
859,859,-0.8768791726967448,0.37457588166333383
860,860,-0.8638011181182338,0.374229648852609
861,861,-0.8681391090350368,0.3752914188549575
862,862,-0.8742439182623414,0.37735736534211517
863,863,-0.8795674897198782,0.37785859333145344
864,864,-0.8926302250492524,0.3741567651876611
865,865,-0.8944421591039146,0.3763633294798762
866,866,-0.9050130872358879,0.37866256177519886
867,867,-0.927949503957963,0.3818264762414252
868,868,-0.9530551895799294,0.38012758514111317
869,869,-0.9628806873820961,0.38082777651066946
870,870,-0.9574055962660617,0.38114161973408855
871,871,-0.9571567065568315,0.3817667519004181
872,872,-0.9552056110604142,0.3830087062509951
873,873,-0.9835955734587443,0.3794231579622331
874,874,-0.9859315425750499,0.3792466476118
875,875,-0.9981907388713254,0.3788713203459344
876,876,-0.9722151232964251,0.3778723439041685
877,877,-0.9584193196740848,0.3802684884106482
878,878,-0.946987314686766,0.3787535610225649
879,879,-0.9652327633906939,0.37727142786192996
880,880,-0.9789550591099293,0.3789569922686662
881,881,-0.9731871452962118,0.3783455986275046
882,882,-0.9524165047506497,0.37877567067851586
883,883,-0.9445142643567733,0.3816347041581121
884,884,-0.9546218550600247,0.3817819577785249
885,885,-0.9441162945434001,0.3804875350168385
886,886,-0.9710549932139619,0.37837567449813686
887,887,-0.9538412501801417,0.3781713343923658
888,888,-0.9484660799072221,0.37256700400510595
889,889,-0.9233501817919887,0.37642729264071795
890,890,-0.9533621156831733,0.3736844509872013
891,891,-0.9738570007068496,0.3760889558618557
892,892,-0.9384100665198906,0.3787737086105042
893,893,-0.9366132387556546,0.3731321381208059
894,894,-0.9294951677659772,0.3757153115729687
895,895,-0.9535991108307194,0.3739008852481838
896,896,-0.9537283583557328,0.37074173936796667
897,897,-0.9635586063906015,0.37538395675074726
898,898,-0.9765878356730765,0.3728388427862225
899,899,-0.9578376963842589,0.3729746541011634
900,900,-0.9371998964349635,0.3709509300118702
901,901,-0.947294756342521,0.3709453126610992
902,902,-0.9380218593547267,0.3674992697242083
903,903,-0.9067471437930406,0.369587360199735
904,904,-0.9280850801676421,0.3664802470337088
905,905,-0.9202933417099383,0.3660731820250976
906,906,-0.9491368327952086,0.3677659323153148
907,907,-0.9364311240282954,0.36571457858150563
908,908,-0.9015822763709452,0.3660650768716552
909,909,-0.9124669683827713,0.36871151191970064
910,910,-0.9129371501799668,0.37027407498487547
911,911,-0.9238043732753145,0.36869264758150583
912,912,-0.9398432744607295,0.36954077458680723
913,913,-0.9180697644797523,0.36719409380007256
914,914,-0.955058689912653,0.3698232606929573
915,915,-0.9586395019123943,0.36822054505132057
916,916,-0.9720253452265681,0.36808037516147146
917,917,-0.9787220733562196,0.3738568669826103
918,918,-0.9723298516139006,0.37473817368633305
919,919,-1.0067559214321142,0.3715630511177871
920,920,-1.0264130635675066,0.3691174864572378
921,921,-1.0090417677126466,0.368630754051608
922,922,-1.0278935696922846,0.3739176866743815
923,923,-1.0424585294147894,0.3728584200513299
924,924,-1.041592078382524,0.37120928469549247
925,925,-1.0625856021814881,0.3734740175673925
926,926,-1.0520859326448508,0.375666823262694
927,927,-1.056108724149433,0.3782646934742001
928,928,-1.0618270710454438,0.37477673272221845
929,929,-1.0965439602694884,0.3756537550478183
930,930,-1.1017714806881385,0.3787651477564222
931,931,-1.1070848716019113,0.37455128100440843
932,932,-1.1122835967421243,0.372582849813527
933,933,-1.0805300140290965,0.37899680912947825
934,934,-1.094040791105084,0.37756244830423774
935,935,-1.0969995991025487,0.37722459038425193
936,936,-1.1032574905817498,0.3773319740960874
937,937,-1.148311836515444,0.3780926774042389
938,938,-1.1153846127404656,0.3771261712425299
939,939,-1.1293182324822104,0.37889415277696736
940,940,-1.1211439999583528,0.37782856456473074
941,941,-1.1421703259420548,0.3817046418118442
942,942,-1.1469865487578268,0.3786059845802904
943,943,-1.1353088646049443,0.3812936171730192
944,944,-1.1596749139772393,0.3840323088459841
945,945,-1.1676687658835887,0.3798143191666294
946,946,-1.1889914764678493,0.38452627688523305
947,947,-1.1611284333912772,0.38405531792492786
948,948,-1.1560988408054174,0.3873161230746644
949,949,-1.1687952921267668,0.3830017017157187
950,950,-1.189537114679411,0.3858756113426161
951,951,-1.2084796936642397,0.38674205957962227
952,952,-1.2144068380817594,0.38917476594912637
953,953,-1.2169222565176052,0.3893833688971
954,954,-1.1987690988838833,0.38850952740332617
955,955,-1.2088572663707178,0.38962501586099046
956,956,-1.2213316111085413,0.3895641760452732
957,957,-1.232562219691637,0.38994207428779326
958,958,-1.2273122878141556,0.39233894626257537
959,959,-1.2206392736248683,0.3897922831903091
960,960,-1.2082224822060905,0.39528557946064174
961,961,-1.2369499070991,0.39516317878710705
962,962,-1.2356332789740851,0.3918090248304167
963,963,-1.2283248572555936,0.3897528598082704
964,964,-1.255127685093381,0.39417434352939257
965,965,-1.2348708110882725,0.3947191035869203
966,966,-1.2489688671427999,0.3960429400087756
967,967,-1.2308256314793826,0.39792742702873657
968,968,-1.2399935074905586,0.39800191997765705
969,969,-1.2438093576157727,0.39685584367870314
970,970,-1.2098154801415069,0.40165260014287024
971,971,-1.2267859934909513,0.3977167948387145
972,972,-1.2230868485628408,0.40042694596037154
973,973,-1.2248738127405838,0.4010098294440523
974,974,-1.1982750093460053,0.40150525502946033
975,975,-1.2085528484190866,0.39879396476450674
976,976,-1.249740679308536,0.39866612919560224
977,977,-1.215336720645126,0.4015944384216505
978,978,-1.1960380281644287,0.40124528070987975
979,979,-1.2279266657163428,0.39993082739882474
980,980,-1.2408816825783462,0.4011216273890532
981,981,-1.2244466161048149,0.4020704543938643
982,982,-1.210805178507882,0.40413407293684184
983,983,-1.229404949629334,0.3987018828372587
984,984,-1.2594863183771983,0.39981403817938876
985,985,-1.2421326267578847,0.4027609272647142
986,986,-1.2719959805162184,0.4001523674680083
987,987,-1.21210553065595,0.4015324414233054
988,988,-1.2257293977052035,0.39987582807325645
989,989,-1.214462189388669,0.40112885575452345
990,990,-1.2398383527842969,0.4001547429004274
991,991,-1.2087878505410166,0.398791062761874
992,992,-1.2150667686566337,0.3979183096993192
993,993,-1.2230646149982907,0.39702856546586174
994,994,-1.2149867765163582,0.3955865336702958
995,995,-1.2081971502254094,0.39186563030098676
996,996,-1.204821367836578,0.3937355281457843
997,997,-1.2254875366805191,0.3925101058877414
998,998,-1.2118255407237961,0.39210483750223724
999,999,-1.2208912514906578,0.38752958441752444
1000,1000,-1.2062671383848116,0.39090999018908323
1001,1001,-1.1995196925536629,0.38580421314244534
1002,1002,-1.179015188131213,0.3852158216159697
1003,1003,-1.1805384128915175,0.38543256283781363
1004,1004,-1.1944150815795676,0.38104249237871196
1005,1005,-1.1893513721296138,0.38484961425041897
1006,1006,-1.1946455122179531,0.384444149879446
1007,1007,-1.1802516639522938,0.38182309202513415
1008,1008,-1.198408353967528,0.3780578869458006
1009,1009,-1.2024461009777243,0.3798709658497089
1010,1010,-1.1938421629289517,0.37610457780635725
1011,1011,-1.201038136458112,0.37478549698779573
1012,1012,-1.1763385035925702,0.3763288617980155
1013,1013,-1.1709911210248518,0.3775640037569204
1014,1014,-1.1555186800584383,0.3736903037141902
1015,1015,-1.180979649186736,0.37277672867829686
1016,1016,-1.1962345820772162,0.3745824608469206
1017,1017,-1.1575542630031443,0.3695270457221963
1018,1018,-1.1407077649510173,0.369266111329216
1019,1019,-1.1397095016254997,0.37138912292646115
1020,1020,-1.1128366556420881,0.3710021626316898
1021,1021,-1.1310196104258745,0.3686122109748938
1022,1022,-1.131286785003873,0.3641858683351738
1023,1023,-1.1477566231730814,0.36661193942408826
1024,1024,-1.105891866377119,0.3650936132287611
1025,1025,-1.1014596350168515,0.36736646782858073
1026,1026,-1.084551903709855,0.3714553303147041
1027,1027,-1.1060916403789671,0.3664358219401034
1028,1028,-1.0839860234514056,0.370912008268179
1029,1029,-1.0584627727175506,0.3710575004138565
1030,1030,-1.0855318635253666,0.3691226514327404
1031,1031,-1.0887990975380475,0.37003595038632964
1032,1032,-1.0867873519038778,0.37055734885047453
1033,1033,-1.0823605320056304,0.3679464909671131
1034,1034,-1.0728260537797452,0.3709100693332923
1035,1035,-1.05488126156105,0.3760060751079132
1036,1036,-1.0798058815890939,0.37900930814078887
1037,1037,-1.053942017188734,0.3807404513445625
1038,1038,-1.0482393472259264,0.3824563852807227
1039,1039,-1.0554304641074919,0.3808253248964894
1040,1040,-1.0709586588920539,0.38675667644246303
1041,1041,-1.0770165355991455,0.3856625618555044
1042,1042,-1.07174651174315,0.38713034404783575
1043,1043,-1.0987366660716893,0.38664427783817795
1044,1044,-1.0909594110377954,0.3914560656882092
1045,1045,-1.074114957254455,0.3938493853049399
1046,1046,-1.094947797940336,0.3931397235798704
1047,1047,-1.0853552124728052,0.3966017384681549
1048,1048,-1.082117383257649,0.4004865253376674
1049,1049,-1.0647778857475059,0.40130693946429286
1050,1050,-1.058532074771153,0.399180549738094
1051,1051,-1.0498728296543403,0.40177824125438655
1052,1052,-1.0614435635300694,0.4027424355627402
1053,1053,-1.068810317616849,0.4030043109262888
1054,1054,-1.11059246012957,0.40253134474861985
1055,1055,-1.1066995384459948,0.39890898015675086
1056,1056,-1.0832950392245844,0.4013881155284948
1057,1057,-1.1037591098861503,0.4036229759624409
1058,1058,-1.1205033516810399,0.40038993311206744
1059,1059,-1.1026421222900684,0.3999808993302896
1060,1060,-1.1199887094268985,0.40454026578844426
1061,1061,-1.12034748229465,0.41100031679781335
1062,1062,-1.122399882581276,0.4107436716567605
1063,1063,-1.1134226948221453,0.41254233692723835
1064,1064,-1.1445002016453558,0.4144438298138674
1065,1065,-1.1512054778326966,0.4166792447327749
1066,1066,-1.1414730303948892,0.42334192940628035
1067,1067,-1.1606948165194493,0.4190992619024715
1068,1068,-1.1829737146158252,0.41943280872650174
1069,1069,-1.1881394052048457,0.41944248854286914
1070,1070,-1.1874998578438662,0.42269058111501984
1071,1071,-1.1872303592987647,0.42345519491584704
1072,1072,-1.192498967753797,0.4247952993332694
1073,1073,-1.1798425501935286,0.428755723906949
1074,1074,-1.203246173805652,0.4296220765007684
1075,1075,-1.1980301624666505,0.432643149656593
1076,1076,-1.2273540297184635,0.42802530571482433
1077,1077,-1.2434513132004463,0.4308221918096988
1078,1078,-1.2751227140728931,0.4289240269372992
1079,1079,-1.2668645236763767,0.42396461877217284
1080,1080,-1.260877892432544,0.4268849104137062
1081,1081,-1.2694390874990384,0.4265336995648458
1082,1082,-1.2899761895927062,0.4256911707786486
1083,1083,-1.3102359909014727,0.42756830073405927
1084,1084,-1.3124291895885623,0.42833628135724583
1085,1085,-1.3470126021094835,0.42310743811599694
1086,1086,-1.3662302535510649,0.42454830086213224
1087,1087,-1.3559891136660296,0.4262393743581667
1088,1088,-1.377566779474616,0.4252722102544391
1089,1089,-1.3933520767601426,0.4262784143713159
1090,1090,-1.3726494096043342,0.4299150824957626
1091,1091,-1.3925791988623537,0.42712413926830906
1092,1092,-1.4119860510672133,0.42627690411589214
1093,1093,-1.4109356751227198,0.4279766119435819
1094,1094,-1.4389933817698075,0.4263297427827896
1095,1095,-1.4465915793802444,0.4268352657798946
1096,1096,-1.4467773671049995,0.4280943006727591
1097,1097,-1.4769836018494424,0.42430816154241974
1098,1098,-1.4958555569343632,0.4233399278712879
1099,1099,-1.4792482220841876,0.423940404249143
1100,1100,-1.4935037131082691,0.42187913730108323
1101,1101,-1.494103933066436,0.42609346179442614
1102,1102,-1.4960969574314715,0.4241309111572511
1103,1103,-1.4651854371565933,0.4261504027692798
1104,1104,-1.4899062476730458,0.42308278442945435
1105,1105,-1.4947295655272426,0.42155561487717275
1106,1106,-1.5093173567586469,0.4229200283113052
1107,1107,-1.5273918818850605,0.42166175981307075
1108,1108,-1.5361803069807618,0.42231534070836435
1109,1109,-1.4989022696923509,0.4215802436480532
1110,1110,-1.5163770864922321,0.41798899264968337
1111,1111,-1.5047319707458107,0.4181581104463515
1112,1112,-1.5042924435999,0.4192740846388482
1113,1113,-1.4879609144617705,0.41679850078110164
1114,1114,-1.5005253245967194,0.4159635954423345
1115,1115,-1.481807137909135,0.4177869875698155
1116,1116,-1.485401870140215,0.4155703599864679
1117,1117,-1.470684768357858,0.4113089942503205
1118,1118,-1.4982022710245828,0.4078816670637686
1119,1119,-1.4747229561851283,0.40750099888090674
1120,1120,-1.4658405188635573,0.4075562813924185
1121,1121,-1.45387859457206,0.40927105600798397
1122,1122,-1.4751612229976385,0.4060695850043083
1123,1123,-1.4410645558179156,0.4056935478512605
1124,1124,-1.4295841976138688,0.4082727452013619
1125,1125,-1.4305355245495983,0.40499939703625676
1126,1126,-1.4128848925542918,0.4033681547028642
1127,1127,-1.407961190123254,0.39815240266198265
1128,1128,-1.3909804996981978,0.40119848420007176
1129,1129,-1.3680490756082162,0.4022842574471193
1130,1130,-1.3782918631845376,0.403625313758188
1131,1131,-1.3591621930779352,0.40544624152480907
1132,1132,-1.355787612139307,0.40496276186393193
1133,1133,-1.3554786058949189,0.40730536597421874
1134,1134,-1.365576752330945,0.4037517940306556
1135,1135,-1.3709619846153471,0.40564494162533216
1136,1136,-1.3578004365322227,0.4069645441897166
1137,1137,-1.3781239463843247,0.4051341744912745
1138,1138,-1.3779462169513044,0.40822928944528525
1139,1139,-1.3754691836560866,0.406931077034816
1140,1140,-1.3585107726046612,0.407819269218595
1141,1141,-1.3668471572661787,0.40987495062076773
1142,1142,-1.3722580239212512,0.41334488270185643
1143,1143,-1.3520893167614443,0.40947546483820946
1144,1144,-1.3884187919345818,0.4124385261986742
1145,1145,-1.4195203986993425,0.4132922114129958
1146,1146,-1.3839265184261222,0.4137824999972695
1147,1147,-1.409128398089152,0.41154982240176474
1148,1148,-1.4324866454241179,0.41708336000096663
1149,1149,-1.4341542888788932,0.4196662079328593
1150,1150,-1.4351365803828897,0.41838275332471075
1151,1151,-1.438207967662703,0.4150714519497542
1152,1152,-1.4606537551324374,0.41627584627069897
1153,1153,-1.4835931612339395,0.4153295046302036
1154,1154,-1.467646056568942,0.41692692284288896
1155,1155,-1.5010594757410738,0.4171236678566811
1156,1156,-1.4998310687412082,0.41764749035537113
1157,1157,-1.4961000011560623,0.4179578071360773
1158,1158,-1.4936539781164286,0.41973214354218835
1159,1159,-1.5160828320167867,0.42312062320460797
1160,1160,-1.5319040447539805,0.4176957916526819
1161,1161,-1.5431984677487465,0.41762969373794867
1162,1162,-1.5461367264654282,0.415533207476651
1163,1163,-1.547125631302517,0.41687133204577526
1164,1164,-1.5552849847764016,0.41769432674982315
1165,1165,-1.5729370939655223,0.41689628019205344
1166,1166,-1.5443319298435556,0.41729700999566893
1167,1167,-1.5680487878896299,0.4175122760115898
1168,1168,-1.5599785031909699,0.41730998681263665
1169,1169,-1.5843831974896896,0.41507427222733384
1170,1170,-1.583671906329897,0.4148420705805457
1171,1171,-1.5735734193341524,0.4151460378539778
1172,1172,-1.6154949827350573,0.41828853766050733
1173,1173,-1.5874421057412014,0.4148341851746298
1174,1174,-1.5883705780588462,0.4147345022569209
1175,1175,-1.6005658716869438,0.4131864456530818
1176,1176,-1.5923517716711784,0.40955191676260166
1177,1177,-1.6334467604054181,0.4095001242187249
1178,1178,-1.6116949261310098,0.40936370107498554
1179,1179,-1.619402368752553,0.4063071676054369
1180,1180,-1.6264526365306677,0.4096458229822359
1181,1181,-1.6306623398119329,0.41071959703288513
1182,1182,-1.6216363848560529,0.40508143212340175
1183,1183,-1.6567968085137421,0.40643046584937903
1184,1184,-1.6366797082335298,0.40254069936210385
1185,1185,-1.6539796264925255,0.4014390716405934
1186,1186,-1.6362043449955883,0.4052918101206849
1187,1187,-1.6330437292112447,0.4024821303423773
1188,1188,-1.6741999399920529,0.40182812299202825
1189,1189,-1.6561459569147996,0.40314258934962055
1190,1190,-1.6287326618271876,0.402672387331728
1191,1191,-1.670854458173693,0.4033635220304492
1192,1192,-1.6905080519562579,0.4056068728907005
1193,1193,-1.647699404436318,0.4024281808893101
1194,1194,-1.6658360054864956,0.4041330381415601
1195,1195,-1.6660622550687452,0.4036773240891023
1196,1196,-1.6569171131250333,0.40432852441948247
1197,1197,-1.6519050766250074,0.4045912582614552
1198,1198,-1.6493027632518937,0.400604603164811
1199,1199,-1.6809746611447454,0.39996386279335694
