,Index,Mean_Diameter,SEM_Diameter
639,639,2.016052584105409,0.5022618530220266
640,640,1.9704292382320958,0.5051313836735057
641,641,2.030161163959633,0.5061873078294136
642,642,1.9511560744388556,0.5181919828784696
643,643,2.0876640280503573,0.49655924907868915
644,644,1.933305707181224,0.4929943320673325
645,645,1.8777221317971,0.48513025283602984
646,646,1.9568805574690882,0.483302339612316
647,647,1.834117776898201,0.49436257351503576
648,648,1.917502451103751,0.4895247586692044
649,649,1.925802186618835,0.48563575632674233
650,650,1.9611702173653707,0.4820629343656771
651,651,1.841010664520642,0.48530613124360306
652,652,1.751169063773337,0.48154650733335613
653,653,1.8370489431343395,0.4800273046553522
654,654,1.95915362623043,0.4867905371647274
655,655,1.881107718170505,0.4826076500405635
656,656,1.8292515228038124,0.4821032918708376
657,657,1.940087159650755,0.48291296480198664
658,658,1.937991945033192,0.48793949298136835
659,659,1.8794684433510092,0.49448511556366426
660,660,1.9425471709693976,0.48287314201592396
661,661,1.7928814161031041,0.4842786626266754
662,662,1.8539129570136221,0.4920964624300472
663,663,1.9216762331944985,0.48907901818759864
664,664,1.9386418959141567,0.49296605088457846
665,665,1.8660921647640822,0.4936139746676716
666,666,2.0357016507596946,0.48480897916619325
667,667,1.891064064036029,0.48477880025534437
668,668,2.0255839380281024,0.4816011660999927
669,669,1.9733905128645632,0.48034221963980095
670,670,2.036656589791722,0.4828879653214679
671,671,1.901878366781781,0.4755260491131269
672,672,1.8259224140053516,0.48545917425215696
673,673,1.8983296753599896,0.4885695395014801
674,674,2.0336443536181363,0.47316822971201045
675,675,1.9292741306605086,0.4693253459265806
676,676,1.9712130705779847,0.4823964316065344
677,677,1.8854770618423258,0.47645036940669705
678,678,1.8972670037435235,0.48706683029246084
679,679,1.8594640435666347,0.47544418405564937
680,680,1.8939632179827708,0.4749164158751724
681,681,1.8606677052577356,0.4818708019106109
682,682,1.9295634592870077,0.4942929486298229
683,683,2.0729776758932936,0.49655026046788975
684,684,2.0030782931030875,0.4884828992352916
685,685,2.037806117798055,0.4940342411707467
686,686,2.0287349477161927,0.49491485616351094
687,687,2.0201603010166136,0.49132740143583975
688,688,2.133824783493494,0.47977969452546987
689,689,2.076182845584192,0.49211014157633365
690,690,2.040047707696677,0.4783025812788992
691,691,2.1818779547007088,0.4855566978508872
692,692,2.0341627697455578,0.47415151793206295
693,693,2.132264440076432,0.4778925850676817
694,694,2.115291433265037,0.47465234494426223
695,695,2.25309554719728,0.47608273006018836
696,696,2.045151481870826,0.47422003479538416
697,697,2.153122395649193,0.4760781997061076
698,698,2.011710100796382,0.4727505557671855
699,699,2.150661459472407,0.46080106816906746
700,700,2.1044354063857815,0.46879752134695585
701,701,2.1481808099909014,0.4700104733431445
702,702,2.1679255651773373,0.47423370977515744
703,703,2.1480227595247285,0.4681367438069817
704,704,2.160102270670812,0.47125794594689024
705,705,2.2719900449415933,0.4715540800759796
706,706,2.145690994022285,0.46649576946263854
707,707,2.1454191879523568,0.4749947197853455
708,708,2.209738435015123,0.4565044918075599
709,709,2.1582056806957106,0.47969645536578676
710,710,2.2976781867037666,0.4615423156976096
711,711,2.2459583310253164,0.47600242406339266
712,712,2.258657926186938,0.4690469822273282
713,713,2.204473109806675,0.4684132778610525
714,714,2.2946395713394354,0.4773571389551883
715,715,2.185785398879076,0.472734392804994
716,716,2.276480690152489,0.4763033709806031
717,717,2.32677801235568,0.48847466167212233
718,718,2.220681330918347,0.47572611198330833
719,719,2.2236846168731064,0.46006709220693415
720,720,2.228790067703822,0.47271305784391643
721,721,2.322169545244812,0.47245315798386717
722,722,2.2236329967423263,0.4620678129800118
723,723,2.2252821589199265,0.48010772648236966
724,724,2.145604494608831,0.4794513960696627
725,725,2.2401726125622314,0.4666181689159865
726,726,2.261492064756425,0.4840489891791233
727,727,2.134182036925712,0.4779570538572959
728,728,2.234822920410177,0.47430108654236736
729,729,2.2222820757267736,0.48169469020387523
730,730,2.148737410364757,0.47304263604712277
731,731,2.0716324828014825,0.47318861518707306
732,732,2.1975418047360686,0.4697186770424848
733,733,2.1335956283154656,0.4711994890653005
734,734,1.9955680445330068,0.4966889326599182
735,735,2.102044411149831,0.47725978689352666
736,736,1.9735782618527962,0.47981151583873516
737,737,2.083382206536923,0.4745763510177941
738,738,2.0328921759309493,0.48370772094636966
739,739,2.0195576464706004,0.47447951161704893
740,740,2.069376829427698,0.4780147527108966
741,741,2.164856061338944,0.4809138967457245
742,742,2.012687990036734,0.4773641903015543
743,743,2.1024254366461954,0.48082991924959734
744,744,2.0313846233074186,0.48208189665745804
745,745,2.042850504862744,0.47571059070230715
746,746,2.1689948649617734,0.47390580698282614
747,747,2.0712045358605895,0.4734051114931546
748,748,2.0313773971106763,0.4745572974569753
749,749,2.0230279054077727,0.48099775614881074
750,750,2.2222458796697317,0.4737702133927599
751,751,2.0363204267582513,0.4800665860412924
752,752,2.0668471833160584,0.4686267090845752
753,753,2.24094976862373,0.48742251985419555
754,754,2.0163287845226208,0.4883074260202725
755,755,2.128478119882085,0.49708084560029575
756,756,2.2299103043387727,0.4731425931668912
757,757,2.115185732291569,0.5150048664857034
758,758,2.1270665723777293,0.48914593131415735
759,759,2.037734413468522,0.48738966926510574
760,760,1.9986671976604389,0.4932482281192231
761,761,2.143290866162021,0.4978917084640758
762,762,2.0609117814789077,0.5076564310450923
763,763,2.1063819012834006,0.5053134944707603
764,764,2.030661784972539,0.5063524701027322
765,765,2.078688151280821,0.5189583891258059
766,766,2.103528905519174,0.5100942946490692
767,767,2.0780160734973148,0.51185509941395
768,768,2.1877916513666844,0.5069027817902009
769,769,2.1367377176534275,0.5029695064161381
770,770,2.04219368521785,0.5176887899431235
771,771,2.147253918979376,0.5284971863760076
772,772,2.0541569999401945,0.5171913758869142
773,773,2.0020575569493975,0.5251476631651425
774,774,2.0209210072641244,0.5251253741519195
775,775,2.0363984369340447,0.530546564180473
776,776,2.1083730520260247,0.5315053851999026
777,777,1.9914904676452343,0.5261031554115781
778,778,1.9922346370674047,0.5289039082850183
779,779,1.9106426391246312,0.5210991414189293
780,780,2.0026323909334196,0.5012167385101488
781,781,1.9336268118107816,0.5060961158733015
782,782,1.9430166515044216,0.492727331723833
783,783,1.7986091746501873,0.4973314225294779
784,784,2.069651413872247,0.5196964431184913
785,785,1.9697809833740998,0.49790652038612726
786,786,1.942246090952212,0.4985362636117866
787,787,1.9926785661226287,0.5027957363145857
788,788,2.047786050900765,0.5001122336755113
789,789,2.052941230902828,0.5007137281372113
790,790,1.9259826034888994,0.506337797566808
791,791,2.073844358298993,0.4983582646304767
792,792,2.046680760755464,0.5108756250373918
793,793,1.9506136514971928,0.49736304966904143
794,794,2.0742060378069103,0.5062372032619424
795,795,1.9545654917659243,0.49935148877662516
796,796,2.0113855754075525,0.49365261482762013
797,797,1.945901240022274,0.5084780236511868
798,798,2.1227652511302706,0.4959349088424413
799,799,1.9543273459110837,0.5043935882811241
800,800,2.03408231832652,0.4955510266997909
801,801,1.9648710726682095,0.4938891132305193
802,802,2.048879666371991,0.5071530461269123
803,803,1.9988775418751044,0.4811916293694386
804,804,1.9059934860443208,0.4806399028971585
805,805,2.085712507263885,0.47033086861806256
806,806,1.9656268979443814,0.4776370762391592
807,807,1.932971618400897,0.47649739845382066
808,808,2.167661437797198,0.49604794577945605
809,809,2.0534896550887876,0.47394818649194337
810,810,2.042371430158434,0.4876986987651365
811,811,2.1377394416581286,0.47346508601346926
812,812,2.146135625072036,0.5085092929950371
813,813,2.1607714679393113,0.494535141668045
814,814,2.0770046113243654,0.5015084883608969
815,815,2.185473758121765,0.5135981800014611
816,816,2.275772234549054,0.5095613415280874
817,817,2.080083848018205,0.5197991643977152
818,818,2.0085923969400747,0.5112136382035649
819,819,2.099809166712252,0.4933722554840083
820,820,2.1075553152033843,0.4997805381585831
821,821,2.220432511357384,0.4955370336715801
822,822,2.041370670235138,0.5005536386536971
823,823,2.164781944090284,0.5247016745534977
824,824,2.0884801629706993,0.5194017585549323
825,825,2.2559053651899514,0.5287532865234248
826,826,2.1483203598322413,0.5197590438550546
827,827,2.183084988198616,0.5275905196057012
828,828,2.103573491686476,0.5366121276153574
829,829,2.163487932195338,0.5434794683526231
830,830,2.1615850527335785,0.5553034505936661
831,831,2.111809909173849,0.5587482654210166
832,832,1.9359699147926226,0.5588782954387654
833,833,2.068278525818386,0.5574670084645965
834,834,1.9055435829456608,0.5532571737383231
835,835,1.9367548712060045,0.5580378601917519
836,836,2.03862919635752,0.5419596848784493
837,837,2.0541345104325326,0.5419574182125632
838,838,1.9503249129120135,0.5476247811997907
839,839,2.180167798721015,0.5635537856616287
840,840,2.038852496744417,0.5382212783212517
841,841,2.0532874676640263,0.5466802926560339
842,842,2.0999126272226136,0.5593635135646672
843,843,2.008352520523574,0.5574937302490637
844,844,2.11417143964526,0.5511730847723538
845,845,1.994005396972491,0.5471781961259016
846,846,2.010928367146245,0.5515944631687416
847,847,2.005112535883467,0.5549466347316114
848,848,1.9962101243604478,0.5445582264802821
849,849,2.025387060149677,0.5618690184434143
850,850,1.9089902528281935,0.5457404894184985
851,851,1.948015586445374,0.5370342639265958
852,852,2.0273087168027764,0.5437094706831962
853,853,2.0339971014303497,0.5369694726397555
854,854,2.0083003795146093,0.5492478255783502
855,855,1.9406841735972555,0.5438237075206366
856,856,1.9636145887840468,0.5319506111986188
857,857,2.0000161713087694,0.5335167122215926
858,858,1.8538755139446317,0.5343274019506454
859,859,1.925408199348997,0.5339358085411743
860,860,1.9457797512661525,0.5321295730191543
861,861,1.9136396938472233,0.5348455656520665
862,862,1.8962993183835042,0.5264801974848566
863,863,1.9263557802559845,0.5345713385903946
864,864,1.9479570370317578,0.5287420590765369
865,865,1.7738315433422271,0.5163618834700825
866,866,1.9499654795437433,0.5138476513627952
867,867,1.6883621495942884,0.5407200332005888
868,868,1.9462016109297497,0.5142445370678107
869,869,1.8428834702650039,0.5143809978869281
870,870,1.7745177540101333,0.5159805414677909
871,871,1.8654869527201445,0.505510081114995
872,872,1.8498801520213939,0.5381680193880416
873,873,1.8263531704943983,0.5307401876400231
874,874,1.8439411667599972,0.5379933172926051
875,875,1.8094718675787154,0.5364524727405343
876,876,1.8073485152036137,0.5146075302859686
877,877,1.8923429399527474,0.5315724765453734
878,878,1.822098887440124,0.52114456955589
879,879,1.924757951406186,0.5312245682008623
880,880,1.9211621912790355,0.5291693041298071
881,881,1.9251418168346595,0.5386680830158413
882,882,1.9154354721827918,0.5413626300237727
883,883,1.9452758503968839,0.5323808005910556
884,884,2.0077216393564594,0.557414429608763
885,885,2.0532730903899448,0.5306035486504362
886,886,1.8735034588763797,0.5401981558968518
887,887,2.103316186789696,0.5335722578227143
888,888,2.0089874156686465,0.5620533647039325
889,889,2.087222417822018,0.5376789766943748
890,890,2.0366272735168676,0.5597473172733377
891,891,2.0829875577459878,0.5509975437347918
892,892,2.2101127508014087,0.5415932555490662
893,893,2.084770036031956,0.5565987695112751
894,894,2.1196842685745714,0.541147426794071
895,895,2.1978967198648482,0.5734669672066928
896,896,2.120420973099129,0.5352678112028119
897,897,2.2049079079979625,0.5451613770023961
898,898,2.231101042759344,0.5629047780233432
899,899,2.1944231214749323,0.5493718745644864
900,900,2.2093309456962817,0.5548886405695475
901,901,2.2179913307384416,0.5651148294679149
902,902,2.1803944294306095,0.5648863067529227
903,903,2.0950321506466576,0.5621488869600993
904,904,2.3151050216348827,0.5512005109475855
905,905,2.2874677875476905,0.5786888215782895
906,906,2.22483235769399,0.5696553401489343
907,907,2.2236185894904392,0.5777694115061159
908,908,2.2679290676906736,0.5738027062949642
909,909,2.2408636951965373,0.5778215448690641
910,910,2.293561520727268,0.5896088300059226
911,911,2.250313569819926,0.5926156381371287
912,912,2.374413972642789,0.591729294733987
913,913,2.307153117742112,0.5915796379620183
914,914,2.328911710715482,0.5907017721528951
915,915,2.380957283995469,0.5820003841063811
916,916,2.2475760429741314,0.5732560441506908
917,917,2.1612346881006776,0.5583206112140173
918,918,2.2616339197830326,0.5622488862262958
919,919,2.2194187819646634,0.5549588858511866
920,920,2.2624775740949254,0.552030823909579
921,921,2.2787286911050746,0.5591205818472653
922,922,2.253134910364175,0.5813408071151135
923,923,2.2158583807018766,0.5532741709504998
924,924,2.2419900708292246,0.543012855430745
925,925,2.1926062871542786,0.5525033437211546
926,926,2.2382920923470624,0.5472805487454231
927,927,2.272472804033959,0.5511108053622827
928,928,2.356335413962287,0.5327316881675054
929,929,2.346376977970309,0.5413057071355353
930,930,2.13520316716251,0.5477070530223619
931,931,2.231565747320924,0.5352657082962102
932,932,2.169063566109667,0.5368422327475627
933,933,2.292954297683666,0.5426313431605775
934,934,2.279641409419309,0.5449976545648464
935,935,2.31768117381018,0.5393429467739098
936,936,2.389254882881546,0.5347989641459786
937,937,2.3117416621703204,0.5463749496723022
938,938,2.383809850999413,0.5470736825141368
939,939,2.3306392017652637,0.5387446144852793
940,940,2.391102685582045,0.5501350956358222
941,941,2.2510200652871384,0.5430311988605929
942,942,2.3330627091466773,0.525234737842203
943,943,2.3650385741575684,0.5385988920768756
944,944,2.2103000017610532,0.5302717105714297
945,945,2.4323355154165314,0.5437759388033101
946,946,2.3922750475602177,0.5221237815030967
947,947,2.3176313216557176,0.5421365176368189
948,948,2.4058963793832224,0.5256989392090882
949,949,2.2789488435727203,0.5452089162923055
950,950,2.4286728126354036,0.5408598325588951
951,951,2.340300531835109,0.5403551462825821
952,952,2.2182285349600273,0.5311692075628887
953,953,2.3552580810614847,0.5500429625596482
954,954,2.39365857967492,0.5496783230795264
955,955,2.246506086845367,0.5421256627291189
956,956,2.494601515265879,0.5484261942461127
957,957,2.2799901384361383,0.5396871131354298
958,958,2.2651161862937554,0.5480136881145345
959,959,2.3884504561930955,0.5444034226399963
960,960,2.2781908016298056,0.5325109946902036
961,961,2.2778544086895467,0.5432804712478192
962,962,2.2998575399707177,0.5254972467934436
963,963,2.333079657474303,0.5296694489205387
964,964,2.209855442684492,0.5434813403787657
965,965,2.403949454869351,0.5431539598917315
966,966,2.3334933721872586,0.5450254455816982
967,967,2.3488367730261692,0.5582031813192748
968,968,2.429350428441768,0.5537911592754062
969,969,2.2809091996351,0.5571117510544322
970,970,2.3934155708180076,0.5829623450884005
971,971,2.342504518856471,0.5764123775947705
972,972,2.3709052753922912,0.589944755197627
973,973,2.4120002311073088,0.5847560194166519
974,974,2.403918823037658,0.5795287776694487
975,975,2.3067252337380078,0.5815055668336102
976,976,2.442980455891768,0.5793796773742187
977,977,2.3377288603679074,0.5769848520885628
978,978,2.406228971513945,0.5875674730874959
979,979,2.5866032746532506,0.5803516389445315
980,980,2.371026012045214,0.5887620862970411
981,981,2.4525030766667935,0.5794999945629953
982,982,2.4868678472650796,0.5826645892498374
983,983,2.323746654307184,0.563490075263675
984,984,2.396932008754545,0.562730211811569
985,985,2.32746235136901,0.5665485331763194
986,986,2.3852637786925186,0.5658295484075807
987,987,2.3842166413427615,0.5672907002163413
988,988,2.1771288299085882,0.5448106349182332
989,989,2.3580078416150023,0.5619148262636278
990,990,2.257443698534942,0.5594852360390397
991,991,2.317296095097946,0.5491011348246984
992,992,2.202721590502107,0.5496236733282381
993,993,2.2402520725774213,0.5675272672249208
994,994,2.181433730639875,0.5678190026619527
995,995,2.3419928471178415,0.5655001768159159
996,996,2.211257802983064,0.5659276818026234
997,997,2.2003917108698925,0.5545446592622801
998,998,2.274667221592399,0.5624682319624482
999,999,2.2853619544126778,0.5535030787877824
1000,1000,2.112215908769503,0.554313472072878
1001,1001,2.2381868865501873,0.5589080292632217
1002,1002,2.1902267497935637,0.5425258502193432
1003,1003,2.274261569651749,0.5526009818435844
1004,1004,2.186636809674405,0.5486407144754305
1005,1005,2.28897746868301,0.53784154009252
1006,1006,2.204034378968231,0.5378228762906331
1007,1007,2.2581149615478204,0.5342819551909644
1008,1008,2.189493628374098,0.5267489855998602
1009,1009,2.1060715243488524,0.5341214306387212
1010,1010,2.202242152602207,0.5172822486524316
1011,1011,2.2537579438676993,0.5266753038619688
1012,1012,2.168581056983203,0.5128155269184091
1013,1013,2.1878468317825206,0.5061247103032634
1014,1014,2.259357107198184,0.5137101476333022
1015,1015,2.112541111195819,0.48198591935685536
1016,1016,2.2449966168851097,0.49395350306282493
1017,1017,2.0920957680532877,0.4973441687106908
1018,1018,2.1407339966858356,0.5099520647237978
1019,1019,2.0845828046434094,0.47320520223254803
1020,1020,2.0888149435269803,0.49067365152513853
1021,1021,2.081758263860195,0.496729157772753
1022,1022,2.130765656233584,0.4976121947114083
1023,1023,2.0040656859202137,0.4811729718371444
1024,1024,2.0528100373931135,0.4918141380372587
1025,1025,2.0752507786950214,0.4829787833778318
1026,1026,2.1133212961662795,0.4939393198065718
1027,1027,1.9703451486090893,0.4789772438398898
1028,1028,1.9480334992388197,0.4728068517277734
1029,1029,1.902537578327563,0.47246664439722846
1030,1030,1.815833857027946,0.48062389251988596
1031,1031,1.8976151835062023,0.4854249360424503
1032,1032,1.9709544924885252,0.4819096979301464
1033,1033,1.8097782861037566,0.4843842114553333
1034,1034,1.8457197232123663,0.4986008419203828
1035,1035,1.7931489044567817,0.4789553792549808
1036,1036,1.8250247519162208,0.496672327783804
1037,1037,1.8311370064949741,0.49225132721267845
1038,1038,1.905117277747994,0.49530611044723416
1039,1039,1.8386914286520342,0.508769356022989
1040,1040,1.7042079164370645,0.4920213166625707
1041,1041,1.9817803903998505,0.5027454641879701
1042,1042,1.7122774545413846,0.5042259171589357
1043,1043,1.812785515126296,0.4996095603192733
1044,1044,1.8247730813200123,0.5114950294618356
1045,1045,1.6519377617493574,0.5023153573285926
1046,1046,1.7631004362958838,0.5211616803871677
1047,1047,1.640905513806081,0.4992560505418654
1048,1048,1.7439863419680346,0.5308910001885206
1049,1049,1.712618978975819,0.5093458880437024
1050,1050,1.6361126192147157,0.5252957207884894
1051,1051,1.5900230180116866,0.5280991918675961
1052,1052,1.530851939238902,0.5351949977035947
1053,1053,1.6316588839231247,0.5307681002698527
1054,1054,1.7372057716232037,0.5244826088900972
1055,1055,1.5919348532970319,0.5273435344530942
1056,1056,1.568195945830302,0.543102501257643
1057,1057,1.5674442966373665,0.525750883824981
1058,1058,1.531735275494287,0.5387771599626662
1059,1059,1.4787326648204673,0.5373123317117773
1060,1060,1.610384142180875,0.5415035066915931
1061,1061,1.5563852080943834,0.546873845346258
1062,1062,1.5429931820099378,0.5350428616521324
1063,1063,1.4860820688686702,0.5651540375040767
1064,1064,1.4598082071567053,0.5522495881870584
1065,1065,1.5227808685063646,0.559076842719338
1066,1066,1.4827760325856423,0.5612581257076782
1067,1067,1.267393014580277,0.5577849227154164
1068,1068,1.506985203800499,0.5522363771477196
1069,1069,1.4777363365530916,0.5629709258073125
1070,1070,1.4836813983212578,0.557355093511217
1071,1071,1.3928635107515426,0.5576340936510844
1072,1072,1.4308704769015723,0.549217519898868
1073,1073,1.5104191014986705,0.5520789415918546
1074,1074,1.5438716155818304,0.528922546074691
1075,1075,1.3900298628624872,0.5449965063478852
1076,1076,1.4856661772196182,0.5342855975392432
1077,1077,1.4364850571690642,0.5357767373030347
1078,1078,1.5027000052520043,0.5419562116151448
1079,1079,1.3811257611674663,0.5328814096151084
1080,1080,1.7791745670168184,0.5506313852771155
1081,1081,1.4101708764074252,0.5410687760109976
1082,1082,1.4683239071595686,0.5533887344937817
1083,1083,1.4417151413990983,0.563190108711319
1084,1084,1.407210740105685,0.5254634861678603
1085,1085,1.4844077012796089,0.5454638392474238
1086,1086,1.3406609483675078,0.5453986859185865
1087,1087,1.5045456824084602,0.5464521871569896
1088,1088,1.3765375592548328,0.5519166026284485
1089,1089,1.3815654290405797,0.5614948140546715
1090,1090,1.3153809951841493,0.5724841105675024
1091,1091,1.357299642822601,0.566809429242198
1092,1092,1.2830657248983577,0.5681353431257412
1093,1093,1.3778482131283414,0.5905503876884983
1094,1094,1.3819208594739414,0.5665411337070169
1095,1095,1.220703100468001,0.5849690395170245
1096,1096,1.3533490223229325,0.5732707018340439
1097,1097,1.3499533770846794,0.5848468360897991
1098,1098,1.3473084081378315,0.5765589325246575
1099,1099,1.27600603108498,0.5881497760799241
1100,1100,1.2836611547672796,0.5820643313308319
1101,1101,1.3277287426330289,0.5893974061503123
1102,1102,1.230517864349444,0.584876940571422
1103,1103,1.1425275658436889,0.5962523445932413
1104,1104,1.2821901463657441,0.593175621180961
1105,1105,1.162274442542222,0.6008192546954656
1106,1106,1.2528503549453147,0.6037669432572031
1107,1107,1.1227814962492606,0.5964624735295383
1108,1108,1.2307737772355516,0.5937111009025277
1109,1109,1.1202628272833546,0.6002060094126729
1110,1110,1.1544171517147037,0.6028656381228273
1111,1111,1.3039320979946625,0.6103195704347194
1112,1112,1.11161291848629,0.6138024037999932
1113,1113,1.1713079887995892,0.617503019514877
1114,1114,1.1815738048401327,0.6084175388215366
1115,1115,1.212789226356796,0.5883524730701892
1116,1116,1.2107553259539647,0.6093043786269511
1117,1117,1.1819662871452863,0.6003320755095554
1118,1118,1.034398496927446,0.5963000917201104
1119,1119,1.2261847999486266,0.5983608461058479
1120,1120,1.1726039358501172,0.5872634306809797
1121,1121,1.1272525784871295,0.5961099417003143
1122,1122,1.1362706554190842,0.5750156456585126
1123,1123,1.137076488159062,0.5776110251626579
1124,1124,1.1094767498927685,0.5679003587468339
1125,1125,1.1561058164488853,0.5567190426295646
1126,1126,1.070537634308298,0.5777966596669228
1127,1127,1.1122741034977424,0.5616912157422719
1128,1128,1.0627801411053435,0.5733957859945146
1129,1129,1.3433897291872654,0.5517529756469406
1130,1130,1.1613447137341812,0.5804460032054973
1131,1131,1.192372763349055,0.567861591274959
1132,1132,1.2657624443148519,0.5780424847180746
1133,1133,1.2227465092528838,0.5715491448662294
1134,1134,1.2684038199238976,0.5729093744252072
1135,1135,1.3083975019698748,0.564130710650482
1136,1136,1.255987666281961,0.5629649693784933
1137,1137,1.2683987080349577,0.5668401320302675
1138,1138,1.2591807898580167,0.5556437167837076
1139,1139,1.2568171890857083,0.5614900346080913
1140,1140,1.3085888979844502,0.5485062098670486
1141,1141,1.1448472666768748,0.5591116422545722
1142,1142,1.3513979481729272,0.548224867453973
1143,1143,1.3115955007243962,0.5726353670330125
1144,1144,1.1816976010313225,0.5644575739359565
1145,1145,1.2876915789719543,0.5599130342898125
1146,1146,1.3132636909993103,0.5796950156618761
1147,1147,1.2895790938505385,0.5592443891594381
1148,1148,1.272303732943976,0.5652505746862737
1149,1149,1.3630161735894986,0.5634377457330135
1150,1150,1.2513623188396303,0.5718021207611509
1151,1151,1.2091494152512594,0.5465457653405182
1152,1152,1.3298800638387824,0.5611027238092721
1153,1153,1.2448599898315835,0.5635934440270028
1154,1154,1.2126741047182459,0.5590458108027307
1155,1155,1.1951127300212663,0.5363176081033503
1156,1156,1.1176632172249465,0.5566799849484687
1157,1157,1.207761082815703,0.5316072093213863
1158,1158,1.11443879216886,0.5523054849026149
1159,1159,1.2947837890563816,0.563381804613195
1160,1160,1.2695671748970738,0.5651980186564869
1161,1161,1.2484374517170633,0.5662924626573895
1162,1162,1.26280577521648,0.5547330282680784
1163,1163,1.2158252717457576,0.5652823666371233
1164,1164,1.3013324381317548,0.5617877696491494
1165,1165,1.1665291378157907,0.5565149918895633
1166,1166,1.3545676590468103,0.560501562429722
1167,1167,1.1923073825463728,0.5580892043653922
1168,1168,1.2547686261405286,0.5588650240756876
1169,1169,1.1747246674172942,0.548686977765805
1170,1170,1.263393181616853,0.560675790172018
1171,1171,1.1590839080853446,0.5529803188475747
1172,1172,1.2572226459842113,0.5427818363280759
1173,1173,1.269535186734265,0.5666651810487779
1174,1174,1.2645525102102353,0.5772881837529075
1175,1175,1.2072293248582755,0.5718659893168097
1176,1176,1.2296426805125857,0.5727942866909445
1177,1177,1.3355100891538538,0.565304993968875
1178,1178,1.1816334052372184,0.58061074311428
1179,1179,1.1071626379670148,0.5612502129146962
1180,1180,1.2395618484576156,0.5735403161140719
1181,1181,1.253555516400721,0.5748095448642367
1182,1182,1.25966109233461,0.5709450821108136
1183,1183,1.3419349993629859,0.567150149504658
1184,1184,1.404132345851923,0.5925033612054726
1185,1185,1.2155892046547845,0.591948776544014
1186,1186,1.4244342831307972,0.5672751835255909
1187,1187,1.3621413005869347,0.5898824685397611
1188,1188,1.4215080017105066,0.5806974412073188
1189,1189,1.3662059063209275,0.5693922766556025
1190,1190,1.4030392386578274,0.5924204231285926
1191,1191,1.3183502066998234,0.5909594484907053
1192,1192,1.3223827458303588,0.5818772435594336
1193,1193,1.4177600095018106,0.5874766367315379
1194,1194,1.3633758540666154,0.5849147808532956
1195,1195,1.350718454671122,0.5765829759665954
1196,1196,1.4003862070515387,0.5894887910076672
1197,1197,1.3149224762501717,0.5792545950856877
1198,1198,1.3374294123086847,0.5848828487864873
1199,1199,1.3221679298562876,0.5847056914334295
