,Index,Mean_Diameter,SEM_Diameter
57,57,-0.48828978964537223,0.44688224078869626
58,58,-0.4768664870375726,0.3763208882720713
59,59,-0.22509693936567587,0.29369890270774035
60,60,-0.25946396439950015,0.2683936574765402
61,61,-0.2742676557872497,0.25885084624484
62,62,-0.29534984609538306,0.2519423765626765
63,63,-0.5516920867157601,0.3257739980257947
64,64,-0.32108139623331416,0.23113015948966298
65,65,-0.1814173989155876,0.2507920751333862
66,66,-0.1534133423415123,0.23295953936845473
67,67,-0.3630599446912188,0.23835385218836433
68,68,-0.23944390345615296,0.22995213285096358
69,69,-0.15666135469025813,0.22922368255688966
70,70,-0.21663016917183534,0.2376903748309897
71,71,-0.11133041631337426,0.2206077925820174
72,72,-0.15876211006720092,0.20017357531054258
73,73,-0.10994711834476618,0.1915947128522286
74,74,-0.22555883922895686,0.16952896963417327
75,75,-0.24453217435936841,0.15706231811610172
76,76,-0.16211487329531848,0.18654056148093798
77,77,-0.11913229567086274,0.18330232472616553
78,78,-0.13243011399555485,0.18747621952405852
79,79,-0.07512236623020038,0.17719118872982165
80,80,-0.04729937720221347,0.19710913501294847
81,81,-0.04044574379090287,0.19529755497357118
82,82,-0.12542851544519723,0.19114786078610102
83,83,-0.03938010428128836,0.1761121326793877
84,84,0.03201266147192328,0.20042386436711007
85,85,-0.02196807968507522,0.1999473330484733
86,86,0.16307263063338773,0.2138627638111367
87,87,0.06282003140018014,0.19949996118726546
88,88,0.08889812746796982,0.19460287230072218
89,89,0.1051787581694806,0.20735877411359063
90,90,0.04994402572513472,0.21179051649162173
91,91,0.07586194313291388,0.21295211848484866
92,92,0.1294829994368498,0.21573341350888195
93,93,0.09901734492943084,0.2172911358542195
94,94,0.1427994743360945,0.23009745308923782
95,95,0.05545529218561029,0.22565484625983787
96,96,0.20010537003824014,0.20793549503104444
97,97,0.05987264152804106,0.2268530505256275
98,98,0.06212053644130158,0.20966147727814496
99,99,0.13241967430187773,0.21922936355417083
100,100,0.19485586552041506,0.23267758855110804
101,101,0.13162175015689773,0.22522422679002382
102,102,0.1337523339347592,0.22197401756126903
103,103,0.23350209212497264,0.2319083578542564
104,104,0.1797008171376405,0.22936134004606232
105,105,0.12398601911560281,0.23983198136775127
106,106,0.13623927364516222,0.21710260345931734
107,107,0.24254580266298717,0.21993450161392278
108,108,0.1721509814917752,0.22041611073243017
109,109,0.11296493287262639,0.23404534166554233
110,110,0.2743799685941828,0.2195157521340122
111,111,0.21402411798181842,0.21750194930872097
112,112,0.07043857572292306,0.20822902321140918
113,113,0.2446951118329938,0.18689068698749253
114,114,0.07273443953725664,0.21603656684423692
115,115,-0.02588536626094705,0.197811478863826
116,116,0.21500209152368227,0.19451805699259153
117,117,0.0822493710966475,0.19095417537949064
118,118,-0.012592311279396666,0.22030937533224354
119,119,0.07264861943374872,0.21008749317900946
120,120,0.11729294488383687,0.2199035498793169
121,121,0.046823232485688315,0.2133364392255292
122,122,0.11071833549843635,0.19197065571213134
123,123,0.12390135774379962,0.2002804353357938
124,124,0.07337028387044886,0.22118101225820605
125,125,0.011599137886318486,0.2111334739130511
126,126,0.10164679865060493,0.20173989883712215
127,127,0.08617291376857521,0.19408468429499903
128,128,0.08749070276635193,0.18266948620279097
129,129,0.096191627895251,0.21912349415186239
130,130,0.004161607511856345,0.22118932449170559
131,131,0.10948718475741029,0.19191303540697544
132,132,0.11637910294354949,0.1893211372523624
133,133,0.16436944512966287,0.19964057589988224
134,134,-0.009653924302325406,0.21985791826631276
135,135,0.0022720444674194456,0.21570953641248694
136,136,0.07863217573864408,0.22894246817056046
137,137,0.06530875022475284,0.22648537184319217
138,138,0.1331490116268496,0.20154731881859927
139,139,0.08797749569980291,0.2211375434021374
140,140,0.024328975644076625,0.2454940724561454
141,141,0.11681199341630888,0.24664401279581907
142,142,0.12856766899824193,0.24586368279437865
143,143,0.07164317785044791,0.2533529939119185
144,144,0.2516922277001689,0.25473098077474227
145,145,0.18980099735330602,0.26704401862092536
146,146,0.18541051951107312,0.2658926374780761
147,147,0.2823667311634625,0.27727304139550224
148,148,0.31173506314660165,0.29564674048510103
149,149,0.26265334087263975,0.30683067115856333
150,150,0.38647783566901545,0.30467924851363165
151,151,0.4868332831818837,0.32143295579008274
152,152,0.3555744474596144,0.2982933529938081
153,153,0.3945905055232745,0.3079803226987493
154,154,0.4966213496917831,0.3371339722503829
155,155,0.4317167756544624,0.3360655762236302
156,156,0.30844308343667803,0.32884499635323905
157,157,0.44844390993428257,0.3264928455441302
158,158,0.39388386346264126,0.3243085610111993
159,159,0.41371046815205437,0.33799467709661035
160,160,0.42762611579637466,0.31252555691116346
161,161,0.21625679200559023,0.360210421832841
162,162,0.29814247426189705,0.3523540641434258
163,163,0.26166282287120807,0.3594008605563095
164,164,0.2303889362367796,0.3546824684884408
165,165,0.3046352316312611,0.3754485227009763
166,166,0.3047477647355615,0.34332875451630374
167,167,0.36527942392941015,0.3878895881504502
168,168,0.4234422478339476,0.40688322164653784
169,169,0.3258945957549157,0.3880635806286289
170,170,0.275367116026948,0.38378456898483376
171,171,0.17163705760449935,0.3997107499724609
172,172,0.29583500880321695,0.4137138813285648
173,173,0.2737836312596927,0.38715342258660085
174,174,0.25646604074766705,0.40654018561804234
175,175,0.30431870724768484,0.40918604965972555
176,176,0.28836833854590405,0.4135616023056711
177,177,0.36222142348662706,0.40989017143164425
178,178,0.3899116211745922,0.4273730422509844
179,179,0.4090292256856105,0.43597180421693166
180,180,0.39645473336927217,0.4391261841159662
181,181,0.33205465439734533,0.4289125991858459
182,182,0.24646009531210666,0.43431680957638524
183,183,0.33841017027841086,0.42557312935695873
184,184,0.2949817278521134,0.44192508777240247
185,185,0.3493279393582146,0.43869734712440006
186,186,0.3589498735261402,0.44999513012845355
187,187,0.3245543487597377,0.43218766964434846
188,188,0.2985925883233688,0.4326724520877179
189,189,0.3233685012933486,0.42921265560109306
190,190,0.17138552559278125,0.4117274883701504
191,191,0.16846313591149317,0.4420827528242753
192,192,0.12697493549356303,0.44649771775359515
193,193,0.04468602156791439,0.4388607641047204
194,194,0.13647322041038817,0.44774045960933834
195,195,0.05753566801405519,0.45869526653621245
196,196,0.04181732505760122,0.4901790968170857
197,197,0.01846276937186473,0.49527183366199157
198,198,-0.0963113361291055,0.49486844387151663
199,199,-0.11342271297183008,0.5229390796593456
200,200,0.0884613782543831,0.5862394580231197
201,201,-0.20108077473763425,0.5406812737681118
202,202,-0.10752641174103479,0.5249576281203429
203,203,-0.009629524715802877,0.5098747617734088
204,204,0.042689996194725695,0.4683015936975574
205,205,0.17169146686386674,0.4809420651511229
206,206,0.2580810051188492,0.4881597150910235
207,207,0.2276026301980369,0.464185989028175
208,208,0.129483247899697,0.4565904350305867
209,209,0.26228477384589877,0.4582933447405596
210,210,0.32642716875919187,0.4655466371568075
211,211,0.27785478459881185,0.47827857821004915
212,212,0.3328259334604348,0.46186447414134424
213,213,0.4102056175572719,0.48830442046216016
214,214,0.3976449912854187,0.47961259078911234
215,215,0.4749818873469692,0.4847902771149419
216,216,0.5032257718558187,0.48077715858955533
217,217,0.3393674211380276,0.46629390022372436
218,218,0.5026258532995915,0.4758294300759487
219,219,0.5024390937592592,0.47786976524556507
220,220,0.5188556826034962,0.4710374249383173
221,221,0.5606402504478053,0.4803122570534672
222,222,0.6069465351241746,0.4792713261627493
223,223,0.41788697831151383,0.4755881408234684
224,224,0.4108117144079492,0.48547070806377973
225,225,0.5978356392457453,0.4781088124074236
226,226,0.5438881618319074,0.48095489445273837
227,227,0.5471204689026339,0.487239091240204
228,228,0.5711907179032444,0.4743605088504397
229,229,0.5733909041875496,0.49025539739881296
230,230,0.6335699111368402,0.4746409330718717
231,231,0.6248653123734059,0.464911236484241
232,232,0.678184240980398,0.4501431216810884
233,233,0.5577457754169358,0.4628735891458086
234,234,0.6173161657528792,0.4575850207865762
235,235,0.6306122726570121,0.4708352462316001
236,236,0.7678685823294629,0.4527866664962644
237,237,0.6375989402616528,0.4544162665080762
238,238,0.7402932575956598,0.46348843269812035
239,239,0.7373998854801399,0.47471813966604953
240,240,0.7283084961111217,0.47198963978919295
241,241,0.8002086486977392,0.4617910690031133
242,242,0.7523974224644473,0.4774991846914537
243,243,0.9217444597191676,0.46986636992347725
244,244,0.7748458263759322,0.45986301234344346
245,245,0.8384862028800368,0.4644788669361421
246,246,0.8657730738192119,0.4744456569484893
247,247,0.8541371533210055,0.4684182436610381
248,248,0.8867917404077061,0.47360435588122973
249,249,0.7155582037962472,0.48592564385120224
250,250,0.7744093958150223,0.48697499554966694
251,251,0.8220963175684434,0.49103186547067956
252,252,0.8798384382672164,0.47553411257421924
253,253,0.7967970594195295,0.4924565414625055
254,254,0.7766354590694968,0.4948898709537314
255,255,0.8019408821036377,0.4916243663965247
256,256,0.9248489888738484,0.48156488583293483
257,257,0.8581415094631341,0.49966210218572976
258,258,0.8632526600660365,0.48870438429971497
259,259,0.9199197313665002,0.5158225925802667
260,260,0.8999117580213147,0.4992982898852188
261,261,0.7180086873408812,0.4882123185920418
262,262,0.640282364197854,0.4913934784150998
263,263,0.9022567736382551,0.5023900752887345
264,264,0.8707682696888942,0.5200553727446838
265,265,0.9314381699483958,0.514465204560674
266,266,0.9423105991382839,0.5192957424874971
267,267,0.976984609281273,0.5247783181888843
268,268,0.8871309034922027,0.5118799451867191
269,269,0.8897759078522218,0.5008793591391288
270,270,1.0453279524284422,0.5224257981595543
271,271,0.9804810426756347,0.5216817200988766
272,272,1.112766044895837,0.5322927095988877
273,273,0.9958009278353084,0.5412129841446455
274,274,1.0979627745207294,0.5514808347638526
275,275,1.0309034535122712,0.5382022891038483
276,276,1.1032823833893095,0.5429700039687417
277,277,1.01459606967633,0.5378728818956611
278,278,0.9573710909191945,0.541768895938487
279,279,0.9535671932920892,0.5490640344906477
280,280,1.0503624747882343,0.5282443328614534
281,281,1.032836319669642,0.5437285053323029
282,282,1.0212821177447324,0.536471019777138
283,283,1.0291787901388565,0.5283256674502598
284,284,0.9433864214857621,0.5164954144735983
285,285,1.1663458507232929,0.5267413877846538
286,286,1.0529937743113387,0.5306309408371477
287,287,1.0298586737399793,0.5263962800102218
288,288,1.108784850959962,0.5379252223025293
289,289,1.0994513219111983,0.5351511874012086
290,290,1.009362477795633,0.5078253165267953
291,291,0.9032003725397851,0.5057235107983777
292,292,0.9155840449806273,0.5083922792717287
293,293,0.8596733380578429,0.5209731579237634
294,294,0.9254858397011112,0.5251924872804494
295,295,0.8845677845161024,0.5195062524649173
296,296,0.8971554827820527,0.5447476368942189
297,297,1.04321669386587,0.5415192589349008
298,298,0.9119067670140544,0.5477347740137805
299,299,0.7483367822440967,0.5323011215375939
300,300,0.9892943510765636,0.5468763819720883
301,301,0.747082670635768,0.544029873821396
302,302,0.8614073619446723,0.5442130864774475
303,303,0.7941952218345637,0.5263997228516565
304,304,0.885775938243363,0.5582130019758166
305,305,0.8546836999718209,0.5384791015256443
306,306,1.0094899716894428,0.543489914625475
307,307,1.0735979494231669,0.5577122872648625
308,308,1.0624972129225283,0.5425960663057876
309,309,0.8805851697496163,0.5430013973849397
310,310,0.8665127438993544,0.5315419862939916
311,311,0.9389978917412347,0.5426810103852496
312,312,0.9323569253217571,0.5288294332691914
313,313,0.9253063516827069,0.5561549764476776
314,314,0.9023110260601195,0.5359124130847215
315,315,0.9542966597696672,0.5529428021982788
316,316,0.8777217394255453,0.5548262435679557
317,317,0.8892617652852958,0.5555574474726097
318,318,0.8626187193286909,0.5514973766058351
319,319,0.8760554413645032,0.5567909828505444
320,320,0.9762888115389626,0.5432909295086407
321,321,0.936770051978979,0.5650235365259736
322,322,0.8501151726214653,0.5452271029050747
323,323,0.9470637270894149,0.5648993285289742
324,324,0.8398028188839096,0.5503899067805098
325,325,0.9118928198698631,0.5499671396789623
326,326,0.9421459873467581,0.5423231829105002
327,327,0.9372138188953476,0.5497870207295515
328,328,0.8808417027358825,0.5478359364365796
329,329,0.9025727185389161,0.546688471653378
330,330,0.906413572507342,0.5374451605820594
331,331,0.9575418672265762,0.5204158055441147
332,332,0.8383088202652119,0.5202851685029206
333,333,0.9195490483369544,0.5182665940892478
334,334,0.822604856109747,0.5122858587357177
335,335,0.8221050248618403,0.5062708595996652
336,336,0.8800390613078204,0.49439226934700886
337,337,0.743753952001311,0.5212493807798964
338,338,0.9588453201400401,0.499945592022216
339,339,0.835253840090389,0.5059790371659123
340,340,0.796375521246049,0.505689931443601
341,341,0.8386310447840271,0.5007680297602284
342,342,0.9021003401693539,0.507106884879313
343,343,0.8411532801192315,0.49331769329243036
344,344,0.946900073817708,0.4838620439803214
345,345,0.9862230685452872,0.4864144940273014
346,346,0.92793211957617,0.4963585894903815
347,347,0.8877457744485726,0.49806059841187944
348,348,1.0206219964983128,0.4983029357512071
349,349,1.0007985913213464,0.5008212407032226
350,350,0.9454743113286158,0.47714316416364205
351,351,1.0722245873087106,0.5107453589121785
352,352,0.938871473429226,0.47075305050464766
353,353,1.0845979827321466,0.503055782163856
354,354,0.9424741309938033,0.5006051866759447
355,355,0.9877619763902032,0.4944699226815428
356,356,0.9421487086344658,0.511886239331965
357,357,1.045276355160542,0.4931247265264088
358,358,0.8661983356571314,0.4931336086676819
359,359,0.9448350878716425,0.5097750283577656
360,360,0.8953252954083415,0.4947731869869029
361,361,0.8774341704787645,0.5083676127160608
362,362,1.0248732542761225,0.49324696884653674
363,363,1.0453612441526303,0.4993601781745878
364,364,0.9804937951712364,0.4878622235578317
365,365,1.0629779786439189,0.4850852247224394
366,366,1.1612019971587557,0.4816432348900533
367,367,1.0666376163075684,0.49560244305574463
368,368,1.0144884905623892,0.4606359434379331
369,369,1.204780024175207,0.4976055243150483
370,370,1.2744283480527392,0.49429327015290003
371,371,1.1377481610241058,0.4948368629958378
372,372,1.1455957243794703,0.49203109184942206
373,373,1.247851095783268,0.4813576623824462
374,374,1.1823355540080198,0.48375283596977003
375,375,1.1300604411784867,0.49834374886889243
376,376,1.2806971180421305,0.47705970713112755
377,377,1.068596339706513,0.4914200886323874
378,378,1.1303508566880947,0.4868661216606997
379,379,1.1833194702315148,0.47499201830909127
380,380,1.1067988803508144,0.4999260688521169
381,381,1.2202514519356156,0.4938513487835085
382,382,1.1109511656072613,0.47616559574249856
383,383,1.2299590755855725,0.48226823131413843
384,384,1.2222527796102294,0.4986312666433827
385,385,1.0831084435549172,0.4735430531407242
386,386,1.148822786427226,0.4837631477312183
387,387,1.224880882413744,0.5131685328341958
388,388,1.2445471816833091,0.49426044483287596
389,389,1.170267369392739,0.47346427756542764
390,390,1.1870873861161562,0.488821933726769
391,391,1.255266705016056,0.48003573749544537
392,392,1.228971391193958,0.479725419647862
393,393,1.1663207151252086,0.49476594563228965
394,394,1.1752866163490234,0.4748621712142234
395,395,1.1932615985133461,0.4752232127774248
396,396,1.2486283235600772,0.4997319970730247
397,397,1.2072171457222902,0.48691062975397875
398,398,1.2413098399599027,0.4869354459546379
399,399,1.184079233086722,0.4825157338265997
400,400,1.2362860611218471,0.4730059522448498
401,401,1.4043820512172338,0.49502387486166277
402,402,1.3627608616045785,0.49538169990252096
403,403,1.2184415679572054,0.4956551240484737
404,404,1.418004192249564,0.4954951300377671
405,405,1.3393280775681895,0.5197860233939193
406,406,1.199145510453879,0.5370891238816664
407,407,1.2020629231283866,0.5398411933902459
408,408,1.1460845045512649,0.5537848760074399
409,409,1.115490956050644,0.5844348411475803
410,410,1.1932955181499831,0.5891906624291706
411,411,1.1557259416495351,0.5934436677154739
412,412,1.2660835668586075,0.6171402556131519
413,413,1.1726408089726386,0.633458593066991
414,414,1.0853405092068482,0.6319905881767851
415,415,1.02831584436826,0.6424024725281948
416,416,1.0764374804868198,0.6677748194912995
417,417,0.9591629602646781,0.6901721649494765
418,418,0.9422291346336631,0.698542461216773
419,419,1.0876330607552982,0.7185865861241686
420,420,0.9256842961660469,0.726256327529787
421,421,1.047814567129588,0.7479671535410338
422,422,0.959813983254656,0.7646413440937417
423,423,1.043409148804425,0.7746615768641876
424,424,1.024960218578963,0.6372180050075719
425,425,1.2392076217142025,0.5384213436833021
426,426,1.3275000917701325,0.532973604944922
427,427,1.3462574071573732,0.534530005107172
428,428,1.3121338938135958,0.5088875138073327
429,429,1.4713051765916036,0.5210086730807916
430,430,1.4009196626388585,0.5163996923366047
431,431,1.3847640637608574,0.5269101543644658
432,432,1.2854712339210315,0.4906647124277286
433,433,1.4125751401275064,0.5237040164597134
434,434,1.3189140189903312,0.5190862425696204
435,435,1.4233386137026167,0.5370594791641351
436,436,1.3641922467973013,0.5286449449727826
437,437,1.3180582049113072,0.5154612484909888
438,438,1.3995834015389366,0.5080436380506805
439,439,1.4043372631038276,0.5287957313899317
440,440,1.3864956771304022,0.5189333249764889
441,441,1.4621949526666933,0.5305211410497397
442,442,1.4556263581150888,0.5160869506271791
443,443,1.389923685182895,0.5389840239977313
444,444,1.3661404284869938,0.5282923703281331
445,445,1.462804058043799,0.5284389501785355
446,446,1.322350588619556,0.5302462714688451
447,447,1.4379494841615246,0.5405033263582699
448,448,1.3599420863244673,0.5396771225622276
449,449,1.4064341419230229,0.5336165943615608
450,450,1.438086122554015,0.562595918075368
451,451,1.53784339695083,0.5370360096026483
452,452,1.3347284344186023,0.5398364226067968
453,453,1.5343672981060883,0.5426029703103845
454,454,1.4213295682886835,0.5557779857906814
455,455,1.4282893459692876,0.5560787368876652
456,456,1.495508169774722,0.5548448275831752
457,457,1.3891099824005215,0.5564982929575513
458,458,1.4752312175366675,0.5642703721423594
459,459,1.4156266988644992,0.5505983453792962
460,460,1.4031430903557773,0.5697416427593983
461,461,1.38407365555898,0.5745770491544706
462,462,1.3594847660082634,0.5599688277134423
463,463,1.30857732754752,0.5628386806488012
464,464,1.3326660760963203,0.5633840544470515
465,465,1.3494593211137493,0.570882151488936
466,466,1.287072961104717,0.5709356528268831
467,467,1.2519042988761737,0.572199914883155
468,468,1.2740326448447827,0.5747443064820318
469,469,1.3743322105552849,0.5799955020934722
470,470,1.4837414424010003,0.5605004781298766
471,471,1.2290150250105292,0.563001823623225
472,472,1.3872882238544144,0.5649826941205046
473,473,1.2752713097589004,0.5694234147568494
474,474,1.3213428041734216,0.5658907152281778
475,475,1.384486901127219,0.5736438561482137
476,476,1.2641494338763823,0.5779366101050855
477,477,1.3471013436283727,0.5745043150618943
478,478,1.3281896404949627,0.5662354591872235
479,479,1.3140777449737835,0.5617975535439105
480,480,1.129278269885598,0.5813435039952141
481,481,1.369089537793629,0.5768202975221615
482,482,1.321729640452127,0.5553508806690578
483,483,1.2644866489846218,0.535594276335351
484,484,1.2570177528972868,0.542322297679474
485,485,1.3234911097106294,0.5384104920719774
486,486,1.3639253465460637,0.539172247428308
487,487,1.2472926048458761,0.5292622498097834
488,488,1.279305073044415,0.5373486898059863
489,489,1.342721441834291,0.5462928931824576
490,490,1.3142379580978272,0.551464728993274
491,491,1.3922088359151752,0.5352505499723926
492,492,1.2838106307451962,0.5550165304020478
493,493,1.3512915943548578,0.5548429074584598
494,494,1.3451177666418292,0.5626115022674533
495,495,1.4582432601185094,0.530788778424613
496,496,1.2809159244460782,0.5526578097691542
497,497,1.4442239235418715,0.5636876172560131
498,498,1.329513758280557,0.5666606507056401
499,499,1.336172467198268,0.560153816030381
500,500,1.4549934301347156,0.5737074015590853
501,501,1.324942601274649,0.5737580798081884
502,502,1.4164322755731613,0.5770135157585404
503,503,1.4467349870031094,0.5721572630864067
504,504,1.4971629426535216,0.584955041637676
505,505,1.439507787360971,0.5754085383019192
506,506,1.4946352726113683,0.5786723896889847
507,507,1.3934093917235224,0.5969016327702455
508,508,1.4878074781594002,0.5872051285249231
509,509,1.4401553827215914,0.6058071946535977
510,510,1.3998294611225122,0.5988336916040191
511,511,1.478622190278374,0.6154190704447776
512,512,1.4397573529246468,0.5975034542613178
513,513,1.553000354110018,0.6174290364180245
514,514,1.3892927088186602,0.6087822538563918
515,515,1.5909326807745814,0.6076726127417804
516,516,1.4401114082642783,0.6167911703121411
517,517,1.3956936829146593,0.6310386057681946
518,518,1.4885934182094103,0.6283372027409447
519,519,1.4512959396807006,0.6279370003764612
520,520,1.4700336628854993,0.6365732974817461
521,521,1.5061316160308138,0.6267484519659291
522,522,1.5376922830107027,0.6442933489540453
523,523,1.5008324077128965,0.6324555384498705
524,524,1.5172716752152773,0.6346179423352887
525,525,1.4466307991237626,0.6062624272921014
526,526,1.4080468842315594,0.6089102957674714
527,527,1.4184063400652271,0.6056457233330945
528,528,1.39361784967187,0.6182227586948156
529,529,1.5332319289911482,0.6107879009414885
530,530,1.4213629165941355,0.6134936897975878
531,531,1.4257956752334113,0.6388456584410801
532,532,1.4965172938505538,0.6267464474241814
533,533,1.4113058227283461,0.6102703847398346
534,534,1.4140537967399538,0.6308213843835465
535,535,1.61092282798072,0.6396416841963141
536,536,1.4222390639093043,0.6121376627781738
537,537,1.401115160170182,0.638135357844402
538,538,1.5530517309761274,0.6425401656128424
539,539,1.330203406255949,0.6292504249958237
540,540,1.5074688138010022,0.6326677094880827
541,541,1.4017874463208997,0.6486210918293467
542,542,1.4819402889282822,0.6461238898862898
543,543,1.3855374918745196,0.6304386481062517
544,544,1.4011944838053036,0.660194540295952
545,545,1.4366828535945542,0.6369789544267525
546,546,1.2945410080289108,0.6605898131222383
547,547,1.384791503604045,0.6519003049419614
548,548,1.2501316604201924,0.6578437572271034
549,549,1.2795100375921344,0.6404967830610401
550,550,1.3343312121601074,0.6653699460513702
551,551,1.347108496673269,0.6504475914178944
552,552,1.380486932712315,0.6639593501238633
553,553,1.2427180631295625,0.6597927582481137
554,554,1.3022987167795896,0.6744192530928104
555,555,1.233820038709219,0.6716577020687247
556,556,1.1527772720671496,0.67711047103507
557,557,1.2317769153196163,0.6764777230295428
558,558,1.1358430505786863,0.6749335288703433
559,559,1.207002694171016,0.6908371108083458
560,560,1.1362780381015976,0.6655550377320631
561,561,1.1911294773145076,0.6642046432583162
562,562,0.9928503114373418,0.6826607064457242
563,563,1.0753536253852292,0.6793672753392763
564,564,0.9995210129787542,0.6793501646075597
565,565,0.9737801592433544,0.7010156549905493
566,566,1.070491406071903,0.6818469474128586
567,567,0.917160082335269,0.700043409810859
568,568,0.9883620705035464,0.7073509830168762
569,569,0.9286782970795138,0.7089345033311364
570,570,0.981454586390954,0.6950615953360808
571,571,0.9626515876882176,0.7340464813586445
572,572,0.967891788958521,0.7007158518247714
573,573,0.9728477098267431,0.7299327977429523
574,574,0.8568816161492088,0.728186491816577
575,575,0.8566426825163461,0.7050111669262508
576,576,0.8551974008463237,0.7162361268536218
577,577,0.7967153522453307,0.7120328221363973
578,578,0.9192341286445083,0.7184245432515005
579,579,0.78633172794038,0.7078062646035203
580,580,0.8332468257835738,0.7241353366705183
581,581,0.7817670604161239,0.7310038825406534
582,582,0.906689028266787,0.7321442507509579
583,583,0.8190164337754977,0.7318816327547023
584,584,0.803799762097398,0.7443231976858056
585,585,0.8847211883460088,0.7462092594970656
586,586,0.8883176432967363,0.7463309167298507
587,587,0.894241445896268,0.75368211174056
588,588,0.8817363381904817,0.7368511957445019
589,589,0.9985016439844879,0.7478266854568844
590,590,0.9904412566248579,0.7290477911691138
591,591,0.997440526239644,0.7456633242305303
592,592,1.072159923831864,0.7355066839617191
593,593,0.929293775946216,0.7438787298617084
594,594,0.9326912424710518,0.7432733976704993
595,595,1.0308376213194426,0.7557949823584225
596,596,1.023246005620783,0.7446107681444031
597,597,1.0061469540074044,0.7502365795386754
598,598,0.9233733748798333,0.7465217981838523
599,599,1.0389545036853771,0.7389953319743129
600,600,1.039308625952447,0.7426063491863469
601,601,1.0753733511099326,0.7656293269787572
602,602,1.050802762995143,0.7370671585515872
603,603,0.9249306866823654,0.7576755122052286
604,604,1.0672496707326296,0.7532024778964281
605,605,1.0631703354631312,0.7305687314685037
606,606,1.1443574010071753,0.7384095782414192
607,607,1.1220801371111357,0.7426246123752842
608,608,1.1762292645966523,0.7373601238341244
609,609,1.1834087283422927,0.734383748967942
610,610,1.1096408049455762,0.7465534760756676
611,611,1.0771910527046786,0.7441801736302176
612,612,1.1778494942497935,0.7495722221621538
613,613,1.173232388384363,0.7483371023964248
614,614,1.0414453607907552,0.7574227832121087
615,615,1.21130027693479,0.7557621129518688
616,616,1.1168034216559046,0.7410299585576379
617,617,1.149496487461284,0.7359916545855268
618,618,0.9681244180880002,0.7321638063521346
619,619,1.004113249876499,0.7349707215442666
620,620,1.0561893053288298,0.7176069935879921
621,621,0.9583505109166545,0.7316057047903021
622,622,1.0813750239160547,0.7421080770383953
623,623,0.9796171309464234,0.6965187752571713
624,624,1.0124669574715763,0.7523404483313194
625,625,0.7572747233401519,0.7194321531797718
626,626,0.7997996044611942,0.7503878868671331
627,627,0.7080412545127163,0.7209454442715851
628,628,0.7815258106719798,0.780353246157494
629,629,0.5192604848878367,0.7489461209847014
630,630,0.5328511675239944,0.7846808590275877
631,631,0.49967562434368146,0.8161698501375461
632,632,0.44201867557405566,0.8199421280054884
633,633,0.45696987817415163,0.8265799820940956
634,634,0.3774081134038559,0.8295443758972584
635,635,0.4024633058967975,0.8486898547943365
