,Index,Mean_Diameter,SEM_Diameter
110,110,0.025837884122996275,0.10429501710102836
111,111,0.026245836062832907,0.10669612011551796
112,112,0.035336210441827345,0.10252344289850017
113,113,0.033273879795954,0.10643510381756452
114,114,0.006204678383018369,0.11078156407260854
115,115,0.046141182765530926,0.11580181915791463
116,116,0.0017249933412745865,0.11632985572854708
117,117,0.004102480989137861,0.1146423256530363
118,118,0.0028383175971409824,0.1167959899149633
119,119,0.04085955230056594,0.11773370439667977
120,120,0.00898590497661181,0.10846700486270786
121,121,-0.026354299421384432,0.11281414848979127
122,122,0.011725124944573487,0.10808819711498906
123,123,0.009732784557145891,0.11030134182967208
124,124,-0.03048985552207027,0.10880661458334055
125,125,-0.04801209627688096,0.11156825522431726
126,126,-0.04987092681000281,0.10651611510080716
127,127,-0.023614876297593894,0.1140013412007794
128,128,-0.02283195388576282,0.1110789446612307
129,129,-0.0838080070831122,0.10962774599391863
130,130,-0.02747584079196998,0.10297195219956208
131,131,-0.039115843490820416,0.10163962481868134
132,132,-0.06810103757081534,0.10611379097857189
133,133,-0.07886758411027604,0.1021069696130082
134,134,-0.07678984586754457,0.10004866096762305
135,135,-0.0781059925374029,0.09439003406909827
136,136,-0.09038586868711146,0.09974648464265108
137,137,-0.09247883473720225,0.09416175005915751
138,138,-0.05669411466283553,0.09792121825978196
139,139,-0.1364508613008843,0.09559486774207084
140,140,-0.12122857277592418,0.09876423339100078
141,141,-0.12392784106872465,0.09879009596906795
142,142,-0.16621892537166502,0.10323791403647399
143,143,-0.1872258902929498,0.094520306573984
144,144,-0.19415703567953463,0.09536575706126084
145,145,-0.15137608974308137,0.09440141347760113
146,146,-0.22068125267422506,0.0941356012809645
147,147,-0.2847903333415742,0.0967222930630946
148,148,-0.23686730551956348,0.09673136039953018
149,149,-0.22202294898417904,0.09945291336033625
150,150,-0.24767095601188546,0.09812112562845932
151,151,-0.2818551965169976,0.09788489684059334
152,152,-0.34089715481489824,0.09509795672898785
153,153,-0.31074387970048295,0.10119465560671635
154,154,-0.27662534428806024,0.10058408688681288
155,155,-0.31687063595063475,0.10423369211759284
156,156,-0.32144369536098116,0.10840924065601314
157,157,-0.3562542956987756,0.10721586177538597
158,158,-0.3560430498436527,0.11483362109980788
159,159,-0.4068720058906469,0.11248997269510198
160,160,-0.4070760415260469,0.1118691669733235
161,161,-0.41118284653055803,0.11751710090486604
162,162,-0.39563387722582094,0.11960306091554967
163,163,-0.4229676182557975,0.11429423053764289
164,164,-0.3840760450904193,0.11978741122360603
165,165,-0.36503963578947446,0.11681783327653289
166,166,-0.4135428108314239,0.12345209366113054
167,167,-0.39067148210780717,0.1219525498084139
168,168,-0.37588037057092916,0.12529205938191817
169,169,-0.4091824362320415,0.1278135680732187
170,170,-0.40337659707729856,0.12582570590003953
171,171,-0.404806437730732,0.12551610691867096
172,172,-0.38139899868851557,0.12917376355644325
173,173,-0.4469506321235259,0.12808741988412783
174,174,-0.417953709665899,0.12823692480638763
175,175,-0.40972487379930356,0.13356901913059402
176,176,-0.4377986552639028,0.13295290506325147
177,177,-0.47469509729651,0.13027786259749394
178,178,-0.4342132298353605,0.13170468302964913
179,179,-0.41935066491600187,0.13686663159736373
180,180,-0.4232282944304698,0.13366904302887467
181,181,-0.4133458117567542,0.13673855227100132
182,182,-0.3819301441898705,0.13100379564120718
183,183,-0.4228280693229344,0.14179675131035394
184,184,-0.444509756977067,0.13611335840344987
185,185,-0.43463739336318663,0.13861900246527195
186,186,-0.4237203864166273,0.1415810898398618
187,187,-0.44316568129249073,0.14051699442161458
188,188,-0.48748120142316287,0.14555206321103015
189,189,-0.4575795943320133,0.14811289167812802
190,190,-0.4666666654718483,0.148971772854783
191,191,-0.4362054514615948,0.14329429796945858
192,192,-0.42524287151767337,0.14766677026597808
193,193,-0.4233779740299163,0.14197825040680664
194,194,-0.4502102190340609,0.1469064622701067
195,195,-0.4219377271507825,0.15212417780136056
196,196,-0.3800300439010577,0.151076384453661
197,197,-0.4808386501351257,0.14753522849025238
198,198,-0.4385210859653902,0.15280409382996424
199,199,-0.4847675422796819,0.1465553220200481
200,200,-0.48260951676836256,0.1454434151112874
201,201,-0.4641206787470892,0.15151945111083004
202,202,-0.4896706658115568,0.14691176014462187
203,203,-0.5166872161390509,0.14596806220611142
204,204,-0.5080941395260465,0.1500932734265726
205,205,-0.5088770371260791,0.15448448569014375
206,206,-0.5035578584635464,0.14991819051034838
207,207,-0.49186636905264935,0.15581251122942186
208,208,-0.526852309843917,0.15746948683090922
209,209,-0.5498252119053846,0.1497907567088708
210,210,-0.49824702164548507,0.15222693027934794
211,211,-0.5460497619825644,0.1528165231790061
212,212,-0.5226278187917126,0.15664175500867605
213,213,-0.5285847298975456,0.15687735740263298
214,214,-0.5577550872340905,0.16302356194375292
215,215,-0.5003204652742771,0.15762768629249785
216,216,-0.529892384044794,0.16160370100574992
217,217,-0.49606284189616334,0.16070491856177435
218,218,-0.5524215807072705,0.1564874820191658
219,219,-0.5111824084630112,0.15443003948268644
220,220,-0.4950229891465447,0.1576660351425739
221,221,-0.4868543110147933,0.16273146235935573
222,222,-0.47616131899076203,0.1605365805544041
223,223,-0.509632346360394,0.15524909466758574
224,224,-0.48596122865614233,0.1566099325486478
225,225,-0.47406639213966356,0.15794027691947368
226,226,-0.4784149398298093,0.1550228977662526
227,227,-0.46490625616547626,0.16100690297861545
228,228,-0.46341895933245963,0.1627201405573803
229,229,-0.46365872403276315,0.15957238625829143
230,230,-0.4545558122764519,0.16084481284170704
231,231,-0.46486925019145353,0.15958555505465474
232,232,-0.38068317466206786,0.1582872935522349
233,233,-0.39706353460988664,0.15904172374305645
234,234,-0.36556284155583657,0.15613438211386615
235,235,-0.3763888702375324,0.1654186777510016
236,236,-0.31941466270131036,0.16234827104734567
237,237,-0.3125566639360046,0.16005161365375825
238,238,-0.33088032297035164,0.16125316034444237
239,239,-0.30151672901953575,0.16089061454394318
240,240,-0.26904106854916376,0.151946054385282
241,241,-0.262542974024192,0.16175945797316044
242,242,-0.22353638577371657,0.1554059334904214
243,243,-0.21933308620625863,0.16042780344148927
244,244,-0.1846516790190371,0.16026594831922666
245,245,-0.12572119558332467,0.15859366267069186
246,246,-0.13824082829964499,0.16141029413880903
247,247,-0.10473018987424443,0.15495182245970832
248,248,-0.10825303163847029,0.15351907082978394
249,249,-0.08309371028156491,0.15843360345311125
250,250,-0.0774191186870431,0.15568830976626624
251,251,-0.11257814141618193,0.1630178656871693
252,252,-0.06303296479371055,0.15844726533461076
253,253,0.0015083055446129677,0.16486261587106382
254,254,-0.008013673953973385,0.16691166333936006
255,255,-0.033721225788654545,0.15478888521023373
256,256,0.052644976546746686,0.15751630602802602
257,257,0.042978085567513875,0.15871615038904202
258,258,0.04648478523576806,0.15475182977680246
259,259,0.12291933428869077,0.1568505422832012
260,260,0.10544753545218903,0.15637021774545834
261,261,0.05220047135224473,0.1568115511505963
262,262,0.1237594394602773,0.15924990176084194
263,263,0.1430514446699152,0.16160446148157984
264,264,0.11996549383356198,0.16402269082374724
265,265,0.10405733392460029,0.15955818366703567
266,266,0.14483952122624136,0.1623035362269105
267,267,0.16539383861975837,0.1645007902417544
268,268,0.15208505696006547,0.1602005495070072
269,269,0.1629548270971324,0.16716184945258325
270,270,0.16661123461885452,0.16056095359486502
271,271,0.18792009283259248,0.1634708817731079
272,272,0.17603242534857824,0.16845131876810063
273,273,0.21818631998152574,0.16860749691173132
274,274,0.18719006453206144,0.17491506535919388
275,275,0.1687750523439029,0.17076766734627277
276,276,0.09870090949005601,0.17728240403757048
277,277,0.1139938453771499,0.16837031640667946
278,278,0.09775299222145468,0.1709328510504515
279,279,0.061883775941383515,0.1722188820027279
280,280,0.04465013238944323,0.1729466998472424
281,281,0.05424832288513986,0.1745537629428586
282,282,0.08931133891737246,0.1775360382488304
283,283,0.047388776444848985,0.17853733053819762
284,284,0.038431083515834366,0.18029358534740733
285,285,-0.010146094967041355,0.18678386473599337
286,286,-0.03578947180907548,0.18697664615992116
287,287,-0.009586377586789815,0.18819182606376142
288,288,-0.049923818953021545,0.1879929037168966
289,289,-0.083267144833388,0.18810043809693613
290,290,-0.07228864048989447,0.18892253085844035
291,291,-0.10793359089679722,0.19481515011135794
292,292,-0.15216147974933777,0.19461974844215263
293,293,-0.11641818398217497,0.19582910641720871
294,294,-0.0919766657180932,0.19621391673706515
295,295,-0.1865474295521936,0.19242487262581615
296,296,-0.193090506804397,0.19329053169412097
297,297,-0.25947919234253836,0.20082177799053813
298,298,-0.2964220834211828,0.20152370684508822
299,299,-0.28691935098316496,0.20162277860515465
300,300,-0.3193436589867893,0.20628361789837732
301,301,-0.3459680826124915,0.20439135712781634
302,302,-0.34657448141916974,0.2016977017820504
303,303,-0.38568254905792265,0.20209174829543183
304,304,-0.4062707478428906,0.19825184277709967
305,305,-0.46548932364008666,0.2009159620932847
306,306,-0.48810580945305104,0.1954307049277803
307,307,-0.47247479752568594,0.1949378479867471
308,308,-0.5347586084678473,0.19842510806881025
309,309,-0.555255005160963,0.19631126120079223
310,310,-0.5597021778655452,0.19539091464026534
311,311,-0.5374394578798788,0.19546317419605413
312,312,-0.5585958693308045,0.19216280013300918
313,313,-0.6005057957235904,0.19038592987599706
314,314,-0.6326334454414329,0.19305389572043188
315,315,-0.5867881076684519,0.18188127383728445
316,316,-0.6244228060991803,0.18998238451333677
317,317,-0.6058423637260708,0.19363204487877084
318,318,-0.6096536030256254,0.19382475708115757
319,319,-0.6175560483226837,0.19445019467413385
320,320,-0.685034079382779,0.19330852014117114
321,321,-0.65096071387431,0.19168697067993076
322,322,-0.7069467286299214,0.192934275562548
323,323,-0.6839020669926681,0.18546721539892425
324,324,-0.6871739780333461,0.19173849892287037
325,325,-0.6965237889190626,0.19004379478312283
326,326,-0.6824355899959199,0.19034647718437003
327,327,-0.6673966774727665,0.1911628207087046
328,328,-0.6584004616799349,0.1926915642842313
329,329,-0.6972333122626894,0.19397605195012388
330,330,-0.699440912978477,0.1897860761425431
331,331,-0.6891744439676194,0.19148504777420663
332,332,-0.7069965882866484,0.1938140456899456
333,333,-0.7116161232096848,0.19213537649578005
334,334,-0.7342096292214843,0.19192723893058938
335,335,-0.6984190113632045,0.19784111045788813
336,336,-0.6651140671927485,0.1984338638197499
337,337,-0.6555133341528697,0.19571148692627854
338,338,-0.7093773517295409,0.1935359431285483
339,339,-0.729621531596527,0.2009442331668947
340,340,-0.6987009577649635,0.20245712355555123
341,341,-0.7701878393306428,0.19871301830046184
342,342,-0.7766114520359113,0.194944072853994
343,343,-0.726095369325634,0.18952248558064547
344,344,-0.7551462091622496,0.2017905959328674
345,345,-0.7555978484871014,0.19670739641433527
346,346,-0.7797076051073122,0.19007724238132148
347,347,-0.7629413830480707,0.19725930483702528
348,348,-0.8003458895573735,0.19590351435408687
349,349,-0.7891005433323426,0.20060659549065293
350,350,-0.8050726215016253,0.19471143972157928
351,351,-0.8185880459285668,0.19944048137068845
352,352,-0.8618922335421574,0.19631110042521516
353,353,-0.8729086167984063,0.19901940292865247
354,354,-0.9021801171210538,0.19866241390584974
355,355,-0.9082921043366768,0.2004272348536916
356,356,-0.8680783616235824,0.19943824914756703
357,357,-0.920541722787196,0.19804382560942072
358,358,-0.9218259808494188,0.20479421897277447
359,359,-0.9139423227900335,0.19808319575391928
360,360,-0.9478448078089328,0.210811284117805
361,361,-0.919677755653063,0.20595814037501817
362,362,-0.9802284336612836,0.20914081036195767
363,363,-0.9630696314038021,0.20354655702360522
364,364,-0.944899975203755,0.21025669430351188
365,365,-0.98189771507121,0.20782202840973746
366,366,-0.9671660240611542,0.2105938950538393
367,367,-0.9981382861882765,0.2135044805640931
368,368,-1.029825882549767,0.2156265901798802
369,369,-0.9961538083428141,0.2178770631529508
370,370,-1.03599391870946,0.21567814422044934
371,371,-1.000344613480933,0.2207064593743366
372,372,-0.9848200895814287,0.21848562765528903
373,373,-0.9831156416124088,0.22508959088053015
374,374,-1.0042317247014527,0.22085619399985904
375,375,-0.9845983006241,0.22124547427863075
376,376,-0.9944371061844514,0.22714204609479935
377,377,-0.9976529931940092,0.22718576138713295
378,378,-0.9858149101542902,0.22796663494167296
379,379,-0.9688999505576034,0.22838364263035177
380,380,-0.9993771527611417,0.22550093170428268
381,381,-1.0141582727552914,0.22998492304881998
382,382,-0.9695173818516734,0.23174936860966222
383,383,-0.9221895227253964,0.22332693082014765
384,384,-0.9446648225165837,0.22458180858843513
385,385,-0.9811110743442574,0.22224602810206248
386,386,-0.9714067736360308,0.22378559848640797
387,387,-0.920437312930853,0.21980895399097758
388,388,-0.9631351676979522,0.23034917116832307
389,389,-0.8995686622902265,0.2347039014884665
390,390,-0.9189955506248777,0.23124595349130705
391,391,-0.9005278924208705,0.23545893694093814
392,392,-0.8845163725703882,0.22960145862366785
393,393,-0.8784182901285748,0.23709167912374562
394,394,-0.8777457717634816,0.2289041850007571
395,395,-0.8939621372721777,0.22192158808232829
396,396,-0.8789127989375699,0.22390032834055174
397,397,-0.8567828784436815,0.22241493811902463
398,398,-0.8050671174612375,0.2210999572114095
399,399,-0.8647882435606491,0.21902833523598586
400,400,-0.8050020533982493,0.21998847234893734
401,401,-0.8448422363408901,0.22134828482892555
402,402,-0.7812628580436102,0.22379054473115956
403,403,-0.7926938228643235,0.2235831159000922
404,404,-0.7675997668418382,0.22104707773196117
405,405,-0.7025004325608775,0.22177627629511845
406,406,-0.735065101820457,0.22342564644078589
407,407,-0.7642476248884217,0.22237226042195107
408,408,-0.7416816388069036,0.22536298374701672
409,409,-0.7587330243691555,0.21871591219856049
410,410,-0.7241034776849679,0.2244091240943734
411,411,-0.7552035767327955,0.22997432153158928
412,412,-0.730001031372318,0.23020864002084973
413,413,-0.7013504213343751,0.22309334407788134
414,414,-0.7207477650549142,0.2194041625639502
415,415,-0.7307128266403924,0.2219924557764368
416,416,-0.7342410993290529,0.22762601953417627
417,417,-0.677640251429338,0.22243014358389687
418,418,-0.6926338721589035,0.23118312024685708
419,419,-0.7260471963781312,0.2277562321179189
420,420,-0.7659416362343383,0.2260572973435528
421,421,-0.7517475267755863,0.223331206504507
422,422,-0.8182727909459329,0.21807486709376853
423,423,-0.8000758174069195,0.22883203867654528
424,424,-0.7618022673544382,0.22939335757152846
425,425,-0.8112050731416454,0.23070477105239193
426,426,-0.804598657261789,0.2280279910520413
427,427,-0.8170533881776018,0.23455424513160278
428,428,-0.8396423806150861,0.2279641423435526
429,429,-0.8729363456068711,0.23036807697105335
430,430,-0.8169668459080994,0.2299538464594524
431,431,-0.8755224167116781,0.23236821029206875
432,432,-0.8587839851593545,0.22789515706860483
433,433,-0.7946480603126266,0.23006265487855623
434,434,-0.8296990199241427,0.2294989620398431
435,435,-0.8323963529108211,0.2261886065160292
436,436,-0.8281299455423602,0.22690825252004643
437,437,-0.8376522948968343,0.2351722719218494
438,438,-0.8330109576332142,0.23735933240749546
439,439,-0.880641506624162,0.23427763700831328
440,440,-0.8346017165766129,0.23014024697916347
441,441,-0.8456923538973136,0.23595942014748408
442,442,-0.8161798711709042,0.2354706633421472
443,443,-0.8559137622310203,0.23437189241654727
444,444,-0.8194180998501084,0.2281987632304781
445,445,-0.7624163048197151,0.23279881227124902
446,446,-0.7758157620155136,0.22547394235433946
447,447,-0.8078094265798995,0.2291008331853066
448,448,-0.7969178994517302,0.22539691276553142
449,449,-0.7651944479672728,0.22460813055162226
450,450,-0.721175716091467,0.22406477549106676
451,451,-0.7064038287603025,0.22492480074133916
452,452,-0.7373517548540066,0.22812088696242425
453,453,-0.6953409955583446,0.22372830662959695
454,454,-0.6623040467884512,0.21924804469526088
455,455,-0.6411317459881588,0.22142190076141874
456,456,-0.6283224055684826,0.220321331486691
457,457,-0.5907105366958544,0.21740248589734576
458,458,-0.5445424777820137,0.2115009321521734
459,459,-0.5809835652265846,0.21167126384050167
460,460,-0.5573396576280147,0.2096522674381609
461,461,-0.5582494428499809,0.2082817748554465
462,462,-0.5447565784429563,0.21199866313769455
463,463,-0.52117930924756,0.2119860937720295
464,464,-0.465525039937346,0.20773513569035723
465,465,-0.4551279631840649,0.2074079568041485
466,466,-0.44631413681607696,0.2049486024180729
467,467,-0.40624674353456963,0.20753458751851073
468,468,-0.45094931838538566,0.20893104751702876
469,469,-0.4035323714133578,0.2088954500499864
470,470,-0.4264071967002877,0.2056571419779876
471,471,-0.3629756955008579,0.20940271136609628
472,472,-0.33594438975259355,0.20475561234419068
473,473,-0.3375950476788913,0.21146213802336933
474,474,-0.35812119512555785,0.2010531531603566
475,475,-0.2679841625693294,0.20314985885970357
476,476,-0.2770649503597899,0.20328048476472213
477,477,-0.2707521790155526,0.1986129922668419
478,478,-0.2675219081942948,0.19286660585434098
479,479,-0.2846383276342343,0.19952992799688013
480,480,-0.21800933439730563,0.19973832835607552
481,481,-0.1593502407975949,0.19289699450743744
482,482,-0.15545952480468214,0.19044851614353048
483,483,-0.1613189925881439,0.1981605029449583
484,484,-0.17214242047843134,0.20073291174220004
485,485,-0.1965439629046214,0.2022974241553599
486,486,-0.18928307340177405,0.20083787026192734
487,487,-0.14696516622911862,0.20261400842960456
488,488,-0.1783940737469766,0.1972260470616143
489,489,-0.20939383941997708,0.1987613799885675
490,490,-0.15629944853346225,0.19527971180441045
491,491,-0.14026450791393796,0.1989593707498759
492,492,-0.17695178150048013,0.2010330365152827
493,493,-0.16459218770491515,0.20266523308975334
494,494,-0.2078596038896791,0.20180631915779207
495,495,-0.23816290501712611,0.202304778956671
496,496,-0.2534788607875727,0.19994072796381354
497,497,-0.2374221185142036,0.20638328141489176
498,498,-0.2056023075926687,0.2050295205525935
499,499,-0.24446378248182407,0.20092063415331868
500,500,-0.27542454142043793,0.1982677638707412
501,501,-0.2903039601463218,0.20595191786504996
502,502,-0.28988315866239417,0.21004436772120333
503,503,-0.3086244016320026,0.20597933298470616
504,504,-0.3290702966617458,0.20674890058751996
505,505,-0.32885745709033026,0.2068929217685978
506,506,-0.3835260854137204,0.2111144594378113
507,507,-0.38481097208692355,0.2126184620864467
508,508,-0.43316136263055155,0.21434605760464262
509,509,-0.44949108296267065,0.21876931244124534
510,510,-0.47399682927229514,0.22232229522377328
511,511,-0.5010917203591619,0.2218683241007439
512,512,-0.5125897056811757,0.22379187512385063
513,513,-0.5008570153678471,0.2242001412795004
514,514,-0.5191064625236218,0.22497001359438484
515,515,-0.523395285554176,0.22257387212945157
516,516,-0.5615190395683499,0.2220598219380621
517,517,-0.5774422947984895,0.2288262645872344
518,518,-0.5938384536948483,0.2284101830609018
519,519,-0.6221878007541716,0.23220068014742398
520,520,-0.6364387645114989,0.23278587171023604
521,521,-0.6201144254384856,0.23143187229624143
522,522,-0.6141970837981309,0.23718019344230873
523,523,-0.6392487261896167,0.23461217648490026
524,524,-0.6133381901838617,0.23477436988148478
525,525,-0.6599179937911178,0.23105860641851877
526,526,-0.6526031410530335,0.24188342305999877
527,527,-0.7072893523550191,0.24029502268111844
528,528,-0.7084833601546173,0.2419369813942195
529,529,-0.7464964166693266,0.23903530099167944
530,530,-0.7256715765724403,0.24453190231839286
531,531,-0.742893745496401,0.23626137017071203
532,532,-0.7340501567549735,0.24415153062263523
533,533,-0.7742146026539813,0.23949650777029094
534,534,-0.7925648326038194,0.24097026758932896
535,535,-0.7094035610471229,0.24159352024381062
536,536,-0.7502837112559206,0.2444315921668639
537,537,-0.7552810154303399,0.23781660305676033
538,538,-0.7177206017652823,0.23581999479452118
539,539,-0.7536146843178325,0.2338200457454943
540,540,-0.7912404078345071,0.2342941775972731
541,541,-0.7552268474122984,0.23344149204940312
542,542,-0.8465982957390068,0.23333360574621523
543,543,-0.8128403010632796,0.23794942503556127
544,544,-0.8235671787464627,0.2310019136442066
545,545,-0.8398834899635077,0.23641721786000047
546,546,-0.8330766708051273,0.22743807173270364
547,547,-0.7994862641957527,0.22680409685946182
548,548,-0.828375199494597,0.22639186766955147
549,549,-0.8289608668639801,0.22104645171809453
550,550,-0.852247937735065,0.22405834441527167
551,551,-0.8733757996710829,0.21852722398415603
552,552,-0.8929458007583635,0.21925042007014967
553,553,-0.9064041002785218,0.21234827664807188
554,554,-0.8900173615594018,0.21136228368104193
555,555,-0.8998700876310161,0.211475360869464
556,556,-0.8631532476536093,0.20677890694956294
557,557,-0.8440500188241261,0.21174647673781846
558,558,-0.9105047383412376,0.20986477008450313
559,559,-0.8940452203382478,0.20094555528086364
560,560,-0.9320329274919631,0.20890566987226952
561,561,-0.9089928424795057,0.20645643145692347
562,562,-0.897995026748216,0.2041868661705819
563,563,-0.9309785195230966,0.2111619390160784
564,564,-0.8982085772838858,0.2040193648407485
565,565,-0.9057614614229159,0.21202977507041137
566,566,-0.9512601594097285,0.20656613394274448
567,567,-0.9009293577904609,0.20733209600509642
568,568,-0.9373424783107299,0.20006855103874155
569,569,-0.9011758786379638,0.20211729023443034
570,570,-0.9301557171515165,0.1970459184165619
571,571,-0.935700432706762,0.20696683457742665
572,572,-0.9201250492900733,0.1980400963402944
573,573,-0.9526966847587147,0.2008301563651917
574,574,-0.911531126660193,0.20284197762666425
575,575,-0.92052391610376,0.20494518581397383
576,576,-0.9108861287574556,0.19851443100495048
577,577,-0.9223017936979184,0.19924837024972933
578,578,-0.944198899596075,0.1964461810983805
579,579,-0.9436907074954267,0.20350279910150454
580,580,-0.9419229951043051,0.20428092105883056
581,581,-0.9295140224693063,0.2005030963674444
582,582,-0.9388165856197077,0.20669580489796804
583,583,-0.9068443047542515,0.2021595103797339
584,584,-0.9519779757367758,0.20676280554768706
585,585,-0.9524853884296525,0.20440295866478972
586,586,-0.9966631762198789,0.21035737209336797
587,587,-0.9731329369172296,0.2059131310926977
588,588,-0.9401714346693238,0.20595798181874014
589,589,-0.9382570171918441,0.2123208300218019
590,590,-0.9335034493794289,0.20945541050898187
591,591,-0.9608872689443099,0.2162399009336686
592,592,-0.917356493411743,0.21406177282065827
593,593,-0.9493610609945233,0.20464346367163438
594,594,-0.9274926328371927,0.2154769794751373
595,595,-0.9220831354133102,0.21154879881186522
596,596,-0.9484497906823194,0.21592908623218646
597,597,-0.9427383680557199,0.21657756696578623
598,598,-0.9014870559953151,0.21449261506784334
599,599,-0.9300381091286114,0.2192929268917528
600,600,-0.9316483962723325,0.219887582873012
601,601,-0.9034302524112398,0.21922272651560026
602,602,-0.9059109037317576,0.2197778713940234
603,603,-0.9010362217370359,0.2212823469011434
604,604,-0.9411781062505349,0.2152815564409564
605,605,-0.8644335123802039,0.22586649655847496
606,606,-0.9012597875796852,0.22170423272539766
607,607,-0.9073434064865211,0.23307531657171884
608,608,-0.8959009174370814,0.22973277780993753
609,609,-0.8685158556568746,0.2278113635749851
610,610,-0.8756813956025242,0.23008044644721432
611,611,-0.9036714419700673,0.23641540651983392
612,612,-0.9502983885045354,0.22659047493344933
613,613,-0.9608838109134944,0.22992675872874124
