,Index,Mean_Diameter,SEM_Diameter
628,628,-0.1353090865969964,0.04449279981707481
629,629,-0.12388136374657231,0.044411143407243524
630,630,-0.12195139656820171,0.04453873118443424
631,631,-0.12280634402889337,0.0445624089849694
632,632,-0.11911989694469703,0.0445947341785869
633,633,-0.11731242957091893,0.04473054161686396
634,634,-0.12080756110568171,0.04481636574310973
635,635,-0.12439369595572644,0.04484027615985594
636,636,-0.11206989343806302,0.04510827200314348
637,637,-0.11350118519977766,0.04535984817527881
638,638,-0.1093222241251522,0.04564517590252362
639,639,-0.0974199489337565,0.04574516700313207
640,640,-0.1108566924286988,0.04587917056208299
641,641,-0.10358266798816382,0.04629619615575554
642,642,-0.10301881716459242,0.04640955823132012
643,643,-0.09306991650243619,0.04656642814697557
644,644,-0.080262658147079,0.046444157090043826
645,645,-0.08854074115213628,0.0466571299974053
646,646,-0.06051409269806156,0.04630301208139974
647,647,-0.049939903272924316,0.04591286620122046
648,648,-0.045050097967988645,0.04553733986731117
649,649,-0.04058420654474956,0.045519370342958894
650,650,-0.03616139583506653,0.045490334427630875
651,651,-0.026754828720701847,0.04552550881685634
652,652,-0.017342451415763706,0.04580575836920955
653,653,-0.008538916061476986,0.04580542490326657
654,654,-0.006517816905601203,0.04573074619024046
655,655,0.008572172537104872,0.04584877790353101
656,656,0.009309716838599581,0.045909747945207774
657,657,0.008239553520110077,0.04616045967965081
658,658,0.012800122984706017,0.046448570303594144
659,659,0.016741482446648984,0.04678957552971027
660,660,0.01991309997830675,0.046689409203914414
661,661,0.02098926195473781,0.04695525713624009
662,662,0.02182224255264925,0.047054708827664715
663,663,0.029611121535108555,0.04686621629097179
664,664,0.03127941323982808,0.04723304265625362
665,665,0.05664676796167979,0.04717971004103669
666,666,0.06511443889788066,0.04697430388446409
667,667,0.07045743222100757,0.04690208542830827
668,668,0.08222163129144018,0.04648170271674056
669,669,0.09947998177086737,0.04625338610670303
670,670,0.10713093730601607,0.046387703355744034
671,671,0.10533372947915097,0.046195730966538666
672,672,0.12048617828420803,0.046188038553310065
673,673,0.13180169558370725,0.04613797039832546
674,674,0.13636922875716728,0.04600086449983078
675,675,0.13662059369959656,0.0462046720453734
676,676,0.14420846135722346,0.046026851964474445
677,677,0.15343320935552884,0.046375204114874995
678,678,0.15565942540369201,0.04631264600977568
679,679,0.15527554080827685,0.04677829152584076
680,680,0.15949865234075106,0.047083315137680944
681,681,0.17095756410365007,0.04690456140089262
682,682,0.18153039293277268,0.04680095807269698
683,683,0.195708468909276,0.04687892190497318
684,684,0.2123974804475834,0.04701630637721004
685,685,0.21649011575519492,0.04676898652400411
686,686,0.23336875578015007,0.04689816727568927
687,687,0.23434413871643056,0.0468881412802343
688,688,0.24107335632977547,0.04703588901903844
689,689,0.24371967810748707,0.047321823792888434
690,690,0.2457223677158146,0.04746646495199374
691,691,0.26288385924064567,0.047038905402092546
692,692,0.26032780706241815,0.0472896436694014
693,693,0.26278491875252646,0.04706019408826586
694,694,0.27595345935758503,0.04730090940044415
695,695,0.2797430618806916,0.047037021966583686
696,696,0.27846670726863476,0.046953564765413944
697,697,0.29029033404339755,0.0468249741344883
698,698,0.2967366419245924,0.04658963197876403
699,699,0.29538031700124423,0.04675994036750797
700,700,0.29594693024283675,0.04681223637378355
701,701,0.29782302996469523,0.046960092985838246
702,702,0.29186320316531006,0.04693596180374645
703,703,0.30031673865668007,0.04688317460807302
704,704,0.2850974910574478,0.04688061775566049
705,705,0.288139930273367,0.04705430678654583
706,706,0.28302123710570504,0.04726777456096601
707,707,0.28960422259437263,0.04698401994497672
708,708,0.28578231767032114,0.046842131834222436
709,709,0.29308181612485956,0.04672806186476667
710,710,0.2891145735937994,0.046894721270194735
711,711,0.28091328477008615,0.0469986540886493
712,712,0.2866631671413087,0.047227418000064955
713,713,0.2822493228170759,0.04732967859477306
714,714,0.2908562249611986,0.04729383344502992
715,715,0.2868556047296119,0.04739306733184447
716,716,0.29023784250649465,0.04749044756381302
717,717,0.2861440213160632,0.04702452945942441
718,718,0.29387371564273673,0.04714859323139693
719,719,0.28726929436320103,0.04713819167707093
720,720,0.2787832064785183,0.04728122832522825
721,721,0.2790468132343528,0.04734333474269276
722,722,0.2843439783549637,0.047155116248341664
723,723,0.2731295489443396,0.0473021223054167
724,724,0.2783947506134908,0.047314954501205576
725,725,0.27707963074174335,0.04739618175442873
726,726,0.26935599782810365,0.04719744972126679
727,727,0.26877197142207215,0.04719169687513254
728,728,0.2602669808884242,0.04742731330067539
729,729,0.2607984526151408,0.04737076427981209
730,730,0.2631238532806941,0.047326430985113146
731,731,0.25187566116702464,0.04723244276345759
732,732,0.25447982727134777,0.047083799629021976
733,733,0.25075412732204105,0.04703859186834517
734,734,0.23905788734196579,0.04719689194492533
735,735,0.23036568911143704,0.046960863972001186
736,736,0.2417150348241532,0.04685585275071277
737,737,0.24276416946138824,0.04690395658354043
738,738,0.24362283414279198,0.04676562109127544
739,739,0.22733301830481756,0.04715733205287973
740,740,0.22372012714912803,0.046911187410023904
741,741,0.22861965157332748,0.04704104519446571
742,742,0.22541767988430622,0.047107010452737574
743,743,0.21103104692285066,0.04714070975946374
744,744,0.21640916232291346,0.04705898706597552
745,745,0.2047018133523815,0.04743175976378807
746,746,0.2014890198896541,0.04755611110360161
747,747,0.19467984642693698,0.04767139452741846
748,748,0.19148793043498286,0.0476177225724471
749,749,0.1840171174060449,0.04765258368346274
750,750,0.18722872990589728,0.04793534394896063
751,751,0.17113074463297498,0.04788630606659125
752,752,0.18320501933144234,0.04792502710337909
753,753,0.17575380128488396,0.04796805325349508
754,754,0.17959844424477328,0.04800541858416269
755,755,0.18496116778048546,0.047948204237529435
756,756,0.1698209922959541,0.04770107918328284
757,757,0.16598276224179623,0.047680554606338486
758,758,0.15837100687619413,0.047497518142751646
759,759,0.15634354754476285,0.047638092973915566
760,760,0.14724671850391416,0.04790615625963087
761,761,0.14956710275107557,0.04784399899186987
762,762,0.14324350396145238,0.047872306293137594
763,763,0.13463831958541642,0.047862053356572384
764,764,0.13136749178027035,0.04770925678538145
765,765,0.1377620156572935,0.04764322289202122
766,766,0.13318586979692443,0.047585350542148803
767,767,0.13267413435492878,0.047629308269399914
768,768,0.12013152821802685,0.04757399713565441
769,769,0.11776060209513307,0.04792415280781157
770,770,0.12265049296948191,0.0480563265271139
771,771,0.10417315228109446,0.048392450285150955
772,772,0.09453563526294538,0.04846675299010879
773,773,0.08697609719724121,0.04857915759803978
774,774,0.08408204553002728,0.04839690530196301
775,775,0.07936438559922875,0.04838352913889689
776,776,0.07799866772472032,0.04840169908138167
777,777,0.07208407847104123,0.04826048434332987
778,778,0.07602363562145542,0.047598682275205584
779,779,0.0819769038691296,0.04767932305277231
780,780,0.0740180179528068,0.04769585071199884
781,781,0.06061286321527553,0.04793719919851302
782,782,0.0645792106698795,0.04761028578763699
783,783,0.0554725034255891,0.04766991788854575
784,784,0.04808795225008098,0.047672572567717626
785,785,0.05242920015781517,0.04761806754214856
786,786,0.040093274515236935,0.047775459916712254
787,787,0.03617843950734274,0.04780615976602144
788,788,0.036653992094300474,0.04791574156818796
789,789,0.024740274196293457,0.047754307063321594
790,790,0.015590887657944875,0.04791854888460225
791,791,0.02752525998864614,0.04795406656494618
792,792,0.0028367612585355625,0.047786704052405045
793,793,0.009284888504395447,0.047805983453550326
794,794,0.005156596981082774,0.047734632207606556
795,795,0.014736302138521468,0.047742343631998516
796,796,0.002998758952855627,0.04774279269678336
797,797,-0.005766116085740463,0.0477366312438273
798,798,0.007829316554801027,0.04767047115364238
799,799,-0.00762380237265435,0.04764638723254974
800,800,-0.011491300373566007,0.04786418273902112
801,801,-0.014317052472240235,0.04778962371072269
802,802,-0.009654409426263673,0.04774973813766072
803,803,-0.012552756516885255,0.04792228051341639
804,804,-0.02489980973749777,0.04827810259076196
805,805,-0.023929141945100704,0.048093284120841746
806,806,-0.028037390946029143,0.04805444120954741
807,807,-0.032561011678917,0.048273166791343906
808,808,-0.0272903735115035,0.04803238702716556
809,809,-0.030841622175078333,0.04802240992117998
810,810,-0.02603159319827938,0.04829081516467638
811,811,-0.03710931293727436,0.048225831647996195
812,812,-0.036428614709839074,0.04804384732125174
813,813,-0.03432776743922321,0.04808249696508588
814,814,-0.03986613724709977,0.0481950082095378
815,815,-0.04191598912072507,0.04800228680182253
816,816,-0.04599283841205549,0.04792080278845676
817,817,-0.03717155508780034,0.04787673446690153
818,818,-0.04720977263885876,0.04811554470726127
819,819,-0.042958560802770926,0.04823066388599013
820,820,-0.044550100142796575,0.048423032589313623
821,821,-0.04578428589964828,0.04856114829706245
822,822,-0.04257708116090674,0.04845778103720348
823,823,-0.052020159029770356,0.04881423678490006
824,824,-0.045884191660335694,0.049026622885582904
825,825,-0.05544490491095895,0.04886294366095783
826,826,-0.04230937651681641,0.04889056415114588
827,827,-0.05790281548405266,0.04883067068062008
828,828,-0.05615379211937162,0.04877579092663582
829,829,-0.03920366311392163,0.048522912455071586
830,830,-0.03842015870849537,0.04872115003762606
831,831,-0.03888165009335702,0.04863044588954427
832,832,-0.04006340982162546,0.04866025008835841
833,833,-0.03123747043037088,0.04867432719644049
834,834,-0.027925687234431333,0.04892460189562263
835,835,-0.0282882583928174,0.04910233243911694
836,836,-0.022811693081980913,0.048919377086562146
837,837,-0.022872686469919867,0.048983733327104935
838,838,-0.028093416461802866,0.0490963462104058
839,839,-0.02480912388544652,0.04906543530983051
840,840,-0.015041721497988601,0.049083368044478916
841,841,-0.004737840232422637,0.04900802571372629
842,842,0.004458134601110781,0.049067438122703276
843,843,0.009809809190101578,0.04915165758656023
844,844,0.010138160011911696,0.0494308634721401
845,845,0.026711020703325202,0.049535332927684646
846,846,0.03544917408397622,0.049446269486970715
847,847,0.034051585835057,0.04928633839041949
848,848,0.04235367365482433,0.049270361504756235
849,849,0.04934261122913631,0.04962405434682273
850,850,0.04922990072518695,0.04969642267681555
851,851,0.054820406015834884,0.05000998610123378
852,852,0.06289684076221716,0.0501669873086207
853,853,0.07130498935302927,0.05000191375178019
854,854,0.08780830589394904,0.04992670292890604
855,855,0.09119657533593926,0.049793416695961615
856,856,0.1078745252748192,0.04997171669595319
857,857,0.10996393696896174,0.05008481852032926
858,858,0.11877112437518879,0.05001095631362752
859,859,0.1256547789734088,0.05014042916000853
860,860,0.1359071882864561,0.04994634049699764
861,861,0.1304007628253366,0.04993512924532217
862,862,0.1323868494261663,0.0498458204875483
863,863,0.14988433007449223,0.049730576337100596
864,864,0.15724309386808294,0.04998616896372557
865,865,0.15703647911223081,0.05013005952048823
866,866,0.17576879965542255,0.050033185744458794
867,867,0.18708534244422642,0.04996324319490769
868,868,0.18039923078843242,0.04952776163328409
869,869,0.1892785802994405,0.049333933756494024
870,870,0.20094462386089992,0.04937269417238782
871,871,0.2082635818315831,0.049418209391994976
872,872,0.22190472546720058,0.0493587234989411
873,873,0.22478532034923002,0.049187354657196265
874,874,0.2330785874137435,0.049206387679410934
875,875,0.23641633359896763,0.04919460911406188
876,876,0.23759489851628063,0.049217995950260246
877,877,0.24872151263046044,0.04951223763532883
878,878,0.25584913309975116,0.04934144546652656
879,879,0.2611777067161857,0.049326555526077856
880,880,0.27078192309387383,0.04925517416919252
881,881,0.2826314663824948,0.049354214165124775
882,882,0.2930278467763644,0.049234586133207546
883,883,0.2945938845473481,0.049267494475529396
884,884,0.31340851485978277,0.04935804684814782
885,885,0.31798492126177585,0.049270811510760015
886,886,0.32867237203210636,0.04914453749011266
887,887,0.33387153350762916,0.049204476507113876
888,888,0.3319418655610265,0.049227936346532504
889,889,0.3439740739768642,0.0491606657050215
890,890,0.35776997581641057,0.049188674510209814
891,891,0.36517269603494096,0.049165097477556756
892,892,0.3760186103274415,0.04916178075175861
893,893,0.37621619127184974,0.048970780491472195
894,894,0.379268389313544,0.04921349272715241
895,895,0.3841124523705228,0.04948202625446976
896,896,0.3881444492617988,0.04907218213980995
897,897,0.39447055411108395,0.04913713134829243
898,898,0.39437100335549186,0.04928133235024584
899,899,0.41375099301619617,0.04926919020981096
900,900,0.40414809016906367,0.04920191529074711
901,901,0.40656814851622697,0.049597763268542705
902,902,0.40044783746661444,0.04973937323495412
903,903,0.4024449905868235,0.04986187653504226
904,904,0.3952664261051697,0.0498496769237764
905,905,0.3973356590031069,0.049780909839565776
906,906,0.4104799110113005,0.049781762622523075
907,907,0.4122081533383263,0.049768299412000186
908,908,0.4200784054862337,0.04989191285714915
909,909,0.42800706931881727,0.04972026731663082
910,910,0.4254693649772734,0.04974246064701625
911,911,0.43415116382794433,0.049850628961740494
912,912,0.430922664484186,0.04983720109555586
913,913,0.44021759580428366,0.049527119008322934
914,914,0.4389611844275106,0.049763360963600706
915,915,0.439887019802611,0.04956638406871833
916,916,0.45221356293977033,0.04943015001400364
917,917,0.43741943751146706,0.04943070620353294
918,918,0.43862786231482365,0.04955164193684652
919,919,0.4303613964405005,0.04955557809291729
920,920,0.43886832531252434,0.04961001924427837
921,921,0.441997412450037,0.04970167490361171
922,922,0.43924479446096903,0.049816129538550954
923,923,0.437969457923755,0.04953538662110923
924,924,0.42533824994507263,0.04982520146371198
925,925,0.44165633960829387,0.04955961203575233
926,926,0.4338667436307109,0.04940799597261309
927,927,0.42648224535860096,0.049622446543993594
928,928,0.4185716002706356,0.04971671413421922
929,929,0.4273070508371729,0.04955447444613749
930,930,0.43236597354107625,0.049478699745989715
931,931,0.423349998537932,0.04974993522832379
932,932,0.41393884835723777,0.04990799091337044
933,933,0.41428061160629237,0.049904420809608586
934,934,0.4059024007839871,0.050048224721060595
935,935,0.4043520871942544,0.05008271878909425
936,936,0.38620013418963256,0.05005114028137811
937,937,0.3815770830957681,0.050717280017881804
938,938,0.37358344881796945,0.05101146222565476
939,939,0.35832295231570216,0.05085285851033883
940,940,0.358915639074324,0.05103689812852276
941,941,0.35046832450744364,0.05120754990686324
942,942,0.3553029100093163,0.05111705447430316
943,943,0.35432969079796445,0.05070238295210679
944,944,0.35691464345978385,0.05031011308227356
945,945,0.359810132194902,0.050273736486680785
946,946,0.36766388841598213,0.05013300836201879
947,947,0.3612135164165717,0.05006615838181707
948,948,0.36414006793473774,0.04995868746233824
949,949,0.35078773480440084,0.049995662380405044
950,950,0.35518199760121977,0.049887789571087915
951,951,0.35015250773530604,0.04990309898974029
952,952,0.3533099095284485,0.04967411308829759
953,953,0.3462162505544708,0.04965031079860037
954,954,0.336863951640871,0.049688299645673964
955,955,0.3369491717971381,0.04981195163465064
956,956,0.33280508075529136,0.04953987380091176
957,957,0.33231862942043333,0.04968478195720217
958,958,0.3281801510075796,0.049706266203802564
959,959,0.3264269038487349,0.04952963904152171
960,960,0.31677034597582443,0.04948712614665783
961,961,0.313978020760052,0.0494410911210742
962,962,0.3036476766994464,0.049455361374500566
963,963,0.2975775995411996,0.049305862816130586
964,964,0.3035732782689837,0.04937333459476191
965,965,0.28884046952494363,0.04950305199719949
966,966,0.2862888142357597,0.04930028035422226
967,967,0.2828153472558497,0.04928028443893587
968,968,0.2719829306327596,0.04952470913675425
969,969,0.2712572731130048,0.04977352900291473
970,970,0.24908703655322792,0.049950818014483825
971,971,0.2506158140566216,0.04962369341275553
972,972,0.25967440307846307,0.049668968754408196
973,973,0.25475929914676576,0.04970279675779925
974,974,0.25246752460453453,0.04940556741244413
975,975,0.24201621667392212,0.04948028484886526
976,976,0.23313651667039575,0.04921577447428214
977,977,0.22592524788686175,0.04932519997273914
978,978,0.23070054424183598,0.04947929634161133
979,979,0.22524964222501803,0.04946475358814319
980,980,0.22907356737514767,0.04942463830114603
981,981,0.22115243504158733,0.049587514952388806
982,982,0.22313278157167424,0.049436055010122014
983,983,0.21277084695366164,0.04945704600963156
984,984,0.20681574573343975,0.04977856009334963
985,985,0.19524920694817557,0.049440454371938246
986,986,0.19597011979180984,0.04941941948521703
987,987,0.20052611314605295,0.04926569152164966
988,988,0.18868181905069276,0.04942162591905385
989,989,0.19159225933574026,0.04941534175850833
990,990,0.18619710384571742,0.049485492687052185
991,991,0.1750259842047114,0.0496190348581835
992,992,0.17445194252827947,0.04960689977144992
993,993,0.1818000432110839,0.04951049948458693
994,994,0.17409009069830492,0.04960477641956494
995,995,0.15915547756147397,0.04971592027590828
996,996,0.1616260183632332,0.04986460705674365
997,997,0.16138915561786174,0.04987895723283547
998,998,0.1573716242034869,0.04997753065920047
999,999,0.14900388679381896,0.050059302651165254
1000,1000,0.152011908159055,0.04954679785567096
1001,1001,0.15958358513359744,0.04989623082447611
1002,1002,0.14449266587771636,0.05003228252832167
1003,1003,0.14500291555343509,0.049883189690516166
1004,1004,0.13828108457055963,0.050192811833858805
1005,1005,0.14052492328450655,0.05002009011663739
1006,1006,0.14226261379113286,0.04991227314804269
1007,1007,0.12944844110854606,0.05000060343422415
1008,1008,0.14043799659335077,0.04992379771107763
1009,1009,0.13643556058370382,0.04983491314876258
1010,1010,0.13390987788462844,0.0497510328862747
1011,1011,0.13205286777105124,0.049956760423108086
1012,1012,0.1230271157444524,0.050187563383189054
1013,1013,0.11464912228297351,0.05006288974392029
1014,1014,0.10581903421682803,0.05005327110581691
1015,1015,0.11687273179698895,0.05014699945591489
1016,1016,0.11003700619073215,0.05003707451572875
1017,1017,0.11918907470360189,0.05017412487055547
1018,1018,0.10796541257461413,0.049923065517442834
1019,1019,0.10990553229404303,0.04974246238734122
1020,1020,0.10788570241611728,0.050004243193700726
1021,1021,0.10156291338721656,0.05024601223606548
1022,1022,0.09428394119435485,0.05034887720649559
1023,1023,0.08379491956045451,0.05069444979356572
1024,1024,0.08095418924227803,0.050844492532496836
1025,1025,0.08828785665155207,0.050375715674460406
1026,1026,0.08032769490762924,0.05039082510769983
1027,1027,0.07556682057417419,0.050259551083793846
1028,1028,0.0797993098880313,0.05034523093010667
1029,1029,0.07553231912237643,0.05015640262690033
1030,1030,0.07878041695540115,0.04996619683819334
1031,1031,0.08638518857443878,0.050056975381563076
1032,1032,0.08794259778373034,0.04983136512430186
1033,1033,0.09801418416331757,0.04988064778594337
1034,1034,0.08727236081453743,0.0500849512899259
1035,1035,0.09472351714668698,0.05008757552677377
1036,1036,0.09160800755288842,0.05019080537649523
1037,1037,0.09275140797911026,0.049843025130229125
1038,1038,0.09274234597179173,0.050007580852665746
1039,1039,0.09487519098173482,0.050087564946744656
1040,1040,0.10116859181415666,0.049970632335725816
1041,1041,0.10823835018615996,0.05017840248006642
1042,1042,0.09764202151651868,0.05030853556621884
1043,1043,0.11321454599953093,0.05025728902163128
1044,1044,0.10768028291138051,0.05046744277581572
1045,1045,0.10502648685528988,0.05061690865889259
1046,1046,0.11405702212930845,0.05079671299312343
1047,1047,0.11403527271531215,0.05119830264005038
1048,1048,0.11892931684579777,0.05142845993986408
1049,1049,0.12548006328262198,0.05165466691661606
1050,1050,0.13336211546072432,0.05139825306455131
1051,1051,0.14253490053318882,0.05139898093085813
1052,1052,0.15266889783942866,0.05120267416041375
1053,1053,0.15764925249389486,0.05114350727446707
1054,1054,0.1586795428103003,0.05095907563194835
1055,1055,0.1767871133137391,0.05096745322800736
1056,1056,0.1750838047617269,0.05118946064096886
1057,1057,0.1738802944078396,0.05148391575843276
1058,1058,0.18204812089441594,0.051781608269225426
1059,1059,0.18683288434279682,0.051565232627417225
1060,1060,0.1894705465921147,0.05149097468124339
1061,1061,0.1926436862621829,0.05165613309869238
1062,1062,0.19739001822549518,0.05180372760303347
1063,1063,0.20750461631400055,0.051526129570673755
1064,1064,0.2000657587214412,0.051588478618059555
1065,1065,0.2124214565343659,0.05164426736539587
1066,1066,0.22573973066377087,0.05158658006182017
1067,1067,0.23636039999505598,0.05175071653939443
1068,1068,0.2337002643602803,0.05172378242128731
1069,1069,0.23499402786505136,0.051655752119972774
1070,1070,0.24893974559585622,0.05164292089529547
1071,1071,0.25508714206545535,0.05170955716410895
1072,1072,0.26471229522984474,0.05158727508035544
1073,1073,0.2609020671560051,0.051545668956500056
1074,1074,0.2633087600209079,0.05157138522184962
1075,1075,0.2825297564967492,0.05189207236003074
1076,1076,0.2852970512124345,0.05170934257865377
1077,1077,0.28816164239173336,0.0516861984365553
1078,1078,0.2875884943950138,0.05166817683865779
1079,1079,0.30014762817769297,0.05173948809372918
1080,1080,0.30654239704553793,0.05152617338671901
1081,1081,0.3062972675463746,0.0516560483231478
1082,1082,0.3197191169055494,0.05188799909842582
1083,1083,0.33268598619946466,0.051833673434351885
1084,1084,0.3373303944570099,0.05150661578187362
1085,1085,0.3492013649337859,0.05128164173591462
1086,1086,0.3676584622726549,0.05131606923880435
1087,1087,0.3724581989564078,0.05112527186641018
1088,1088,0.39534410653471497,0.051087276129206716
1089,1089,0.40025619619370933,0.05091984518407309
1090,1090,0.41235391281942224,0.051132178135685505
1091,1091,0.41815638099638563,0.05097882813724562
1092,1092,0.43688131271603337,0.05087354127284661
1093,1093,0.44717809270859793,0.05081501348707696
1094,1094,0.448207888390484,0.051011778114189776
1095,1095,0.45197139235972017,0.051291201641149343
1096,1096,0.4491669115604187,0.05136723461636844
1097,1097,0.4474026029278181,0.051724035481706794
1098,1098,0.45428830002874027,0.051945744321199486
1099,1099,0.47029122679044866,0.051688252398955935
1100,1100,0.4808588483410015,0.051383125305746784
1101,1101,0.48740186148072023,0.051438206541403624
1102,1102,0.49419140070172685,0.05163515485662173
1103,1103,0.4926418778765366,0.05162121366439866
1104,1104,0.5098503738527629,0.05156932736903562
1105,1105,0.5159664414342868,0.05172047894009759
1106,1106,0.5184058269285061,0.051797872831955374
1107,1107,0.5263448339490553,0.052014799736055224
1108,1108,0.5262538548447353,0.05176719743738547
1109,1109,0.5398359880251908,0.051584962160404264
1110,1110,0.5413173820993143,0.051266463815201786
1111,1111,0.5498563918542843,0.05134286244732113
1112,1112,0.5519853773121766,0.0513600624773013
1113,1113,0.5616212232574876,0.051203245374210185
1114,1114,0.5583630807534861,0.0512171368846559
1115,1115,0.5513727245537106,0.05133064301931346
1116,1116,0.5604926013257793,0.05138244987405009
1117,1117,0.5703246480438405,0.051384450761183635
1118,1118,0.5683706500112314,0.05159501800709004
1119,1119,0.5805173734621009,0.051654022971685004
1120,1120,0.578039918960284,0.051486729942961315
1121,1121,0.5747393595182082,0.051542436137378196
1122,1122,0.5684490565435494,0.051910632146185236
1123,1123,0.5721804816698516,0.051879876583563876
1124,1124,0.5799754949419146,0.05216141282840671
1125,1125,0.5819924428191722,0.05197878185346411
1126,1126,0.5742629677145519,0.051843361615846836
1127,1127,0.5683714218662778,0.05184371828954056
1128,1128,0.5851064724357854,0.0517076578941931
1129,1129,0.5765916004047917,0.05182937569610523
1130,1130,0.5758944438370225,0.05181448911191354
1131,1131,0.5744392755944313,0.05190276168546064
1132,1132,0.5749509831981855,0.051958640144042605
1133,1133,0.5656041560132342,0.05193990994604232
1134,1134,0.5759178056153298,0.05192795163503647
1135,1135,0.5711180530339296,0.05189715676487784
1136,1136,0.5696297236230726,0.05206758039606824
1137,1137,0.5719845247572641,0.052006999853102025
1138,1138,0.5600358575319061,0.05185950496621713
1139,1139,0.5679712377573758,0.052085060308263306
1140,1140,0.5617782249301503,0.05233507356799251
1141,1141,0.5621106335153159,0.05222061057195592
1142,1142,0.5601580455777414,0.052388887770576834
1143,1143,0.5546568817886153,0.05241254516736243
1144,1144,0.5541478691156115,0.052499184218844405
1145,1145,0.5535644425205756,0.052623902623593406
1146,1146,0.5456374129994157,0.05262787586093469
1147,1147,0.5556097960273855,0.0526152024101626
1148,1148,0.5534129970090047,0.05285741650200901
1149,1149,0.5396451133336106,0.0531550688501254
1150,1150,0.5303803455381209,0.05295872382447128
1151,1151,0.5455527824008409,0.05290026624273302
1152,1152,0.5402551396175787,0.052768594722577715
1153,1153,0.5316971097426787,0.05271510625235266
1154,1154,0.5316062827213951,0.05252729898434876
1155,1155,0.5312853386563262,0.052163473140903055
1156,1156,0.5249360204171967,0.052327369949733214
1157,1157,0.5203197454240758,0.052459946562997836
1158,1158,0.5266764183109366,0.05195763196579349
1159,1159,0.529364070089632,0.05212309831947882
1160,1160,0.524171872311265,0.052115032768924784
1161,1161,0.5163883951650137,0.05222791239402895
1162,1162,0.5105185858922971,0.05253064723553885
1163,1163,0.5031552363993468,0.052297992028589535
1164,1164,0.5001826949849655,0.052368017487009755
1165,1165,0.4994692363623969,0.05267498448145599
1166,1166,0.5002191074831464,0.05264621062188266
1167,1167,0.49098608259902893,0.05255582242731966
1168,1168,0.48446014786608343,0.05245426735746758
1169,1169,0.4803942767254564,0.05281465200813012
1170,1170,0.4749705999893371,0.052614873171332815
1171,1171,0.4739342003502093,0.052591212101012946
1172,1172,0.4712846853994804,0.052708859851212875
1173,1173,0.4655785298457084,0.05276556906172014
1174,1174,0.46887941863645344,0.05224174726166552
1175,1175,0.4672892848170623,0.05258614961771173
1176,1176,0.4633460347420397,0.0528103915382939
1177,1177,0.45701935140274913,0.05257350517739534
1178,1178,0.4608848759036391,0.05252461635201181
1179,1179,0.45625962013392435,0.052682859928956036
1180,1180,0.45478519690656427,0.05244148921917652
1181,1181,0.4677159780029691,0.05240656055685103
1182,1182,0.46074979561333573,0.05219906735136474
1183,1183,0.4541139154519213,0.052310042594220584
1184,1184,0.4619372701523009,0.05199281682110616
1185,1185,0.45448950617546047,0.05194875593227482
1186,1186,0.4593098678988148,0.05204133589909634
1187,1187,0.45058918571471346,0.051887420797829514
1188,1188,0.43867359687213586,0.05188381662780779
1189,1189,0.45300546076248277,0.05207306748912358
1190,1190,0.433227355538208,0.05225018124362737
1191,1191,0.41775312103226075,0.05244604319847921
1192,1192,0.4177170772086552,0.052730970753794675
1193,1193,0.4046450539862896,0.05275158470467444
1194,1194,0.4120046414529612,0.05295619134740553
1195,1195,0.4020858385813863,0.05296636046946244
1196,1196,0.4009416988116195,0.053121542774575085
1197,1197,0.40152442916206266,0.053470091358202666
1198,1198,0.3809890638700132,0.053945923968519806
