,Index,Mean_Diameter,SEM_Diameter
615,615,-1.149697867988089,0.3831994933868747
616,616,-1.1033024368182307,0.3843324627204765
617,617,-1.146669663336253,0.38485603605994045
618,618,-1.137066382598381,0.3823899672253462
619,619,-1.126886848747136,0.3818679254517879
620,620,-1.1566232650265738,0.3810156377618885
621,621,-1.116778354713847,0.3767579268117855
622,622,-1.1322442235470098,0.37719861195301935
623,623,-1.1288141226294575,0.375319286837928
624,624,-1.1201006907435878,0.36821823546504195
625,625,-1.1240298623717855,0.37434667160676105
626,626,-1.1185523706384664,0.37195068579840224
627,627,-1.107624922635352,0.3600879210574649
628,628,-1.1066588235919614,0.3630568889831184
629,629,-1.0912448246435633,0.3678713193408032
630,630,-1.103238372399511,0.36449445496791155
631,631,-1.0750481026492842,0.3576747815471921
632,632,-1.091737090574368,0.37013370936983225
633,633,-1.08780823077575,0.36031753466019073
634,634,-1.061971802206863,0.35903260340969084
635,635,-1.0919202051780734,0.35746854832620656
636,636,-1.0457009674795215,0.35888326682083155
637,637,-0.9863622545494559,0.3621185796926581
638,638,-0.9898285442034771,0.3538973928269852
639,639,-0.980375933073003,0.3603415279831767
640,640,-1.002480971735038,0.3543533420564523
641,641,-0.9372999481942699,0.35836486577381294
642,642,-0.9669967975600993,0.3556818035039799
643,643,-0.9327555044771558,0.3615154412726311
644,644,-0.9233963018817452,0.35867967917210586
645,645,-0.896850929857338,0.36509114725492503
646,646,-0.9012669491260691,0.36360748734476434
647,647,-0.8787673143249057,0.36419424172635617
648,648,-0.8777272457042459,0.35233381120587726
649,649,-0.8601009968623439,0.3693609465932371
650,650,-0.8484634356742765,0.3651991092744812
651,651,-0.8354271892349519,0.3612678311654361
652,652,-0.8218255585231283,0.3636748893309319
653,653,-0.7671207125851182,0.3723583188505302
654,654,-0.8611102161689236,0.3599547945893615
655,655,-0.8088195689485812,0.36238487140641706
656,656,-0.8487358297809022,0.36835000543089735
657,657,-0.8266080582613832,0.37188282316947924
658,658,-0.8625950824128776,0.36711834632013385
659,659,-0.8282213504333993,0.37831647682976766
660,660,-0.8174813413515326,0.37208240660092207
661,661,-0.8417996670593237,0.37002472014729987
662,662,-0.8087154886131526,0.38799407284674126
663,663,-0.8527836086651382,0.37589856818467543
664,664,-0.8626320009129733,0.37692705587834846
665,665,-0.8088902068268945,0.3863233762981139
666,666,-0.8493143336714986,0.3842400748028933
667,667,-0.8353923550062212,0.3812439709881895
668,668,-0.8424293999783344,0.3848099800117926
669,669,-0.8418418938673087,0.394220145360836
670,670,-0.8865071445522844,0.3915201409084178
671,671,-0.8578129114807718,0.39442726820701474
672,672,-0.8054653985554937,0.3955508654462434
673,673,-0.778285325157832,0.4052643808163039
674,674,-0.8131694151344218,0.395476563375994
675,675,-0.7913514290803007,0.4006680080406961
676,676,-0.7673950225630982,0.4121438919627214
677,677,-0.7734313597813604,0.3975951297951902
678,678,-0.7629627069051762,0.40985203916998697
679,679,-0.737855600797831,0.4167149594820133
680,680,-0.7381972567715084,0.4110086784255224
681,681,-0.7531197649699196,0.4155546904152223
682,682,-0.7411647179661202,0.416762030950791
683,683,-0.7526835940424861,0.4243766541081351
684,684,-0.7242482891120607,0.41965468184710253
685,685,-0.732781421562557,0.42403016689063744
686,686,-0.7231648874668529,0.4253169775289904
687,687,-0.7209120492332093,0.42679508498316676
688,688,-0.7312350333589634,0.43119518775970433
689,689,-0.7482469847179846,0.432900436467811
690,690,-0.7483894709333688,0.4318370671438176
691,691,-0.7762168247730648,0.43731272236095964
692,692,-0.7286740618317635,0.4385814462886973
693,693,-0.7780655095979297,0.4392007580228061
694,694,-0.7505075833182556,0.432241801639125
695,695,-0.7613082451080452,0.43536139180009353
696,696,-0.7947131083550046,0.43967237190594644
697,697,-0.8110810620177645,0.4436630478781537
698,698,-0.7848365205827816,0.43256838996449204
699,699,-0.7702182931124341,0.43901904826845256
700,700,-0.7967536962588089,0.4439514948566645
701,701,-0.8142977328288201,0.438837544877679
702,702,-0.839090547164787,0.44265797939706447
703,703,-0.8951994434086248,0.43989298055582876
704,704,-0.9261042578905788,0.44869874536628584
705,705,-1.0189666793013397,0.4565045627341484
706,706,-1.106924956144845,0.48464472449583623
707,707,-1.162662552506351,0.5048142583728319
708,708,-1.084236166662381,0.4637305076565958
709,709,-0.9510127552580131,0.44813241441189217
710,710,-0.9649477900715808,0.4566703551479677
711,711,-0.9230773530003306,0.45178717197248297
712,712,-0.9525369407200995,0.453381620338217
713,713,-0.918821125527142,0.4609456335049246
714,714,-0.8680063337847883,0.4607426390750422
715,715,-0.8815785866398788,0.4624841155799245
716,716,-0.9056703085297403,0.46719664685092704
717,717,-0.935253687278622,0.46471537630131576
718,718,-0.8791150218730062,0.46614311559299004
719,719,-0.8987732745920143,0.4752844205221712
720,720,-0.8986847613478028,0.47139740374743705
721,721,-0.8981597505081794,0.46860851065483144
722,722,-0.90365267272796,0.4673345255346885
723,723,-0.8917129243735021,0.47874911897564776
724,724,-0.9002882018855185,0.4696941856950252
725,725,-0.8926102059902615,0.47209455456357396
726,726,-0.8969068939491891,0.4674415505623244
727,727,-0.9371350057801782,0.4697997027408981
728,728,-0.9391918412866754,0.4717290579088218
729,729,-0.8961090024673868,0.4728876790110729
730,730,-0.9318159099057202,0.4728907156468636
731,731,-0.9130013183437212,0.474903576164257
732,732,-0.8692667408195761,0.4728902813346801
733,733,-0.9084681281957304,0.4723394740459903
734,734,-0.9081747425716634,0.4759060874384243
735,735,-0.9179766599340643,0.48019022951095613
736,736,-0.9318697469154749,0.47592527289323056
737,737,-0.9116866319066281,0.4801773727373394
738,738,-0.9205048507233602,0.4797087319666719
739,739,-0.921514633073145,0.4814476930623495
740,740,-0.977074803446015,0.4841435512386003
741,741,-0.9943523959058745,0.4806514856789613
742,742,-1.0168715051714665,0.4825497705013731
743,743,-1.0441832961684023,0.479946128338851
744,744,-1.0484144349812015,0.48335485571477543
745,745,-1.0447483297615068,0.4777125653375327
746,746,-1.0649953690800678,0.48041431313624583
747,747,-1.1023038013630129,0.48366665077610366
748,748,-1.0901756949237706,0.48472216723457445
749,749,-1.1568169704681228,0.47846035997495046
750,750,-1.1631393093687246,0.4834452571982322
751,751,-1.1718838851887154,0.48184052933438426
752,752,-1.1831582479263205,0.4892014129183225
753,753,-1.1953893608843056,0.4842166983153322
754,754,-1.2010001059320943,0.48417764292624965
755,755,-1.2083884839470347,0.48501607335308006
756,756,-1.213356240299792,0.48897376043510243
757,757,-1.243440509893786,0.4887527987434429
758,758,-1.2061223541557897,0.4913808846915716
759,759,-1.2521738523951007,0.49080573835012997
760,760,-1.266248085225168,0.4887853361231383
761,761,-1.3036324573219666,0.49179049587215506
762,762,-1.2615817299591527,0.49842939021820204
763,763,-1.2528621596594136,0.506392932517892
764,764,-1.2442581267772506,0.49779573995653326
765,765,-1.2856416713593815,0.5092134280324406
766,766,-1.2840834871490323,0.5054804126277329
767,767,-1.2642026812260256,0.513236952474368
768,768,-1.2942730300546095,0.504409008828779
769,769,-1.2900716031312711,0.5103049466414349
770,770,-1.287193076610932,0.510280086718473
771,771,-1.2962478540667635,0.5146071991827761
772,772,-1.326538405728905,0.5176968872651053
773,773,-1.318453410635938,0.5139601133409127
774,774,-1.3240389469416496,0.5124388531377225
775,775,-1.3306626857183301,0.5187675008034605
776,776,-1.318096984770697,0.5132143596627319
777,777,-1.322674736729703,0.5097322400274861
778,778,-1.3286293652301253,0.509135719055529
779,779,-1.32083148223644,0.5116273764714682
780,780,-1.3051342290859744,0.5126730091702453
781,781,-1.3335070915634726,0.5136660957735931
782,782,-1.3411629305186799,0.512892980659927
783,783,-1.3555420593241365,0.5140578512156414
784,784,-1.37473653814616,0.5123602088352571
785,785,-1.3215634164542922,0.5142484713818086
786,786,-1.355555180662727,0.5124606742668681
787,787,-1.3377208808637124,0.5039439121990668
788,788,-1.3518856968571555,0.5042485580451175
789,789,-1.3725549231745415,0.5054278129166974
790,790,-1.3646600007508376,0.5021573042374244
791,791,-1.3596460103010444,0.5002856335148788
792,792,-1.3461995282109733,0.5008476121251932
793,793,-1.3847922171204972,0.49401811130234774
794,794,-1.3703776749043302,0.49348500777030485
795,795,-1.3393053277038676,0.49562826529854276
796,796,-1.3323664202467813,0.49411995455470437
797,797,-1.3670552655138295,0.4980382005566707
798,798,-1.3258766796503778,0.4918476159492515
799,799,-1.3589665692765525,0.48753803355374536
800,800,-1.3317418187267358,0.4909826435361555
801,801,-1.3285465605937756,0.4818434487318347
802,802,-1.3151072842443534,0.4906069729585182
803,803,-1.308340556051463,0.4852629145789171
804,804,-1.2848673202280905,0.4832978223325945
805,805,-1.295945552913527,0.4825318519439957
806,806,-1.3077937280744159,0.47299843499640204
807,807,-1.3145946235765138,0.48264446265983835
808,808,-1.3616834748098925,0.46934845228738714
809,809,-1.2940905678710257,0.4753198794579208
810,810,-1.298039187255068,0.4723032858640702
811,811,-1.3024486009039526,0.4705343858418595
812,812,-1.3191419720599717,0.4690902300406298
813,813,-1.284851235249504,0.4729003807335337
814,814,-1.289542960556329,0.46514543612995013
815,815,-1.2722533055318115,0.46965548005642616
816,816,-1.3129979345396885,0.4641633961019806
817,817,-1.2910506586684876,0.46427111531703896
818,818,-1.3034917097867367,0.45763876192485414
819,819,-1.3252138293113338,0.46436541461119885
820,820,-1.3265967917784784,0.4620139247475788
821,821,-1.3037774594998146,0.4580255626480202
822,822,-1.3180589392544706,0.466120168885685
823,823,-1.3145278052265246,0.4651546428688697
824,824,-1.302865622723914,0.4603178660808213
825,825,-1.2827897265438182,0.46068882422401847
826,826,-1.3086966842858323,0.4620008872404761
827,827,-1.3074371808679262,0.45971880937207094
828,828,-1.3087235259409191,0.46118791681480414
829,829,-1.32787680570476,0.4640770580771078
830,830,-1.3339113757810521,0.4693675093399833
831,831,-1.3276153916118267,0.4644361070601792
832,832,-1.3078602420902259,0.46789133932080396
833,833,-1.302681188800258,0.46975510911843615
834,834,-1.3288831374033765,0.4714289206263518
835,835,-1.3258460670461165,0.4684215299194355
836,836,-1.2720168936249996,0.46972643520613283
837,837,-1.3251014904650582,0.4791244897315115
838,838,-1.3301835442100391,0.4713843981359787
839,839,-1.2743374637857179,0.4742140193847395
840,840,-1.2381444323136972,0.4778477556104357
841,841,-1.3007277545552611,0.47405280150175644
842,842,-1.2734412944978495,0.475021463880332
843,843,-1.2728193447836664,0.47672910712924427
844,844,-1.2473263812731328,0.4797092407544482
845,845,-1.3022310029470674,0.46749652962531646
846,846,-1.2741779886563633,0.4742526872034205
847,847,-1.2612449946161748,0.47386470987234586
848,848,-1.2235429064494252,0.4754702262082775
849,849,-1.2555867012846789,0.4695213077119322
850,850,-1.2566605997766882,0.4745154528765569
851,851,-1.1829466040757732,0.47560664876857534
852,852,-1.2620896219431257,0.46562203452405365
853,853,-1.248628896428888,0.4705459943697142
854,854,-1.2332980196636587,0.46933260883116806
855,855,-1.2652357725946337,0.46625964496155853
856,856,-1.2605821966193402,0.46270445550812395
857,857,-1.2229747390202552,0.4676862708054166
858,858,-1.2559822400798644,0.4625891978462288
859,859,-1.2532168961383643,0.4534592856708221
860,860,-1.2662705790207474,0.465722973339515
861,861,-1.2584958658015086,0.4592094501545766
862,862,-1.1871337642621838,0.45805453574669075
863,863,-1.2062448994490818,0.45608387585814303
864,864,-1.2054848510909542,0.459507080168993
865,865,-1.1724835764959132,0.4551561297489111
866,866,-1.1661015036548106,0.45749590595123274
867,867,-1.194284868242302,0.45145111928761944
868,868,-1.187540539651718,0.4504689350276838
869,869,-1.1398687430677688,0.4531329407413767
870,870,-1.1083583127711751,0.45900990506437733
871,871,-1.0969244465480457,0.44879117459371604
872,872,-1.1405067562436706,0.4538318318113322
873,873,-1.1118619868340405,0.45505480146888583
874,874,-1.122003921396028,0.4530311019642768
875,875,-1.0863030669154994,0.4516192129524654
876,876,-1.0769207248129014,0.4575739587116951
877,877,-1.0910353670061403,0.45414271885372043
878,878,-1.0472417462400412,0.44750933695462985
879,879,-1.0468087802976762,0.4480430777109998
880,880,-1.0456052287195499,0.44475329217205684
881,881,-1.06100727613565,0.44099918011975237
882,882,-1.027822170011062,0.44062472754176346
883,883,-1.0784705528171816,0.44692743705999866
884,884,-1.0108439825928448,0.4444606997627139
885,885,-1.0148855278752267,0.4356723470587116
886,886,-0.9715948232668307,0.44572355613589787
887,887,-0.9781857514500336,0.4386560560284175
888,888,-0.9798523056271936,0.44324350143715735
889,889,-0.9967477716234824,0.44487329374576534
890,890,-0.9776958550901564,0.44436856262938795
891,891,-0.9811813596509418,0.4432900192240172
892,892,-0.9609531582156091,0.4424309206001139
893,893,-0.9844517075934006,0.44145452304826205
894,894,-0.9494048488674952,0.4456949191426986
895,895,-0.9651167038195976,0.43919439143789485
896,896,-0.9358170403011437,0.44086366834303087
897,897,-0.9487785522129264,0.442942148353538
898,898,-0.9209615772226633,0.4419563830279135
899,899,-0.9218214522246777,0.438827390469901
900,900,-0.9094159523817141,0.4382105358477485
901,901,-0.954969384744667,0.4403073295606734
902,902,-0.9265469550706312,0.43733211634866886
903,903,-0.9044687914629149,0.4408100472160849
904,904,-0.9499104058096218,0.4383084919744293
905,905,-0.9599559551401459,0.43309687845911127
906,906,-0.9284200543380993,0.44041565079073347
907,907,-0.9484448822843942,0.4359156721963148
908,908,-0.9569718458653419,0.43546099285699014
909,909,-0.907675515997513,0.43784305332410667
910,910,-0.9406016364640734,0.4408856285066287
911,911,-0.9196814149798151,0.44187449857963823
912,912,-0.944389873643721,0.4354318596521435
913,913,-0.9467141428997696,0.43782122047113814
914,914,-0.9407364553107049,0.4340249668383388
915,915,-0.9488727662975492,0.4392553924407273
916,916,-0.9646129700827686,0.4305166876824086
917,917,-0.9419990918534715,0.43757345799538355
918,918,-0.9363132357063373,0.4364195708476144
919,919,-0.9218349668852807,0.4344078295255479
920,920,-0.9474051266065893,0.42911690806952346
921,921,-1.052868740368043,0.441593642935944
922,922,-1.1148064848932746,0.45544672908989464
923,923,-1.1681231832242711,0.4694166305906813
924,924,-1.1910615850312596,0.4717936648731997
925,925,-1.199541950858861,0.4636891441580202
926,926,-1.1529975739587142,0.4496803120090299
927,927,-1.1176519263404217,0.43845386697394284
928,928,-1.0617571565840647,0.4250828880456418
929,929,-1.0353611526271365,0.43041226873159405
930,930,-1.0068812533001914,0.43723316700192866
931,931,-1.0500521880017053,0.4367766904886687
932,932,-1.0345935441711918,0.4313962193571677
933,933,-1.019270003299081,0.44506977167986117
934,934,-1.0613624561145318,0.44150837641853363
935,935,-1.0867951498243043,0.43881442364468276
936,936,-1.0864174327833787,0.44573360612260526
937,937,-1.1520529866972364,0.4429308069674881
938,938,-1.1361312322310635,0.4452813309431878
939,939,-1.108897238617927,0.44116374830988436
940,940,-1.1317558299223531,0.4426556060002595
941,941,-1.1374273487796507,0.44715773193650404
942,942,-1.1458981313110463,0.4394970248192367
943,943,-1.2270028794132053,0.4432952170688057
944,944,-1.1553013538651182,0.442623674087844
945,945,-1.1621550770055693,0.4436365015578711
946,946,-1.1806279719136088,0.43560221961049617
947,947,-1.2102586030557176,0.4421195975108843
948,948,-1.2502593506603454,0.4365765222409608
949,949,-1.2607892354908625,0.436386629124682
950,950,-1.2560587038093163,0.4409961239232429
951,951,-1.308751912748712,0.44137122971366743
952,952,-1.3281880522783605,0.4371205832717035
953,953,-1.298742568322137,0.44415085530837584
954,954,-1.2817879612284697,0.4392917432861543
955,955,-1.3194171848372185,0.4415903235404959
956,956,-1.3041510226973432,0.4452038807092822
957,957,-1.3475066754888934,0.44446460809827154
958,958,-1.3425843826203998,0.44502200281658755
959,959,-1.3569256276218287,0.44738414649600183
960,960,-1.3473414446207406,0.44288078599684605
961,961,-1.3683536832446945,0.4428394844252043
962,962,-1.3833113613319454,0.4383878841675942
963,963,-1.3380558060265337,0.4381812467355908
964,964,-1.324091754945305,0.44170519489744753
965,965,-1.3459417357323,0.4411210617028388
966,966,-1.3593072274662459,0.4427932044479342
967,967,-1.3986070694768475,0.44292096553655197
968,968,-1.3725757952365603,0.4418506265697475
969,969,-1.4017429084330644,0.43887842745602546
970,970,-1.384915290967893,0.4445050440101852
971,971,-1.4181331705228553,0.43878341142648636
972,972,-1.4064970973447777,0.44145597622878774
973,973,-1.415609105411533,0.4418719812085633
974,974,-1.4323932725971964,0.4381722623218235
975,975,-1.4350067866707763,0.43930983928903466
976,976,-1.426682725350709,0.4368697197354403
977,977,-1.4552960601270624,0.44280531510513954
978,978,-1.4445483932800318,0.44496044112682737
979,979,-1.440393092896528,0.44013799710456775
980,980,-1.4832362685175768,0.44459153854770106
981,981,-1.4693984500701094,0.45213162502517584
982,982,-1.50877739230392,0.4465386596209155
983,983,-1.536808609860993,0.44914622781278507
984,984,-1.512242760772527,0.4473955732968058
985,985,-1.5439730443572646,0.4510350542927081
986,986,-1.5266397821722473,0.4535626323836553
987,987,-1.5303975892068349,0.4546752811340491
988,988,-1.5396468203237255,0.451966376783936
989,989,-1.570473879210808,0.4492273154068677
990,990,-1.5890103270735603,0.46057085094606026
991,991,-1.5925170672953026,0.4523766096627647
992,992,-1.6462389086783036,0.44071628129105056
993,993,-1.7005421119041886,0.4432293397739826
994,994,-1.7071692499791047,0.4469059456492813
995,995,-1.7011648753266788,0.4473254633732098
996,996,-1.7158486882137942,0.45174175792603394
997,997,-1.684477233780654,0.45596967710582254
998,998,-1.7062689401949445,0.4489127901311665
999,999,-1.745433669527559,0.45523720807208007
1000,1000,-1.7484058083464915,0.45747523041769256
1001,1001,-1.7823495204299413,0.4542751757783954
1002,1002,-1.7926638922555171,0.4571292645424395
1003,1003,-1.763217302106075,0.45722395018854495
1004,1004,-1.8262402339904367,0.46161735527406494
1005,1005,-1.8386691271498226,0.45966941811012496
1006,1006,-1.893416243407107,0.45551850609684924
1007,1007,-1.8927508419786845,0.4670221575662983
1008,1008,-1.9307381704058497,0.4664503987461929
1009,1009,-1.9178134406574265,0.464625527549819
1010,1010,-1.9363378191527372,0.46632293643948275
1011,1011,-1.93199473882227,0.47024510246479256
1012,1012,-2.019499738125263,0.4725361686749992
1013,1013,-1.9729982339898167,0.48176235710618776
1014,1014,-1.9817020142801405,0.4783030725063377
1015,1015,-1.9984313080605023,0.48041109424398964
1016,1016,-2.0165697380504133,0.4797930900850064
1017,1017,-2.024825887452547,0.4841142266421815
1018,1018,-2.0420971531686662,0.483725448977567
1019,1019,-2.0035833094336493,0.48744042251902914
1020,1020,-2.058134084645039,0.4855522591105534
1021,1021,-2.038885830444426,0.4863897208959292
1022,1022,-2.0554202800677244,0.48501531782253193
1023,1023,-2.0910543831576582,0.4896930026638811
1024,1024,-2.065077334474204,0.4865315397831591
1025,1025,-2.0883789573574294,0.486063127440809
1026,1026,-2.103506119128415,0.49014392528261613
1027,1027,-2.1282013706539846,0.4921032192017829
1028,1028,-2.0767247351747424,0.49360149195824987
1029,1029,-2.1398780194680267,0.4940011209734218
1030,1030,-2.1414684245756193,0.49351720384977976
1031,1031,-2.122574030006397,0.4928251868320188
1032,1032,-2.17485343818712,0.49690286358744434
1033,1033,-2.1478541529151243,0.4910585156667128
1034,1034,-2.097957035942149,0.5006642763284261
1035,1035,-2.1801613630983554,0.49562415438018753
1036,1036,-2.1340042706812765,0.49733217064323254
1037,1037,-2.111211281288022,0.5006623470864242
1038,1038,-2.1383804482268824,0.5021288210830112
1039,1039,-2.138925758251855,0.49928596323350266
1040,1040,-2.1019041579655235,0.5004345752549083
1041,1041,-2.1091453523358212,0.4992236450279304
1042,1042,-2.0887195605528435,0.500344732657324
1043,1043,-2.0850277335506218,0.49570759813754717
1044,1044,-2.061389667956822,0.49693561301032113
1045,1045,-2.0573166936690113,0.5029390287548593
1046,1046,-2.0769260799609692,0.48949677127760527
1047,1047,-2.01686530568041,0.49804429613791423
1048,1048,-2.000453196807746,0.4985967096678944
1049,1049,-1.9993509824038285,0.4983612139715359
1050,1050,-2.003613878397419,0.4942096273230221
1051,1051,-1.9993408141226738,0.49958352269276374
1052,1052,-1.9420951234866934,0.4950642107382148
1053,1053,-1.963597209914732,0.4938318382053509
1054,1054,-1.9375070034091315,0.49699468832488763
1055,1055,-1.9473885059907172,0.4961576335607116
1056,1056,-1.920007095015521,0.497298018045159
1057,1057,-1.8210773090207164,0.4987067582460385
1058,1058,-1.8839588312267876,0.49816915799307776
1059,1059,-1.8431217385971395,0.4931958917922053
1060,1060,-1.78513804429238,0.49527194695049287
1061,1061,-1.7562225939697036,0.4947470521960332
1062,1062,-1.7979582768521412,0.4995662768817023
1063,1063,-1.8085134079413234,0.4979635103447755
1064,1064,-1.7631372136366503,0.5073384354469334
1065,1065,-1.7082998715364195,0.4990268665668086
1066,1066,-1.723209253604313,0.500127372556934
1067,1067,-1.7047616811267836,0.5025019367678331
1068,1068,-1.6985651424127275,0.5026477951940257
1069,1069,-1.6406295595413594,0.49332439779018633
1070,1070,-1.6602322012513278,0.49738501565539167
1071,1071,-1.6716494341855779,0.49788733664112544
1072,1072,-1.6203017933077042,0.5043542695977599
1073,1073,-1.6916664463789968,0.4964360516992829
1074,1074,-1.6540850725347667,0.5055240377630056
1075,1075,-1.665640778357024,0.5058322369303909
1076,1076,-1.6207323825658253,0.5004788823240869
1077,1077,-1.5585752390352008,0.5024465047435891
1078,1078,-1.5547210915501628,0.5004854076682069
1079,1079,-1.5001150546621762,0.4943117130901467
1080,1080,-1.4239480029179836,0.48836821351794635
1081,1081,-1.4163267950782734,0.4820494951418556
1082,1082,-1.3612602267963996,0.4772977880218326
1083,1083,-1.3720352844568098,0.48105433852138085
1084,1084,-1.3557984108900842,0.473318433135472
1085,1085,-1.3387714245090725,0.4774718882048277
1086,1086,-1.2831849352354778,0.47588094984368506
1087,1087,-1.2862061912013376,0.4758631368131984
1088,1088,-1.2789913513187767,0.4791465634792267
1089,1089,-1.2401435087493986,0.4734767050185381
1090,1090,-1.2560577311206615,0.47941505935165823
1091,1091,-1.2105808148942412,0.4732784402658151
1092,1092,-1.1949166975713181,0.4710827174334891
1093,1093,-1.1919956688918518,0.47579537237256486
1094,1094,-1.1569790673161113,0.47382866524519673
1095,1095,-1.1532216036500917,0.4758131597705663
1096,1096,-1.1237060779149035,0.4684813927944706
1097,1097,-1.121308237381418,0.47215421494687315
1098,1098,-1.0672882559541588,0.47698237283172856
1099,1099,-1.1123265324850913,0.47307280847004535
1100,1100,-1.11528124567738,0.4733123727305071
1101,1101,-1.120585781012872,0.47199422261185614
1102,1102,-1.1113476789182577,0.47099255880121793
1103,1103,-1.0817891946289335,0.4769135968740388
1104,1104,-1.093444407570739,0.4771566495687741
1105,1105,-1.110031159739695,0.474845398524813
1106,1106,-1.1201167108542955,0.47119146647821336
1107,1107,-1.1188939212765696,0.4737140478872896
1108,1108,-1.1483011835570611,0.4762689635971899
1109,1109,-1.1926951648438395,0.4797464207519151
1110,1110,-1.1937629523620032,0.48347746166554706
1111,1111,-1.1889734342838303,0.47725355867784863
1112,1112,-1.2048223964364493,0.47377656565906684
1113,1113,-1.1903961144451105,0.47299167250304414
1114,1114,-1.2077785312678122,0.4712198577034856
1115,1115,-1.1807766119043983,0.47692046938419147
1116,1116,-1.2068054002033404,0.4755846930493513
1117,1117,-1.1885033551137092,0.4724506897784788
1118,1118,-1.232312587606445,0.47942495308088556
1119,1119,-1.1878086270563297,0.47790305422165086
1120,1120,-1.216452990051605,0.474633643983055
1121,1121,-1.198720707873336,0.47993894396761005
1122,1122,-1.2032422320727472,0.47992748374534894
1123,1123,-1.2592148474857872,0.48137032378348904
1124,1124,-1.2411889442652637,0.4793850808394543
1125,1125,-1.2682128137223116,0.4781100161024763
1126,1126,-1.2573766718151034,0.479187790322746
1127,1127,-1.28291466857688,0.48085229823637293
1128,1128,-1.2538359148316887,0.48660526228614204
1129,1129,-1.273450907160393,0.48474460990943247
1130,1130,-1.278114533728278,0.48063562258313
1131,1131,-1.2877569515362266,0.48524393091062307
1132,1132,-1.2982071486089775,0.4807604492769651
1133,1133,-1.3785834880031202,0.48459769184569157
1134,1134,-1.3585223146585657,0.4897212544083722
1135,1135,-1.338284415104492,0.48611508838474987
1136,1136,-1.3322146702146211,0.485757594101312
1137,1137,-1.3726824141835967,0.476227072296186
1138,1138,-1.3160202818670745,0.48613222784505467
1139,1139,-1.3447234157197223,0.481638823248127
1140,1140,-1.3914767853687258,0.4759747390921143
1141,1141,-1.2981917660876114,0.48449530703785115
1142,1142,-1.358955702953657,0.4709060966888845
1143,1143,-1.3338536996357306,0.4772535688786566
1144,1144,-1.3220155552268635,0.478778620721967
1145,1145,-1.3000503161718213,0.4806829533589427
1146,1146,-1.3700626354868488,0.4754651725928752
1147,1147,-1.3349313812006949,0.4789656721915201
1148,1148,-1.289636202559516,0.4814991323299077
1149,1149,-1.334140777241434,0.47778951068206305
1150,1150,-1.3677184317491247,0.4728562589843017
1151,1151,-1.3201453336909896,0.4778343800892113
1152,1152,-1.3546390309651946,0.4712014668504235
1153,1153,-1.399311211911376,0.4728039030677632
1154,1154,-1.3232570344840149,0.4718057572489669
1155,1155,-1.3797612697177655,0.4713723075075874
1156,1156,-1.405665469076599,0.47126617708342927
1157,1157,-1.3895620004342928,0.4701622847909522
1158,1158,-1.394812764173967,0.47325055532838617
1159,1159,-1.4380927958305785,0.4707956591160576
1160,1160,-1.4190140211984137,0.46992400018308494
1161,1161,-1.4509869238683075,0.47381948118958955
1162,1162,-1.4746420287146282,0.4683975889003003
1163,1163,-1.4899031304691943,0.46803070510623407
1164,1164,-1.4946691311189024,0.4739015417109995
1165,1165,-1.4960706979431655,0.4709019551902844
1166,1166,-1.4933386069210526,0.4686473385288267
1167,1167,-1.5283382564383061,0.46678270297947294
1168,1168,-1.503964993966853,0.471949575299269
1169,1169,-1.5401850027989854,0.46530315630710306
1170,1170,-1.5494521026086396,0.46608211750091766
1171,1171,-1.5721767537352762,0.46905604526785233
1172,1172,-1.5796859596515416,0.4609900493884481
1173,1173,-1.5802554951275305,0.4581481218736969
1174,1174,-1.6032318228582998,0.46633857237388693
1175,1175,-1.5878982186931796,0.4656649480734471
1176,1176,-1.5952736615042264,0.4686352361788347
1177,1177,-1.6118657995094363,0.4635075576898986
1178,1178,-1.5581227194088783,0.46395611042723844
1179,1179,-1.6303144334762707,0.46867622112634116
1180,1180,-1.6588659854305485,0.46754274878334884
1181,1181,-1.628378195538818,0.468022085769058
1182,1182,-1.6771020532855534,0.4667078514891227
1183,1183,-1.657678788918456,0.4693182434966165
1184,1184,-1.6730317016946086,0.4741327119485044
1185,1185,-1.6781086150938296,0.46784761417426474
1186,1186,-1.6553356425270136,0.4697039607975239
1187,1187,-1.7007592339320132,0.4768579460291462
1188,1188,-1.6372677806067781,0.4747807841811996
1189,1189,-1.6631748465847833,0.4697526613041251
1190,1190,-1.6778916780463862,0.47410686721916034
1191,1191,-1.697148471359527,0.47800039664910765
1192,1192,-1.6975503234343217,0.47769342716234786
1193,1193,-1.665692029765293,0.48125996342401806
1194,1194,-1.6872699973507292,0.48426134688399813
1195,1195,-1.6833267438824857,0.48162138324130854
1196,1196,-1.6935533557701905,0.47987538237812616
1197,1197,-1.6922300765445875,0.4829224606792811
1198,1198,-1.6783677688711385,0.48506202325889153
1199,1199,-1.6663953855740172,0.4868512718499228
