,Index,Mean_Diameter,SEM_Diameter
632,632,0.8121709795285076,0.6175864661889797
633,633,0.836295745805381,0.6567012359573057
634,634,0.8525910350874555,0.6598163742108356
635,635,0.886660618327219,0.6576202335816203
636,636,1.0516890819381757,0.7156805549343078
637,637,1.122822990303592,0.7576289780123976
638,638,1.0961859406163834,0.7344453482275182
639,639,1.157469405847688,0.7583824988158373
640,640,1.0425454829627756,0.7041690290495108
641,641,1.0464962577779668,0.6839861796274094
642,642,0.9585138284155588,0.7024977775525154
643,643,1.0889485951318818,0.676259513544961
644,644,1.0655444198683823,0.7120571334962246
645,645,1.0473402268075132,0.7240587020436462
646,646,1.010258978165877,0.7057662531790747
647,647,1.01195687426612,0.6969004017705266
648,648,1.1056420321239733,0.7076401622438003
649,649,1.1669698035440428,0.7062057315629656
650,650,1.1601399932604446,0.7235556605220499
651,651,1.0061036533400298,0.7500664443717193
652,652,0.9222680975656178,0.6995246795252028
653,653,0.892459630620494,0.6910173347121134
654,654,0.9564188110408075,0.7122556197390119
655,655,1.0359374563263506,0.7556665802957113
656,656,0.9003675407876444,0.7385907488368969
657,657,0.9883082292454752,0.762427027063944
658,658,0.9355289408333753,0.7600057582265767
659,659,0.9745025746004966,0.7388877736494867
660,660,0.8770438308405362,0.7715590448704027
661,661,0.9933799291239895,0.8198660234848638
662,662,0.9470405802303827,0.8010325471558954
663,663,0.9862465225375048,0.8308496463150647
664,664,0.9249433972677191,0.85056765043379
665,665,1.009061366558123,0.8970883281889983
666,666,0.9921926743443656,0.9002974664668463
667,667,0.9814228788792082,0.9385874859534241
668,668,1.0007505558534422,0.9410288940367618
669,669,1.0694445524035594,0.949687954493572
670,670,0.9410488378360157,0.9402044332188056
671,671,1.039628220857579,0.976525894918474
672,672,1.099082315528893,1.006245993661636
673,673,0.9207876108815255,0.9735442315559382
674,674,0.7900636647068846,0.9589654714274513
675,675,0.835534330109588,0.9777651227634377
676,676,0.8556371531356064,0.9689892456872751
677,677,0.9116822255635161,0.9810524544008548
678,678,0.8906649677734259,0.9660189914140649
679,679,0.8216435621541753,0.9706516961002334
680,680,0.9018463530182577,0.9933046538781253
681,681,0.9756691421396737,0.9985601836456816
682,682,1.015393740994211,0.9918895229978348
683,683,0.9823635474643111,0.9997998127424573
684,684,1.0396101794990316,1.0338313190463033
685,685,1.0472043218217812,1.0759144175029614
686,686,0.4873917686452774,1.1311990139423689
687,687,0.5400266762508211,1.1974539940675129
688,688,0.5344246572676035,1.1952847380588356
689,689,0.4967145148383974,1.1547500412290728
690,690,0.5254710786788308,1.153960080494605
691,691,0.599077335948197,1.1665037532745313
692,692,0.4936421000408598,1.1483264299192897
693,693,0.5592262290148147,1.1376198841472471
694,694,0.550157428009913,1.105062932377136
695,695,0.5937489132765355,1.0961133207314029
696,696,0.6446644690218025,1.0843972732508527
697,697,0.5777330708959693,1.0570799055953983
698,698,0.623962469986644,1.0407448620891222
699,699,0.7830999720587185,1.041019752706855
700,700,0.8436892751329439,1.0335934967524931
701,701,0.7463231150418915,1.0139271033972068
702,702,0.7420142368224022,0.9531731974806579
703,703,0.8621258552357378,0.9624022408496903
704,704,0.8560697149030021,0.9165466621445978
705,705,0.9485962280895686,0.922957896748682
706,706,0.9917976288259467,0.8905177013122055
707,707,0.9739217782830473,0.8577919258656945
708,708,1.0538328153202905,0.898446724092835
709,709,1.0239864709957236,0.8701551025291625
710,710,0.9891271156862281,0.8515053659438234
711,711,1.0981153276921674,0.8753553428772541
712,712,1.0740070504503676,0.8427539777563181
713,713,1.0859091031279784,0.8399758102032021
714,714,1.0635358090616338,0.8630439938082477
715,715,1.2181260621588543,0.8892497186947784
716,716,1.3536429094708449,0.9077986696883067
717,717,1.4829698451345101,0.9546295129143678
718,718,1.526357623110332,0.9977043946003998
719,719,1.4396513942260791,0.9754291009352264
720,720,1.3896351102172815,0.9695006457677848
721,721,1.3796895703357956,0.9621662213792943
722,722,1.3838577255306326,0.9923589931085608
723,723,1.4481715395432313,0.9945899293491716
724,724,1.4283283348719855,0.9787403108265308
725,725,1.3819549659942536,0.9705968172217054
726,726,1.2395898658110052,0.9201734367875338
727,727,1.2112366895552458,0.8890055672386392
728,728,1.0629368487973072,0.8264375018959486
729,729,1.0564616116044787,0.7882819591366377
730,730,0.9927072706957278,0.811968004785346
731,731,0.9452180813405977,0.7455767070646223
732,732,0.8758629066402238,0.7564145618769751
733,733,0.8132167526775474,0.7547066827974138
734,734,0.6720573234657146,0.7354007045862501
735,735,0.7117372614354543,0.7610379125561297
736,736,0.7392412393170381,0.8177555840818208
737,737,0.7090447049599099,0.7923769281593739
738,738,0.8023659985923286,0.8589095278673912
739,739,0.8383779336750025,0.8473781659282754
740,740,0.8697816786666971,0.8481477276899301
741,741,0.8539998395448969,0.8806049283236352
742,742,0.8499070227795438,0.9179475231688082
743,743,0.9526497784151672,0.9426636958231
744,744,0.9607067236127079,0.9500516750430542
745,745,0.7952657604673394,0.897441549855387
746,746,0.7362119633687799,0.8999148732180462
747,747,0.814220995841867,0.9309978066891829
748,748,0.7867543791476945,0.9202488123248227
749,749,0.7973357800422592,0.9380413876654264
750,750,0.8119835625012417,0.906773739644496
751,751,0.8364452515449975,0.902145448628944
752,752,0.7000261187355736,0.8818351616794858
753,753,0.6649027144081578,0.8699111486488212
754,754,0.6674895355085136,0.9368552743634772
755,755,0.4949837812919094,0.8826209546302146
756,756,0.37267532502418427,0.8336493754916331
757,757,0.5707170757120171,0.8342867474667032
758,758,0.3713609246172114,0.842458456781567
759,759,0.22930081721106846,0.8323492736215636
760,760,0.16706984505121103,0.8143299250378352
761,761,0.23968216815538831,0.8556284008089804
762,762,0.22826535340569892,0.8243782298266841
763,763,0.2873734976170654,0.8495980254733733
764,764,0.2892568860959031,0.8311488814756108
765,765,0.21588521033581187,0.8250255428155998
766,766,0.19843868493426922,0.8489840368068552
767,767,0.3588661105802142,0.8955628834219387
768,768,0.28355767526678866,0.8358630662530462
769,769,0.2809861915637057,0.8722032976487506
770,770,0.33496750595084546,0.8887999008824068
771,771,0.3042994755190299,0.8723485787223169
772,772,0.3522304015241807,0.8615738477276331
773,773,0.37633234741391597,0.8523781290275092
774,774,0.3092090637575588,0.8649926046836215
775,775,0.32875388865677685,0.8871275189586737
776,776,0.3541006285118386,0.8668875268058356
777,777,0.2964320907591836,0.8885124114504482
778,778,0.33482349229389924,0.8829758779171368
779,779,0.26610571872775574,0.8813000589922878
780,780,0.34497053690927054,0.8863736639194204
781,781,0.3906877893056326,0.8833396555838094
782,782,0.3371159005469202,0.876348234138079
783,783,0.5127859651989178,0.8917605100689482
784,784,0.3636664966171967,0.8769499426571369
785,785,0.49786127693793286,0.8842539598471743
786,786,0.40730216187425644,0.8814342348421772
787,787,0.47590339808370336,0.8919146442179987
788,788,0.46938171252866806,0.8953089043464044
789,789,0.4911322140473523,0.9351919069686179
790,790,0.46124855100570084,0.9273064965504692
791,791,0.4325426067235892,0.9197082532441251
792,792,0.5635669699721078,0.9752572301861009
793,793,0.37717440935124846,0.9019094801650462
794,794,0.37868809964355665,0.9137717918423103
795,795,0.4585115962961349,0.9328614869350145
796,796,0.4724743593126283,0.9297555071961056
797,797,0.5661059501225033,0.9874315667039393
798,798,0.666728593413825,0.993716261484723
799,799,0.6960563179782645,0.9899042545333233
800,800,0.54557875507749,0.9672651945840931
801,801,0.6579405446825374,1.0011944814696554
802,802,0.6983682793494379,0.9756841100531263
803,803,0.5205877690766065,0.9377992678029963
804,804,0.47404831814192316,0.9197784799230797
805,805,0.5257107334728788,0.9248197374003917
806,806,0.36084470502183047,0.8743871738712682
807,807,0.30877540482276894,0.8259303277733664
808,808,0.1788353399920551,0.8037865067603132
809,809,0.014734589833021871,0.775650090153421
810,810,0.05058838714801546,0.7431167833100216
811,811,0.08269725785574543,0.7470419470751686
812,812,-0.03818642400931533,0.7343275838402069
813,813,-0.05315882573834842,0.7481831313721701
814,814,-0.18908876324847293,0.722276397316058
815,815,-0.12990105672664498,0.6997147576378184
816,816,-0.27224911236731,0.6833073774111941
817,817,-0.19447485668440112,0.6891361000281343
818,818,-0.16222705615061564,0.7019213911420671
819,819,-0.04057455656890097,0.7086278638452638
820,820,0.011092624739493514,0.7078877207368783
821,821,-0.10334995801481565,0.7270657889582918
822,822,-0.020754988896124735,0.7099393602736337
823,823,0.0974403281341674,0.7300328022063208
824,824,-0.024436355331170983,0.6872386941455554
825,825,-0.09370610293551575,0.6845159242409108
826,826,-0.1291206973507477,0.6856381422836003
827,827,-0.11041051746872861,0.6520352690960923
828,828,-0.11555699606617864,0.6343145001507294
829,829,0.04435645035536817,0.7178556269322932
830,830,0.0043589001476681466,0.6917108941600302
831,831,0.19592465428394348,0.7209150264015876
832,832,0.15250235578573287,0.6936808698215209
833,833,0.15608229018373806,0.7199071792479766
834,834,0.01252624192328214,0.7230832762197301
835,835,0.12363147211609983,0.6734833800355553
836,836,0.1699471484728145,0.6825045279884846
837,837,0.03697679400486693,0.6488724656480653
838,838,0.12289363446592484,0.701215641636679
839,839,0.23733761170766635,0.698484096366569
840,840,0.1435140517240304,0.7004363760121699
841,841,0.1486378908789429,0.6964174374640313
842,842,0.03388696152615474,0.6655302091275823
843,843,-0.002593628010693135,0.6361921617188058
844,844,0.2124841009700981,0.6688056749976069
845,845,0.26345731018049245,0.7081147439890801
846,846,0.1276913319133438,0.6551838093384741
847,847,0.16970016392350215,0.6540053034459291
848,848,0.25825295208539484,0.6544269114908281
849,849,0.20458936409099449,0.6451028490062962
850,850,0.1831673153541632,0.6642979770272264
851,851,0.23322954115443942,0.6693973682190937
852,852,0.20833098929645447,0.6396352225009706
853,853,0.05907640361935344,0.6024739096404406
854,854,-0.0230922543097698,0.6340743667954672
855,855,0.14717553610498674,0.6388519571271073
856,856,0.24402107223021552,0.6235645517323756
857,857,0.3471891854818526,0.633683413883241
858,858,0.2302398703705452,0.6330765353638375
859,859,0.1923067436325542,0.6011381593047632
860,860,0.10985320603380036,0.6126751316495651
861,861,0.10343368205988747,0.6194617243519885
862,862,0.11607883075707355,0.638584235422548
863,863,0.19308546602933221,0.6414097037483352
864,864,0.18859349259344474,0.6674805238005298
865,865,-0.01018631075116615,0.6501252296262233
866,866,0.09109980409952592,0.6245511040125007
867,867,0.040009789887468596,0.6259675617794251
868,868,0.13178299343091648,0.6523144734297067
869,869,0.09759428090437573,0.6470390822406226
870,870,0.12243682550260401,0.6691957406905173
871,871,0.07852086744962196,0.6644365909125242
872,872,0.09152793483109048,0.6699622217974924
873,873,-0.02871939340347902,0.653772259304447
874,874,0.08555357170530706,0.6616665903108253
875,875,0.03538298360825278,0.6630196128603152
876,876,0.11978527504996803,0.7180573496269569
877,877,0.02780771111004857,0.6765915613308082
878,878,0.07917263995638421,0.6774841611296233
879,879,0.2520304077210502,0.7280504780945947
880,880,0.1033755758836906,0.6721545711694727
881,881,0.04087323883420722,0.664789789335002
882,882,0.12400630407804579,0.7111745388056592
883,883,0.027935034528291956,0.7035491166780702
884,884,-0.05139788907996549,0.694591694191969
885,885,-0.013701023361492334,0.7195650597642869
886,886,-0.09302633508747427,0.7129174989771588
887,887,-0.08318769480420156,0.7296514275908954
888,888,0.008282253509661905,0.7349897404378694
889,889,-0.07210139262920284,0.7332415318427276
890,890,-0.0644675143637313,0.7496206880069833
891,891,-0.05220295085563857,0.7516354273406298
892,892,-0.01635429671675901,0.7717411979385804
893,893,-0.03873595003090049,0.7624421670169846
894,894,0.014530341904656652,0.7540789191651824
895,895,-0.04238825444788154,0.7439060181125743
896,896,-0.022315889351530237,0.7542375934021174
897,897,-0.07683054248205211,0.761891425113676
898,898,0.10956146352134612,0.7980217024401096
899,899,-0.02421952758603475,0.7772264510488539
900,900,0.0750770023137995,0.819128146651952
901,901,0.08506890912561281,0.7874123888279974
902,902,0.08224762100779183,0.8047518191478745
903,903,0.07648911680171078,0.7974727085016129
904,904,0.029843966605400497,0.7920882526867746
905,905,-0.07782822908195026,0.7791982656614479
906,906,-0.07550188305950029,0.7645089212100878
907,907,0.03377347386811502,0.7897647595340296
908,908,0.007792716027357649,0.7766108426284519
909,909,0.004166665937619718,0.772151537908726
910,910,0.22321722054066692,0.8196621160267221
911,911,0.28270366794990875,0.8263403634408066
912,912,0.11792545098981193,0.744181785177871
913,913,0.0595035272772731,0.7557822450106169
914,914,0.1260333089015021,0.794439844703444
915,915,0.17948157380791346,0.7849404067575322
916,916,0.32691315011292116,0.8078024631900763
917,917,0.2543140575077702,0.8346152495437708
918,918,0.18527044187136651,0.7729504306321905
919,919,0.15888254753524186,0.7777648428256008
920,920,0.22755945598330551,0.7812098320868331
921,921,0.2583583718010601,0.8353441000656721
922,922,0.08275603486535968,0.7971409157499665
923,923,0.21858045757400635,0.8029312722505713
924,924,0.13567973772339978,0.7784107003445453
925,925,0.17000942616607106,0.7726934536402207
926,926,0.1929174757609294,0.7754667011555612
927,927,0.31134462601532104,0.8392244158808032
928,928,0.26087427001549285,0.8012564130459439
929,929,0.2734287652022246,0.7980777773378177
930,930,0.17492425448041757,0.7941256960749605
931,931,0.2975207866884023,0.8140787490836502
932,932,0.11582003801166714,0.7845816375226562
933,933,0.23113863290501663,0.836858099145479
934,934,0.12057049242560106,0.7405250312817092
935,935,0.010753962914952822,0.7404605698059704
936,936,0.07157906187960747,0.7349781861810482
937,937,0.32554031312615844,0.7834984008798066
938,938,0.14746657157244367,0.7583176557161634
939,939,0.13816771544002776,0.7597960368453172
940,940,0.16614835423451227,0.7364619053820126
941,941,0.17795826580428328,0.709625868289497
942,942,0.08213684464579935,0.6983561181775614
943,943,0.08546519499238275,0.7215352563670252
944,944,0.19137791776694174,0.747351545408481
945,945,0.05243564762168994,0.7253834266375074
946,946,0.10910388640197119,0.7061265143720495
947,947,-0.005602519477290944,0.6887105212248419
948,948,-0.1776117692622551,0.6993790315000205
949,949,-0.12404935420240445,0.6942852195130328
950,950,-0.09234409463334708,0.6774704034034437
951,951,0.07440839734289083,0.6829583311967719
952,952,0.05332616438341354,0.6829593864995213
953,953,-0.06518007139436227,0.6894968423612888
954,954,0.004328764062296741,0.6640831492980522
955,955,-0.18931447381700742,0.6671698486721171
956,956,-0.07770379395064395,0.6723303490296723
957,957,-0.06909834800312249,0.6841414627269549
958,958,0.041648181736439784,0.6883730604013325
959,959,-0.03975317508949491,0.6764542735998644
960,960,0.15209572358769116,0.7141741527054958
961,961,0.025413737739459426,0.6598953901970055
962,962,-0.10823469442557752,0.645229439812804
963,963,-0.15022002958879657,0.6252455181095073
964,964,-0.3106308848745723,0.6153009230534003
965,965,-0.2628086723392876,0.6230323054078336
966,966,-0.1022526936283466,0.6601201323067363
967,967,-0.15355038400366822,0.6452115798831896
968,968,-0.28990282121789546,0.6065209586802135
969,969,0.01980284843345468,0.6073390504550795
970,970,-0.1776995584805295,0.6023478766499487
971,971,-0.258782280691008,0.6148060231227058
972,972,-0.17269755787848182,0.6150048161632171
973,973,-0.08071717700893952,0.5980043466091037
974,974,-0.05852725140708994,0.7491537083366986
975,975,-0.22794290610703027,0.6943531236651608
976,976,-0.25453708552375265,0.6341568175971577
977,977,-0.3025897670138629,0.6190473509235283
978,978,-0.1644044051662138,0.6833175282940216
979,979,-0.03980037535324875,0.6804115119549264
980,980,-0.1637932105420496,0.5988358917194921
981,981,-0.19799417502453315,0.5867935774796369
982,982,-0.20879183728099188,0.5832065586913747
983,983,-0.256969283158621,0.5951830047106841
984,984,-0.19163606459683974,0.592247703823891
985,985,-0.12116703711542613,0.5855433287020029
986,986,-0.1285778665967195,0.5876242898877719
987,987,-0.09802161779935448,0.6040441427296815
988,988,-0.026087493406935044,0.5921567353610918
989,989,-0.134127391854536,0.5736112268349858
990,990,-0.10617532231635257,0.5913682856292621
991,991,-0.1979701079079018,0.5852013804624467
992,992,-0.15931897708455658,0.5857669220080399
993,993,-0.08335612424276091,0.5791120326880301
994,994,-0.033672259331664435,0.5719243859661459
995,995,0.16787564021951915,0.632655618034498
996,996,0.14721443356299116,0.6099836497919168
997,997,0.238761528550477,0.6342395067004398
998,998,0.019382302346093224,0.551598197142332
999,999,0.12154074817556297,0.5600029371046646
1000,1000,0.08042319410308485,0.5772991833977843
1001,1001,0.043654854066477684,0.5664546473869138
1002,1002,0.03633221929224044,0.5693480969472245
1003,1003,-0.014423704907094482,0.5557484269629325
1004,1004,0.013351818197907398,0.54239429751716
1005,1005,0.07355516975384525,0.5365403353144682
1006,1006,0.060859728056032306,0.5248308093076
1007,1007,0.10019788697957686,0.5472991623621946
1008,1008,0.0922219266413648,0.5603247390153857
1009,1009,0.07272477676430418,0.5592205291712252
1010,1010,0.10802084048536781,0.6042159674645351
1011,1011,0.10379611925920076,0.5669762598019346
1012,1012,0.151101151666818,0.6309212813336783
1013,1013,0.07793577127408621,0.6028421803762587
1014,1014,0.08324548309791154,0.5711176198970105
1015,1015,0.10799207628875376,0.5610996851470502
1016,1016,0.046903669554775304,0.5598960897933413
1017,1017,0.03248271906168674,0.5801258015775654
1018,1018,0.09877808408694563,0.5665661134788703
1019,1019,0.11807751694158482,0.6150045521451919
1020,1020,0.1377885523087424,0.5810442913506079
1021,1021,0.01075273950201933,0.5436061947728311
1022,1022,-0.009872617153777312,0.5749771452980347
1023,1023,0.12573795383754932,0.619543470219494
1024,1024,-0.10005382057300309,0.5436528641614206
1025,1025,-0.056781241758619254,0.5619333308788972
1026,1026,-0.016850959339450414,0.566284628717593
1027,1027,-0.04228427716270282,0.5710083575517422
1028,1028,-0.06201938746963851,0.5546834892103002
1029,1029,0.04357848693776485,0.572071418848028
1030,1030,0.09555155982329862,0.5564068200278521
1031,1031,-0.003635937409150062,0.5431828347427178
1032,1032,-0.042170362978605644,0.553420485494575
1033,1033,-0.047649420491340286,0.5496925326079186
1034,1034,-0.03224302314756233,0.5386462115816678
1035,1035,0.05988845104013089,0.5925841157235229
1036,1036,0.016067003238571034,0.5985323184150178
1037,1037,-0.13010259657233542,0.5496641004170134
1038,1038,-0.07901068245806542,0.5474326489609395
1039,1039,-0.09280142441487181,0.5417718814168841
1040,1040,-0.011339955897057823,0.5386857305356361
1041,1041,-0.025588870156121664,0.5254556967772791
1042,1042,0.01075443769214625,0.5220756763013974
1043,1043,-0.012134751726473528,0.5381474327580108
1044,1044,0.04901956958692448,0.5478918275750881
1045,1045,-0.10292396955324218,0.5299735494177545
1046,1046,-0.0504297563702804,0.5407666825791301
1047,1047,-0.0404373947271157,0.5414959339502388
1048,1048,0.034477263177225895,0.5538931621983155
1049,1049,0.003443595351389102,0.5408434385032901
1050,1050,-0.11942691415319612,0.5422741253803686
1051,1051,-0.15012317201810876,0.544870620974093
1052,1052,-0.1189607093723696,0.5472397378806042
1053,1053,-0.1670833761920761,0.5402571816535857
1054,1054,-0.15092878540698304,0.5389462875100861
1055,1055,-0.19836047656262298,0.5435267720949096
1056,1056,-0.2313155269849678,0.5539958761876741
1057,1057,-0.2032603318800283,0.5653706468474665
1058,1058,-0.28467529904259425,0.5654524753844702
1059,1059,-0.17654039913886607,0.5715461427188976
1060,1060,-0.14882136348442004,0.5851447945342164
1061,1061,-0.16514870622126654,0.5971692315724333
1062,1062,-0.15595402458595065,0.5935814175084453
1063,1063,-0.04985837087626788,0.6280343922496537
1064,1064,-0.12193869519841324,0.6191406789987337
1065,1065,-0.18501019274039016,0.600940533611593
1066,1066,-0.23318027804780925,0.598889026971533
1067,1067,-0.2371661849787747,0.61300469978137
1068,1068,-0.12048306646676672,0.6348726997781184
1069,1069,-0.27602979449684295,0.6060774451009737
1070,1070,-0.3038708727826647,0.6145130124322558
1071,1071,-0.21874161939569306,0.6347039185734998
1072,1072,-0.0986039856337768,0.6422183581313079
1073,1073,-0.052414446457943124,0.6510396353723904
1074,1074,-0.08844070895718031,0.6486298258404932
1075,1075,-0.199156244105088,0.6363739549566594
1076,1076,-0.11925126440568305,0.6731396515935449
1077,1077,-0.11358270719136089,0.6716005981812377
1078,1078,-0.3625040260328353,0.6754464772062511
1079,1079,-0.35340425816386184,0.6692588538350054
1080,1080,-0.14373288404612303,0.7001780146656886
1081,1081,-0.18883234195328982,0.6741475546143245
1082,1082,-0.13110697903113067,0.6988378184208732
1083,1083,-0.1979906776582763,0.7030200044935877
1084,1084,-0.19840218251326197,0.6895742745411794
1085,1085,-0.19210666804797066,0.7046153930712927
1086,1086,-0.2328914401800373,0.6977396152841409
1087,1087,-0.2687432906252312,0.7009185727756236
1088,1088,-0.25147689121681255,0.7102486540558414
1089,1089,-0.18435661425747274,0.7106035713937936
1090,1090,-0.18791742760405866,0.7250259367911273
1091,1091,-0.24098440873410448,0.728658664989944
1092,1092,-0.22804099899179064,0.746109297929299
1093,1093,-0.0917561842687089,0.7588701034199556
1094,1094,-0.07653032461660321,0.7685294256862453
1095,1095,-0.06856076805869211,0.7566899182902083
1096,1096,-0.1321373044640558,0.7518795285086617
1097,1097,-0.13293098311738288,0.7649028279783747
1098,1098,0.029834574233628786,0.7951212576231259
1099,1099,0.0022568346746256298,0.7912929545344263
1100,1100,-0.02383707658578089,0.7891898252339589
1101,1101,-0.04666235029157365,0.7962945279733645
1102,1102,-0.09367876845553766,0.7849664205709156
1103,1103,-0.13335558928133479,0.7499612764248406
1104,1104,0.03373354095433108,0.73697882460614
1105,1105,-0.20154681001083052,0.6720458130957335
1106,1106,-0.2514324853560868,0.6432328096536299
1107,1107,-0.18150428393501591,0.6233049018899289
1108,1108,-0.2978471336475884,0.6002842970283975
1109,1109,-0.45805149831313646,0.5544523901318443
1110,1110,-0.5303844969061096,0.5332649602509634
1111,1111,-0.5870983914424311,0.5194628269039415
1112,1112,-0.527617877173116,0.5149488952006747
1113,1113,-0.6054801886763035,0.5041577281954278
1114,1114,-0.2584959209627305,0.6458108539791171
1115,1115,0.1567657834929756,0.872322385424606
1116,1116,0.06174570021154005,0.7718619320514716
1117,1117,-0.1592663241123686,0.643290923647106
1118,1118,-0.4402792059262709,0.5565036597139144
1119,1119,-0.5243009278870798,0.5222622518397985
1120,1120,-0.04399080757501572,0.6989159242301272
1121,1121,0.07945619306768978,0.7959678355658459
1122,1122,0.23153581951583851,0.9641533070270359
1123,1123,0.1635458099224651,0.9746661824994624
1124,1124,0.10060268210197722,0.951928586058139
1125,1125,0.07566785422950405,0.9159595352081101
1126,1126,0.07363529042530151,0.8684017030584734
1127,1127,0.12421398149467369,0.8436518735563883
1128,1128,0.05863228342136638,0.7932951339478715
1129,1129,-0.06483334265283767,0.7633298925071558
1130,1130,-0.004950494307736679,0.7355063516250108
1131,1131,-0.046646036727655195,0.7138943367810027
1132,1132,-0.18820457360160095,0.657423633713473
1133,1133,-0.3383651278821128,0.6189837934344454
1134,1134,-0.3541222112367509,0.596086152441939
1135,1135,-0.35193124945245347,0.60558317119848
1136,1136,-0.3447356348777402,0.5883633122230588
1137,1137,-0.39502351126230845,0.5656559468310564
1138,1138,-0.4507448672152998,0.5663794443875126
1139,1139,-0.533646617909337,0.5618119911563099
1140,1140,-0.6831168359568701,0.5032933641375671
1141,1141,-0.7131576514335135,0.49990302940433895
1142,1142,-0.7217514827743462,0.4992333688718073
1143,1143,-0.6006004320152617,0.5407333342607488
1144,1144,-0.5561555895026693,0.5435969108216882
1145,1145,-0.5136737347760784,0.5586305373027134
1146,1146,-0.6244701069179225,0.5256447448115528
1147,1147,-0.6653848870578185,0.5204760183131548
1148,1148,-0.5328909978525855,0.55032865298151
1149,1149,-0.5713825089828843,0.5439793556106386
1150,1150,-0.5505492647372108,0.5539441717559911
1151,1151,-0.6364637474022417,0.5248632808600812
1152,1152,-0.6394030022139087,0.519825373265564
1153,1153,-0.6167475495019235,0.49880030600314595
1154,1154,-0.5017653053666518,0.5206481481862121
1155,1155,-0.45741468184394946,0.5427285346330806
1156,1156,-0.5354640059078377,0.5220771886740935
1157,1157,-0.48444360637060274,0.49970784727693135
1158,1158,-0.5279711185912588,0.4879114747120781
1159,1159,-0.45937507382726556,0.49751833798352285
1160,1160,-0.4225032204831237,0.5033086657137441
1161,1161,-0.377171075450169,0.5050318441789191
1162,1162,-0.4729828359024843,0.4895542575640311
1163,1163,-0.4310749718808426,0.4860942036869439
1164,1164,-0.5084628328476024,0.44645955666992265
1165,1165,-0.312584033087118,0.49039745693308234
1166,1166,-0.2746435788931921,0.5070509708961014
1167,1167,-0.14741284845168487,0.5361006611686306
1168,1168,-0.191691210559509,0.5198975826304997
1169,1169,-0.2242402500520206,0.507338623380599
1170,1170,-0.23301117973289986,0.5097460850072367
1171,1171,-0.3852016893490469,0.458072906906569
1172,1172,-0.4130026480400818,0.4463962894512248
1173,1173,-0.319800113421027,0.460972763096219
1174,1174,-0.18941642990550925,0.4934695081318759
1175,1175,-0.10985905469966113,0.5260597073469724
1176,1176,-0.20249063637464068,0.4938515847489964
1177,1177,-0.265365493792414,0.47215051602936886
1178,1178,-0.2909333217989442,0.4619105502379005
1179,1179,-0.16308242571285833,0.496537429516108
1180,1180,-0.23115986486262952,0.4769625948962961
1181,1181,-0.17400089385435494,0.46020812490292773
1182,1182,-0.18307175761809696,0.45449682216104287
1183,1183,-0.29208793527842014,0.4317238045453596
1184,1184,-0.23651804228040602,0.48974584524653747
1185,1185,-0.07248309387500512,0.5551419194931826
1186,1186,-0.01638730190374016,0.5614746410882723
1187,1187,-0.1313941583378936,0.4950847153986147
1188,1188,-0.19404657083737087,0.46544188120380503
1189,1189,-0.23636539175026314,0.44978448776995644
1190,1190,-0.25770299132744423,0.44431728240710494
1191,1191,-0.12186442189290445,0.46916419472348525
1192,1192,-0.19135832568558098,0.45302487708726474
1193,1193,-0.09293528530415031,0.4724503467924959
1194,1194,-0.20261866769630477,0.42994931106475287
1195,1195,-0.22267929234334943,0.4261357072539437
1196,1196,-0.26912871671993965,0.42582314609672167
1197,1197,-0.21008607971151072,0.4381026368147663
1198,1198,-0.14379307283173898,0.46335674749984684
1199,1199,-0.14046730211388223,0.4466609069768257
