,Index,Mean_Diameter,SEM_Diameter
76,76,0.19827893810282762,0.3029366393619031
77,77,-0.036078877742225866,0.3253356390876811
78,78,0.09728357884557545,0.30777575694841863
79,79,0.06593799352985412,0.31569771345975617
80,80,0.0594256241137751,0.30292870202865674
81,81,-0.05569552722006314,0.30843576837265774
82,82,-0.07666309979513919,0.28488310085792234
83,83,0.28128386259858995,0.27756783640193733
84,84,0.30765208423909207,0.22617562803294655
85,85,0.24876845887735585,0.2501273615152198
86,86,-0.020005089232563455,0.25550372545394706
87,87,0.27216437837597185,0.27287825080161443
88,88,0.15894540631366177,0.2554133678847205
89,89,0.21274195679216498,0.2736443391670011
90,90,0.2639008096588178,0.2682110047596245
91,91,-0.011303685795209994,0.2686548379304856
92,92,0.08074456511235015,0.2893637981354291
93,93,0.08368586673988274,0.28076964604990184
94,94,-0.012325062454808267,0.31898593374006257
95,95,0.019817263096253958,0.3062215118972613
96,96,-0.12637753757177633,0.290861604492352
97,97,-0.31630131798961647,0.3216742181587278
98,98,-0.3998678902514144,0.3315565569693387
99,99,-0.3465453394543488,0.31387971034317713
100,100,-0.34747281107946665,0.34177145589097857
101,101,-0.3981003218119155,0.3120207929941476
102,102,-0.40045936313944697,0.3077742788648014
103,103,-0.37475013928018475,0.36870798140639066
104,104,-0.4429241368118769,0.3211177872199074
105,105,-0.20130982401892578,0.3675181751856489
106,106,-0.3840940374774079,0.32323399806467307
107,107,-0.3430926487392167,0.34359536487571085
108,108,-0.29349463351280125,0.34269592164592677
109,109,-0.29970631027882133,0.34162732427744436
110,110,-0.345648915439533,0.3464409075520585
111,111,-0.3306606469440255,0.3531627100611235
112,112,-0.3133406386038398,0.33432966503384254
113,113,-0.46897646325227677,0.31257543705297236
114,114,-0.4484161692457095,0.3208321556378979
115,115,-0.43309505494205247,0.34414617417433724
116,116,-0.45859179653631876,0.3256672116702518
117,117,-0.46332493188983337,0.3366360251903086
118,118,-0.4308587195133905,0.32697828845487764
119,119,-0.2603986346040932,0.32082760236478575
120,120,-0.2633091085045324,0.28995374602931034
121,121,-0.19985573982496357,0.3099820269185731
122,122,-0.325407401616722,0.3097213495320919
123,123,-0.09436423733948325,0.31521283818886
124,124,-0.24836484107993195,0.3042438660929091
125,125,-0.33594276949997354,0.30601275168908254
126,126,0.030802007565113438,0.3301275976334361
127,127,-0.047598950067539766,0.33338739856368454
128,128,-0.10499623673837641,0.31366307143613087
129,129,-0.09579589757386353,0.32469804229625543
130,130,-0.01794306458558702,0.33264301193559537
131,131,-0.13556161488404034,0.3293794281460975
132,132,-0.2056606895124772,0.34404050170471073
133,133,0.05842097084832805,0.32718448167311426
134,134,-0.08623428832677146,0.35115775386351816
135,135,-0.1252837953084483,0.2971682528508744
136,136,0.07292489489837076,0.355862061810616
137,137,-0.07896318435668785,0.2901439674478639
138,138,-0.12462434506646805,0.27399174568405077
139,139,-0.13917938188586002,0.28589547881936944
140,140,-0.18456190969241862,0.2828415948362806
141,141,0.10828634844080201,0.23459850766444068
142,142,-0.0022040420177924626,0.2124943805778851
143,143,0.0017672971050247455,0.2580734017895168
144,144,0.18577996217093423,0.21752396887360687
145,145,0.019232092464826954,0.2548234901974841
146,146,0.1358666973640279,0.24748847046711045
147,147,0.12772279822761848,0.2340333112073125
148,148,0.007836674086812568,0.2597600895668266
149,149,-0.1295249429594519,0.2435191242212924
150,150,0.012767522316858704,0.274440987513366
151,151,0.00846829153335309,0.2781795513220088
152,152,0.043197722645358164,0.2752452272544532
153,153,0.0241451151562857,0.2818803446506437
154,154,-0.026095153798198756,0.277053302495916
155,155,0.03522424654320888,0.29490772192210085
156,156,0.10377035018577022,0.2948982364098471
157,157,0.15769441785355273,0.286596209174091
158,158,0.12935450370487792,0.3011298066446686
159,159,0.15810218284152272,0.3129702332443387
160,160,0.21007864636909462,0.32062047761883483
161,161,0.09349316238862297,0.32313097338284325
162,162,0.18552145780377058,0.3092033568029766
163,163,0.16649717749843757,0.33388320954959394
164,164,0.18383980698284094,0.33997137890786916
165,165,0.2249017579970059,0.34413107906126855
166,166,0.11885593299192805,0.3359262963351087
167,167,0.2224246219344616,0.3513581958823534
168,168,0.1602601981794845,0.3724969524330484
169,169,0.1301570467686331,0.3404995217355957
170,170,0.18098378396055528,0.33818066745715547
171,171,0.14375122151806768,0.41966030656964304
172,172,0.2779041227159741,0.38861460370759937
173,173,0.11134405008229269,0.39759956094012955
174,174,0.09841027046709809,0.40276308042055664
175,175,0.31737251023911367,0.40911786393322497
176,176,0.36731018332003507,0.4451499835552703
177,177,0.1497925125901442,0.4515717825029635
178,178,0.11260235874784974,0.4180430142589693
179,179,0.3074969686148913,0.4614017848097048
180,180,0.2664972908563205,0.43126055274767283
181,181,0.3281412626029572,0.4311906867904387
182,182,0.42333782881999404,0.4496729887001901
183,183,0.3547085556425169,0.42703307154274517
184,184,0.2217490963697824,0.44867325706504163
185,185,0.26667569802524793,0.45822686200222323
186,186,0.3768779829809493,0.45106262460161606
187,187,0.24577481157656064,0.4604501761056994
188,188,0.17119285641135815,0.4690389028038346
189,189,0.2421941486360811,0.46545899861016243
190,190,0.23591256649246756,0.4840478754221147
191,191,0.13313542514265372,0.47662326675641625
192,192,0.23610425042820418,0.49193441787196307
193,193,0.0967836859930273,0.49957899771866604
194,194,0.06493346560469584,0.5004946530797885
195,195,0.13094789540574797,0.5014607455097894
196,196,0.24697068252288018,0.5237219924928453
197,197,0.15908594502685017,0.5109841397092754
198,198,0.13868105446677828,0.5182305223754787
199,199,0.2539936265911648,0.5032291587455398
200,200,0.31172125182221117,0.47046604372990475
201,201,0.3718973470039122,0.4671898205203291
202,202,0.4141676142188648,0.47143457626327895
203,203,0.3406374986319166,0.4760402289824008
204,204,0.35762987304261395,0.46707558619185446
205,205,0.41608484873583135,0.4871359353273322
206,206,0.5481581785025668,0.4775336008538998
207,207,0.4776417934762094,0.4915659542109918
208,208,0.3541465486087796,0.5074756748078192
209,209,0.28085293751815565,0.512056274394599
210,210,0.25161892797760765,0.513526744861622
211,211,0.10963580775531394,0.4991481039933268
212,212,0.14155413244386167,0.49985290741956667
213,213,0.04902051194767996,0.5070711463205357
214,214,0.06981606379285804,0.5194659845492439
215,215,0.06873662381653593,0.4935291032935082
216,216,0.08518974884072437,0.4683680908189687
217,217,0.1320701956849539,0.43944168379149273
218,218,0.23261012001590592,0.46245816571021164
219,219,0.1557281163443877,0.4855906985427102
220,220,0.24164911195205177,0.42143759198838127
221,221,0.3838977781479104,0.4203085590448869
222,222,0.34603825794416865,0.386573870197416
223,223,0.3180068129962448,0.3700663869490473
224,224,0.16769399613413552,0.35983278858166606
225,225,0.40015183389606535,0.3691006528387864
226,226,0.2288413071839755,0.3859555020120678
227,227,0.49216153136701307,0.37951222665009093
228,228,0.4898127158042781,0.3945264412745566
229,229,0.31436323602561494,0.36658115887127407
230,230,0.4487916479211932,0.3473544251470417
231,231,0.3634151934264436,0.32666272839014154
232,232,0.47257598823974406,0.35919692988371343
233,233,0.6470022542035789,0.33112243510690054
234,234,0.5802495849177942,0.30951745864514296
235,235,0.6351319071878485,0.33177873395853547
236,236,0.5878138417713921,0.3385382465088723
237,237,0.5271822042905943,0.30278083341124795
238,238,0.759882089587824,0.33546698280653914
239,239,0.6382158766171224,0.318777881197128
240,240,0.7354087899148259,0.33092200120685444
241,241,0.759517626603586,0.36025302007416743
242,242,0.6344027493633475,0.37643552603271924
243,243,0.8512259551661181,0.3821540793417197
244,244,0.7030321985884239,0.34657427297008425
245,245,0.8928503356230635,0.3836862446129804
246,246,0.8317824120319818,0.3727728011968198
247,247,0.9978763290211731,0.335761451557755
248,248,1.031161012609593,0.3657598538752931
249,249,1.124482897705008,0.36431715863907105
250,250,1.1166013626798719,0.35449595789821065
251,251,1.1164828739306512,0.34132567543019193
252,252,1.1055818235051045,0.3210154468045424
253,253,0.8958863149656153,0.30853218795752313
254,254,0.9007130434648504,0.32879743587699145
255,255,0.9186656804039511,0.31464949743100135
256,256,0.8860158038447821,0.31321772064540093
257,257,0.7789675727919612,0.3082549965251591
258,258,0.8259993345008267,0.3171258425430807
259,259,0.7679193525308448,0.3599042173300582
260,260,0.7606627400063557,0.3961769894734681
261,261,0.7123553718050869,0.3922561242901868
262,262,0.5705438724520873,0.39542718664561033
263,263,0.6872949104197562,0.39557292300326274
264,264,0.7321779801157278,0.40040454426374217
265,265,0.5994627666957235,0.40257221547428573
266,266,0.5135511467767199,0.4097863421070943
267,267,0.4158641075343115,0.41243649008293604
268,268,0.2937199552731651,0.4005552251561503
269,269,0.16607885600463973,0.3926867189044126
270,270,0.13955844305605716,0.3958181440121695
271,271,0.2639335946126297,0.4108471872756765
272,272,0.12686362206607177,0.3983562741856475
273,273,0.09817085650578869,0.40720997779814755
274,274,0.14597467016843096,0.3913795429686454
275,275,0.22823021712136488,0.41768648229669253
276,276,0.08998487531375363,0.40581049385356804
277,277,-0.08491177300544853,0.4031078910863321
278,278,-0.027177756462196067,0.41599045761823317
279,279,-0.09298865676618137,0.4254878632657638
280,280,-0.011371805262118284,0.41688024177203453
281,281,-0.1650828889322557,0.424981870686914
282,282,0.06232886556584549,0.44170822623137
283,283,-0.10006885752386381,0.44599583569454715
284,284,-0.0006977933498066039,0.43710391966559714
285,285,-0.0689177683787329,0.473817304835104
286,286,-0.007214577208549027,0.4825851879174788
287,287,-0.02977370644141286,0.4676570982227596
288,288,-0.055047733777636554,0.43774087859457084
289,289,-0.12396496845754261,0.4819658412028855
290,290,-0.040301332512824084,0.4558059547990444
291,291,-0.1708993174835473,0.47091579236450026
292,292,-0.14470636760885075,0.4677013324752935
293,293,-0.09026377286650353,0.44084677383172305
294,294,-0.2518539735320092,0.4457892182947125
295,295,-0.3045771064838432,0.4561155472658829
296,296,-0.2591983637741741,0.44541389268166504
297,297,-0.3945106722066927,0.4645447592199434
298,298,-0.3564288570237211,0.474518443456968
299,299,-0.3144815188703955,0.4407883554224017
300,300,-0.3153724692305409,0.4220436021178711
301,301,-0.19820644877861282,0.43466687952006794
302,302,-0.1593831376426013,0.4329511227932802
303,303,-0.2629332171014599,0.4214061255429618
304,304,-0.24646577842193004,0.39777303781211704
305,305,0.04759597792057511,0.3861436656054804
306,306,0.0016607000009303818,0.34947011214150936
307,307,0.06296735641346976,0.36013190925262384
308,308,0.1425191121519562,0.35737905417968324
309,309,0.3857104488534482,0.3807001624946722
310,310,0.28444050766218865,0.35859816329433974
311,311,0.2919988145838186,0.4017060551407321
312,312,0.23866113768918007,0.3652522072631267
313,313,0.19158861605338165,0.38791758682742244
314,314,0.20273931298503753,0.34908094515977595
315,315,0.3696793134810753,0.3366719220354418
316,316,0.19246958617893478,0.37316263260560917
317,317,0.1717936990735141,0.3511824233647363
318,318,0.09861018669577366,0.38689655898121517
319,319,0.18964392988570267,0.3676861874440347
320,320,0.0038300212379553276,0.3677604038112386
321,321,0.07565487296267479,0.40921498935833767
322,322,-0.024100865009889772,0.4362807468014084
323,323,-0.1910325767751433,0.44547744154290037
324,324,-0.16020242065811485,0.4345770517011502
325,325,-0.08919230994003793,0.42582283584398345
326,326,-0.3594859198859575,0.40210173060083493
327,327,-0.32423857062956657,0.4628786553248947
328,328,-0.4308112228753698,0.42780083170421546
329,329,-0.6009079316362145,0.4133940930458292
330,330,-0.526080491413865,0.41584642327980825
331,331,-0.580319010781326,0.39311701768465185
332,332,-0.4948311059006379,0.45710385161089334
333,333,-0.6215129093338163,0.40825827322856495
334,334,-0.6732622387483723,0.4170924557923068
335,335,-0.6976321979312962,0.39657600138485016
336,336,-0.58475562924028,0.49044093398053684
337,337,-0.626762428190964,0.5157764391216255
338,338,-0.6647273634750003,0.5249534851054588
339,339,-0.6033395741579939,0.5204342802932495
340,340,-0.5698592287681516,0.5279320834604686
341,341,-0.6742530174012187,0.5337340070090318
342,342,-0.6469356816097511,0.5192334835235342
343,343,-0.5864337016628516,0.5079106746324389
344,344,-0.6154511822420432,0.509942108329175
345,345,-0.6069810917542642,0.5072555979769595
346,346,-0.6075162868386481,0.5178824947573709
347,347,-0.6237017500675754,0.5203716164228477
348,348,-0.554883822885199,0.5269137732489776
349,349,-0.7133301979729116,0.5331215864731061
350,350,-0.6798243221495852,0.5333872134836275
351,351,-0.7111008890670644,0.5342486271519388
352,352,-0.7919256217430048,0.5407219565466507
353,353,-0.7642500095286726,0.5505760810331658
354,354,-0.7938961208475092,0.5303114891959133
355,355,-0.6359157761000884,0.531702733951748
356,356,-0.6432831529420573,0.49731367562383877
357,357,-0.5263641433751678,0.48914541078765467
358,358,-0.6859835323934591,0.49736894113602426
359,359,-0.36284938786775334,0.46324169155080464
360,360,-0.587286122860949,0.48704522747690626
361,361,-0.6099526956236995,0.5261477285502592
362,362,-0.4390542232779067,0.5249053694082754
363,363,-0.449288401154211,0.5473109483359244
364,364,-0.47869236025655504,0.5505632737460582
365,365,-0.5494273593164969,0.5510624552380736
366,366,-0.7054078378937165,0.5667233314543643
367,367,-0.4297534719692179,0.5674567316811909
368,368,-0.5252901719657429,0.559686732589759
369,369,-0.6400857043451544,0.5697267617571611
370,370,-0.5596115981076663,0.572852476226032
371,371,-0.51012790825149,0.5704729126125954
372,372,-0.5808547171825252,0.6194347606503098
373,373,-0.5455646990231925,0.6558659774578808
374,374,-0.3943882414653347,0.6563314447306385
375,375,-0.5040092675344845,0.6405962487729339
376,376,-0.5324085054944374,0.6401445832255688
377,377,-0.4543590358590513,0.642135883382174
378,378,-0.45027602652586307,0.6539906369950705
379,379,-0.47286831804565865,0.6518838315544884
380,380,-0.5863774747838434,0.5934376083267838
381,381,-0.4872821575142089,0.5858182590522903
382,382,-0.6072523965514538,0.5898864306411299
383,383,-0.49953413048439066,0.5961156137418132
384,384,-0.6038370371774215,0.5892667364350436
385,385,-0.5294555945706264,0.5889757549387488
386,386,-0.6369814791409925,0.5762873044746603
387,387,-0.6397562309824594,0.5988882716042396
388,388,-0.7430282347886492,0.5996225620427073
389,389,-0.7941753453749373,0.6082482958356821
390,390,-0.6809640568231142,0.6256855076632116
391,391,-0.8240397474499825,0.6019047793357961
392,392,-0.8449040833623771,0.6211535364307174
393,393,-0.7479196869077623,0.6195210814964275
394,394,-0.765294241651752,0.6260772439523186
395,395,-0.8241364417311313,0.6169455806124038
396,396,-0.7449051782923414,0.6084431934103306
397,397,-0.7210603125391455,0.59404187360234
398,398,-0.6561640669145888,0.6297649637874246
399,399,-0.6860231681548066,0.6131354353258154
400,400,-0.708997710116143,0.6003524520651671
401,401,-0.7451768470166538,0.6126441963551953
402,402,-0.7725984342731163,0.6123833312962346
403,403,-0.8018432136957199,0.6032329208875945
404,404,-0.9333017358411718,0.5804078249509216
405,405,-0.8876408873463154,0.6081900740201115
406,406,-0.81105199115201,0.63791057553142
407,407,-0.8719804766218345,0.6143642143406635
408,408,-0.9580004532294506,0.5829073894215431
409,409,-0.7804317846028515,0.5838599854200591
410,410,-0.807466775913157,0.6035121999563818
411,411,-0.755589994466097,0.5728375347261195
412,412,-0.9942302911375858,0.6249091255353298
413,413,-0.767607841912649,0.6487838385030364
414,414,-0.8237700150985565,0.6368352082917551
415,415,-0.7903277159119186,0.6308639965581481
416,416,-0.8535778313992894,0.6071330913109376
417,417,-0.8265715135828255,0.5790572031582206
418,418,-0.8356322391011026,0.5662705484772639
419,419,-0.8896086011226952,0.5750739480730819
420,420,-0.8123548244184364,0.5667587936289189
421,421,-0.7446188568818553,0.5308422977028613
422,422,-0.9037528083074445,0.5366016993019633
423,423,-0.7823775333835583,0.5331698230393718
424,424,-0.9030910779989465,0.5439355401638785
425,425,-0.7396910309824742,0.5014191779476064
426,426,-0.9141766747282191,0.5090392823711326
427,427,-0.7610882972693861,0.5004942256674032
428,428,-0.6831665365096904,0.4889230228765183
429,429,-0.6277903143073533,0.5121154774991192
430,430,-0.7527127637498656,0.4823969209349279
431,431,-0.557051780476576,0.5294149337123906
432,432,-0.6179192383576791,0.5054322966662262
433,433,-0.7691498333410447,0.5133180530033131
434,434,-0.7328202050761925,0.5010000564973238
435,435,-0.8326972979532503,0.5028626732480225
436,436,-0.8060774557263578,0.49329518488623847
437,437,-0.7706076326753026,0.48260132259238125
438,438,-0.6689575000543642,0.4804313463892879
439,439,-0.7139440948925104,0.4975133351568977
440,440,-0.5948295839095482,0.4999558022421734
441,441,-0.5943284725672651,0.4976680303903749
442,442,-0.6621325790062189,0.4979688553367446
443,443,-0.6194680832479647,0.4902339994521605
444,444,-0.5223401859102408,0.5016964061323613
445,445,-0.590312400588717,0.49521137386659847
446,446,-0.575079479657207,0.49150609956921787
447,447,-0.7082993450599846,0.48477152138771135
448,448,-0.6732763167611668,0.47455389288817806
449,449,-0.8201936209515678,0.45071306871624045
450,450,-0.6896730725696211,0.4597251952859088
451,451,-0.7432236914104722,0.442426344708261
452,452,-0.8148928278120484,0.41862827715016704
453,453,-0.7031456196959361,0.4332530783757185
454,454,-0.7760542347190398,0.3986763902165116
455,455,-0.8894359118640043,0.44034478701109203
456,456,-0.7628431734958795,0.4350497001564473
457,457,-0.615021178473843,0.45871656050292153
458,458,-0.8976286112845324,0.43970539452258145
459,459,-0.6115056768423889,0.4723265181704308
460,460,-0.44210801078081363,0.45417870269513205
461,461,-0.5763704725787154,0.4609188556147628
462,462,-0.584086435251779,0.4728484639443362
463,463,-0.5036229610462525,0.46329672197126404
464,464,-0.6902638499364457,0.5067177517451616
465,465,-0.6082240451802117,0.4794741427157522
466,466,-0.7166074594615882,0.5090016696331529
467,467,-0.5479286432083519,0.4818363376863476
468,468,-0.840837833558659,0.5125513465789499
469,469,-0.6389359590396307,0.5156212825000493
470,470,-0.682326091375858,0.522128428598529
471,471,-0.7117606192501724,0.5413829464355123
472,472,-0.9951320371076134,0.5154459927572443
473,473,-0.7701538861764805,0.5662832443590021
474,474,-0.6340665142113586,0.5132237763119211
475,475,-0.7888785511986691,0.5405962216484681
476,476,-0.8537761431015929,0.5497775439329822
477,477,-0.5814163752602581,0.5988331091750625
478,478,-0.5904765389381995,0.5725236942545749
479,479,-0.596910419936808,0.5846266270834959
480,480,-0.5238249458575535,0.5911889866167349
481,481,-0.611563402068594,0.5612138946426263
482,482,-0.49569623945050384,0.5829351319444077
483,483,-0.4540240675350091,0.5687748825430855
484,484,-0.45684538421901955,0.5352394276490885
485,485,-0.27667327663085384,0.5532769097740251
486,486,-0.3911116077332496,0.5235077695880488
487,487,-0.2948172895100393,0.545004120486261
488,488,-0.3345601189380637,0.5441828506166941
489,489,-0.40798056492586,0.5319644687742578
490,490,-0.41448404128380123,0.5262752466091342
491,491,-0.37632024027700894,0.5176216392590661
492,492,-0.2867171918499431,0.5731543306547021
493,493,-0.2646674181541978,0.55512624111707
494,494,-0.2629574806065769,0.554726558373135
495,495,-0.3374839006394836,0.5614837440925747
496,496,-0.3140727855758343,0.5603756830774899
497,497,-0.30755813975322577,0.5316209118788588
498,498,-0.46824198132645806,0.5205169089182009
499,499,-0.42190738535782446,0.5392954822513182
500,500,-0.4819757541743712,0.5384387133720201
501,501,-0.47438386616111894,0.5346724432756966
502,502,-0.4664538842016913,0.5326638128637607
503,503,-0.5331527458967696,0.5333999717140993
504,504,-0.38677886175985515,0.5352567592335222
505,505,-0.6493897968694385,0.5783919179379092
506,506,-0.4965050371655864,0.5292206188576479
507,507,-0.655539635615637,0.5500159007554715
508,508,-0.5851694095395464,0.5568267444258931
509,509,-0.6995886559518668,0.5746251934260413
510,510,-0.7418064039584292,0.5700358268795738
511,511,-0.6803304978441902,0.5802082458873561
512,512,-0.7796369034864703,0.5550222635025758
513,513,-0.7540981199526746,0.5792077717404001
514,514,-0.7536850472803206,0.5490162332324343
515,515,-0.9781497237304808,0.5838232422154821
516,516,-0.8864218942279631,0.5722733794894423
517,517,-0.9409405651506791,0.6012382816631581
518,518,-0.8827421053453559,0.5928167392345153
519,519,-1.1559176392211945,0.6141670864724171
520,520,-1.203379016083383,0.5905312593894809
521,521,-1.1655802119043543,0.5970519453221623
522,522,-1.2216375803009454,0.5864266730477785
523,523,-1.237214748387642,0.5570773116557908
524,524,-1.227296593163587,0.5470975300745629
525,525,-1.1705656280064822,0.5735395307037159
526,526,-1.2613844264138974,0.5429285130011057
527,527,-1.1841287878259017,0.5446429331315525
528,528,-1.154894596023545,0.5331554367838882
529,529,-1.1961572524830932,0.5341891871430869
530,530,-1.2777584678835838,0.5371949172653337
531,531,-1.1541929299996478,0.5377406625879083
532,532,-1.1222798270952734,0.5133912005863253
533,533,-1.2188242168722834,0.5199187912338307
534,534,-1.2654917113404351,0.5161809608320285
535,535,-1.2082229290492648,0.504516133757078
536,536,-1.1876504900086158,0.510582970774303
537,537,-1.2005145515611324,0.4996647288690787
538,538,-1.2896643301546262,0.4942818079098323
539,539,-1.3262688989699483,0.4573493543868725
540,540,-1.2521447463004873,0.45584208678457144
541,541,-1.3869741760895207,0.44799078229551126
542,542,-1.3666699272847842,0.4519305615841779
543,543,-1.2849922902385493,0.46993679544691297
544,544,-1.2677167343533582,0.4245340176168097
545,545,-1.364510023860477,0.4302235159386021
546,546,-1.3175379657532598,0.4107568543542446
547,547,-1.3217355173044283,0.43440656988934373
548,548,-1.3490633512582006,0.4648170476920781
549,549,-1.2960020602625364,0.38171881038396105
550,550,-1.3792172659423527,0.45176681630707216
551,551,-1.4131731404322694,0.42732145691352436
552,552,-1.3829777593173076,0.4531792321599938
553,553,-1.349084019027678,0.4090106526212987
554,554,-1.373819270460956,0.4243200372770152
555,555,-1.4970077172968057,0.4795213515546198
556,556,-1.314095855511162,0.41960132329855376
557,557,-1.4661519792072153,0.4425425191247643
558,558,-1.3348433329274958,0.49031276390975564
559,559,-1.2142621789436052,0.4395577613207205
560,560,-1.2405366660760089,0.433439512078231
561,561,-1.0876752738579298,0.5127311977167448
562,562,-1.0997521918389956,0.4466126630269921
563,563,-1.2776421708722498,0.4924330273419013
564,564,-1.1734676391805685,0.5184909853884679
565,565,-0.9567218177799888,0.4394037933049482
566,566,-1.0916847676355261,0.4449504291821157
567,567,-1.1538643335183985,0.48171984311806326
568,568,-1.1821944935130715,0.462965503418422
569,569,-1.2449549057025393,0.440474479130779
570,570,-1.1136984633628726,0.48957516139381474
571,571,-1.267296331026662,0.45555468946566174
572,572,-1.31861437289746,0.493410970713897
573,573,-1.309299985311735,0.48650801993288156
574,574,-1.2213441531813343,0.48280082563853316
575,575,-1.2832141709782523,0.48878049234055376
576,576,-1.3228659142453014,0.49779742875031796
577,577,-1.2787327951132634,0.48855647900126953
578,578,-1.29965924373349,0.4879174886221435
579,579,-1.3402734283705553,0.4928512674811929
580,580,-1.2798611953602663,0.49774633993979056
581,581,-1.2825806514682168,0.49529213022559887
582,582,-1.3304627276295398,0.4913663549119654
583,583,-1.2845157269544136,0.4937305954142179
584,584,-1.3589626625387348,0.5015224730535266
585,585,-1.295558974317211,0.5017464833091198
586,586,-1.3769447530178274,0.5024211725700117
587,587,-1.2157965613671458,0.5238352320711483
588,588,-1.3453194908773967,0.5189545993025291
589,589,-1.44051066164455,0.4890938459178655
590,590,-1.3846799632100766,0.49788101558327214
591,591,-1.475670683839521,0.5058928435646497
592,592,-1.4633232495640507,0.4908949289743546
593,593,-1.5172165790819894,0.48685258900032996
594,594,-1.5023247514358349,0.5148556605733425
595,595,-1.681608222036397,0.5200365525980821
596,596,-1.4374532507458322,0.5262960784423003
597,597,-1.6039519764676413,0.5022705814901239
598,598,-1.6483455287917899,0.5309391435957397
599,599,-1.695255188633178,0.5554006685589166
600,600,-1.8967904676052023,0.5252095274505124
601,601,-1.7638741525514696,0.5663377647626405
602,602,-1.8350482589931256,0.5375902249862753
603,603,-1.775401072269179,0.5229049233836038
604,604,-1.774659367854036,0.5412053407926193
605,605,-1.749124229513501,0.6057704526137996
606,606,-1.6158208256579247,0.612120795733967
607,607,-1.49557943583208,0.5873201915430161
608,608,-1.3460518653245406,0.5821601063397719
609,609,-1.5263775546219138,0.6059672333203666
610,610,-1.4626857287084776,0.5863128475798626
611,611,-1.6294530597258063,0.6137275785976589
612,612,-1.5695606717942865,0.5969246795567595
613,613,-1.6319290183234838,0.6308472200404847
614,614,-1.5844515607115,0.6035606631011006
615,615,-1.573039948660892,0.6002310374279121
616,616,-1.6063718079630926,0.610655405519468
617,617,-1.5084485604418933,0.5921129508401218
618,618,-1.4846235104750198,0.5730433776974372
