,Index,Mean_Diameter,SEM_Diameter
165,165,-0.03305761160960036,0.12939682568529468
166,166,-0.013172428158097741,0.12842264494384206
167,167,0.002152389723081643,0.12578891972861192
168,168,0.015330412166203728,0.1272949785461531
169,169,-0.00231085258228839,0.12653103401251167
170,170,-0.011020411388101198,0.12751606122513012
171,171,-0.015145028878887403,0.13082368196737598
172,172,0.0226604202484947,0.13886627330436133
173,173,-0.018396205073331635,0.14013096756698382
174,174,0.0327573710759971,0.14288355888371418
175,175,-0.020093740139628224,0.13938939632356553
176,176,0.0057183791156835044,0.14864515315082605
177,177,0.02713253048023379,0.14669830984715215
178,178,0.02554965615606104,0.1503848113460479
179,179,0.03308913599426474,0.152509986239983
180,180,0.014265445578545588,0.15511523585730427
181,181,-0.00039990964770440584,0.15412881682079005
182,182,-0.005118989431129168,0.14850414267095252
183,183,-0.2451831664691455,0.27793984201793853
184,184,-0.2541866570499111,0.28329064093045797
185,185,-0.03786942428921799,0.17744178823794757
186,186,-0.018793125971410796,0.16290049501011633
187,187,0.01972496530597567,0.17562309251475158
188,188,-0.002102128882591752,0.20271977095558785
189,189,-0.16548932102261432,0.21438323912014998
190,190,-0.07139654526558527,0.19676956708870627
191,191,-0.019864229528384885,0.21230744513938773
192,192,-0.0646825162635648,0.2050297574018108
193,193,-0.04934853958803768,0.2084848250043082
194,194,-0.07276084275689665,0.20983486257147688
195,195,-0.05780282236540401,0.21268452473707367
196,196,-0.06626474002413912,0.20339087419864474
197,197,-0.03968530715244624,0.21180358437123067
198,198,-0.051408100666573975,0.20589531366449124
199,199,-0.014653791718938594,0.20371473243875424
200,200,-0.044080966187428766,0.2019464825068656
201,201,-0.03520583779739728,0.20882003452966172
202,202,-0.02415809492502151,0.21337446155144596
203,203,-0.016889536281718787,0.21727647767205804
204,204,-0.042326303281743485,0.2147608437110393
205,205,-0.032692358457388195,0.21888740642366902
206,206,-0.028088045897029103,0.22471441675757103
207,207,-0.05064050370380835,0.22259275582502958
208,208,-0.039961956263155886,0.2258834482261447
209,209,-0.009162338751686873,0.23024594959933417
210,210,-0.032708355991653094,0.2302151663243463
211,211,-0.024360687482906204,0.22578378900676738
212,212,-0.02235959400054149,0.23157277179365757
213,213,-0.039003510024888256,0.23189550933879638
214,214,-0.05366333031497452,0.22338349721235046
215,215,-0.01685234624481593,0.22567889073870637
216,216,-0.005187000166127222,0.22738842657962247
217,217,-0.03801650168652864,0.2306230486026566
218,218,-0.0637937011794606,0.23002278936197532
219,219,-0.028067553521880475,0.2307859249176022
220,220,-0.00018484071302793075,0.22802311889620494
221,221,0.0062308054803148875,0.21873966435383108
222,222,-0.01723249782834693,0.22487926092501073
223,223,0.002347156484774615,0.22549796297575989
224,224,-0.0012371653813821532,0.22850054918085796
225,225,-0.01399642537582405,0.2255067177580793
226,226,0.0008962786973246421,0.21442010927707153
227,227,0.033425139513371775,0.21824163589102338
228,228,0.013156379731910129,0.22965730096699646
229,229,0.04753539861818547,0.21752823608538446
230,230,0.012271554339418372,0.2222189470242788
231,231,0.02670309820995494,0.21473339305892492
232,232,0.05550635270663497,0.2057241297316046
233,233,0.047390953115952525,0.22042007898921634
234,234,0.07349701871824854,0.2175777259267305
235,235,0.03576546218496694,0.21734512470929093
236,236,0.0893741054102257,0.21523550104798125
237,237,0.10711864995496105,0.21323374409182036
238,238,0.05234883373629603,0.22528227500210368
239,239,0.06487708507887799,0.2261635705507849
240,240,0.09432235846070505,0.22029109729822427
241,241,0.05754605961694566,0.22142227073962426
242,242,0.04920217374717613,0.21561345155879283
243,243,0.09322767740902894,0.21969348617598436
244,244,0.08607965027885484,0.22456068837796786
245,245,0.08815598496202331,0.21978057345740337
246,246,0.08001876622102524,0.2255096688780067
247,247,0.07087087129443541,0.22856105135947705
248,248,0.029071120864885204,0.21912499739235197
249,249,0.06756504888466815,0.22020498047754786
250,250,0.015898530700056035,0.22390507354909084
251,251,0.0578856217405578,0.2169949249195015
252,252,0.023210241800936997,0.2247238273422564
253,253,0.06678122081751883,0.2247362929005861
254,254,0.017154576757928097,0.22003078197861214
255,255,0.04641435267505794,0.2216679519393603
256,256,0.04011215241303704,0.21736785187360017
257,257,0.028825455643448527,0.2232567299516369
258,258,0.054534092857483604,0.2191133052746324
259,259,0.08824016814151524,0.21826294148388417
260,260,0.06283702603430863,0.221211439358197
261,261,0.08069051104847266,0.21929708487020083
262,262,0.08768759416968445,0.21469659066891583
263,263,0.08399772922131056,0.21680750944224372
264,264,0.05912008106064367,0.22105124501491238
265,265,0.08867424296954303,0.2176564398277595
266,266,0.08973905511726588,0.22182183834733904
267,267,0.05462180370817238,0.22143832414729606
268,268,0.04581593358370935,0.22359778705838304
269,269,0.03938435123532453,0.22877859494841943
270,270,0.10365447907709337,0.22601829820388422
271,271,0.06466560446819458,0.2266832352898003
272,272,0.07787475911938055,0.23008595810562582
273,273,0.12346329757137202,0.23086270533095732
274,274,0.10165559482474144,0.23557295393707128
275,275,0.12331204924810178,0.23610118863647872
276,276,0.10984768014108184,0.23598493221857536
277,277,0.1330244897863125,0.2347863099736816
278,278,0.14355088570371444,0.239862073725033
279,279,0.14306267404458684,0.23667934526291148
280,280,0.15877658661025765,0.2426965092996913
281,281,0.16583421728692868,0.24765219761999144
282,282,0.19560510642237608,0.24535780602470544
283,283,0.1835281282488191,0.24455946012794366
284,284,0.19203535262644322,0.24699737493818943
285,285,0.18487213945463196,0.2627038391291554
286,286,0.2039831188895495,0.2540138849585314
287,287,0.23151834964110418,0.2588803819998176
288,288,0.1818216152644679,0.2559646134730612
289,289,0.21905468859917154,0.26203579037468777
290,290,0.19509354293034178,0.26652661706349734
291,291,0.2338893974339727,0.2624002834188885
292,292,0.24158499397685138,0.26299027672591074
293,293,0.24968380835645135,0.26136360748004706
294,294,0.255694771956723,0.2623459263792102
295,295,0.24155999400408845,0.2557285262685706
296,296,0.2668352350683441,0.2605752331852475
297,297,0.25333117014483914,0.2633542668160273
298,298,0.26098509913160767,0.26429417739395955
299,299,0.27602543128708223,0.26131965262742385
300,300,0.2629370485487642,0.2572168419271049
301,301,0.27849290002655036,0.2576185789066665
302,302,0.28883386503149183,0.2574499620252576
303,303,0.28787136833997506,0.2623315980747367
304,304,0.30656424292740214,0.2602732948315866
305,305,0.2957267967417172,0.2535176500935926
306,306,0.31373945161431294,0.2556512761095085
307,307,0.3267055750123947,0.2610191802574521
308,308,0.33493420068860763,0.25590806501011243
309,309,0.36080850050854707,0.2560835875223833
310,310,0.32985794031836857,0.25124085071994806
311,311,0.36878383582842306,0.2563513370022815
312,312,0.3325712381091294,0.25660879625596067
313,313,0.36482609059168963,0.2522662024768452
314,314,0.36133157099780344,0.250591419101441
315,315,0.38351926798092917,0.24935959917152856
316,316,0.3843304536883613,0.25179204489292284
317,317,0.3847769304666585,0.2494143882694592
318,318,0.4055446260029146,0.24726620390752588
319,319,0.4370782790297326,0.24751910001536717
320,320,0.45681405113061535,0.25192924616058443
321,321,0.428822286419714,0.25177543873878816
322,322,0.4489463340745482,0.25108737179311097
323,323,0.45823950396185936,0.25055524008186886
324,324,0.45186102040890574,0.25055742841541223
325,325,0.478992101100541,0.25461639715129214
326,326,0.467511112070584,0.24752708357249123
327,327,0.5106720174943458,0.2545366660925861
328,328,0.5109276903231119,0.24640443706682796
329,329,0.4948046758012695,0.24639229537288213
330,330,0.48854070396205274,0.24199937318157053
331,331,0.5327234042628407,0.24719611019399762
332,332,0.5174031094553598,0.2534023393890203
333,333,0.5251931830515458,0.2510081994050509
334,334,0.4841359848712519,0.2486355713354608
335,335,0.5254236931744714,0.25492953708721483
336,336,0.5465524751304146,0.2511406104663043
337,337,0.5376846913040343,0.24412854726953231
338,338,0.5392816928971499,0.25347612857965757
339,339,0.5824664217516128,0.24364244616653294
340,340,0.559094924687275,0.24643770627436593
341,341,0.5588880344093727,0.24257958307685393
342,342,0.5308651224314201,0.23775936090842012
343,343,0.5524945176784072,0.2474693834844204
344,344,0.5566954788952261,0.2480101294071322
345,345,0.5627475170748836,0.248216608163045
346,346,0.5531407907662734,0.242379868892731
347,347,0.5269309213805444,0.23885909944518408
348,348,0.5288890559658814,0.2390195080359008
349,349,0.5386971621593325,0.24228337688861423
350,350,0.5635202405114061,0.24031368600196037
351,351,0.5575530610080772,0.23577417794919506
352,352,0.5163991665303264,0.23981482518190422
353,353,0.49188943602298524,0.23019140360260476
354,354,0.5273968061583628,0.23419778173723974
355,355,0.5078500589469215,0.23150649633037715
356,356,0.5183356949011184,0.23471245695206758
357,357,0.531049393090398,0.23333259240148677
358,358,0.5272337725491026,0.22804882703276802
359,359,0.5001797301445621,0.23262999914932764
360,360,0.5229258500290423,0.23617929171557475
361,361,0.5369685199504411,0.232402049093096
362,362,0.5182571098566533,0.2339664403048675
363,363,0.5455883679914257,0.23650659879973213
364,364,0.5282865367553715,0.24247015842078334
365,365,0.5188728810419238,0.2379011824262381
366,366,0.5307223361182758,0.23732387865770932
367,367,0.5194908392747453,0.2446244029055651
368,368,0.5131393156423122,0.23972336832391183
369,369,0.503913857173461,0.2442185585184653
370,370,0.5081460353096376,0.24377449316305805
371,371,0.4877130390856805,0.24677952361848457
372,372,0.48010980702657396,0.24687564773929585
373,373,0.47487680355857326,0.24874960798340293
374,374,0.5093419195496397,0.2518233674396577
375,375,0.46142569982706244,0.25189267531616594
376,376,0.4931756686275111,0.25594027584456147
377,377,0.48370976928415865,0.2551125695477141
378,378,0.47073474621645944,0.2602467746375721
379,379,0.4927262630347504,0.26544106710799675
380,380,0.4678979487521153,0.2633443812521281
381,381,0.47896886772498937,0.2681992460251323
382,382,0.47378455171699624,0.2691910077338985
383,383,0.46967459043941034,0.2716720541954234
384,384,0.4566578919361165,0.2712634259043716
385,385,0.4648410638278258,0.27705285161340154
386,386,0.4616803313470003,0.28142738476340606
387,387,0.41640107050711006,0.27371161518662185
388,388,0.4000196590914183,0.2843001980611038
389,389,0.42135324649035766,0.27983768853918217
390,390,0.39348550691736506,0.28395629048317694
391,391,0.28680095897622265,0.2964137153191457
392,392,0.4283174668769291,0.2883414770015277
393,393,0.3560691645169542,0.28114758471849377
394,394,0.3559426398055933,0.2708395757661403
395,395,0.363801464991968,0.26852960486289906
396,396,0.3842076816391258,0.2822722868488109
397,397,0.3265437525532311,0.26672924332513626
398,398,0.35491954060723346,0.2810056932988941
399,399,0.36893208425103124,0.287286987550891
400,400,0.363308091326208,0.28150535356729484
401,401,0.35903628084835476,0.2839653062866537
402,402,0.31169521698081776,0.2717802772123271
403,403,0.28818240214533636,0.26524435150090403
404,404,0.31945682982292617,0.2773255117265439
405,405,0.30581721154181646,0.27596703182414634
406,406,0.29114731629072604,0.27312804863996937
407,407,0.23568689670470766,0.266113275856898
408,408,0.2611403753781137,0.2705455689737423
409,409,0.26278083707942035,0.269102724694626
410,410,0.2656897522374957,0.27106865857637513
411,411,0.1960314652345929,0.269071684885013
412,412,0.22590014500816816,0.27225010268102284
413,413,0.17141352402359292,0.2686612756392386
414,414,0.19198619081697066,0.2703094996384955
415,415,0.15454146858242032,0.2753377979705057
416,416,0.18590268312059868,0.2778270023633232
417,417,0.13055093623365016,0.27274469879711827
418,418,0.1288490609504409,0.267686806147427
419,419,0.0967227139858969,0.2758239643468792
420,420,0.08006667192220084,0.2772324972255775
421,421,0.07876091149886832,0.275692057194589
422,422,0.0267461378948148,0.28097250251851275
423,423,0.032445515869683424,0.27478744537347005
424,424,0.06393913187665912,0.281730459908741
425,425,0.05747704109535819,0.2857238068331584
426,426,0.01753278547443781,0.28706687088422606
427,427,0.08344342771009397,0.28597194361969913
428,428,-0.016873822910740095,0.2943004692605014
429,429,0.05156431797317,0.2929828027375165
430,430,0.01345501364082574,0.2892965551494797
431,431,0.012909351885432675,0.281948874667631
432,432,0.004550339200599954,0.2889133303001043
433,433,0.012663640263988021,0.2933756337039602
434,434,-0.027428085646923808,0.2909466102342439
435,435,-0.04192889574865399,0.2906195924496828
436,436,-0.052118076021491384,0.2920030281666484
437,437,-0.023814155906633314,0.2872022055722507
438,438,-0.055418146251508406,0.2919912699982631
439,439,-0.05458105364908917,0.28779170923345554
440,440,-0.023824366135826645,0.2913824874028685
441,441,-0.04384177037678732,0.2886476347961226
442,442,-0.07709375445304294,0.2897543192339453
443,443,-0.048357635894303995,0.28495204971407473
444,444,-0.0750192070812271,0.28810191234365
445,445,-0.0848997587779229,0.29256035227889393
446,446,-0.08635927310584808,0.2856765163060488
447,447,-0.05146683968427777,0.2959561221571522
448,448,-0.04664162834907307,0.2905259051547751
449,449,-0.057594369368563596,0.2946727677665267
450,450,-0.06792910212609489,0.3042814638910989
451,451,-0.08749695955876907,0.3020896775617095
452,452,-0.10603626457845879,0.30832351355690213
453,453,-0.06540114815457626,0.3022846753843615
454,454,-0.07405315789756177,0.3043158939297537
455,455,-0.07865001699927632,0.31327444951041167
456,456,-0.08408080857353631,0.3190718959314428
457,457,-0.1354095771562736,0.31902744088705803
458,458,-0.1541773555758408,0.32280921065587787
459,459,-0.10652046426180074,0.3258185050174606
460,460,-0.16626929686046926,0.3312667500727705
461,461,-0.1834117569889647,0.3332539296088622
462,462,-0.16856669990554946,0.3344675190796772
463,463,-0.13865502756723222,0.3395111708613205
464,464,-0.15265542224331421,0.33535638463424866
465,465,-0.16297992945814005,0.3326184023532588
466,466,-0.15752822705073177,0.33817082383439434
467,467,-0.18987529818710952,0.3346937125733387
468,468,-0.17681574894324859,0.33617189429058614
469,469,-0.21216383006475398,0.3379103078528157
470,470,-0.1482407987563677,0.3440715220692541
471,471,-0.1970596273145645,0.3377790747950818
472,472,-0.21758044948829794,0.3382859692770665
473,473,-0.17715860356809857,0.3359704004163753
474,474,-0.1780601768501929,0.3371134151213088
475,475,-0.24050408488851818,0.3478374565159572
476,476,-0.23162556919445818,0.34604284391335055
477,477,-0.23506731123386854,0.3455521499101388
478,478,-0.2814020596278095,0.3529869311295637
479,479,-0.2220784476571945,0.3463294256612251
480,480,-0.2114801122074481,0.34343644469980045
481,481,-0.24890235646447004,0.3465544593013996
482,482,-0.3039884049698255,0.3460892503807157
483,483,-0.3763521760813867,0.3470715975202786
484,484,-0.3375794946608366,0.35120410081345604
485,485,-0.3406240118080638,0.34908245603396826
486,486,-0.29961989703947006,0.34667957036674907
487,487,-0.2529699599251912,0.3536758433535395
488,488,-0.2675439554751527,0.35056217011920643
489,489,-0.3097224830909315,0.3574832771011859
490,490,-0.3079054981814666,0.3589954121502957
491,491,-0.3034609105053694,0.3522778604452581
492,492,-0.3128482045295327,0.35732102497774637
493,493,-0.2939018575250644,0.3612882043396032
494,494,-0.28723139907076056,0.3622628027927832
495,495,-0.2969783733890787,0.3542814389882687
496,496,-0.33712509711869704,0.3544761172642841
497,497,-0.3072241143349976,0.35364399232324367
498,498,-0.29574603016599965,0.3574301530554352
499,499,-0.2742673093242365,0.35842299963672786
500,500,-0.30976720028711985,0.3556355763839277
501,501,-0.2893608424888816,0.3527226969523395
502,502,-0.2970033134570502,0.36014302774313794
503,503,-0.2978166782084572,0.35504690967362323
504,504,-0.30216568394657256,0.3531582144921935
505,505,-0.29135118382967984,0.35654744534277405
506,506,-0.280089623667059,0.3500134895456652
507,507,-0.3010787422915703,0.34790983868601627
508,508,-0.25233421560883185,0.34988994880394575
509,509,-0.3055367807691969,0.35114083845233557
510,510,-0.34750620570675883,0.34287919612074313
511,511,-0.40349832855102324,0.33642876651211645
512,512,-0.3749316629858544,0.3309726355758051
513,513,-0.4487275125942731,0.3315743144514584
514,514,-0.6751181348385216,0.40529955146552454
515,515,-0.6624251429959245,0.4142499742292342
516,516,-0.6576763011967082,0.4200773020837664
517,517,-0.6750763797086013,0.42289648618168524
518,518,-0.6153430609611668,0.37885184750649425
519,519,-0.30970101786996795,0.3323550925868793
520,520,-0.19495093214382286,0.35043847348688995
521,521,-0.3836646868519917,0.30972751634566786
522,522,-0.36923294965095355,0.3176943420816024
523,523,-0.32953379993684023,0.32220879621747267
524,524,-0.37055467568046013,0.31394092150482034
525,525,-0.37883437200836473,0.321976586469969
526,526,-0.41890925810732316,0.31806709592140603
527,527,-0.4138475389965861,0.31515282040477943
528,528,-0.4410915178551915,0.3071675297738501
529,529,-0.43476808127529715,0.31844476938856775
530,530,-0.37190643523895306,0.31672733950993176
531,531,-0.38339643449105676,0.3111414643904556
532,532,-0.4135878787128396,0.31291049895460826
533,533,-0.41528387620886537,0.3204195511190956
534,534,-0.408796531577187,0.3152718530974408
535,535,-0.401354891112198,0.3150093015099405
536,536,-0.3835791020723606,0.3146686352726675
537,537,-0.40150810183264196,0.3106213963002205
538,538,-0.3908085233627816,0.3139360484404055
539,539,-0.3781285354191102,0.312046325668404
540,540,-0.3520181811116337,0.3158063680149281
541,541,-0.36477543828042364,0.31068475753296576
542,542,-0.33713883044972415,0.305157221673069
543,543,-0.3186658341926967,0.3100116131523009
544,544,-0.2575948551578248,0.315064012665509
545,545,-0.28675859117617913,0.3107166331893053
546,546,-0.28471326507061073,0.3038575493488645
547,547,-0.27499790179740174,0.30876694611973793
548,548,-0.32622032797701367,0.3049763694049652
549,549,-0.26380320314249484,0.31577748670567335
550,550,-0.22702645355084836,0.310157603360646
551,551,-0.2463303765444598,0.3060802555407067
552,552,-0.261461223844591,0.30750864819990514
553,553,-0.21472301340491914,0.30113158335223345
554,554,-0.2846353507670103,0.29777157245482827
555,555,-0.26923845251245293,0.30892417452888987
556,556,-0.22438585604642883,0.30433073225238444
557,557,-0.245841700560326,0.30198904511555497
558,558,-0.17873789661466477,0.3018835157971111
559,559,-0.14001227553939213,0.3071339519308882
560,560,-0.15599625701208403,0.31063204442534836
561,561,-0.2484862535118735,0.29796286888871243
562,562,-0.21549200416485154,0.30217001350868716
563,563,-0.11518895961653722,0.31508610986776314
564,564,-0.2587831002937703,0.30353391257464224
565,565,-0.29500622052297076,0.3021301539508114
566,566,-0.15118975894317274,0.3105334769511689
567,567,-0.12064726543339128,0.3129477024937083
568,568,-0.15169940890638842,0.3109980652645381
569,569,-0.18168767341026532,0.3045022120012984
570,570,-0.14438162493147344,0.30474613743044526
571,571,-0.13691553160967715,0.3048396117980063
572,572,-0.18531605643847163,0.3053230956177866
573,573,-0.09638006798715444,0.32448748772572933
574,574,-0.13509215655724166,0.3135983615444192
575,575,-0.19936580793942466,0.30634043643429554
576,576,-0.2047265828831162,0.31631316807837634
577,577,-0.17082500794946817,0.3231527702245473
578,578,-0.23161206374900495,0.28723933897160714
579,579,-0.22166423060002674,0.28896283645969784
580,580,-0.3138512740080986,0.27852809242456816
581,581,-0.355462374680523,0.28116139099682813
582,582,-0.34238899358043945,0.3034741938959892
583,583,-0.29797881051277925,0.3136409162358505
584,584,-0.2262694146246169,0.3429597041739628
585,585,-0.27717860950540285,0.3243239969388306
586,586,-0.43146218004022896,0.2951585119068061
587,587,-0.5365506653262395,0.31492420914675984
588,588,-0.5241197523027227,0.31780990346769117
589,589,-0.5152168250466495,0.29954311658325905
590,590,-0.40849448854525655,0.27880866348178657
591,591,-0.38126435864459507,0.27235622116129726
592,592,-0.3809602680615655,0.27075147259564436
593,593,-0.2066282788524044,0.2858902781036037
594,594,-0.18801604092390642,0.30662315473118856
595,595,-0.22847110352522532,0.2910504644231216
596,596,-0.2579115632347822,0.2907456052806495
597,597,-0.22819073372247944,0.2947395327110946
598,598,-0.2992335211426314,0.2922619810123472
599,599,-0.2881975708955747,0.29266639715456966
600,600,-0.2632069511612914,0.2966801196695409
601,601,-0.3068184131220611,0.28803472959350257
602,602,-0.300274197736529,0.296712810500992
603,603,-0.3175421065491195,0.30241447135611094
604,604,-0.3256849782850246,0.2999800050385148
605,605,-0.36191026507548435,0.30740293409988295
606,606,-0.3350529183386304,0.3049192560923875
607,607,-0.33167525194782116,0.30466235182560386
608,608,-0.37261965442214134,0.3112752831259129
609,609,-0.423894981697291,0.308538951616285
610,610,-0.3772046400349979,0.3233340603518469
611,611,-0.4039308365511843,0.32274844137083814
612,612,-0.40068324070213984,0.3255251715842646
613,613,-0.4059470097237311,0.3303827840937956
614,614,-0.3803715496492765,0.33245919816499436
615,615,-0.4193109431249325,0.32716003588642945
616,616,-0.41465248471836275,0.3387185701156497
617,617,-0.39521500071190097,0.345186131933487
618,618,-0.4413063654656749,0.34696089816955844
619,619,-0.4631957189777754,0.3455610053758824
620,620,-0.49531424164361915,0.34868301674360824
621,621,-0.5025144191269852,0.34493868265881206
