,Index,Mean_Diameter,SEM_Diameter
614,614,-0.9075688509268299,0.28502795535992126
615,615,-1.0262767815651137,0.28309501617466143
616,616,-1.033193338683174,0.2896909205200187
617,617,-1.110364735389222,0.3080649418739796
618,618,-1.068418559440396,0.30820488720414974
619,619,-1.0763686265545975,0.2882569498658042
620,620,-1.0076943490218007,0.29223659372301186
621,621,-0.9332646531521417,0.29427917152116717
622,622,-0.9961940939066042,0.28441471782913025
623,623,-0.9857717576701843,0.29674955204309744
624,624,-1.0586050708264272,0.30488926218093165
625,625,-0.9433667430354801,0.29541549805651185
626,626,-0.9672758411290606,0.2922859145946633
627,627,-0.9558690894725833,0.29435065791412424
628,628,-1.0069092100159547,0.2950363100679397
629,629,-1.0025195916407879,0.2946025113710286
630,630,-0.9491636086686449,0.28661670486643054
631,631,-0.997798202419636,0.29034299236822925
632,632,-0.9795020386759377,0.2996745349968724
633,633,-1.0554769498998848,0.2974991898784497
634,634,-1.022822548898433,0.29168923078537246
635,635,-1.0255857609942853,0.28150907774633316
636,636,-0.9238498741488984,0.2943068358863447
637,637,-1.0404420293419712,0.29733353226229503
638,638,-1.0763038398245148,0.2916786446601607
639,639,-1.0237139867983223,0.29516247555894354
640,640,-1.092790825489078,0.3030328619272099
641,641,-1.087332615832536,0.30444257262909763
642,642,-1.0354273030415468,0.296876191008153
643,643,-1.039639822128843,0.30990861483999993
644,644,-1.1394968893498725,0.3050853476913327
645,645,-1.0622479032050065,0.3045564551200981
646,646,-1.0751308284297927,0.3171731978583949
647,647,-1.087388055681789,0.31176686100637213
648,648,-0.9826686753732566,0.2925255695124799
649,649,-1.1695648625925543,0.30339369197029137
650,650,-0.9370485144671988,0.31002365796321074
651,651,-1.0146753881822326,0.31261060845860633
652,652,-1.0126733987952952,0.2995966351398813
653,653,-1.0021332201943693,0.3203595640001451
654,654,-0.9675495302646971,0.2988695119995694
655,655,-0.9360839021070773,0.3273009502641245
656,656,-0.9054665488235808,0.32437211111508785
657,657,-0.8906990448007127,0.33734682366854873
658,658,-0.8836307571447606,0.32300078274367944
659,659,-0.8712554707903732,0.3312569625374808
660,660,-0.862978782198772,0.33284121624719254
661,661,-0.7882464849201553,0.3255439677279421
662,662,-0.8307700151405731,0.33599551601680433
663,663,-0.8779368039122184,0.34810467814104473
664,664,-0.8195389783347345,0.324252781854402
665,665,-0.8705094640323916,0.32372076374010067
666,666,-0.9838905599529697,0.317810450019397
667,667,-0.833383468587798,0.3327340313862996
668,668,-0.9733639367327952,0.3189270446351888
669,669,-1.0222643859760685,0.3334596681692475
670,670,-0.9788113681657952,0.32795469710325725
671,671,-0.9460901560512421,0.3348373597822216
672,672,-0.928501733820606,0.3389331621115281
673,673,-1.006659638800958,0.3372769808097541
674,674,-1.023476520220201,0.33114351689052446
675,675,-1.056974663746183,0.3311392162039171
676,676,-1.0051003412138253,0.32195231523216783
677,677,-1.051294018187246,0.32186438381878185
678,678,-0.9165865115531321,0.3246242475653823
679,679,-1.0910230049979077,0.3171300782797406
680,680,-1.0802584741343777,0.3136091507638618
681,681,-1.1544874346871434,0.2990503751527865
682,682,-1.2467951551544127,0.30236265513268956
683,683,-1.1870298686660545,0.3137068840775534
684,684,-1.156083967715804,0.30804012124244434
685,685,-1.270850031057961,0.2941078358146595
686,686,-1.2372035717303655,0.3107642683158709
687,687,-1.0798374388079341,0.3085591847796474
688,688,-1.1822337232297109,0.31008730679910923
689,689,-1.2149730669229852,0.2986562939164843
690,690,-1.158737339700727,0.3032901896840527
691,691,-1.2064875650491658,0.30581133651062875
692,692,-1.2648577919678532,0.28922622070317144
693,693,-1.196604409699309,0.29425761507469933
694,694,-1.3058605929719223,0.29316103731654475
695,695,-1.2548316519996676,0.288702454606951
696,696,-1.3820595551634496,0.28628726200174115
697,697,-1.2541430619264176,0.29872367473932715
698,698,-1.372979595475002,0.3028915069042402
699,699,-1.2812074493432148,0.2937488166245193
700,700,-1.3451104853536775,0.30039803235507867
701,701,-1.2802913821689597,0.28621987217498235
702,702,-1.2415806151952962,0.2794297502855955
703,703,-1.289426029243666,0.28579259926563566
704,704,-1.23391133885293,0.28724398683481406
705,705,-1.126609851698338,0.3003271749925028
706,706,-1.311997907763766,0.28633837027705794
707,707,-1.1490684761438572,0.2960312350305047
708,708,-1.2784722459490327,0.2807907204352559
709,709,-1.2480310972605795,0.2766430435362599
710,710,-1.2151607066346624,0.2928165168703156
711,711,-1.1450938375227726,0.2853751424841975
712,712,-1.2450377739842624,0.2877735737585414
713,713,-1.1421103684438574,0.2893631577109194
714,714,-1.1347293818521236,0.2834797627248857
715,715,-1.0690229663150008,0.2802296219077981
716,716,-1.147888306569656,0.274502450728527
717,717,-1.0807444956799739,0.2879184968557245
718,718,-1.0476496538396163,0.27831543504935696
719,719,-1.0996009235195063,0.2886150840003446
720,720,-1.0302101856114034,0.2780436368507649
721,721,-1.169681871390087,0.28292306747449125
722,722,-1.096111213502341,0.28480391384770637
723,723,-0.9400980055690935,0.29467049728703787
724,724,-1.0800790248377257,0.28622239429247315
725,725,-0.9856068118360359,0.29262847378329343
726,726,-1.0649664468866762,0.29129950253945974
727,727,-1.0528190363921064,0.2936675991617365
728,728,-1.041000825412677,0.28751660387049693
729,729,-1.0859872343352976,0.29668816517538354
730,730,-1.0510116184365292,0.2934569721690553
731,731,-1.007864451539663,0.29336778069928904
732,732,-1.0141177699578074,0.3015727166781482
733,733,-1.0132745613670733,0.2895845951759209
734,734,-0.8479606374984682,0.28670415122399745
735,735,-0.9009074286808707,0.27903264025126895
736,736,-0.8179259449820543,0.28454372237675685
737,737,-0.8281160843183881,0.3005304480464354
738,738,-0.7652346892728995,0.3098321449943443
739,739,-0.8441491826666863,0.30752005849823627
740,740,-0.854373941787062,0.3063142879149381
741,741,-0.9660106989778687,0.31854903173572235
742,742,-0.8373017490878125,0.3206352727688005
743,743,-0.7773953952862664,0.3329132026093001
744,744,-0.786308352242092,0.3234131852888253
745,745,-0.8183864013011127,0.32125526072688854
746,746,-0.8615449523913099,0.32405513244991047
747,747,-0.8547640744015168,0.3267076965798756
748,748,-0.8267509256323587,0.3292071062605878
749,749,-0.8056992111413638,0.3255590942293751
750,750,-0.8833373555966101,0.3258497424467829
751,751,-0.8663077099852576,0.3222641962028785
752,752,-0.809459680097378,0.3158710077367509
753,753,-0.9120291965887275,0.3159416477386036
754,754,-0.855958618112533,0.3155188508724632
755,755,-0.807045597984309,0.31158924934696847
756,756,-0.8569565582154455,0.3182418207108728
757,757,-0.9315639097286851,0.31779777200384546
758,758,-0.8916117581343298,0.31250143602530417
759,759,-0.8065519227138211,0.30822411921072895
760,760,-0.8799191377335979,0.3014923459100741
761,761,-0.9900928376807782,0.29950044018759536
762,762,-0.9402161382735011,0.3059259356022664
763,763,-0.9909996127720034,0.3105987182932111
764,764,-0.908077702644118,0.3027996191672973
765,765,-0.9063948754076208,0.32023351956449225
766,766,-1.0730400713659238,0.31448000488850525
767,767,-1.0558522867018025,0.32806509760820846
768,768,-0.9404736689683802,0.3294049597957112
769,769,-1.049043713631226,0.32716594101651914
770,770,-1.0109534338086432,0.3399730012987087
771,771,-1.0594753229164335,0.3323230158262356
772,772,-1.019782113757629,0.3294846353532884
773,773,-1.008939044964207,0.32854555707571237
774,774,-1.1476583524621955,0.33319009002674416
775,775,-1.1474008232148267,0.3292842251560661
776,776,-1.0618440416584876,0.3416080711238635
777,777,-0.9863576241838706,0.3437664989798093
778,778,-1.1162967910187558,0.33692310093584693
779,779,-0.9390254727454473,0.3275682833793493
780,780,-0.9531744268602206,0.3244032184551465
781,781,-0.9851201803032894,0.3281622500670451
782,782,-0.9569268895320562,0.3222633786682234
783,783,-0.9675055226834888,0.33188434292300545
784,784,-0.9820384361724837,0.3317094185086164
785,785,-1.053891876084697,0.3258110078425713
786,786,-1.1300004088072215,0.32418508596275103
787,787,-1.0620529799892675,0.32252522057370786
788,788,-1.120390562236031,0.3243741767181961
789,789,-1.087584556853049,0.32215652270984024
790,790,-1.0099167957594208,0.3296536214362721
791,791,-1.1441864916023956,0.32718656672189084
792,792,-1.0437809037850037,0.3205579051798146
793,793,-0.9700484883214104,0.30626000160227734
794,794,-0.8768985607481321,0.3047724110416338
795,795,-0.9824252315143561,0.301169371770966
796,796,-0.9802596458216329,0.31296359122397754
797,797,-1.0581291597244245,0.29221025777857645
798,798,-0.943861516749258,0.3085584750968776
799,799,-1.1019375683826997,0.2979600115213531
800,800,-1.1662020866621867,0.3060128830008533
801,801,-1.1154273553991934,0.30233676983462604
802,802,-1.1288726716115927,0.30346927949741725
803,803,-1.1844983246140492,0.29286109169435426
804,804,-1.1341206592856021,0.30047194172350267
805,805,-1.1495631615158997,0.30995109989712466
806,806,-1.0087004199840632,0.3112432992562301
807,807,-1.0810592424076102,0.3116912646246729
808,808,-1.1166691457314775,0.30742317636126626
809,809,-1.0046117888895583,0.3025796186054291
810,810,-1.0084917558010584,0.3046053960404214
811,811,-1.0565184831922068,0.3064808723655331
812,812,-1.0512277841108792,0.3043165159610843
813,813,-1.034969593554918,0.3126622504268813
814,814,-1.0897226873345003,0.31119229135725024
815,815,-1.1682648057918863,0.31110545779775106
816,816,-1.0747693629636978,0.3069780091665217
817,817,-1.199063225815293,0.31979992258382567
818,818,-1.175181268719946,0.30968110134367755
819,819,-1.2179464563920475,0.30523018658670814
820,820,-1.3260732643654338,0.3133326736843646
821,821,-1.3872317618831307,0.312039316424358
822,822,-1.3820878964851688,0.3127515308356416
823,823,-1.530923742227059,0.2950178289528815
824,824,-1.4302822965436262,0.310365401448571
825,825,-1.4924674956549486,0.31455844178584763
826,826,-1.582426885989679,0.3134522372736758
827,827,-1.512789617623027,0.316817795805747
828,828,-1.536668484184351,0.31793600204327493
829,829,-1.467270657120036,0.3192705024745959
830,830,-1.548892903972263,0.3081294827060578
831,831,-1.5970645574349174,0.31965655078194316
832,832,-1.4621860947519565,0.31243797819613334
833,833,-1.5597532264467628,0.3197903380631673
834,834,-1.4649423392449619,0.3164874721222915
835,835,-1.564918837609974,0.3138772535454617
836,836,-1.5428206560190003,0.3158462620578961
837,837,-1.567080690481595,0.3198782487191141
838,838,-1.6073019413833194,0.31346957497175776
839,839,-1.5879374475574424,0.3187564902813709
840,840,-1.5846401984845713,0.3080853666540613
841,841,-1.5939242612065452,0.3217690892574136
842,842,-1.5526988860697488,0.3064630538175549
843,843,-1.6360881819347877,0.325667421336476
844,844,-1.459646809490908,0.3222300745398892
845,845,-1.5947543208613586,0.32876332036381695
846,846,-1.6212618414009328,0.3185068463093636
847,847,-1.5776308834627215,0.30088677743764985
848,848,-1.719139733388766,0.29966004517065453
849,849,-1.6082921722481887,0.30458160265266454
850,850,-1.6472799396301565,0.30819031167168565
851,851,-1.668521393879808,0.3045779962251664
852,852,-1.5980526498400958,0.2934169227741531
853,853,-1.7668699463254203,0.29128545749013474
854,854,-1.6757306967662535,0.29368358778497783
855,855,-1.7776934815892682,0.2902905652771036
856,856,-1.6873154472996792,0.29304426794964505
857,857,-1.7340127356150248,0.29010281199643506
858,858,-1.7072015018916875,0.2826458287181289
859,859,-1.6886440060984826,0.28568803500571954
860,860,-1.7301980042754124,0.27272536858676527
861,861,-1.7533191721747352,0.27331910781334673
862,862,-1.6707861982823276,0.28605274309104056
863,863,-1.740626036984158,0.2705573844488793
864,864,-1.4787773785163096,0.3001104578024859
865,865,-1.6944343016932646,0.28575032809006806
866,866,-1.5729810660735797,0.2988950572615502
867,867,-1.5948404932526794,0.30300136878991063
868,868,-1.487713909735084,0.2863578941582205
869,869,-1.599924747081062,0.3036276507728318
870,870,-1.512859539724705,0.2846814048383313
871,871,-1.2884405618850279,0.3231298658292558
872,872,-1.321369952697953,0.3083686126292651
873,873,-1.3275730812435091,0.3160668340316696
874,874,-1.4259385881871625,0.3113285162718771
875,875,-1.238634625275027,0.3053601181965602
876,876,-1.321999786222574,0.3136377551597536
877,877,-1.3964493351062996,0.3497085770270764
878,878,-1.3824095722583922,0.3241332077474969
879,879,-1.3124805809431355,0.30185338364371433
880,880,-1.2756648218249513,0.3080694290164956
881,881,-1.3067171471400323,0.3251555500901721
882,882,-1.3890570651189273,0.315487501948111
883,883,-1.3796697247948075,0.3484396974299467
884,884,-1.3670348496134375,0.3384844287006096
885,885,-1.3618347653116987,0.3464176307767067
886,886,-1.3888505013484904,0.33497921882360393
887,887,-1.5103549809813086,0.36457311448554736
888,888,-1.4916440358703231,0.3644602139605723
889,889,-1.4772839462890506,0.35638653053105085
890,890,-1.3459491247393534,0.3389755129896846
891,891,-1.3475004372560588,0.325642671938759
892,892,-1.4126009178607082,0.3758651169915103
893,893,-1.4055742862030685,0.3648217864320432
894,894,-1.3144719659300892,0.3580646983702077
895,895,-1.4792205368408464,0.37670075446070106
896,896,-1.4071654056124099,0.36529633436834247
897,897,-1.3673101538049177,0.3687158119792735
898,898,-1.3009292253703746,0.34333416952804907
899,899,-1.2067384462609356,0.37194544130206003
900,900,-1.3679974385621463,0.3340463895818393
901,901,-1.2606918648991756,0.35452889496405565
902,902,-1.2309092173126206,0.32840020340874
903,903,-1.260433602549276,0.3329252848539756
904,904,-1.2190732724653761,0.3333444940609634
905,905,-1.218505339421709,0.3264392203312926
906,906,-1.1993807712864655,0.3340254277901594
907,907,-1.3180368403784413,0.3385723474075805
908,908,-1.1896011013132903,0.31221515070287
909,909,-1.2034358880695408,0.33474699564816746
910,910,-1.2521859672384013,0.3203851430675115
911,911,-1.1557322515687973,0.3285220138596712
912,912,-1.3198319287737181,0.32139410042325706
913,913,-1.1144462563658908,0.3394940015220436
914,914,-1.2153473121141347,0.3198400598261774
915,915,-1.1145020748123844,0.3099040983241922
916,916,-1.0445722312165695,0.3275574313729865
917,917,-1.0235368843880344,0.30884371074499317
918,918,-1.038128719621299,0.32791000583590446
919,919,-1.0028466307125783,0.31974815953337615
920,920,-1.0388027445751054,0.3252845200692446
921,921,-1.0709593463278086,0.33606655657710865
922,922,-1.0057898916026258,0.32077992052596743
923,923,-1.069047875256871,0.3366606758202723
924,924,-1.0694429364869755,0.3300459643569971
925,925,-1.0341444815475833,0.32484960000237945
926,926,-1.0943399732432937,0.3260000024964329
927,927,-1.15245615366016,0.32426069471569513
928,928,-1.0645369990688205,0.3289296329113554
929,929,-1.0633599669883327,0.32717129505139225
930,930,-1.0743889536264772,0.3301884461148
931,931,-1.073587954178959,0.3215700960363817
932,932,-1.0446211529072487,0.3354521975328034
933,933,-1.0950536152875658,0.33248289664280445
934,934,-1.0515445186730579,0.3276579723864284
935,935,-0.9765894570462099,0.3249366835395471
936,936,-0.9552158417741926,0.33490166009876204
937,937,-1.100744187628637,0.317975776976963
938,938,-1.0357950167423522,0.3217146288425694
939,939,-1.05999244100188,0.32220499206716413
940,940,-1.1577147806427377,0.3234616520662998
941,941,-1.1162788590486021,0.321171447489186
942,942,-1.1432341689637195,0.33342294325206695
943,943,-0.9893094382631595,0.33535965330589224
944,944,-1.014363448367816,0.34788591439694994
945,945,-1.0513841215690287,0.34422306013326714
946,946,-1.0535089811602176,0.3382279871062212
947,947,-1.0485217243156115,0.3432269009829954
948,948,-1.0499129899420536,0.3419351431098485
949,949,-0.9697249172070057,0.34506324661754695
950,950,-1.0313490295168743,0.33147318659229796
951,951,-1.102713349013027,0.31865602407497784
952,952,-1.060971484252435,0.3110708895214578
953,953,-1.0063796974164272,0.30965031605365495
954,954,-1.0901128632934531,0.3175161004448271
955,955,-1.1095263332370775,0.3209973255625302
956,956,-1.1050282784616374,0.3137608868182775
957,957,-1.1161806350997958,0.32181368840690283
958,958,-1.0196349579746187,0.31601529160755654
959,959,-0.9970843679428767,0.31295544865983815
960,960,-0.9668622874900529,0.3361122178944783
961,961,-0.9811002685988768,0.3252964351806478
962,962,-1.0451096769347938,0.314146910364601
963,963,-0.989277595375875,0.3129295614479307
964,964,-0.9387110669927965,0.31831698449906826
965,965,-1.1091110335686127,0.3058867075653045
966,966,-1.0765242118147067,0.31392519034251953
967,967,-1.0903210931263234,0.30936577006377813
968,968,-1.0516337224049397,0.313103609053564
969,969,-0.9828594252648986,0.3258344600959973
970,970,-0.9501667472062295,0.3098770392741402
971,971,-1.0077773573696596,0.31721383386977736
972,972,-0.970158772994444,0.3143278128302314
973,973,-0.9448637912838529,0.32678354694156536
974,974,-1.0551206282931678,0.324382874827171
975,975,-0.9418971282193473,0.3180240860730337
976,976,-0.9712132638285373,0.31701917151181386
977,977,-1.0289538729152479,0.32166566573971245
978,978,-0.8501222514705363,0.3265979023010288
979,979,-0.8799135811475812,0.30670450704667673
980,980,-0.9186385756957859,0.32760257930380604
981,981,-0.8733113662524572,0.3391649102543435
982,982,-0.9114976236980996,0.33225572745313475
983,983,-0.8810751287986209,0.33250231805169245
984,984,-0.8714977235664206,0.3243761855360104
985,985,-0.8153095546865912,0.33612107142475367
986,986,-0.8576287388208587,0.3380371660381901
987,987,-0.8717952635893416,0.3263374026592679
988,988,-0.9572540817413997,0.33004052661828687
989,989,-1.0158755907318473,0.3265609680569692
990,990,-0.9222403383769833,0.32749271133494906
991,991,-1.012948032781003,0.3273690396813627
992,992,-1.0411873065530348,0.32960957470453517
993,993,-1.1068306310588534,0.32899130130348614
994,994,-1.0421092038712307,0.34486953501538964
995,995,-0.9819452919970716,0.33684370757599563
996,996,-1.0238700008564325,0.345220565368028
997,997,-1.1004643384983877,0.3354852256242029
998,998,-1.0147286274392884,0.34465393878956335
999,999,-1.1298478601378321,0.3416842668461596
1000,1000,-1.1044389234204313,0.3376152980388931
1001,1001,-1.1668816288543848,0.3284503009646971
1002,1002,-1.0909329076677727,0.3249103228703806
1003,1003,-1.03141456981483,0.3355191714764024
1004,1004,-1.1936484440127657,0.3182999752935259
1005,1005,-1.1003315879907594,0.3297539631551626
1006,1006,-1.1076774510010974,0.3190541240434405
1007,1007,-1.0653806243760326,0.3333216279206499
1008,1008,-1.1060025554111863,0.3277784923358413
1009,1009,-1.0875392864426183,0.32343316601242056
1010,1010,-1.0631726021532342,0.3342953171425267
1011,1011,-1.0637171683659175,0.3248883631878583
1012,1012,-1.0742369098055138,0.3208523042663849
1013,1013,-1.0992424514551598,0.32083039713016076
1014,1014,-1.0729895905749998,0.31474997436365393
1015,1015,-1.0811578691637285,0.3259423866545651
1016,1016,-1.072135878387534,0.3261115494033582
1017,1017,-1.019248662266069,0.3202198314247287
1018,1018,-1.1349428166834536,0.3374171724660056
1019,1019,-0.9893914707270315,0.32621775532398156
1020,1020,-1.0071296239183136,0.3363684298908155
1021,1021,-0.9954630931088061,0.33498993612586075
1022,1022,-1.0783470282455712,0.33587482770828725
1023,1023,-1.1080164482291244,0.33906571732024376
1024,1024,-1.0155527306515797,0.3309501680493637
1025,1025,-0.9937035945737518,0.33693816703248775
1026,1026,-1.1685520159568983,0.32569210209777155
1027,1027,-1.145670971475343,0.3189667526237664
1028,1028,-1.0698634487190288,0.3317712709789243
1029,1029,-1.1119630494204324,0.32176483677509693
1030,1030,-1.0991527516622202,0.32006998826931543
1031,1031,-1.1640655556035568,0.30268564161085193
1032,1032,-1.1849042415908007,0.3109517471940674
1033,1033,-1.1070343612272797,0.3112967957708642
1034,1034,-1.1162050494940206,0.31280150929963313
1035,1035,-1.2215516176361552,0.3153241400532168
1036,1036,-1.2561363848762315,0.3025532347964716
1037,1037,-1.1685816064864494,0.30245815033706835
1038,1038,-1.2945283632514892,0.2896042568219381
1039,1039,-1.172027653351231,0.2976719696469321
1040,1040,-1.1936033853952774,0.2954346460141374
1041,1041,-1.1664878464257669,0.3021104924965881
1042,1042,-1.1850016783013864,0.29797272742144904
1043,1043,-1.156314143275657,0.2898475880036998
1044,1044,-1.233307751252534,0.28827064480035325
1045,1045,-1.1699543573502336,0.28912081949232965
1046,1046,-1.169155721712798,0.288758265604395
1047,1047,-1.1800527443920859,0.2958684241685254
1048,1048,-1.135074921820213,0.28948225764107405
1049,1049,-1.1716483815752934,0.28846220093746416
1050,1050,-1.1330742922755848,0.2916034041395564
1051,1051,-1.1370738629826809,0.29632008283417755
1052,1052,-1.1588662629525073,0.29213288331785475
1053,1053,-1.0800914760590692,0.2980480330389013
1054,1054,-1.0861744030719154,0.28835879478873094
1055,1055,-1.1999463237928691,0.29858169625607517
1056,1056,-1.1576125627647067,0.29345476205097576
1057,1057,-1.0789964219010042,0.29706684811987144
1058,1058,-1.1503723074363281,0.2918516620257955
1059,1059,-1.2449976618778305,0.27138066255287663
1060,1060,-1.1926205174246471,0.288113230907969
1061,1061,-1.2386456522473313,0.2851560506518406
1062,1062,-1.1934248973299062,0.28365026301502405
1063,1063,-1.1808694233819328,0.29089337709687046
1064,1064,-1.186272858565718,0.2787159483820231
1065,1065,-1.1521952409196305,0.2799945626297683
1066,1066,-1.0904819591613826,0.2669271218717223
1067,1067,-1.0742057793944102,0.2767274232023556
1068,1068,-1.123427779242152,0.2900503201276827
1069,1069,-1.1243019575825757,0.2691291357115857
1070,1070,-1.0747473858697472,0.28099905011124837
1071,1071,-1.139629518033725,0.29153735151972293
1072,1072,-1.2684254663883705,0.26062258542133415
1073,1073,-1.117532337666722,0.2845351427078462
1074,1074,-1.0867032340111702,0.26922587240253454
1075,1075,-1.1726193913744754,0.2694880558568767
1076,1076,-1.0826450332168778,0.27081825109726027
1077,1077,-1.2111350939902812,0.2657265293756426
1078,1078,-1.0699711532587246,0.2763659181994147
1079,1079,-1.1698149384146492,0.26202197319007786
1080,1080,-1.1372816540716684,0.26229566758221917
1081,1081,-1.1469232438737589,0.2671423780282676
1082,1082,-1.1245168733186106,0.2709754855789715
1083,1083,-1.1352326705641638,0.28196048153698844
1084,1084,-0.996158600790359,0.28428812357434985
1085,1085,-1.0868765276056191,0.27828619616293365
1086,1086,-0.9735189277121964,0.28784128240004947
1087,1087,-0.9844786916900994,0.295645442635959
1088,1088,-1.1709048078241788,0.2937699251124915
1089,1089,-1.0365128669097736,0.29513978174161737
1090,1090,-1.1106916688159496,0.3121566061674149
1091,1091,-1.1722322720857097,0.305899498743453
1092,1092,-1.0753409410092638,0.30215524765820073
1093,1093,-1.2187939560067849,0.296612085506921
1094,1094,-1.1508587827992585,0.3168903277786728
1095,1095,-1.1579174163396273,0.31091233266425083
1096,1096,-1.169810028302097,0.3198127635794075
1097,1097,-1.1757117304655391,0.30716478199567443
1098,1098,-1.215193529256486,0.3091506296055856
1099,1099,-1.0846233385151796,0.31628753783233726
1100,1100,-1.2435807432038881,0.30606840023973475
1101,1101,-1.1674944418531903,0.298206669945672
1102,1102,-1.1245995262418444,0.31556011735897216
1103,1103,-1.2126423523704557,0.29523381800999493
1104,1104,-1.1677716995509364,0.31443857587766866
1105,1105,-1.2156049108067035,0.3087647518071002
1106,1106,-1.1351178685197607,0.3007980481819679
1107,1107,-1.1854374096488394,0.307963548616347
1108,1108,-1.2051943216771317,0.31829487416932384
1109,1109,-1.0774613043492118,0.3302580789705406
1110,1110,-1.1030958299034352,0.3263722210920574
1111,1111,-1.1790529194074917,0.31973308394857486
1112,1112,-1.0416277163749068,0.3168308118528195
1113,1113,-1.1823679911193292,0.2998586368463955
1114,1114,-1.1058377882945816,0.3062930065868895
1115,1115,-1.1453294948742068,0.3205222946791899
1116,1116,-1.0863962998535397,0.30849838021746107
1117,1117,-1.2070258495759834,0.31721932161013855
1118,1118,-1.1327391191355944,0.31398823462362
1119,1119,-1.1269066256553866,0.32228660565938505
1120,1120,-1.3390319402925106,0.3469438216826744
1121,1121,-1.3994857351021155,0.3696342964380679
1122,1122,-1.3292606342355398,0.3686849523343603
1123,1123,-1.2413154291078254,0.36258697093349707
1124,1124,-1.3169073205252602,0.3537860812471451
1125,1125,-1.3941958426240177,0.3970819836599422
1126,1126,-1.370480957133894,0.3402986732394981
1127,1127,-1.3307875900896524,0.3215468206710278
1128,1128,-1.2580332888802592,0.31460423239030244
1129,1129,-1.2080711182589565,0.33748351458323955
1130,1130,-1.321158125202589,0.3250668669949566
1131,1131,-1.168484580100717,0.34001247641597027
1132,1132,-1.2385744026857293,0.33198775559510935
1133,1133,-1.2357297272578305,0.30825883570228385
1134,1134,-1.133515665383014,0.32548724874765267
1135,1135,-1.1822505835271988,0.3312043140608967
1136,1136,-1.079917921281995,0.3262637893811377
1137,1137,-1.2555687758734868,0.327378948857801
1138,1138,-1.1618067790086126,0.31982076608854554
1139,1139,-1.1645155645979586,0.32486945241459103
1140,1140,-1.074566403220108,0.31812035981865283
1141,1141,-1.1462048094652155,0.3352166909804218
1142,1142,-1.0680262342571476,0.3336213188077084
1143,1143,-1.0595920910373349,0.3407354296374303
1144,1144,-1.0282903110122878,0.3228104800778855
1145,1145,-1.0812981788052942,0.34185704785730064
1146,1146,-0.9031290662800328,0.34738680268252153
1147,1147,-1.0376365490146293,0.35519301605300996
1148,1148,-0.9444222981530999,0.34255335927544633
1149,1149,-0.9029065520020841,0.3399354971565714
1150,1150,-0.9914852546004809,0.34553540313786735
1151,1151,-1.0082207100231524,0.3247367345761416
1152,1152,-0.9689320787834975,0.32775295532956894
1153,1153,-1.1062091098162443,0.34428919009655
1154,1154,-0.9345965031227534,0.3228139132553214
1155,1155,-0.9322842220992087,0.3386611840884793
1156,1156,-0.9817497589522859,0.33090010383227125
1157,1157,-0.9412148080199296,0.3387307420787128
1158,1158,-1.0108893361983018,0.34667157776122143
1159,1159,-0.9214086419459703,0.34402413634927637
1160,1160,-0.9921424260277059,0.345583557762109
1161,1161,-0.9809393259721814,0.34852197765529397
1162,1162,-1.0606286282369053,0.34960051809627374
1163,1163,-0.9883040402714784,0.34542527171531157
1164,1164,-1.0449120261888494,0.33532828948382176
1165,1165,-1.0121608361278953,0.33341886510313073
1166,1166,-1.000386531123877,0.34207378440442554
1167,1167,-1.1405280840336427,0.3381389193114009
1168,1168,-1.027657726351994,0.3360157036281692
1169,1169,-1.002117631608041,0.33953580046687565
1170,1170,-1.0838295140049292,0.34011957952370236
1171,1171,-0.9344207479913691,0.3407299412720949
1172,1172,-1.0525746313779072,0.32833177731547525
1173,1173,-1.1470957188115372,0.3265356647030357
1174,1174,-0.9656331755372237,0.3354222664455087
1175,1175,-0.9997411096360603,0.34169436775921114
1176,1176,-0.9574081251233842,0.33544415623944657
1177,1177,-1.0895145419823966,0.339695818408483
1178,1178,-0.9113628557034872,0.33574852524605736
1179,1179,-1.0601203344925183,0.3425705075839972
1180,1180,-1.040820539716414,0.34105898390193706
1181,1181,-1.0289561617839293,0.3350388841945777
1182,1182,-1.1144846734246574,0.3409174325491068
1183,1183,-1.0878112042208858,0.33799179783145367
1184,1184,-1.0650183050436792,0.33598182134550564
1185,1185,-0.95297128539388,0.33635806843101973
1186,1186,-1.0337862697760434,0.3303964837927707
1187,1187,-1.0368124171009836,0.33807724767645203
1188,1188,-1.0474350761799374,0.34442286638529934
1189,1189,-1.0098004871149948,0.3487243261766584
1190,1190,-1.071563304810053,0.3352542762629343
1191,1191,-0.9755174686512696,0.3469895497379803
1192,1192,-1.2561434149106327,0.3532175699777552
1193,1193,-1.1556651627196572,0.33504098680300504
1194,1194,-1.0840968054552644,0.3266071658516046
1195,1195,-1.2061207264348222,0.3471353232281389
1196,1196,-1.17481117112083,0.3440735443767644
1197,1197,-1.0326119973592174,0.34437655360855673
1198,1198,-0.9557842488983581,0.3293066565432727
1199,1199,-0.9804704766125047,0.34459301160772515
