,Index,Mean_Diameter,SEM_Diameter
615,615,-0.6432115299397629,0.5023964848914281
616,616,-0.731403865020937,0.4876136006185281
617,617,-0.4143775626965452,0.4299700064246285
618,618,-0.519298896081124,0.42763361424083274
619,619,-0.4507449035132206,0.41442151819725626
620,620,-0.48236196856987307,0.4343210595280302
621,621,-0.5594434213274433,0.46937277904551405
622,622,-0.5071110493254929,0.48536580941497975
623,623,-0.3864842047142688,0.49948470285514246
624,624,-0.43786956152394635,0.5149222353103419
625,625,-0.6276683793601143,0.49236790114368806
626,626,-0.5723515152891326,0.49627774957515114
627,627,-0.5138102875762316,0.514041166182498
628,628,-0.5497388899363316,0.49141071580026324
629,629,-0.5906299036601708,0.5095993442029036
630,630,-0.5935571627374292,0.49497114901736683
631,631,-0.6246942388814213,0.4903153688068304
632,632,-0.7463477253120698,0.48072360228146
633,633,-0.4669023225947271,0.46779742635064325
634,634,-0.4910071411731846,0.4946274397393795
635,635,-0.6437675819148861,0.4875709037551241
636,636,-0.5884850276930823,0.48941559283810826
637,637,-0.633288306175551,0.4964342156430497
638,638,-0.6090814777937507,0.49208401424026205
639,639,-0.6909313555205188,0.480813455322114
640,640,-0.621412695293702,0.47805772840052413
641,641,-0.6009970229411152,0.4741798520800434
642,642,-0.7039025673666657,0.4722281314988006
643,643,-0.6219161079128355,0.47464597823769494
644,644,-0.5113348382153373,0.4809247224209876
645,645,-0.532102903430215,0.4609367250689223
646,646,-0.6144968665488173,0.4507719585719341
647,647,-0.5117466322273706,0.4522144975357772
648,648,-0.5304442345971837,0.4626124424205025
649,649,-0.48638583640791877,0.46806448649650995
650,650,-0.6297651698673437,0.44537081254731764
651,651,-0.5110846777601762,0.47363006949982533
652,652,-0.5994506131063853,0.4718179641853171
653,653,-0.5758050638909075,0.4629769423927632
654,654,-0.5791699955173826,0.47634560004092835
655,655,-0.583698285369184,0.459773448874807
656,656,-0.5417590993321358,0.4327949516227122
657,657,-0.44620258325749174,0.4176559612254731
658,658,-0.393641765031522,0.41591313228264915
659,659,-0.5562547668423323,0.4495227642550234
660,660,-0.669839155957371,0.4972260471120107
661,661,-0.6405502800735325,0.5338335219138275
662,662,-0.5326360716288571,0.43301257618422667
663,663,-0.3009813033727329,0.39481233886017647
664,664,-0.3657000755990212,0.39063042680503696
665,665,-0.4167675243752553,0.4136768877208484
666,666,-0.527855618560541,0.42484377105431714
667,667,-0.6225970385174835,0.45498127184983356
668,668,-0.664793334325847,0.424769758818489
669,669,-0.3710198728027752,0.3918021441323303
670,670,-0.40896509156102107,0.39601834870916225
671,671,-0.49192603746006486,0.39441751158603655
672,672,-0.5276729575896262,0.39219476551973154
673,673,-0.4331184742439257,0.3907285332830311
674,674,-0.4798070693775414,0.39108840651827687
675,675,-0.47758540973898933,0.3912936277041359
676,676,-0.5360165252961628,0.3989772549703445
677,677,-0.4380045005519536,0.40079560688772475
678,678,-0.5016901285391483,0.390076471136436
679,679,-0.566314282876722,0.39535244116707374
680,680,-0.4954053646312988,0.39006530101771514
681,681,-0.531095536268276,0.38959149004439025
682,682,-0.42094431420099043,0.38652964616645424
683,683,-0.610446005252361,0.38080858142932084
684,684,-0.6035727793422236,0.3908507384951861
685,685,-0.6829730039538162,0.393409698843686
686,686,-0.6242122121937486,0.3848588702414432
687,687,-0.5894078179234337,0.4003082087873433
688,688,-0.6131654586050852,0.4018764509519388
689,689,-0.7095100930477584,0.3915926812750074
690,690,-0.5975878307742966,0.3932067227301653
691,691,-0.6203147294122169,0.3891497517141622
692,692,-0.5476037558761219,0.4064765643645504
693,693,-0.6749783946675869,0.4093194745456632
694,694,-0.5117189995571682,0.4000926807608073
695,695,-0.5831050816406409,0.4160647245942644
696,696,-0.5515675881444901,0.40819756684959446
697,697,-0.5019446910220111,0.4110661597230639
698,698,-0.6218031595711508,0.39996106763100575
699,699,-0.5506660884323276,0.4122295663143298
700,700,-0.4143675876635336,0.4394567812283264
701,701,-0.6122810365928256,0.42283572367316136
702,702,-0.4606382388705782,0.4119214595477952
703,703,-0.5909540456628714,0.4290049069728911
704,704,-0.5267883139836275,0.41625541583308123
705,705,-0.5468794754795065,0.410729594681755
706,706,-0.6268800194256645,0.4407805718954894
707,707,-0.7392374470420984,0.44652068626012625
708,708,-0.6707754058315093,0.43730380791078294
709,709,-0.6768139111111786,0.4197784709758991
710,710,-0.6206928730032931,0.4290462217101716
711,711,-0.6040714016098118,0.444841968177541
712,712,-0.6651412714768467,0.4287290112983592
713,713,-0.7026823998944096,0.4330812058663539
714,714,-0.668422940358996,0.43949310574294
715,715,-0.6386544922101292,0.43538077037505085
716,716,-0.5359457526455343,0.44542404131192403
717,717,-0.7362617555723491,0.44655362026724593
718,718,-0.4964934221008924,0.42310503013689726
719,719,-0.5954290328745706,0.4424945147539888
720,720,-0.539634153202904,0.44533727894207675
721,721,-0.627858388120081,0.44582622445766634
722,722,-0.5845424074394294,0.45179015594035377
723,723,-0.5884253773127631,0.44411927215012853
724,724,-0.5601968037974758,0.4476147387610129
725,725,-0.5717001117484399,0.4277979165727932
726,726,-0.6528951078446774,0.437683347099528
727,727,-0.633614691126967,0.4876525671557693
728,728,-0.9237567818888841,0.49953324921968933
729,729,-0.7477045067261815,0.507686702699094
730,730,-0.7776506868946231,0.48473787655260964
731,731,-0.8149474576219126,0.4705918760734361
732,732,-0.7774123406685524,0.48100272163527347
733,733,-0.7393007840905101,0.45551422792151575
734,734,-0.7489131737244984,0.4559484577229685
735,735,-0.675885573197004,0.44948697616931754
736,736,-0.7326666764810809,0.4373474057666915
737,737,-0.717310347591517,0.4447722227900195
738,738,-0.777390834657906,0.4396330101435583
739,739,-0.6326860349615382,0.43734864905713555
740,740,-0.710658290362853,0.4452437983385295
741,741,-0.8173987519727459,0.45089886227553744
742,742,-0.8526852426574896,0.46883561849421546
743,743,-0.6928178619629684,0.44765897348564937
744,744,-0.6684614448420161,0.4584082785914968
745,745,-0.6857884214093374,0.43855788537759904
746,746,-0.7009615449966294,0.4637115767084275
747,747,-0.6266937372179002,0.46663670666659857
748,748,-0.7835977351681054,0.457840893072016
749,749,-0.7860453504361516,0.4671579470870075
750,750,-0.6661149012147777,0.4720430765804416
751,751,-0.7409548219743222,0.45052557317675207
752,752,-0.6948267944677016,0.4363740989725868
753,753,-0.7560556330786323,0.4505814224353246
754,754,-0.7261283883229639,0.4634005309734573
755,755,-0.6934805403988078,0.44396385089687906
756,756,-0.6850554593517988,0.44152426184256977
757,757,-0.7216804659126977,0.45659089066521735
758,758,-0.7762098273942778,0.451237069258259
759,759,-0.7977206749146168,0.4361905569632138
760,760,-0.766841018705853,0.467948246414136
761,761,-0.8622708142083946,0.4404407685712278
762,762,-1.1824464366755638,0.503554373224566
763,763,-1.0210770336321162,0.5749323331718201
764,764,-1.245780785394612,0.6410297891880626
765,765,-1.1167140779650246,0.582580432202745
766,766,-1.1787381325483688,0.6689995201776809
767,767,-1.1899414912513497,0.6658138634028832
768,768,-1.1882020991420004,0.6687981388287179
769,769,-1.2072927441194188,0.6508145408425855
770,770,-1.2202904100076195,0.6356363731880185
771,771,-1.130910856354714,0.6447886045530868
772,772,-1.1598244319616877,0.6311307706797146
773,773,-1.1093978606019823,0.6095580671677058
774,774,-1.0301186923085546,0.5171112771931505
775,775,-0.7323602957560441,0.4825995704915297
776,776,-0.6475536325911789,0.4674411411356737
777,777,-1.092939303000787,0.5729489342460105
778,778,-0.9511274135542435,0.5251583456419658
779,779,-0.7284142908887434,0.4560266754848269
780,780,-0.665621339297117,0.4802920951875913
781,781,-0.6040429575469058,0.47803527608539104
782,782,-0.5248945225620801,0.45443636017796407
783,783,-0.5441442461737787,0.4585668797941107
784,784,-0.7321256113561035,0.4453596435807931
785,785,-0.6807621224969953,0.44677969701344133
786,786,-0.7106545582193029,0.44940126024412413
787,787,-0.7562993997541325,0.4616458411266976
788,788,-0.7387779420632562,0.4443740418707976
789,789,-0.8249577388470393,0.4476129008089079
790,790,-0.7134295931199298,0.4650293117696729
791,791,-0.6814876076300853,0.4584864696797038
792,792,-0.7525613907714034,0.46814944149014387
793,793,-0.768332789303213,0.48560099137230234
794,794,-0.6067736021092813,0.469672428241516
795,795,-0.7446814251298596,0.4602783239631985
796,796,-0.7741210821769047,0.4867403005324016
797,797,-0.7486983527521769,0.4774821097313024
798,798,-0.7796087722830292,0.4925381845450325
799,799,-0.8319273925311375,0.48964503437873735
800,800,-0.7069980225916629,0.4742741694554011
801,801,-0.7476171928908835,0.4870967571408723
802,802,-0.7614313874415954,0.48337051319579727
803,803,-0.8145225639882699,0.4919205319772247
804,804,-0.810069361245737,0.45920829022599935
805,805,-0.6789654567216676,0.5132882503790689
806,806,-0.8962309845441364,0.5094893302876868
807,807,-0.8045543191039901,0.4981141257528586
808,808,-0.7474484827891427,0.46004044643445335
809,809,-0.836537409456987,0.5035556935135317
810,810,-0.7284549298529562,0.4768851898628556
811,811,-0.7439527792994174,0.495093357468332
812,812,-0.7656952658320287,0.492973589388032
813,813,-0.8225970531362936,0.49085772055238386
814,814,-0.6880441841414765,0.49796819240463264
815,815,-0.6836991191698161,0.4782933504507191
816,816,-0.8060516911340321,0.5023425823889109
817,817,-0.639956847786278,0.4890653822343448
818,818,-0.6586513030540504,0.493771963123358
819,819,-0.6097580253005042,0.5164525528357187
820,820,-0.6916354062752148,0.5219235155773587
821,821,-0.6677718746393507,0.5102311323365089
822,822,-0.6659927900881317,0.5311722749801802
823,823,-0.6791161702336921,0.5147270368912218
824,824,-0.6496652305892823,0.5288642227286353
825,825,-0.712152707213211,0.5241584929892106
826,826,-0.6893880525878636,0.5106884535394243
827,827,-0.5965730011293425,0.5348321166938141
828,828,-0.7185549647215526,0.5055702381774171
829,829,-0.6859289618601258,0.5096270293076913
830,830,-0.8182907375732675,0.5103524383120236
831,831,-0.644024195719011,0.5019250157783925
832,832,-0.8145391113380953,0.48753690185680604
833,833,-0.8774693579482008,0.4888755406986414
834,834,-0.8742169768380925,0.4921196125526568
835,835,-0.8595242995413569,0.49461992018608786
836,836,-0.9395257197681464,0.47468685375261604
837,837,-0.9167309798808642,0.5036967708237315
838,838,-0.9623501232898549,0.503067374559831
839,839,-0.9230011833264303,0.5133485335719938
840,840,-0.8597298885816695,0.4738769361812691
841,841,-0.8422556531336433,0.47719153302819173
842,842,-0.860513314801523,0.458271139067149
843,843,-0.7558551280358348,0.4862011349057905
844,844,-0.938157308098518,0.4733329860884677
845,845,-0.8642952176998279,0.4754481285367213
846,846,-0.8855809460586965,0.4790807129035226
847,847,-0.8479236642350234,0.4668437839367189
848,848,-0.8502672798176754,0.4781493428631184
849,849,-0.9712564238076231,0.4764665590794328
850,850,-0.7935590356784716,0.47293479469523114
851,851,-0.8281095193606012,0.46694181618506436
852,852,-0.8050243695354993,0.47943939416452397
853,853,-0.8016109880346789,0.4792085105754955
854,854,-0.7364319944394728,0.46846617860978457
855,855,-0.8372453234877144,0.48603376817180616
856,856,-0.749740172866808,0.48221302260006155
857,857,-0.8839090946144499,0.4675303278513241
858,858,-0.8157754841685391,0.476167737140476
859,859,-0.8303334269508017,0.48334013417396
860,860,-0.8066572376867667,0.48924250142404613
861,861,-0.7052720515875686,0.47671208161056616
862,862,-0.8162213176574766,0.4899498591616355
863,863,-0.8208703603431431,0.4875424524913987
864,864,-0.9959770719054054,0.46796747676894107
865,865,-0.8909575560276544,0.4705565812245132
866,866,-0.9793822021420358,0.4758615766121156
867,867,-1.0644814159756941,0.4638618462376153
868,868,-1.1938691403700055,0.5095121118383298
869,869,-1.1727495485130799,0.5457458877747224
870,870,-1.3496507789679213,0.5393261822430231
871,871,-1.2255306932999388,0.5722208775122681
872,872,-1.3051652110676595,0.5697637515259629
873,873,-1.228338850016317,0.5685017729667518
874,874,-1.2071520917730516,0.5442938440519438
875,875,-1.2266453001972741,0.5086549990109835
876,876,-1.248153748104236,0.47448828676136573
877,877,-1.089478917304498,0.4844553861437252
878,878,-1.0524266727353742,0.4562910860298299
879,879,-0.9144621982121667,0.4701689857690636
880,880,-0.9347430238260831,0.46007168418066224
881,881,-1.1142589763649393,0.45236009499718843
882,882,-1.1113292019737335,0.4519269091474665
883,883,-1.118256111341918,0.48008141377851066
884,884,-1.0605084841928527,0.4661158829104465
885,885,-0.9730481591055788,0.45284131795956634
886,886,-1.037844622677714,0.466992495020524
887,887,-1.117281175148609,0.46060226469159876
888,888,-1.0646830148395514,0.47755752128266166
889,889,-1.1356219766537852,0.4818798045112524
890,890,-1.2190199394925472,0.4646898000239831
891,891,-1.107691053093058,0.49528752896719347
892,892,-1.1910915430144666,0.48756654492094503
893,893,-1.0961747006367746,0.47676361961428626
894,894,-1.098218416040752,0.4746416125901417
895,895,-1.1356062294780183,0.48680203803776867
896,896,-1.2242916670891675,0.475316187637128
897,897,-1.1357526231289132,0.5016153686563541
898,898,-1.2211419804101984,0.4991487769968922
899,899,-1.1088767145126208,0.48974145357235926
900,900,-1.139438192030726,0.4820699396616516
901,901,-1.142425123710369,0.4920652165966902
902,902,-1.2371601142095023,0.486181739914299
903,903,-1.0396278157587977,0.48474282110273487
904,904,-1.1560550483896097,0.4803722992265429
905,905,-1.1592208721303905,0.4919155847280954
906,906,-1.175977573570391,0.470045013365445
907,907,-1.227447164896892,0.4962527437970234
908,908,-1.35499805060178,0.5100483265668856
909,909,-1.2854759940191436,0.5585640712455994
910,910,-1.2943342217312626,0.5324624904423505
911,911,-1.1967001976137852,0.5154942857025206
912,912,-1.252291764506849,0.5218910485159326
913,913,-1.2010546051968647,0.5178368205399488
914,914,-1.2492761289251066,0.5207811895134355
915,915,-1.3138513846465796,0.4756972107051472
916,916,-1.1570836355950231,0.5083875337263242
917,917,-1.50212745921935,0.597677969464717
918,918,-1.5452647816647687,0.6273244933027451
919,919,-1.4802809988676575,0.6313529243922829
920,920,-1.5490644958972823,0.6132321005651832
921,921,-1.4914998647878452,0.6123903219982428
922,922,-1.4837707103312168,0.6068362980849802
923,923,-1.597513832755536,0.6048487804742225
924,924,-1.6744140920220734,0.6043629897698845
925,925,-1.6559136281305857,0.5972634775556271
926,926,-1.654761854599597,0.606928227876832
927,927,-1.5284264660328142,0.6134186230976201
928,928,-1.5388058448086348,0.6170169331717922
929,929,-1.512983964640764,0.6202698552827283
930,930,-1.6618725142821507,0.622301038388081
931,931,-1.6898224527836319,0.6245305639008544
932,932,-1.5562257245012767,0.6259564258044907
933,933,-1.635666656773973,0.6334598587742427
934,934,-1.6581707433548047,0.6302392249381233
935,935,-1.4406909084716495,0.6330053432616732
936,936,-1.4635861143135522,0.6332395962931624
937,937,-1.439882762195164,0.6139033435673769
938,938,-1.4196713895339972,0.6080933692580711
939,939,-1.418514807505813,0.6074519761289584
940,940,-1.330528856039224,0.5858386756585939
941,941,-1.399659580794205,0.5735337542882729
942,942,-1.3749309686298758,0.5809987980518556
943,943,-1.5291908577754914,0.6119352798063206
944,944,-1.424252352052012,0.5746345792114093
945,945,-1.307732315834398,0.550780174393663
946,946,-1.2491640845389462,0.5042481102578116
947,947,-1.1301273955077549,0.4918119504131354
948,948,-1.0748270747777664,0.4812905401731063
949,949,-0.9190358635730164,0.481665259352856
950,950,-1.1274352963564749,0.5400903012644686
951,951,-1.1295234796232696,0.5457935012486177
952,952,-1.1747127086424265,0.5369230372506892
953,953,-1.1012929703699328,0.4895478686653002
954,954,-1.069528148435381,0.4473594926465018
955,955,-1.0101664112166155,0.507675022160506
956,956,-1.3521526948129847,0.634786822213967
957,957,-1.3787059483037067,0.6423647807272332
958,958,-1.3401629150538796,0.6241457711409532
959,959,-1.3200928412498087,0.6129766447199635
960,960,-1.1139003306998112,0.6099780548106231
961,961,-1.309664402013966,0.6560744538970361
962,962,-1.3814399617887048,0.6429381149120866
963,963,-1.1326889018761932,0.5972001767973746
964,964,-1.1052245119821145,0.6075585576240291
965,965,-1.252782009742661,0.5987585460869945
966,966,-1.2790728430691534,0.6343033729497846
967,967,-1.2817525476355314,0.6651904523296823
968,968,-1.3811102063823513,0.6859451419931637
969,969,-1.397520727864418,0.7324647318924498
970,970,-1.5333525820652334,0.7455776827809565
971,971,-1.5967836313298334,0.7680867988788828
972,972,-1.5639532938065432,0.7623278571990971
973,973,-1.5633956314376927,0.7370836266524645
974,974,-1.4523538594516907,0.7391848852475084
975,975,-1.46303100230905,0.7250046468465575
976,976,-1.4713816490986078,0.7143219926562016
977,977,-1.6252244578953405,0.7161380917830082
978,978,-1.4329028230360725,0.7548652960202761
979,979,-1.6387993365912514,0.7398358332365819
980,980,-1.508692497832682,0.7376120124256166
981,981,-1.6169277622984026,0.7327795233823502
982,982,-1.5364343386685992,0.7427543622313434
983,983,-1.480181458679267,0.7260180550608067
984,984,-1.4815762089577889,0.7233141238610772
985,985,-1.479260018996749,0.7174705528866268
986,986,-1.4672451342988182,0.7247160543067477
987,987,-1.4434857380914827,0.7097496110435668
988,988,-1.61390253273403,0.7016574305065795
989,989,-1.5637775963107878,0.7103878395770054
990,990,-1.5067987762768087,0.7124669606930067
991,991,-1.519625219599213,0.7129971083666279
992,992,-1.415016650954647,0.7314305156274211
993,993,-1.5610003287432177,0.7216257974657502
994,994,-1.5894459337922207,0.7272523082550236
995,995,-1.4342152611974843,0.7425995045312845
996,996,-1.5305081990124185,0.7367562980215264
997,997,-1.578072890850112,0.740970976172195
998,998,-1.608784121577608,0.7365678205314684
999,999,-1.5817374519747367,0.755920642474718
1000,1000,-1.4948822350388544,0.7720744382101954
1001,1001,-1.6297979774821965,0.7774404318403249
1002,1002,-1.6093190912463275,0.7652859050621886
1003,1003,-1.5178977984150601,0.7646701386945727
1004,1004,-1.6114154912091425,0.7491178920132273
1005,1005,-1.519407336279091,0.7687851398366706
1006,1006,-1.616407966085727,0.7521912575372506
1007,1007,-1.5898130590153137,0.7712597482276385
1008,1008,-1.6219697457249347,0.7694860543232448
1009,1009,-1.6028616408910765,0.7565946559738682
1010,1010,-1.5818885667299452,0.7643184533873155
1011,1011,-1.7518672715454187,0.7349732715357118
1012,1012,-1.691572371530213,0.7386673573793249
1013,1013,-1.6309695560297954,0.7342599980113107
1014,1014,-1.680655943232465,0.7400025692299246
1015,1015,-1.687602560613304,0.7428306903221186
1016,1016,-1.6468380644559673,0.7363438074487373
1017,1017,-1.7460944994805196,0.7153953273453506
1018,1018,-1.6810027447322864,0.731861968797407
1019,1019,-1.5477623969922956,0.6754999823689309
1020,1020,-1.4821420867058566,0.6228986710082286
1021,1021,-1.6217898850426604,0.6274146681652666
1022,1022,-1.334998400124806,0.6328631581078297
1023,1023,-1.4490184137204727,0.6261312712561681
1024,1024,-1.5676562769372118,0.614609791277911
1025,1025,-1.4211468396849967,0.6247369427243437
1026,1026,-1.4522035356864431,0.6332862581352716
1027,1027,-1.5588679203811895,0.6431333732885255
1028,1028,-1.59404240292432,0.6538111072029998
1029,1029,-1.621429762090616,0.6515847085688936
1030,1030,-1.7898488641956802,0.6614447008065045
1031,1031,-1.5424228594038945,0.6187150277191583
1032,1032,-1.5083525246138734,0.5769461986851276
1033,1033,-1.3970631147350279,0.5277060706036292
1034,1034,-1.3515576347405394,0.4993824164149627
1035,1035,-1.2220230993158698,0.48421935182212705
1036,1036,-1.1592693743831923,0.46984648605861057
1037,1037,-1.0981190516722559,0.48901032835493685
1038,1038,-1.086003689451481,0.4834952715840928
1039,1039,-1.1691628543536825,0.4641862891863922
1040,1040,-1.1472641086800572,0.46654633261894846
1041,1041,-1.050391546998214,0.4605029730163558
1042,1042,-1.0497742726106511,0.4787272584546913
1043,1043,-1.2076544602857944,0.46738809951246874
1044,1044,-1.1368728929106944,0.4666293420930153
1045,1045,-1.0232600733802495,0.4798782713747169
1046,1046,-1.0737732793263473,0.4697090660081349
1047,1047,-1.1334659017163733,0.47580604866309284
1048,1048,-1.1039186254613509,0.48604333283946055
1049,1049,-1.0379510084374066,0.47222773794773043
1050,1050,-0.9937184458936905,0.4759910258511439
1051,1051,-1.0128490845439224,0.4881301784897324
1052,1052,-0.955257410858907,0.4822618359667922
1053,1053,-0.9736974517654341,0.4921434122444389
1054,1054,-1.0359566771203148,0.4828670769898579
1055,1055,-1.1006824631123977,0.5140815325475626
1056,1056,-1.0197798292718008,0.5194187532526242
1057,1057,-0.8889672178558763,0.5085769729533186
1058,1058,-0.9883810802226993,0.5097059902111472
1059,1059,-1.0311527530121596,0.5160520117512539
1060,1060,-1.0503149492446922,0.5020348854958248
1061,1061,-0.9414684426673443,0.5200973126258073
1062,1062,-1.0064102560711237,0.5166123513116418
1063,1063,-0.8764207186834654,0.5293443188123977
1064,1064,-1.1145705402509183,0.5131092947780621
1065,1065,-1.0994378045984103,0.5137230152787543
1066,1066,-0.9849985724358701,0.5235710077702391
1067,1067,-1.1182993006329156,0.5177441011883036
1068,1068,-1.1183017224907257,0.49466406323068407
1069,1069,-1.0661446210603773,0.4970108225628074
1070,1070,-1.137655323544098,0.4891732365112893
1071,1071,-1.2292207279387317,0.5060292376162249
1072,1072,-1.0619529253373372,0.4949170339934549
1073,1073,-1.080171177484575,0.5032546079544156
1074,1074,-1.1877910415271313,0.5118596210490309
1075,1075,-1.2075017388858036,0.48586560780699184
1076,1076,-1.1243428521205856,0.49692305831272066
1077,1077,-1.2510430336349019,0.48313776031816175
1078,1078,-1.2704607754269266,0.48558676760525005
1079,1079,-1.2262083615664057,0.49889585335063924
1080,1080,-1.514324206830646,0.49534940596744703
1081,1081,-1.3813585875446446,0.5000798049426873
1082,1082,-1.380137747506249,0.4973941192285953
1083,1083,-1.3105298031808164,0.5063336402255324
1084,1084,-1.3950776073104376,0.5068383732289637
1085,1085,-1.3818027688638606,0.4948467529740447
1086,1086,-1.32248056638581,0.5094959142102351
1087,1087,-1.2928349052401376,0.5035842374490345
1088,1088,-1.2816700510805437,0.4899184232392916
1089,1089,-1.223420407883489,0.48467838872785257
1090,1090,-1.3585314800947885,0.4941893325121931
1091,1091,-1.2870700369893822,0.5122001341518098
1092,1092,-1.3456029496136417,0.4961803604684866
1093,1093,-1.3511701362641766,0.49436459836700736
1094,1094,-1.2533529870637792,0.49406131746742793
1095,1095,-1.304516642904263,0.5040886842449038
1096,1096,-1.2505599005947607,0.5006921594866198
1097,1097,-1.3889735729932595,0.49687593454277995
1098,1098,-1.3936865297174088,0.503677362091731
1099,1099,-1.3706519982766296,0.49664986613960455
1100,1100,-1.2455385393963365,0.5125840241062791
1101,1101,-1.297121606898208,0.49885717904664056
1102,1102,-1.1824389161184867,0.5106651996074352
1103,1103,-1.255103178299267,0.5194817659858584
1104,1104,-1.315053264765761,0.5207347915575178
1105,1105,-1.2584246347003885,0.5282460295771991
1106,1106,-1.323197591522686,0.5061340323428828
1107,1107,-1.2300886662622639,0.505713412866402
1108,1108,-1.2364523394705949,0.49686969664897507
1109,1109,-1.129932847290909,0.49224517917886906
1110,1110,-1.2155199526159468,0.4952887360006591
1111,1111,-1.1355259552755903,0.5131576140226514
1112,1112,-1.1685369799432703,0.5122776979401491
1113,1113,-1.1582156003586488,0.5178235711420645
1114,1114,-1.229610044490547,0.501746097381993
1115,1115,-1.2071192993868893,0.5184465749395937
1116,1116,-1.144411328744513,0.5178933094460566
1117,1117,-1.1616456818198935,0.5251152941225667
1118,1118,-1.2844044498460379,0.5172630509527368
1119,1119,-1.0743076929736273,0.5429442446220385
1120,1120,-1.125663636185888,0.5281080401634787
1121,1121,-1.075162082774157,0.5245322475210954
1122,1122,-1.2397420007952182,0.51544319554071
1123,1123,-1.2428171402385715,0.5228467332767005
1124,1124,-1.2681221036218404,0.521117545662728
1125,1125,-1.2230468426121397,0.5146421364976572
1126,1126,-1.1986955697063855,0.5299803818377148
1127,1127,-1.247168650164625,0.5396691119075359
1128,1128,-1.1716847424142274,0.5289730797561247
1129,1129,-1.1826062356630416,0.5303016842696046
1130,1130,-1.1673983620106418,0.5490184528782015
1131,1131,-1.1782595472200148,0.5221256003932043
1132,1132,-1.1182344249198426,0.5466674735638355
1133,1133,-1.2947807178554136,0.5489317621776424
1134,1134,-1.2659887050725733,0.538296399140838
1135,1135,-1.50436275727127,0.6239441455164757
1136,1136,-1.5007335192588667,0.6347725562830336
1137,1137,-1.5299448010987071,0.6476264155494944
1138,1138,-1.4912424496478547,0.6510044872959254
1139,1139,-1.3519184310264696,0.6292765269334478
1140,1140,-1.2170745620210932,0.5566528610393707
1141,1141,-1.2076184133600638,0.5466966993856468
1142,1142,-1.272147360383921,0.5380290562057535
1143,1143,-1.199906223549895,0.544139171339383
1144,1144,-1.1122977976181847,0.5589852935002894
1145,1145,-1.167799747228297,0.5517438584983134
1146,1146,-1.132606970668533,0.5405963966041397
1147,1147,-1.2705778726402905,0.5313874212995735
1148,1148,-1.2084379970684274,0.5614766919228514
1149,1149,-1.3407830744889377,0.5511558381192292
1150,1150,-1.396435441080389,0.5713997947722604
1151,1151,-1.4040628772138384,0.6343359281327198
1152,1152,-1.4017607944957189,0.6162399597579526
1153,1153,-1.3206124602767813,0.528696342504781
1154,1154,-1.4212732554048872,0.5100795058106937
1155,1155,-1.3307270979995693,0.5131741825815808
1156,1156,-1.450588973563989,0.5421003649367727
1157,1157,-1.4434340468484355,0.6370964924031295
1158,1158,-1.4764402405286403,0.5810795392928356
1159,1159,-1.5458262440267994,0.5579908103558628
1160,1160,-1.3945261719824598,0.5627147550629861
1161,1161,-1.4545784554743835,0.5734410749656169
1162,1162,-1.6545859443961053,0.6186781202861323
1163,1163,-1.6434682914769216,0.6159863351739129
1164,1164,-1.7001293034217002,0.620487464612738
1165,1165,-1.559817371328079,0.6413922133246373
1166,1166,-1.8480793117421566,0.6913289850619349
1167,1167,-1.861512093026218,0.684366036998668
1168,1168,-1.8077838713108776,0.6800159288653984
1169,1169,-1.8641492402541673,0.694875171977795
1170,1170,-2.022097826501771,0.7303001345592717
1171,1171,-1.9640054673617087,0.7299628033526351
1172,1172,-1.9461657868454854,0.7351106027772953
1173,1173,-1.9808731144921743,0.7594054912234878
1174,1174,-2.0137398712341836,0.7444870059521468
1175,1175,-1.9648748718924332,0.7413308419765793
1176,1176,-1.955834179334434,0.7406208586049257
1177,1177,-1.9857817860317817,0.7094908534738525
1178,1178,-1.791269261693897,0.644157440728225
1179,1179,-1.8235322850785267,0.6721271621439292
1180,1180,-1.703002774588586,0.6375336545305886
1181,1181,-1.916598819711373,0.632706274357859
1182,1182,-1.8237401649856033,0.6539101511927833
1183,1183,-1.9262319090706987,0.6740178685971404
1184,1184,-2.0255430748277896,0.6799993406169703
1185,1185,-1.9690670013139056,0.7153966489248862
1186,1186,-2.0830945642082086,0.7090663568105628
1187,1187,-2.0919056542465837,0.711022712135025
1188,1188,-2.1926226768966925,0.7222657860698479
1189,1189,-2.0632717682547943,0.7389054190672275
1190,1190,-2.131785121111676,0.7430737132017639
1191,1191,-2.1820568475116717,0.739308292431101
1192,1192,-2.1637257230699887,0.7622085610709358
1193,1193,-2.2502132412427294,0.7809856385234001
1194,1194,-2.316120032538783,0.7974141744647919
1195,1195,-2.241561732907807,0.8168950534707249
1196,1196,-2.2801133795489976,0.8344178380605757
1197,1197,-2.5134084472400895,0.8562892341508441
1198,1198,-2.3215907827786295,0.8635771234946902
