,Index,Mean_Diameter,SEM_Diameter
627,627,-0.3045566319579715,0.31483894123128303
628,628,-0.4866567861077264,0.30814968358630485
629,629,-0.4406564055086903,0.31600295482187507
630,630,-0.4149631170254307,0.32689126214427683
631,631,-0.4558830348648261,0.3211071276430286
632,632,-0.4521999951394386,0.3316949041742571
633,633,-0.4146022474763373,0.32061697497374686
634,634,-0.4113260036684057,0.31073462750012226
635,635,-0.4797998967793499,0.30746453524998224
636,636,-0.47673528794888514,0.31458317608757186
637,637,-0.3643396361991777,0.32353128225400407
638,638,-0.4581511970356692,0.30628402745858374
639,639,-0.35610127510644324,0.32122171600954547
640,640,-0.45514930949063453,0.3344071172849004
641,641,-0.3487512026759498,0.32218308804435863
642,642,-0.3753367355900881,0.31405151416460186
643,643,-0.4229012667947355,0.318595718054306
644,644,-0.455879081221469,0.31613855926343987
645,645,-0.4302054772566339,0.3277500675010085
646,646,-0.39148438729421203,0.31504332319675293
647,647,-0.5779452406683062,0.3022790475191092
648,648,-0.4911896879118277,0.30847229507263324
649,649,-0.3560878871550563,0.33251193048164734
650,650,-0.47342827847270663,0.2984196607050679
651,651,-0.45800539930840495,0.30161116117046516
652,652,-0.4520139780063379,0.2949696957466328
653,653,-0.3675935928455704,0.3125102713429412
654,654,-0.32488248787171864,0.32356889772736797
655,655,-0.510763135130493,0.3057362876701807
656,656,-0.4713088297284781,0.2971112583969424
657,657,-0.549079109182808,0.2944426024896333
658,658,-0.5017978740434245,0.30748098003864727
659,659,-0.5016342344164125,0.30112507694390817
660,660,-0.4331717104529303,0.3057045800417559
661,661,-0.37334182370598396,0.2984659037618741
662,662,-0.3880030133495064,0.3004340770876173
663,663,-0.3196140538321633,0.3108442738225434
664,664,-0.5400571722752512,0.2880536633581213
665,665,-0.3525167554805311,0.29016340286537146
666,666,-0.47189019572105617,0.2844496819351931
667,667,-0.47629306257699155,0.28473314637867236
668,668,-0.5271082406478527,0.26707978062463633
669,669,-0.34979541452880286,0.29081937771640975
670,670,-0.4797484306032458,0.28385515465200495
671,671,-0.44577616999114883,0.3003320356685173
672,672,-0.3659503394596398,0.2873924889214419
673,673,-0.436714059005287,0.29312545593019407
674,674,-0.42974419423242693,0.2855634935868849
675,675,-0.5038282174470181,0.2889327981374452
676,676,-0.4400418616261866,0.3058905307554882
677,677,-0.3769164780941909,0.30646849665102205
678,678,-0.290136898866328,0.29406850474925006
679,679,-0.38622811924301387,0.29358646735569516
680,680,-0.33671238472577103,0.2884887606154806
681,681,-0.30843269817961194,0.29344475059177866
682,682,-0.45391453444740754,0.2992303528080527
683,683,-0.36852647282927614,0.2992366087640282
684,684,-0.40930099070073267,0.29008308411010625
685,685,-0.4510489341497591,0.2824096623714435
686,686,-0.3289052619957655,0.296271666402692
687,687,-0.406904714609175,0.2967089561294043
688,688,-0.33538933785700425,0.28918155109311183
689,689,-0.3647830464407011,0.281183812169287
690,690,-0.3622930513219971,0.29399648775424436
691,691,-0.3996318671000563,0.3014496064506905
692,692,-0.3770821923894711,0.28675141471691595
693,693,-0.3860523581431586,0.2862976085268113
694,694,-0.39700828641084923,0.29850812701070983
695,695,-0.32391277086764275,0.3155017638525557
696,696,-0.3782246324617639,0.2930961415532974
697,697,-0.32282128452834896,0.28941329985990194
698,698,-0.3034842390718545,0.2915275533661352
699,699,-0.4225313520160069,0.2810170215372141
700,700,-0.3829899428754597,0.30190675302819514
701,701,-0.3613575475205588,0.2843375744276848
702,702,-0.38741456264758506,0.27725376961006654
703,703,-0.36606273232196124,0.3082346584428627
704,704,-0.377241107161106,0.29017830140951956
705,705,-0.4612945343386665,0.28688001132330804
706,706,-0.39110830150851594,0.2840223786676744
707,707,-0.3342768747971336,0.2938969483356118
708,708,-0.46637006767672023,0.28760061203089965
709,709,-0.2215641523015604,0.29257552355573835
710,710,-0.3731349232672281,0.29691540829933194
711,711,-0.4210249582932091,0.29618724738674584
712,712,-0.3978145484526325,0.29038865680747333
713,713,-0.30705855535591625,0.30058409231451955
714,714,-0.4218085330828952,0.2860039701063779
715,715,-0.5170176328447451,0.29307617039147577
716,716,-0.40185752815971987,0.3124911297590572
717,717,-0.4203708854691034,0.2821556548521401
718,718,-0.46217989559327494,0.29205995182048633
719,719,-0.3140355309623094,0.2835574632858785
720,720,-0.42407602398870586,0.2913463070778153
721,721,-0.35373220484295786,0.29773218702722853
722,722,-0.3366458094129277,0.29455997066172657
723,723,-0.48415491101504265,0.304495329545196
724,724,-0.3237943871350631,0.3064272854648527
725,725,-0.31157270247621444,0.3041373910143332
726,726,-0.28963124726259576,0.29575289761428936
727,727,-0.3836212960983893,0.2894823795881398
728,728,-0.34935189210640655,0.31230677202916113
729,729,-0.3582980665192283,0.32631659633347637
730,730,-0.41169195673921083,0.3186477683331873
731,731,-0.3488719453609025,0.30525979219174476
732,732,-0.20834492461800566,0.3028118481366166
733,733,-0.27111704768584466,0.31118226826271805
734,734,-0.34547191478519634,0.30760323456136085
735,735,-0.3541508622118374,0.30332220021235073
736,736,-0.38722143554494337,0.29975298616376034
737,737,-0.2830393417824093,0.30341671657214836
738,738,-0.4126704616328105,0.3039018464449543
739,739,-0.32137763295835764,0.2985460863268985
740,740,-0.35394338176574924,0.31139898069275807
741,741,-0.34757467890063887,0.33201935961875045
742,742,-0.18907860670874574,0.33477684195184226
743,743,-0.37972575798426367,0.30707404910001407
744,744,-0.2993849268982743,0.3241774550634197
745,745,-0.31368333503934703,0.3126238703142282
746,746,-0.3316161730080371,0.3118321025883549
747,747,-0.2633837202361306,0.3128802059918861
748,748,-0.27902545211939067,0.30280979518232687
749,749,-0.170965521657424,0.3175554842666874
750,750,-0.22249731643209855,0.31003266374673377
751,751,-0.28270143380804147,0.31384732245578406
752,752,-0.14788081599641303,0.3143859534051538
753,753,-0.11509542437438064,0.30218883954996717
754,754,-0.36457334501921895,0.3003521804053626
755,755,-0.29198521068109207,0.3109681591628843
756,756,-0.30850590559369256,0.3106926435892426
757,757,-0.22577671034572577,0.2953663159823082
758,758,-0.31218401554610004,0.2859684053790798
759,759,-0.2717594905112254,0.3246628830124807
760,760,-0.3898661514461562,0.3083825846480316
761,761,-0.39219360264008324,0.30080804284843754
762,762,-0.3100576551166079,0.32261975096113016
763,763,-0.26849727442445,0.31911975650670843
764,764,-0.21788895592539825,0.3258151983367789
765,765,-0.26699925433103167,0.3044500476547377
766,766,-0.3384522984211179,0.31870486070035553
767,767,-0.23859931638524526,0.316635366836072
768,768,-0.3520361880026834,0.3098755610804566
769,769,-0.42645664172693976,0.305656915872368
770,770,-0.358999492497883,0.3099196827782648
771,771,-0.31340481092371986,0.31254014217784104
772,772,-0.27844147801983743,0.3187354635674049
773,773,-0.3786916955751653,0.3309664933514708
774,774,-0.35331182360823293,0.32579952946044644
775,775,-0.3031612066389747,0.33228276421847663
776,776,-0.3373817318662534,0.30903351458034556
777,777,-0.3770382357838429,0.3034692387327412
778,778,-0.2976135964894697,0.32465668416143306
779,779,-0.2208107066310008,0.3235099048502194
780,780,-0.39852263338144533,0.3202511639057494
781,781,-0.3707567353495132,0.3086409556013691
782,782,-0.31300453442718124,0.3222229080608658
783,783,-0.3798435992634107,0.3174660720675658
784,784,-0.42148692745330846,0.31447741998171874
785,785,-0.37533214301257634,0.3253934824181689
786,786,-0.32844060772725514,0.3329837170283803
787,787,-0.2906730612118282,0.33545633302999467
788,788,-0.2925022428067619,0.32418957471687404
789,789,-0.38051226865912297,0.32486595927010886
790,790,-0.5072049193273266,0.3165402092061629
791,791,-0.4408889618397108,0.319624555741188
792,792,-0.42644063194725484,0.3092738587461949
793,793,-0.41717433446022034,0.31674978197676057
794,794,-0.2990678941273507,0.3145177233486752
795,795,-0.4312444058415114,0.31629683007537635
796,796,-0.46532736725163154,0.31913330326859185
797,797,-0.4196489443791688,0.3100069163349498
798,798,-0.39982590297877063,0.3105776639989394
799,799,-0.41271863107691464,0.3197855358300623
800,800,-0.4497386870901641,0.333319945401449
801,801,-0.4341756696076752,0.3134671124195449
802,802,-0.39826665453253757,0.3151812067714787
803,803,-0.4467999776385219,0.3327393840364417
804,804,-0.4982015935529161,0.31565108856391316
805,805,-0.40633273597805103,0.31950134544679715
806,806,-0.4251683030426108,0.31172587135001695
807,807,-0.456851986414485,0.31285654383258604
808,808,-0.5492261593293144,0.32249325847062715
809,809,-0.4872466046994642,0.31857463760482635
810,810,-0.4587143459506525,0.3113220645149687
811,811,-0.5254196838116488,0.31690387577745316
812,812,-0.43040792023355184,0.3063085702308619
813,813,-0.48238203397214596,0.30966307210884525
814,814,-0.4597145398186443,0.3061515241515914
815,815,-0.5053350796701483,0.3046707085479472
816,816,-0.47954882685650985,0.3054819136837754
817,817,-0.47709044318913013,0.306542163120272
818,818,-0.4790892050128529,0.3024359425517679
819,819,-0.5514724391132032,0.31306232802530615
820,820,-0.5439983463144827,0.3273846495951551
821,821,-0.5232315688435267,0.3279487928260002
822,822,-0.5136848369289492,0.32684987892702394
823,823,-0.533311830347898,0.3249153667931251
824,824,-0.46779853075153705,0.3262781526653169
825,825,-0.571827895134065,0.3265145665907992
826,826,-0.4929761180047761,0.31260244981693147
827,827,-0.4129174753904203,0.31385445648158905
828,828,-0.3647405767153208,0.3347341976659446
829,829,-0.5059797310043423,0.3325906032387096
830,830,-0.6718678254621577,0.3303526702459751
831,831,-0.5113692899269435,0.31747472744704486
832,832,-0.4390721660171921,0.32004941844108376
833,833,-0.53474618310209,0.32973378488817207
834,834,-0.4180628677926535,0.3166191473001059
835,835,-0.4631749184293681,0.31774241846633483
836,836,-0.3695863868700486,0.3283660182221346
837,837,-0.4987926124722479,0.3365283610453478
838,838,-0.44260965362378885,0.32037607135510665
839,839,-0.46746704351557866,0.32153724474913276
840,840,-0.36968731728931425,0.3162159950243048
841,841,-0.34193390855389255,0.3261094872741699
842,842,-0.4322758262076523,0.3264229957050611
843,843,-0.3401817089078772,0.3192963547488989
844,844,-0.4749751046768533,0.3263798758511704
845,845,-0.3468228951026318,0.3239536707960526
846,846,-0.458966555492556,0.3286460407555925
847,847,-0.3846993487011545,0.32745775182869347
848,848,-0.41425090960713273,0.32039703828440924
849,849,-0.3132902800932766,0.3291548283016903
850,850,-0.3588381175764299,0.3367547958975446
851,851,-0.44674635041056954,0.314825179003466
852,852,-0.41068753057094987,0.32945853094673294
853,853,-0.3665316007247118,0.33001678922703565
854,854,-0.41581970921072214,0.3237417420623874
855,855,-0.3467513140499631,0.3296300624186391
856,856,-0.2918046651872148,0.33391402925540964
857,857,-0.28687533250280134,0.32576465300718604
858,858,-0.3937599694476277,0.32736310024380005
859,859,-0.3302633801780018,0.3483037896110606
860,860,-0.37787389337478483,0.3211047822578952
861,861,-0.38458832727441,0.31540106739004364
862,862,-0.34989731668028196,0.3249581697531069
863,863,-0.37024206207587085,0.33589329877683755
864,864,-0.5668924496484543,0.32208126341466153
865,865,-0.4701014478433108,0.3153533804664978
866,866,-0.4692417105769449,0.3109231751437024
867,867,-0.4833064863568897,0.32384567070910053
868,868,-0.386913962452021,0.3155527394391548
869,869,-0.5067225497432442,0.31706581348227225
870,870,-0.5414905655095835,0.3227914994313716
871,871,-0.3894451928405668,0.3352995858890845
872,872,-0.4913412245717405,0.3408232428860588
873,873,-0.4857590642619583,0.3276527273575285
874,874,-0.43738726320745364,0.33119730090039906
875,875,-0.4279254832720039,0.3374630412507671
876,876,-0.49311238849373645,0.3432257405838945
877,877,-0.5239788501233331,0.3314931220755697
878,878,-0.612555818873395,0.3463976502785082
879,879,-0.46806230262660836,0.34811218462876
880,880,-0.4275429867018811,0.3345233961286133
881,881,-0.49980333019944523,0.3255920045095112
882,882,-0.4061648650497088,0.3248927574241403
883,883,-0.4215246160252399,0.3364070897914548
884,884,-0.4198446306057003,0.33198480806163977
885,885,-0.5848748863472769,0.33907456413469417
886,886,-0.5132981910396243,0.3343605903157179
887,887,-0.4917770435354756,0.3254421849938627
888,888,-0.5249367924257274,0.3257367472079296
889,889,-0.47996842122179495,0.33244805513715125
890,890,-0.6182622738492054,0.31600784398673654
891,891,-0.5403289204930607,0.31605234707713176
892,892,-0.6046254730271415,0.32078073980293437
893,893,-0.5564710310967953,0.3163179337452646
894,894,-0.5784159918397705,0.3077580583909695
895,895,-0.6600889126293755,0.30228482396727185
896,896,-0.5584646870910152,0.32212392282412655
897,897,-0.4959445093738162,0.31883358658972966
898,898,-0.4801905352511989,0.30606719111420516
899,899,-0.49939624437661156,0.2930273202551738
900,900,-0.5571170807294935,0.3054923414450341
901,901,-0.550050006975132,0.2931776516083444
902,902,-0.42994687283249494,0.31223219161180216
903,903,-0.3717506311692669,0.2976076488496238
904,904,-0.5094857843748639,0.30051935793357465
905,905,-0.4641337286994767,0.29867486616137245
906,906,-0.4165533177505465,0.30976080012362595
907,907,-0.5054677617759443,0.31097735172547997
908,908,-0.5000923026110052,0.3174689049850079
909,909,-0.43709235126765617,0.32785651573348945
910,910,-0.48751729077655137,0.3162262079631502
911,911,-0.5059601005855797,0.3067520529267743
912,912,-0.4541962928697945,0.3242871890449295
913,913,-0.454282912123042,0.30957996739877325
914,914,-0.4610962891705108,0.31538399941357786
915,915,-0.535657078194795,0.3104646033297108
916,916,-0.5380097745728786,0.31232762965439576
917,917,-0.43772667287491734,0.31377765977213307
918,918,-0.5801140201201179,0.312900710321739
919,919,-0.5084929868790312,0.30749128299942796
920,920,-0.5018235770867632,0.31568862887085747
921,921,-0.5067496790790333,0.31321683255323957
922,922,-0.378059260888621,0.3099400870071698
923,923,-0.4244356381309064,0.3142446078692558
924,924,-0.39110351876472493,0.31100323598953344
925,925,-0.3555241187556599,0.31106182999643617
926,926,-0.4311511553973555,0.31565646033169736
927,927,-0.3810854451176462,0.2929561009212656
928,928,-0.5086055693371396,0.31070593490947546
929,929,-0.419738338375078,0.30170162634898856
930,930,-0.4892460170178655,0.30943180897712785
931,931,-0.541837676765009,0.3097280867267498
932,932,-0.4450376843469809,0.32958617384514116
933,933,-0.5502659056363584,0.32897922683550385
934,934,-0.6436234511241244,0.3160384707697568
935,935,-0.5763061115313111,0.3215482644360444
936,936,-0.4594527744723365,0.3293587203254531
937,937,-0.48667044784806296,0.33134125784175184
938,938,-0.43051216337807807,0.33011161348205487
939,939,-0.4952087711614112,0.3230107499362328
940,940,-0.4911125212310731,0.32675018932524236
941,941,-0.4992505335029826,0.3195589030110086
942,942,-0.4825670982035736,0.32919800637222585
943,943,-0.5032857955890575,0.32413865465839004
944,944,-0.5942442340377951,0.323016408269852
945,945,-0.5620909013279178,0.3199662259374792
946,946,-0.4486255437089144,0.30877626075301307
947,947,-0.4354798267111668,0.31877263277467455
948,948,-0.577151632741611,0.3103326448401117
949,949,-0.6613467002882365,0.31827153769056465
950,950,-0.6286786609094915,0.3110845999225195
951,951,-0.44685799136957677,0.3173183896276081
952,952,-0.6087301232323191,0.31844559027756936
953,953,-0.5709606425533422,0.2983170374857145
954,954,-0.6139432948169558,0.3055942939272615
955,955,-0.5731470987920427,0.31006134505290756
956,956,-0.6302478144997217,0.3141093626706731
957,957,-0.6268449666669813,0.3049121613390352
958,958,-0.7482964094001417,0.30390349038419806
959,959,-0.6129008729911286,0.2970986323964026
960,960,-0.6634362819645798,0.3065358863658011
961,961,-0.6439252159800641,0.29466685932181663
962,962,-0.6393163186161641,0.28907681858490375
963,963,-0.6838955175453019,0.3066355604941505
964,964,-0.6444599286786303,0.2980575501600356
965,965,-0.6872954199269852,0.2866836472096548
966,966,-0.6632131873687341,0.2915009926286705
967,967,-0.6368127607641011,0.3035110720436048
968,968,-0.7080691057527271,0.3059911069879919
969,969,-0.7186666039554038,0.287721399655703
970,970,-0.7010045626838912,0.28433943709937903
971,971,-0.656289008561103,0.2916572169807006
972,972,-0.593955771397112,0.2889503254830614
973,973,-0.7136476654712833,0.28320053524527294
974,974,-0.7696533314207901,0.27951358717796426
975,975,-0.6610877390091463,0.3145790886330694
976,976,-0.7023192184426733,0.28640304345029743
977,977,-0.647044178997941,0.2859671492143865
978,978,-0.7459444036804237,0.28721733888918527
979,979,-0.6751268778382233,0.285144058761151
980,980,-0.5069325330430525,0.3003496097864343
981,981,-0.6371958549454603,0.2968600072337137
982,982,-0.7086263039923588,0.2838022652651326
983,983,-0.7049236994054812,0.3060394212632408
984,984,-0.7444515827161045,0.2916348363796717
985,985,-0.7680943339273403,0.28264714339832653
986,986,-0.7095603645862905,0.29676249250233694
987,987,-0.6676283435199664,0.313887697373707
988,988,-0.7875245765566902,0.2899028189648517
989,989,-0.8397612349047278,0.2918707336801751
990,990,-0.659636990207177,0.3055784554575107
991,991,-0.728227605294142,0.3016737064472715
992,992,-0.882811227399852,0.3000920824544523
993,993,-0.8805558895151316,0.30258402058696754
994,994,-0.7911006287189323,0.2952813441333008
995,995,-0.7866028179109016,0.28402244502217694
996,996,-0.7074943918474322,0.3201824473574151
997,997,-0.6975938539838538,0.313789844276138
998,998,-0.6789978259192817,0.3049002527732012
999,999,-0.8033050802255755,0.31238672942185536
1000,1000,-0.7647220357972516,0.3063614074332235
1001,1001,-0.7521618262907509,0.31365662768115776
1002,1002,-0.7764737514619392,0.30966192288970834
1003,1003,-0.7713614717198894,0.3073167509084594
1004,1004,-0.7394434661306786,0.3102277040067969
1005,1005,-0.7859767796401399,0.30959094443551055
1006,1006,-0.7345230522154552,0.3148383914379166
1007,1007,-0.853458965500518,0.3137428928116712
1008,1008,-0.8585709520514299,0.3128854563205662
1009,1009,-0.782151220729379,0.31105396044335665
1010,1010,-0.8368479159369974,0.3175284944436969
1011,1011,-0.8074478555021093,0.31025214202308077
1012,1012,-0.7927633252707582,0.3140449773544148
1013,1013,-0.8059875395120745,0.3197093624973957
1014,1014,-0.86710175652939,0.3186198274230979
1015,1015,-0.9230836390431039,0.31559185155886993
1016,1016,-0.8397454842001287,0.3268180671073918
1017,1017,-0.815901624428599,0.32079232789977685
1018,1018,-0.9154585095301938,0.3175377899107934
1019,1019,-0.9206620353832166,0.3244829524539965
1020,1020,-0.7781754444832708,0.31440169444602545
1021,1021,-0.9153137954319486,0.31678459996668756
1022,1022,-0.6614751131256186,0.33131370085681466
1023,1023,-0.8303385554646989,0.3158382919187855
1024,1024,-0.7203676157322161,0.3150952742238448
1025,1025,-0.8470941595431937,0.3311034741143959
1026,1026,-0.6420100939149886,0.3303171180135313
1027,1027,-0.7987356726017126,0.3217774442517157
1028,1028,-0.7704217644488957,0.31689256367857727
1029,1029,-0.7236814467770429,0.3277595166127918
1030,1030,-0.8183653676522414,0.32735420881270044
1031,1031,-0.754088806740528,0.3232360392185196
1032,1032,-0.7591617539297361,0.31872484063513645
1033,1033,-0.8703941707909342,0.32887358322580956
1034,1034,-0.8031404272995311,0.32401025359385827
1035,1035,-0.7730627181383268,0.32465360944467775
1036,1036,-0.7636411230854769,0.32032539610451916
1037,1037,-0.6630283193134698,0.3186723577841158
1038,1038,-0.7182328603066183,0.3306286094437721
1039,1039,-0.9198362643414595,0.3230840497331324
1040,1040,-0.7554244542453098,0.3244555561547655
1041,1041,-0.8902941352194086,0.30866546427213487
1042,1042,-0.9328165754316161,0.3324162055658839
1043,1043,-0.8235505099309876,0.3369878122176053
1044,1044,-0.8448080742312801,0.31819275351829307
1045,1045,-0.8008938479772795,0.3249282877842067
1046,1046,-0.8239794419042453,0.3292530133627005
1047,1047,-0.7935443118684635,0.33236532320417916
1048,1048,-0.757488524745195,0.33137161779349533
1049,1049,-0.8101439063236974,0.328188913811159
1050,1050,-0.7357181255786803,0.32412584911110476
1051,1051,-0.8163785650418457,0.3271439061436229
1052,1052,-0.72567934555642,0.3237387681955209
1053,1053,-0.7804938105122431,0.316222780772962
1054,1054,-0.710810713589622,0.33193815093444734
1055,1055,-0.6390878287552808,0.33379755038068776
1056,1056,-0.7068632545188861,0.3238697597115587
1057,1057,-0.7124283421470436,0.3283872257486353
1058,1058,-0.7456529343079186,0.325620593247613
1059,1059,-0.7598649858460532,0.3315241013153459
1060,1060,-0.6852280257106064,0.3334404412817972
1061,1061,-0.7044858885326498,0.33209490616504383
1062,1062,-0.6882348242748575,0.3307262509825224
1063,1063,-0.6807904529777827,0.3283482576221121
1064,1064,-0.6379381133234868,0.31931943488434333
1065,1065,-0.7454748792939937,0.32798933519097795
1066,1066,-0.5702736318524769,0.3275682911726386
1067,1067,-0.6102841956431002,0.3240391884079823
1068,1068,-0.6985035748552708,0.3359628461617775
1069,1069,-0.62920211980489,0.329909157986672
1070,1070,-0.6098683048547111,0.3318366008394745
1071,1071,-0.6076613765164213,0.32093153564781496
1072,1072,-0.5855542685591423,0.3423792914838288
1073,1073,-0.6896085896166695,0.3235772006508979
1074,1074,-0.5323386221449616,0.32330689781215566
1075,1075,-0.4613574818469131,0.3301267935596077
1076,1076,-0.6985398859181485,0.3280739193179598
1077,1077,-0.6274172106679334,0.3310309274106949
1078,1078,-0.6138592103843351,0.3293223080262113
1079,1079,-0.4925359599410222,0.3338426536508834
1080,1080,-0.6955527282947981,0.3280826082732661
1081,1081,-0.5458683121892526,0.3199276652787773
1082,1082,-0.6489165799597459,0.3298163750323107
1083,1083,-0.6590379073154616,0.3400346218100924
1084,1084,-0.6531769175731378,0.3405527262339044
1085,1085,-0.6765127066440767,0.3452541309901539
1086,1086,-0.6584373163291296,0.3279147613332127
1087,1087,-0.5548516450400193,0.3577324495053756
1088,1088,-0.5878726909453813,0.3496035570453724
1089,1089,-0.585771114616481,0.3408487893452467
1090,1090,-0.617972433908723,0.34563859212819037
1091,1091,-0.539505636519087,0.34326076030942854
1092,1092,-0.5347199303869842,0.352749561140293
1093,1093,-0.5383965351244171,0.3530565522783965
1094,1094,-0.5343391974479588,0.32757390374805206
1095,1095,-0.6014931379280369,0.33949495994884243
1096,1096,-0.4969672034430952,0.33442421214774826
1097,1097,-0.4945128943907508,0.3513912225793748
1098,1098,-0.4967563248291312,0.3654449884505256
1099,1099,-0.5426840001417476,0.3426549374620523
1100,1100,-0.49184653900171094,0.34512959305652446
1101,1101,-0.41307987812123226,0.3541734844714375
1102,1102,-0.4959101182893939,0.3423302000240836
1103,1103,-0.5350413799388558,0.34692013019465184
1104,1104,-0.510911948306738,0.3381216593457776
1105,1105,-0.49959257997991646,0.34479152190799317
1106,1106,-0.5125186853176678,0.3414537772890939
1107,1107,-0.5155270482229541,0.3298283837600649
1108,1108,-0.4533516938793479,0.33019072678061373
1109,1109,-0.40267064495122645,0.3407318577119549
1110,1110,-0.3884103278064726,0.33502677300303824
1111,1111,-0.432980106667672,0.3427549229906851
1112,1112,-0.41490503321550865,0.33669303161536973
1113,1113,-0.41723059336995866,0.3433368384114282
1114,1114,-0.4886193737584367,0.3462130126290626
1115,1115,-0.35820563961363755,0.34155840943355376
1116,1116,-0.36469985022484724,0.34573401950111626
1117,1117,-0.5663542355582802,0.3475571909570766
1118,1118,-0.442276662046653,0.34822982292119137
1119,1119,-0.4752753891134535,0.34491661025326037
1120,1120,-0.4238982759423319,0.3517412805877306
1121,1121,-0.3576073708206174,0.3569420943364822
1122,1122,-0.36415098738059404,0.35390885427094815
1123,1123,-0.38361167151737247,0.33843416134366106
1124,1124,-0.4162500213555066,0.35617006851041666
1125,1125,-0.426721448672744,0.3399470767248619
1126,1126,-0.41388900170324,0.3596700515242897
1127,1127,-0.4971655933988801,0.3493618006402604
1128,1128,-0.25336178091249717,0.33769948163755154
1129,1129,-0.3666678823262634,0.3266502252627914
1130,1130,-0.28603983054490817,0.3664964819081611
1131,1131,-0.3303937976809186,0.3291176514996073
1132,1132,-0.20040101558290832,0.3414344249209598
1133,1133,-0.30902566250646263,0.32633105592254913
1134,1134,-0.3867368729594853,0.35446080910669636
1135,1135,-0.33829446704658067,0.33908677289634753
1136,1136,-0.4410619535463224,0.3176401629669016
1137,1137,-0.386452062386734,0.3337072065928189
1138,1138,-0.38633515891085624,0.3310771785120345
1139,1139,-0.291392068817358,0.3469685693434188
1140,1140,-0.18098956687007836,0.33587117868387284
1141,1141,-0.4204221186279465,0.3236194907599064
1142,1142,-0.4086160602692664,0.34188533772591106
1143,1143,-0.308338408571392,0.3563820092659765
1144,1144,-0.3475751602880703,0.33218241964193335
1145,1145,-0.3874075419410758,0.32300790389831147
1146,1146,-0.22329825936441122,0.31407144984221247
1147,1147,-0.27447353463787794,0.32476200483034884
1148,1148,-0.29325249132237713,0.34114893575250077
1149,1149,-0.32620224965013345,0.30701316299244624
1150,1150,-0.3298486208691448,0.32026458752995807
1151,1151,-0.24535512706744161,0.3387813165574612
1152,1152,-0.2653391040702179,0.3186409316645758
1153,1153,-0.17991638197279602,0.3211353705954329
1154,1154,-0.26957316681711047,0.3268339766621197
1155,1155,-0.3235965442536869,0.3242258755972587
1156,1156,-0.3383696570316639,0.3164403061177307
1157,1157,-0.28679997824352166,0.3059341759672467
1158,1158,-0.36229420699453835,0.30682966623214675
1159,1159,-0.3253100713568428,0.3111423972767678
1160,1160,-0.3425479891412912,0.30922334015113345
1161,1161,-0.43028569241680686,0.30897862037716733
1162,1162,-0.30986197101632024,0.3071710900379186
1163,1163,-0.19526425945801135,0.31358724893563467
1164,1164,-0.2982183692460364,0.3163461931232247
1165,1165,-0.33694668927351434,0.3128759574490331
1166,1166,-0.43601168053802264,0.29982746156169654
1167,1167,-0.22419598179463468,0.29627196459740374
1168,1168,-0.32875595659691254,0.2929726456067843
1169,1169,-0.39118981734125563,0.29389065314158036
1170,1170,-0.34571851236525963,0.28328389697548056
1171,1171,-0.4135738121267861,0.30534925413178887
1172,1172,-0.4631945967610774,0.2881366552989489
1173,1173,-0.4014603203145675,0.2957056377146034
1174,1174,-0.3737233195225033,0.303535435239127
1175,1175,-0.3178442074911381,0.2845621833818294
1176,1176,-0.4929578979419724,0.28138581353946135
1177,1177,-0.45186670742033097,0.2906820308608989
1178,1178,-0.5035487175609641,0.27880077576746504
1179,1179,-0.340869310764351,0.28843590804404634
1180,1180,-0.3031930715390535,0.32128928920726424
1181,1181,-0.34095748149566024,0.2834320022851046
1182,1182,-0.3921562533967296,0.28848252158437293
1183,1183,-0.3768179589830709,0.289420956086022
1184,1184,-0.35090565210315167,0.30159430862507497
1185,1185,-0.4331344573028945,0.3142829737898295
1186,1186,-0.4610523989075605,0.32441115378159124
1187,1187,-0.4755630226279257,0.2982428619861652
1188,1188,-0.574895133876419,0.3012024974060289
1189,1189,-0.34050346626636085,0.30482394269849783
1190,1190,-0.4226060064060887,0.29374830467494584
1191,1191,-0.6152103266992718,0.2945147212187971
1192,1192,-0.5201463561709262,0.30160700963897125
1193,1193,-0.5113552975911347,0.3097569309841663
1194,1194,-0.47599143893702117,0.29940992806035416
1195,1195,-0.4216700126262032,0.29794143626271036
1196,1196,-0.3971797696329895,0.31223781905185066
1197,1197,-0.2998203413380061,0.31066447571961014
1198,1198,-0.4675121835229062,0.314245950600696
1199,1199,-0.4522301290123406,0.3058205563229571
