,Index,Mean_Diameter,SEM_Diameter
67,67,0.19472702825272542,0.16936433724319874
68,68,0.08689976782762562,0.15617970008572596
69,69,0.11449574366034107,0.17102677609622788
70,70,0.06971509983265439,0.1710558571853105
71,71,0.14147241453370035,0.1686982839819167
72,72,0.14464206146136238,0.15495234289185097
73,73,0.12068184975730625,0.16192059047451518
74,74,0.12910150852320354,0.1496911232046171
75,75,-0.04021431453099511,0.14048713431944332
76,76,0.11146268229413062,0.11690913879403288
77,77,0.06189838878440408,0.13361013304415736
78,78,-0.005398786539014402,0.12393579287670899
79,79,0.015084886921235597,0.1176535177926671
80,80,0.00992081197886607,0.1115180520314651
81,81,0.024197498146352383,0.12702036932744545
82,82,-0.01120263321859935,0.11012713103018626
83,83,0.02467337352302832,0.11493393998355565
84,84,0.02265024090639848,0.11516883861901842
85,85,-0.04354407048759159,0.10836088961398503
86,86,-0.0221133056439013,0.10611815528327231
87,87,-0.06176886811538457,0.10468954701506637
88,88,-0.07564196034690887,0.10536987033994447
89,89,-0.0441610944489454,0.09624734329474889
90,90,0.02197976883455575,0.10006131351461935
91,91,-0.052327377521411984,0.10395449936371691
92,92,-0.08048129908111021,0.10719108516234935
93,93,-0.03279834552400568,0.09629681693526472
94,94,-0.0041286734570973194,0.10662564836293262
95,95,-0.10227241796345717,0.1100803157842276
96,96,-0.0020957358943875888,0.10672137090592902
97,97,-0.004861317147540018,0.10836627098926094
98,98,0.006754290320358251,0.10899236228587529
99,99,0.05796991111609974,0.10999527313799
100,100,0.019779320300258217,0.10747092831996016
101,101,-0.017611858077129106,0.11753080990235851
102,102,0.010848825194780098,0.10930713281507626
103,103,-0.01746254928572672,0.11045544807114638
104,104,-0.04959160689686468,0.11653226367045594
105,105,0.0020877822094497148,0.11289752229192707
106,106,-0.02028567458892187,0.1172117966118665
107,107,0.01865234503410632,0.10986083580585193
108,108,0.014763930793576357,0.1065052652055525
109,109,0.029630435228794015,0.09724437625553678
110,110,0.1026764313879268,0.08786388090283545
111,111,-0.09457125256923837,0.12804408777597673
112,112,-0.10311598952246379,0.12075789510161306
113,113,-0.04240531336130773,0.11143307809696555
114,114,-0.002875476660970277,0.11086195460308525
115,115,-0.05603303342893494,0.12446598841428955
116,116,-0.02515586318210823,0.11689652251531392
117,117,0.03330340074949632,0.11805438203606304
118,118,-0.002562755595065442,0.12424232721519983
119,119,0.018327743321714652,0.10831677622158618
120,120,0.02598427677189889,0.10918696588965963
121,121,0.028587464183705318,0.11269964817697924
122,122,0.020452433873799133,0.11844310362421298
123,123,0.10706495058223775,0.10155263485383356
124,124,0.021568486008702977,0.10561250542873865
125,125,0.04944187069940759,0.10086831223546118
126,126,0.0029533495827566776,0.12689646066286395
127,127,-0.019309469112318303,0.13036380161738081
128,128,-0.034814656853486364,0.13794566840296077
129,129,-0.11188540725603838,0.14963652465870467
130,130,-0.07086496075597351,0.16207797170358762
131,131,-0.04442175571446439,0.16036057475681054
132,132,-0.087018522957367,0.15865849121548822
133,133,-0.12130122620017336,0.14958185516729072
134,134,-0.05966307319127224,0.14933458896284774
135,135,-0.10203680623609614,0.14952296293317807
136,136,-0.0013532866832652807,0.148045234203264
137,137,-0.02282266605421051,0.14757674171315757
138,138,-0.05972540795431182,0.14806594573711568
139,139,-0.048751925222291735,0.1450165070395552
140,140,-0.06755469656104722,0.13977650580554948
141,141,-0.1120755977385108,0.14088618782068757
142,142,-0.16900912783235827,0.13792558974481514
143,143,-0.15952955293390042,0.1392875179498269
144,144,-0.18139630174296656,0.13791224146920716
145,145,-0.1768718000052084,0.13593250988741465
146,146,-0.137486448998699,0.13213287209732605
147,147,-0.20090758477221432,0.12982836564678948
148,148,-0.15837484133385368,0.13588686405881042
149,149,-0.13670219224441402,0.1299616923288319
150,150,-0.15759065708094272,0.14473823663768282
151,151,-0.21674746306515535,0.1373184351931722
152,152,-0.20026474862757404,0.13189779421947556
153,153,-0.18974817391676493,0.1288877127194124
154,154,-0.18697676436783547,0.1222282696297769
155,155,-0.2271706533013487,0.12783874442325305
156,156,-0.15093175043443208,0.13573808464532677
157,157,-0.20855193111007003,0.15431243465629166
158,158,-0.14040057067587675,0.14562634689559117
159,159,-0.19786029621996967,0.14569950333129966
160,160,-0.24031819908999952,0.15805053647851627
161,161,-0.33029389932374525,0.1619385319045694
162,162,-0.30170025987752197,0.15496557730308508
163,163,-0.2578814435257394,0.16092467918192077
164,164,-0.22669110877670792,0.1598325661459011
165,165,-0.2945223112283247,0.15974840661957035
166,166,-0.2927978669566874,0.15269483815545018
167,167,-0.30240152669233844,0.1581415900103709
168,168,-0.3159674726249909,0.15882941048129354
169,169,-0.32413445410773767,0.15732875347501235
170,170,-0.2573482206523517,0.16899357387007038
171,171,-0.3111919564047548,0.15811597573015576
172,172,-0.3246697594246331,0.15174964582539263
173,173,-0.2603268812562577,0.16022504649938424
174,174,-0.2632625152732264,0.1788911949252795
175,175,-0.3268362347771178,0.1569146110687564
176,176,-0.33049838324892905,0.17271315579113525
177,177,-0.31495993201079414,0.1728460063648366
178,178,-0.38945774152000545,0.1787077093828328
179,179,-0.40566810417988197,0.1797589709256038
180,180,-0.34671305268067354,0.19313184983253606
181,181,-0.42087525790790714,0.19312539302306697
182,182,-0.35534907787096887,0.18314307735255936
183,183,-0.33557977218950175,0.19317009071727329
184,184,-0.426793481971321,0.19641305769789616
185,185,-0.42375952571227693,0.19736605886312103
186,186,-0.4999215205336859,0.19185729434252063
187,187,-0.4660176619926665,0.1972945851712689
188,188,-0.479510863591967,0.2015009623813105
189,189,-0.4392379794007046,0.21545549658243474
190,190,-0.49480568855169604,0.20428765902290735
191,191,-0.4683267561551065,0.21110886079718938
192,192,-0.5512952663189147,0.20141828032742273
193,193,-0.5909576184600713,0.21293082825195078
194,194,-0.5259731107841616,0.22200232831997532
195,195,-0.5978755264302942,0.21141480829308384
196,196,-0.5650788122899737,0.21724835020319797
197,197,-0.5569753985094176,0.21805914140010257
198,198,-0.5950760094072974,0.20692257850256388
199,199,-0.5781495571937654,0.22113836329013808
200,200,-0.5661320968491467,0.2101447526550157
201,201,-0.5448526435097295,0.2143166587420727
202,202,-0.5544139601904039,0.21536365630537627
203,203,-0.5303946089415571,0.2276562146442408
204,204,-0.48892547101197803,0.23652197963564456
205,205,-0.5967372472004987,0.23054595505676678
206,206,-0.5156260640781415,0.23474212014451584
207,207,-0.5700146145010822,0.23427115238391621
208,208,-0.6049194529783339,0.23536206787542843
209,209,-0.5885179127795718,0.23363822838213605
210,210,-0.547267546811441,0.22199231706343586
211,211,-0.6075768696633251,0.22562834276804378
212,212,-0.5516233412942444,0.21890573546607298
213,213,-0.6052615519523972,0.2309684406735453
214,214,-0.5932649613469412,0.2182177531584375
215,215,-0.6042521646942521,0.21700305306847267
216,216,-0.5975565848005149,0.21876940721368934
217,217,-0.5223328370264562,0.22076682809213863
218,218,-0.5637498551223071,0.2010797320159615
219,219,-0.5701449350450527,0.20636096521234887
220,220,-0.5069712845639568,0.2113578445701557
221,221,-0.5973486034453974,0.20662223145528913
222,222,-0.6166374450669226,0.2007622846379569
223,223,-0.5869289922741485,0.21228140613164936
224,224,-0.6413593028395853,0.21669279428938804
225,225,-0.5921524904527207,0.2127364019381826
226,226,-0.5561643052848334,0.2178726997368217
227,227,-0.642934565638829,0.207028369306738
228,228,-0.6351229115677771,0.2059055678215322
229,229,-0.6953625037984976,0.21000036788712587
230,230,-0.6586716740374243,0.21249803449363452
231,231,-0.6766599351723618,0.2118157527582829
232,232,-0.7629088850384022,0.20073212919191072
233,233,-0.7282831890082757,0.22402556475810406
234,234,-0.7920771557393603,0.2183452208146809
235,235,-0.6962448916924618,0.21692769095984973
236,236,-0.7339579024433558,0.22129537799444515
237,237,-0.7594294448677494,0.22597228207655437
238,238,-0.700424225479175,0.22205425695235445
239,239,-0.7337530162691259,0.23459297452951877
240,240,-0.7513306732293121,0.24201468930118555
241,241,-0.6607298130604737,0.238944252295019
242,242,-0.7268679380382035,0.2383249053973437
243,243,-0.7521832004972671,0.23108738122741934
244,244,-0.7220637968960217,0.24258900199194156
245,245,-0.7659462428029016,0.23195720816676133
246,246,-0.7402259171964739,0.2363914604273298
247,247,-0.6835936631930232,0.23966054162601363
248,248,-0.636056325238083,0.247939358453291
249,249,-0.6983562816698633,0.24786433692591564
250,250,-0.618633573913242,0.24598536250860203
251,251,-0.5996275156025673,0.25388292754626623
252,252,-0.6242273625370192,0.2540390289957142
253,253,-0.6620867799601926,0.25160225609066517
254,254,-0.5986454695162161,0.2528134229641564
255,255,-0.679582852246936,0.2563043980983401
256,256,-0.6489843811842017,0.2593887017243275
257,257,-0.6580800225898733,0.2586980712098895
258,258,-0.5944225794538669,0.253338413121373
259,259,-0.710680693535409,0.24407819330710734
260,260,-0.6551863933296093,0.253865648344002
261,261,-0.6146481916612024,0.24626052612518662
262,262,-0.617247016318473,0.2530816979142865
263,263,-0.6296671092342786,0.24944160891280756
264,264,-0.6721914584794393,0.26225068722811834
265,265,-0.6058656795417153,0.243501781342645
266,266,-0.6268872206209576,0.2486594681427071
267,267,-0.5962856228775208,0.2577587624042498
268,268,-0.5884653652680445,0.25176557702645685
269,269,-0.6249559991647068,0.25300555167504857
270,270,-0.544561971782235,0.26065929067474397
271,271,-0.5739043854964562,0.2693222190093973
272,272,-0.6242523988179266,0.27043411337568335
273,273,-0.5899948245192875,0.26689263440345273
274,274,-0.6157400371253209,0.26807899361018395
275,275,-0.5560010961035584,0.26848563484787763
276,276,-0.5204397888558733,0.2692638216248145
277,277,-0.5187172734185406,0.278925965187479
278,278,-0.5194982208300467,0.2771380283901431
279,279,-0.4802488616170565,0.30143648271756807
280,280,-0.48406256775964734,0.2981473308556696
281,281,-0.47581681851745666,0.2929644208748482
282,282,-0.4997069787789829,0.2981862386980591
283,283,-0.4523486822065328,0.2931146741040409
284,284,-0.4801747985960374,0.2931121498923296
285,285,-0.5730730421825374,0.29335688463255205
286,286,-0.4997266880587231,0.28739403729083157
287,287,-0.48789823383010067,0.2950165939055472
288,288,-0.4535016043026973,0.28230026252711565
289,289,-0.5480691546968567,0.2929618332680782
290,290,-0.48739013335727055,0.30185032701051295
291,291,-0.4389266231247376,0.30706642006223295
292,292,-0.5009994324104798,0.29417986813766517
293,293,-0.45183650292091043,0.29939806632515803
294,294,-0.41864732688256406,0.3082526367070724
295,295,-0.4835326418531341,0.311840553036955
296,296,-0.4615856191406745,0.30081903304580515
297,297,-0.3726036588341673,0.3137475862087857
298,298,-0.4541613398837709,0.30921701540158686
299,299,-0.5039559972110923,0.3061395188255263
300,300,-0.5065918943067406,0.3122703483338971
301,301,-0.4566571647978354,0.3195427675520693
302,302,-0.45089445238701054,0.3112326355316254
303,303,-0.509250618422256,0.3094827133239468
304,304,-0.4192101793657832,0.3178214264972202
305,305,-0.377687175682662,0.32239794133404687
306,306,-0.48471292659369675,0.30865826682907893
307,307,-0.4374799736661138,0.31801942213606965
308,308,-0.35705361125401125,0.32436403358604254
309,309,-0.44733910033807783,0.3118881657014461
310,310,-0.34407601186427056,0.31920153527905665
311,311,-0.30547102957309413,0.340383859717227
312,312,-0.3824943444241661,0.3260202034048246
313,313,-0.442401411506407,0.32311250906853944
314,314,-0.3641953621616325,0.3316418627446929
315,315,-0.38772184272309074,0.3340962916965468
316,316,-0.4246445264056453,0.33630713443131816
317,317,-0.3636162094023199,0.3501589582241874
318,318,-0.3873018444861313,0.3499600918252058
319,319,-0.39548596067018826,0.34869156287990893
320,320,-0.436356333357491,0.3476346079126967
321,321,-0.46343035120927845,0.36150464413246786
322,322,-0.45798600049450844,0.35426472236284595
323,323,-0.4059320419278502,0.35329226969011734
324,324,-0.4446212262336404,0.35516109149785996
325,325,-0.3922122584148473,0.3767483896430329
326,326,-0.44074118397954615,0.36129384021792366
327,327,-0.42084671677991387,0.367892849076466
328,328,-0.3829082670150374,0.37627024969344625
329,329,-0.35389170850183205,0.38061472627911225
330,330,-0.42249229971489066,0.37360893861795397
331,331,-0.3839688210110683,0.37283521939950576
332,332,-0.4424633697162124,0.3841895176149424
333,333,-0.4119057452766529,0.37272457807253595
334,334,-0.3980680558548384,0.38184245470332134
335,335,-0.40847358733855066,0.38401810795307567
336,336,-0.3728620173148988,0.38745210303414057
337,337,-0.40965071956468474,0.37922125433029624
338,338,-0.32245973275989176,0.38927898263216226
339,339,-0.47834663511043585,0.3762008625678709
340,340,-0.4017494160198058,0.36976841505282493
341,341,-0.47090978343618445,0.3831694008808024
342,342,-0.5046585078348186,0.37244854624171436
343,343,-0.5389637204033371,0.37859106244229007
344,344,-0.48373791586539827,0.38970121637740607
345,345,-0.48777073371959423,0.3827931143262917
346,346,-0.5733595064799988,0.39506394582622517
347,347,-0.568903001906185,0.3898675648726454
348,348,-0.5012565662417011,0.39632338615982754
349,349,-0.5422384447014157,0.38895412528752404
350,350,-0.5963701553784041,0.38224547723285573
351,351,-0.5531010598431665,0.38561519675415007
352,352,-0.6059656907921165,0.37422251240096865
353,353,-0.617417117533598,0.36513432589674105
354,354,-0.6806117538816301,0.3685668992444633
355,355,-0.5893455672365274,0.38451121937848454
356,356,-0.6145177092142996,0.37922190533639233
357,357,-0.6206186121091237,0.3908720128396564
358,358,-0.5539070037601148,0.38817338237606297
359,359,-0.5803143109729687,0.3865268829981033
360,360,-0.5719043431467441,0.3828857410874777
361,361,-0.5414732423614025,0.3966413866659613
362,362,-0.5188333623265369,0.39453914900685794
363,363,-0.5607988434449591,0.4002029868009481
364,364,-0.543234787004823,0.3971064262934473
365,365,-0.6090234128201675,0.3942937193328566
366,366,-0.6081642353933244,0.39397684979918546
367,367,-0.6667306077483729,0.40151332377045984
368,368,-0.7233979415471725,0.3994973875970414
369,369,-0.5784867326143914,0.39528986727470294
370,370,-0.7098906817413347,0.3875065656559452
371,371,-0.6682975849036976,0.4025912028632588
372,372,-0.6553536043547346,0.41301701463346613
373,373,-0.664809119080154,0.42391986330084336
374,374,-0.7483180018342377,0.42808246921731957
375,375,-0.6172702191548466,0.4034606462885002
376,376,-0.6151934632865955,0.40068767357247764
377,377,-0.739940954987798,0.40712307397185965
378,378,-0.7035358494395437,0.4082555888827905
379,379,-0.6315709021563896,0.3982533030309447
380,380,-0.5828936570969644,0.399281619052061
381,381,-0.5969169056373097,0.4067053393306145
382,382,-0.5810036220434847,0.39956934095328145
383,383,-0.6757907757469421,0.4018822288932407
384,384,-0.6663139272898607,0.40771390135944324
385,385,-0.6456857982322803,0.40895338689082333
386,386,-0.6914035068094898,0.4089431706719849
387,387,-0.684299319296997,0.4180773599100303
388,388,-0.6585160216253045,0.40775806796280717
389,389,-0.7027112055432813,0.41800884236674424
390,390,-0.8110244273132189,0.4188842377930459
391,391,-0.7901128226382766,0.4040942942231519
392,392,-0.7711479201565878,0.4069726447288173
393,393,-0.8055960017124655,0.414491855495146
394,394,-0.8629687696478614,0.4129095363293616
395,395,-0.8186721000288609,0.4120564860702519
396,396,-0.8254425202755913,0.41120353573759133
397,397,-0.8850895191214636,0.41007626712843614
398,398,-0.8529452189461543,0.41143138161288356
399,399,-0.86252768431352,0.42399004975813065
400,400,-0.8693773936220663,0.4087964328933984
401,401,-0.8727591367961788,0.42014550182726024
402,402,-0.8948853541059616,0.40058620198484823
403,403,-0.9693471265052391,0.4080991836753324
404,404,-0.9307292626979041,0.40881216724686353
405,405,-0.936932192251326,0.40312932645688115
406,406,-0.9692363603197252,0.40850640472978134
407,407,-1.0666900211281427,0.39917732760308466
408,408,-1.0068386187843428,0.4082155220206964
409,409,-0.9369745733836204,0.40444978659852104
410,410,-1.0568300834805329,0.4049934479424994
411,411,-0.9920505165933001,0.4017860490762189
412,412,-0.9060255187925176,0.4024784761452403
413,413,-0.9608825649402809,0.41102398104905596
414,414,-0.9771037317739673,0.40386163272002285
415,415,-0.9344122840900484,0.40058013339676696
416,416,-0.9994241138411776,0.3967366644603551
417,417,-0.9879691836521913,0.40293047059579074
418,418,-0.988335060879168,0.40348426035421575
419,419,-1.114035019654815,0.3843055205240844
420,420,-1.112005196765839,0.37963735300729806
421,421,-1.0365963052695584,0.393862742905036
422,422,-1.0125424296731667,0.3911109322682269
423,423,-0.9975169469091609,0.3831161441484405
424,424,-1.0111820026998533,0.3874415696366777
425,425,-0.9464817755157551,0.387992215737411
426,426,-0.9972581822772342,0.39660339840220954
427,427,-1.0444837746844098,0.3921869818242797
428,428,-1.010844406165032,0.40357842862060284
429,429,-1.0480291279795217,0.39166707496863035
430,430,-1.01181280529041,0.39405208521841456
431,431,-1.0038315406649243,0.39779639639605874
432,432,-1.0373089101944803,0.38514159165558615
433,433,-0.9668995873853087,0.3973910846644854
434,434,-1.0263223837344717,0.39624322507694604
435,435,-0.9074255040089458,0.4017840708994643
436,436,-1.0095965600804135,0.3975008621558253
437,437,-1.0400616382171473,0.39243281653296375
438,438,-0.9923919801778793,0.40013140261921487
439,439,-1.0408462870109993,0.39012676229654936
440,440,-0.9792485447683743,0.404103748613156
441,441,-0.981578536751796,0.40217628239618614
442,442,-0.9556014449909196,0.41288641220853134
443,443,-0.9613700942699328,0.40851735060937133
444,444,-0.965999901092338,0.40948977165822387
445,445,-0.9534196044708805,0.4110532929960318
446,446,-0.9851320189651791,0.4092847911541438
447,447,-0.9790701121054161,0.4130445464659472
448,448,-0.9939812477362912,0.41610213245284877
449,449,-1.0395557158460083,0.41122562306336397
450,450,-1.0481363816821587,0.42047988949417286
451,451,-1.0414909856676595,0.4220831821996233
452,452,-1.0466544465611074,0.42630654404375884
453,453,-1.0530194977770377,0.42762565401189
454,454,-1.073387924682556,0.42376570441741246
455,455,-1.0950939390740144,0.4203641015740085
456,456,-1.0885953029454767,0.42338904006590944
457,457,-1.0332121514673431,0.43251686488393354
458,458,-1.0790770297080805,0.4361550115787177
459,459,-1.0100281609711805,0.4333764653239965
460,460,-1.0661149378168577,0.4292605209666019
461,461,-1.031643222818413,0.4300575696223412
462,462,-1.0213533827542434,0.43426285766582473
463,463,-1.159186464855557,0.4291446399408669
464,464,-1.1462718488834467,0.4261979423709876
465,465,-1.1945316013127956,0.43225403298838
466,466,-1.204265708954411,0.4317583876915885
467,467,-1.2280442065289712,0.4362140064323828
468,468,-1.2144013418063189,0.43522258051453233
469,469,-1.1579166586131053,0.45636969743316225
470,470,-1.173456262781656,0.44458662662766396
471,471,-1.176799209615176,0.4481918671739576
472,472,-1.19430672494874,0.4516858244620985
473,473,-1.2274144953250807,0.4478555598434545
474,474,-1.2371392568648543,0.4579345113159598
475,475,-1.2622418240134767,0.46299753667999777
476,476,-1.2610849069075483,0.44887357112645276
477,477,-1.3092027866690488,0.4452508341232855
478,478,-1.2530802701456263,0.4462037156357263
479,479,-1.321186345905922,0.45085859097789555
480,480,-1.3428840005669376,0.4471379175534723
481,481,-1.3058112444159278,0.4507671482407004
482,482,-1.3062095482584022,0.44149524228097853
483,483,-1.2843280282402398,0.4466286667960521
484,484,-1.3180090727242624,0.4495511288513294
485,485,-1.4046817487989878,0.4388476951768183
486,486,-1.3506716153079157,0.4677284986790325
487,487,-1.4730108446292371,0.4796709839209415
488,488,-1.368401187191192,0.4836933762854765
489,489,-1.376348254558189,0.4862360288309345
490,490,-1.3849783878897703,0.4668654944388679
491,491,-1.362460513307663,0.4657438698776918
492,492,-1.4634212827142938,0.47823281445601784
493,493,-1.4488440888403378,0.47448398107075873
494,494,-1.510103126888843,0.46991192132318194
495,495,-1.4630103537049188,0.461811165071585
496,496,-1.4430866189759264,0.4636473739454259
497,497,-1.4237280191800767,0.4595802632540415
498,498,-1.3662988874350042,0.45654859618998395
499,499,-1.3852541596474242,0.4542314686217421
500,500,-1.3813500854018748,0.45088531599660486
501,501,-1.3284866468572627,0.4578304671713372
502,502,-1.3317470921104124,0.44766849579147433
503,503,-1.3678402613638272,0.4586003340022939
504,504,-1.3467470553860925,0.4632796052189924
505,505,-1.279857706519294,0.46236215263117664
506,506,-1.3298598664985413,0.458687876665558
507,507,-1.3479777169192368,0.45644129693457214
508,508,-1.349937513946842,0.45442135405549466
509,509,-1.3356574046188079,0.4615110451990517
510,510,-1.3939735017012858,0.4582199506794962
511,511,-1.3107753494798058,0.4627083380391668
512,512,-1.3436133585744905,0.45534367153322913
513,513,-1.4748943423159666,0.45422025762259927
514,514,-1.4837344682590445,0.4545645700682092
515,515,-1.4260243692494883,0.4602651728587599
516,516,-1.4540874576244416,0.4415810928485574
517,517,-1.3859425277996325,0.43494884893571584
518,518,-1.3268921769518691,0.4321583285175486
519,519,-1.3387441563187332,0.4288319659199101
520,520,-1.31533418357053,0.40977465224142856
521,521,-1.3010631739619563,0.4276811641938126
522,522,-1.2955898672351231,0.40887148269920426
523,523,-1.2446030690501966,0.412764907347037
524,524,-1.3153523498406356,0.39205453355568
525,525,-1.266900408285458,0.4049352668962981
526,526,-1.4616352629575835,0.4123371551830918
527,527,-1.5099752702150133,0.40520606041381374
528,528,-1.4786007450062781,0.40884739628423683
529,529,-1.4453756868718828,0.4102245134658651
530,530,-1.4308810448463767,0.3990886200259631
531,531,-1.3818908238966132,0.38695183015259516
532,532,-1.3106441002913052,0.3975983629878424
533,533,-1.3027183453938884,0.39836037592389306
534,534,-1.2989230677756294,0.4018759430279988
535,535,-1.2664487081893772,0.40007294458421244
536,536,-1.2581587940904562,0.3952398844795483
537,537,-1.3197726849318474,0.3937274189183777
538,538,-1.2572936352966575,0.3937059502651599
539,539,-1.2186121583604985,0.40938546807919535
540,540,-1.246055507337026,0.3930166864103016
541,541,-1.2808111462089282,0.3939926693761341
542,542,-1.2909005514096186,0.39944350815799157
543,543,-1.2713379108519325,0.40098286724010457
544,544,-1.243090952308771,0.3982508035719336
545,545,-1.3025501959454082,0.40024904524526783
546,546,-1.2386700762702316,0.41051416507393035
547,547,-1.2590579578441912,0.4047446476784066
548,548,-1.3115935895512607,0.4100205742040121
549,549,-1.2678879304978852,0.40518755212695096
550,550,-1.302698002723102,0.4197083472889764
551,551,-1.3048119607007274,0.41171010084844695
552,552,-1.251537010571927,0.43984561802730127
553,553,-1.242350701303635,0.4215886805676277
554,554,-1.3131922399190703,0.42059294400242114
555,555,-1.2761536927234667,0.4284356813569236
556,556,-1.248642429649194,0.4296775218500487
557,557,-1.3245748454163404,0.42900792889653194
558,558,-1.2579968311959744,0.4213184566889807
559,559,-1.2077653772466515,0.4256513433915587
560,560,-1.2551806224191544,0.42576024853349304
561,561,-1.2567190358789668,0.42132275963401
562,562,-1.2528175885386499,0.426168419418635
563,563,-1.2590217224202296,0.42512153409511244
564,564,-1.2620893518740621,0.4218471176887101
565,565,-1.2686791005236293,0.4296751411849372
566,566,-1.2782763835303022,0.41905659658318223
567,567,-1.3291141824886183,0.4229547772639637
568,568,-1.339417121133753,0.4228938530161853
569,569,-1.3139524405035932,0.4138910198446717
570,570,-1.4106938137225769,0.41897481462370356
571,571,-1.374678474270151,0.4253706307663548
572,572,-1.332463177367098,0.415898773937243
573,573,-1.375820096143954,0.40946971406783184
574,574,-1.3165734031602419,0.4183178869740205
575,575,-1.3300585672590188,0.4214857492101309
576,576,-1.4191102165758596,0.4174673345563798
577,577,-1.4392523120151146,0.42345171300141254
578,578,-1.3819987183226736,0.4279844289418627
579,579,-1.4386368841065427,0.41127359840232236
580,580,-1.4154360126546983,0.4257922290460983
581,581,-1.4610315187543743,0.4349076095963028
582,582,-1.4134085884711154,0.4286885199238541
583,583,-1.4740183854584843,0.41677456752939296
584,584,-1.4774025816456782,0.41596905483203583
585,585,-1.3958310773871527,0.41483166181853925
586,586,-1.3659943348841395,0.41170101623699157
587,587,-1.476641549945564,0.4369426304192272
588,588,-1.3050943392735577,0.4174721261495096
589,589,-1.4047488066919154,0.4272870997887321
590,590,-1.4346696442185425,0.42207606760241184
591,591,-1.4352714253272019,0.42694785846758065
592,592,-1.4077490124321415,0.4303344282193597
593,593,-1.5234835338692065,0.426592906422609
594,594,-1.5150780971555426,0.41983308048966256
595,595,-1.522378324371424,0.4095622583995774
596,596,-1.4333389555582976,0.42535721995745807
597,597,-1.5249879423469894,0.42796230531625823
598,598,-1.493359664186848,0.4195464838015326
599,599,-1.424883373147723,0.4200991695859468
600,600,-1.4732238342565647,0.4115308978667933
601,601,-1.5137900143009908,0.43457082895483745
602,602,-1.496489216912398,0.42800771466531684
603,603,-1.5244282497769213,0.41276350304471787
604,604,-1.5150252301427258,0.4218388458284641
605,605,-1.5360021472281138,0.4238975610176474
606,606,-1.500666334068634,0.40375890778735346
607,607,-1.5664581142324567,0.43225809291078354
608,608,-1.5286827920985666,0.40478851430022295
609,609,-1.5789990297140926,0.4231201195864473
610,610,-1.544087015714154,0.41862722552154485
611,611,-1.5806268403682282,0.417569048942434
612,612,-1.5032068976753736,0.42417329304891116
613,613,-1.51123575150181,0.42105389047473407
614,614,-1.5804253047409416,0.4181175262648034
