,Index,Mean_Diameter,SEM_Diameter
628,628,-0.37543459622035974,0.4553667711746441
629,629,-0.25535611061105606,0.44271978581498295
630,630,-0.3287299399203979,0.44057225554980817
631,631,-0.29155922366352993,0.45003007339692985
632,632,-0.30563515214974357,0.44773427008597017
633,633,-0.3474375145236553,0.44668001227803733
634,634,-0.2848635385812643,0.4428427449254964
635,635,-0.3794856402332368,0.44825447679928737
636,636,-0.2699521701003103,0.44642788556197527
637,637,-0.2720508715214037,0.4433704089723703
638,638,-0.2182827838544175,0.445053678210242
639,639,-0.3179580613542348,0.4487827470066867
640,640,-0.3489370663149774,0.4422822134947204
641,641,-0.2111455762787725,0.4374386958035011
642,642,-0.29394255758809584,0.4481096309043527
643,643,-0.26928404534427586,0.4451979077410721
644,644,-0.28052188304647113,0.44649211333201994
645,645,-0.235052387502853,0.43765254082572613
646,646,-0.25606184608258636,0.4338801685407333
647,647,-0.19277813608799824,0.4540117549003969
648,648,-0.3519669257851198,0.4408187409954966
649,649,-0.027400207151441945,0.4458042362338979
650,650,-0.13339865170422102,0.44264687507548023
651,651,-0.09943979425459377,0.46025771021526307
652,652,-0.19605394593228576,0.44006554589596003
653,653,-0.14916846043756346,0.4525431697030804
654,654,-0.033557231258389955,0.4344374535169691
655,655,0.013281532838299331,0.447047262912424
656,656,-0.11730107248635326,0.4497131769227912
657,657,0.0026641344445045645,0.4423609208465612
658,658,-0.04338541373075762,0.4406365283167471
659,659,0.03640912893720528,0.4530867060220006
660,660,0.022764712578537148,0.43894373253026014
661,661,-0.07539450993021987,0.45533259683136773
662,662,0.06101798727259917,0.44526666669593556
663,663,0.002498992261964828,0.44857544973999713
664,664,-0.01845440338201808,0.44144646872128646
665,665,-0.04006461097979885,0.4446678073564691
666,666,0.07926721891742712,0.43435913212662236
667,667,-0.001480676636633634,0.4552679098216203
668,668,0.1002568020743968,0.45173591461993945
669,669,0.037130495083900865,0.4392605295105664
670,670,0.012226716956893197,0.4466881098410582
671,671,0.030203085572872032,0.44425725815471917
672,672,0.08777187115869825,0.4540129543181248
673,673,-0.05162294011212174,0.43845357572109456
674,674,0.04999573733421524,0.4528882518449508
675,675,0.03304658278839182,0.45081538364666424
676,676,0.09460171442860438,0.4519981971220068
677,677,0.060834999493792896,0.4372783899423647
678,678,0.008922635674616002,0.45714438908938676
679,679,0.11338604534887502,0.44900816639242713
680,680,0.06879002112261033,0.4410886830656397
681,681,0.03189407173747028,0.4608370020881102
682,682,0.03014065359271962,0.4403778563478882
683,683,0.05596703065514763,0.433230043766497
684,684,0.07065216079270827,0.44777045602340254
685,685,0.07656856705185304,0.43542600140764615
686,686,0.005307220921428823,0.4535495402138337
687,687,-0.05304270721160203,0.4418733344375389
688,688,0.1015357503832973,0.4380429690161846
689,689,0.03471882855197614,0.44230071660671116
690,690,0.07025161946663191,0.43525242505386685
691,691,0.06177288622434627,0.44123459404249477
692,692,0.06100742898502554,0.4359177653005106
693,693,-0.028525966234715525,0.43701844928504785
694,694,0.08327806610921437,0.4435184794171794
695,695,0.006621645182686555,0.42180256665481497
696,696,-0.046880170300540876,0.4386223945040002
697,697,0.04863687341679536,0.44466519690551476
698,698,-0.0457062806662691,0.4402171033060667
699,699,0.022365755088613253,0.4318637516827094
700,700,0.010071700573612254,0.44160324093290804
701,701,0.0012482361310272806,0.4282502390885311
702,702,0.0930647922488223,0.4340913979465551
703,703,-0.09726903269723326,0.43008075737317714
704,704,-0.01384554405542454,0.42490458825752553
705,705,-0.05930128138371013,0.4472607450233353
706,706,-0.02115854904830929,0.4400602017262304
707,707,0.029453052621835573,0.4279063856707449
708,708,0.023076952967751554,0.4396426519368546
709,709,0.07267206369482236,0.4322141403583189
710,710,-0.019244680240607995,0.4340208295961774
711,711,0.0025083496760693797,0.4300177667277138
712,712,-0.12186515771754045,0.4312042783097059
713,713,0.043325656172358604,0.4361779328237429
714,714,-0.023550529425267967,0.4407191184911869
715,715,0.0320062190199577,0.4266011157012944
716,716,0.04112182731122093,0.4326378904666052
717,717,-0.10909368572957946,0.4366311764256108
718,718,-0.015249358654561196,0.4473690705050517
719,719,-0.04624009144962775,0.4399016030665356
720,720,-0.09244465763983759,0.43267735244741484
721,721,0.0014373078398769068,0.4511987541359702
722,722,-0.062165777746269725,0.43718406678257854
723,723,-0.12963427483322487,0.4515658184148355
724,724,-0.1288558369805496,0.4402975467404921
725,725,-0.06394561247921753,0.43900168560863756
726,726,-0.15289732853982127,0.45803809616685615
727,727,-0.06577798806740111,0.44943941290402617
728,728,-0.20986624049507757,0.434873999927822
729,729,-0.213093646393772,0.42712410724054944
730,730,-0.04180617826617276,0.4380212665699021
731,731,-0.2078473998055618,0.44413182281674357
732,732,-0.13331236773343655,0.4275764315072912
733,733,-0.1471087780068512,0.42364655200380047
734,734,-0.23937682826573584,0.43681844809525905
735,735,-0.16456390722267591,0.43472597168515126
736,736,-0.14768396104326126,0.436151093708742
737,737,-0.1881413393136685,0.4228059837808124
738,738,-0.22730520459633044,0.43644683980411303
739,739,-0.1545874033022467,0.442192098424481
740,740,-0.17356738668751434,0.42939808684716035
741,741,-0.2437571156904683,0.44094626585136654
742,742,-0.12472533419796143,0.4225532290301614
743,743,-0.28446975498451427,0.4399537938559046
744,744,-0.1295941793183141,0.43664843462502817
745,745,-0.1448041185605645,0.4500314641689773
746,746,-0.1723812216870976,0.4412722065657375
747,747,-0.14545470471302982,0.4337887799538854
748,748,-0.25600517606823125,0.43436461597446313
749,749,-0.1337262079337991,0.4358891476875815
750,750,-0.1709589603796595,0.434922275191475
751,751,-0.17432825542562483,0.4348669954534324
752,752,-0.1730818001388485,0.44058910952718133
753,753,-0.21205461358727662,0.44885445514680117
754,754,-0.26396477300485927,0.43515618294971103
755,755,-0.0984339743498942,0.4516232861665485
756,756,-0.2375221800486205,0.4344518868728115
757,757,-0.2582090188075288,0.43363121789414055
758,758,-0.2415868922172109,0.4423118519718665
759,759,-0.3110852740164268,0.44328740100187486
760,760,-0.2909846312566884,0.43408299319893656
761,761,-0.396913911948899,0.4450074343238534
762,762,-0.18562043951240784,0.4452332818923834
763,763,-0.36564834092048015,0.4386563383050754
764,764,-0.2793978936013008,0.4400652625321074
765,765,-0.34791772070426547,0.44281696379521385
766,766,-0.37924691688235096,0.4411335063288008
767,767,-0.3843971998550044,0.4436258516605307
768,768,-0.32734042700066285,0.4431762589434335
769,769,-0.24271159953084173,0.43861310141296267
770,770,-0.29293025495337904,0.45290403818429426
771,771,-0.38739453681008335,0.44082440594705435
772,772,-0.33656673080426797,0.4372671156789094
773,773,-0.37839848830167194,0.44174618962980744
774,774,-0.457329329645994,0.4538942905701434
775,775,-0.32515253168794167,0.4331982283366841
776,776,-0.3677131239056015,0.4324076929612591
777,777,-0.27864797237893807,0.44050665291811675
778,778,-0.37143215558037795,0.42997925579087076
779,779,-0.302502157027401,0.44964494629450985
780,780,-0.37837385293534653,0.43412149178604215
781,781,-0.409825695297322,0.4479640500905757
782,782,-0.32868485716128165,0.43788144052664035
783,783,-0.3479104898532555,0.4449255095894777
784,784,-0.33338928712771093,0.44183124333119655
785,785,-0.380916892530189,0.44560133143187514
786,786,-0.36148126503604516,0.44302638790037935
787,787,-0.3073780805703301,0.43632949232791346
788,788,-0.41769994666352545,0.4648696261822274
789,789,-0.24290864078593374,0.45065473084764324
790,790,-0.47756579629262985,0.4511700550712491
791,791,-0.37143539097903316,0.4612598120044479
792,792,-0.32131591840029455,0.4581630486283381
793,793,-0.4701754101954983,0.45160145921620004
794,794,-0.40670512568475176,0.45440691638356057
795,795,-0.49437253974194334,0.46577896152878356
796,796,-0.42374300147816557,0.46705839690781514
797,797,-0.41094869949286383,0.46239079772984404
798,798,-0.4538982592192754,0.45747048180950645
799,799,-0.43906206662933006,0.4625351825689464
800,800,-0.38242972596220953,0.4703492811634561
801,801,-0.4936553708353898,0.46472115956797044
802,802,-0.4068024039496844,0.4711746087033656
803,803,-0.4517650432148132,0.46759154067109243
804,804,-0.5628667006398976,0.464801297056566
805,805,-0.480544822588199,0.4718763534044887
806,806,-0.4258064333167327,0.4720838201013623
807,807,-0.5044886735531472,0.46657725436649444
808,808,-0.46093897509759696,0.47173381523782926
809,809,-0.4927766809806719,0.4765657994397838
810,810,-0.517145939579144,0.4817836372075893
811,811,-0.46410883770076583,0.48716939437255413
812,812,-0.49597478285548724,0.47972366650370735
813,813,-0.5393880640148921,0.4757371320490116
814,814,-0.4561716765392402,0.48781880553414997
815,815,-0.5535084875034415,0.4875136248319889
816,816,-0.5590228092447818,0.48011626035802796
817,817,-0.4711277017738267,0.48491860005087867
818,818,-0.5076057492612189,0.4932060358991033
819,819,-0.49927518044534297,0.48439865186556263
820,820,-0.6107346812650819,0.49363266397177924
821,821,-0.5351437386155902,0.49384588716084743
822,822,-0.505397663454887,0.48408514415611426
823,823,-0.5582021278542454,0.48119178201590146
824,824,-0.6611972468078727,0.4913239694411558
825,825,-0.5169909962952243,0.4961708992222757
826,826,-0.5696982069808069,0.4895046905068763
827,827,-0.6194422312382222,0.48673551585443303
828,828,-0.5951652170098708,0.5009834650468298
829,829,-0.6269182826139668,0.48907670332318925
830,830,-0.6804343521776167,0.500555699384499
831,831,-0.6261837870610607,0.4883656375782635
832,832,-0.5881950466465649,0.4906148467830535
833,833,-0.7199035328415001,0.4970009932471081
834,834,-0.5641241173655123,0.4848360571449536
835,835,-0.7794468547047193,0.49338410437168767
836,836,-0.6358999413176712,0.4982586445057896
837,837,-0.6583929407847422,0.49467724562750165
838,838,-0.6256885232064967,0.5004860356727474
839,839,-0.6044986041554749,0.49256046810395765
840,840,-0.7232051124291285,0.4978348162334195
841,841,-0.6435624017778866,0.4829399808905013
842,842,-0.7368824758961523,0.5095507864258755
843,843,-0.6812061754345021,0.49234859012077475
844,844,-0.7185231634469703,0.488363670055252
845,845,-0.7285918084221938,0.4910163009787753
846,846,-0.7260605747142235,0.49595553553170735
847,847,-0.6986808249144525,0.4917152286308117
848,848,-0.6428058277838592,0.49982850951965474
849,849,-0.7306944055938396,0.49034907866889565
850,850,-0.7220809226353587,0.49058027953632505
851,851,-0.7843468791891282,0.48271338877096037
852,852,-0.6524937962811646,0.4920345152695094
853,853,-0.7675407840369884,0.4828914153245889
854,854,-0.6913761846145042,0.4950831700588311
855,855,-0.6182812190688654,0.48856797106845806
856,856,-0.6346534519386384,0.4850417381665292
857,857,-0.7465125746727913,0.4821562956122742
858,858,-0.7243575808692343,0.4821467988986756
859,859,-0.6665664560012927,0.5006689099383828
860,860,-0.6550862905584363,0.47371360605572044
861,861,-0.7536655298791417,0.47855421320979846
862,862,-0.728282566509112,0.4917005931598227
863,863,-0.8192844514736932,0.4668386706380642
864,864,-0.7366029309026675,0.47958432784893834
865,865,-0.6836847682619936,0.4853752678017014
866,866,-0.7293104902824874,0.4820633179546563
867,867,-0.7036322440996865,0.47992374910971114
868,868,-0.6756425473194136,0.48233321641708643
869,869,-0.6579680035237284,0.48638415652895495
870,870,-0.6965883640880326,0.4826951424745913
871,871,-0.7069221954277711,0.4861386716747688
872,872,-0.6569489638275545,0.490565913214996
873,873,-0.6927643391398549,0.4765822587737132
874,874,-0.677494741214732,0.48620467670881423
875,875,-0.7872302616843223,0.48628372879906173
876,876,-0.6286349627008011,0.49177595328354495
877,877,-0.7049699912580403,0.4856386286177413
878,878,-0.6358275609148812,0.49098913994288257
879,879,-0.7491856845042093,0.4874378329871238
880,880,-0.658609528056086,0.49424420807053854
881,881,-0.6530915697454175,0.48720819575998486
882,882,-0.7315140782250094,0.4862686268730173
883,883,-0.6214347265248199,0.4925512052629468
884,884,-0.6858749947481659,0.4949171710017801
885,885,-0.6036671628090091,0.48620309136123974
886,886,-0.6951496031634735,0.48576714561904955
887,887,-0.634997828662139,0.48872697473898447
888,888,-0.5526450443699925,0.48334555458127415
889,889,-0.6409541929583542,0.48660546637143587
890,890,-0.5759862329269605,0.47797402262210076
891,891,-0.5748231919539614,0.48759539238822097
892,892,-0.5813333168922287,0.49070068251847565
893,893,-0.5324213875426275,0.500537439612724
894,894,-0.5137449642644996,0.4788947841434009
895,895,-0.5392362399995796,0.4811851812684613
896,896,-0.5377037435162322,0.48420684669962244
897,897,-0.4891574446823724,0.4755474749441663
898,898,-0.532665307010562,0.4792069597887358
899,899,-0.5084996524794649,0.49178375783959327
900,900,-0.48297456384718174,0.46369510288326793
901,901,-0.48646231095504083,0.49105312068175744
902,902,-0.4484791511715104,0.48146641876528706
903,903,-0.5213253400655132,0.4740229623690077
904,904,-0.5046831524274172,0.4761515855927923
905,905,-0.543264575184995,0.47398822292926296
906,906,-0.5453422860854579,0.4781955886078505
907,907,-0.42679967781215894,0.47284638514694116
908,908,-0.5362716261205883,0.4821812894602335
909,909,-0.4404970605281791,0.4792212031175659
910,910,-0.5271984233535473,0.47540600053342547
911,911,-0.44814256888819437,0.49066322935985235
912,912,-0.5447266110921604,0.4738211402689433
913,913,-0.4944208625928366,0.46199483415904447
914,914,-0.5104697523303849,0.4764453052522903
915,915,-0.594118198576761,0.4581323449641795
916,916,-0.5198878369221954,0.47066589948551896
917,917,-0.46191299226664845,0.46851861113451804
918,918,-0.4895658151249469,0.4748169550841387
919,919,-0.4874787837740522,0.46966588590029107
920,920,-0.5538614219090525,0.4515695927208573
921,921,-0.5452585559887441,0.4717213970798717
922,922,-0.6021337147130227,0.4718354325396652
923,923,-0.4774483955611947,0.46870553462638687
924,924,-0.6124715251950263,0.4741886997283151
925,925,-0.6240890577620037,0.472529790816989
926,926,-0.5765513834752533,0.4941682233945041
927,927,-0.6987931479798792,0.49737302229826136
928,928,-0.8160334333364816,0.5285378963709992
929,929,-0.8358642541762534,0.6118315664871666
930,930,-0.8526657728787425,0.6030958555946702
931,931,-0.844138888679743,0.5700990906613395
932,932,-0.7535155668930937,0.5301332969453034
933,933,-0.7188030905957821,0.4868211706986145
934,934,-0.5283816955021937,0.4457577885464278
935,935,-0.5133426475024446,0.4441247694495447
936,936,-0.5204169989294694,0.4510380236118763
937,937,-0.4905247941445421,0.43405751099037204
938,938,-0.5233760794453627,0.45805493285636634
939,939,-0.5254324388154651,0.43363357258286006
940,940,-0.5341185591527822,0.4437431936421781
941,941,-0.5734248640764013,0.4501568563360983
942,942,-0.4591253379245453,0.43234799918784955
943,943,-0.5974136421731346,0.43592236479936675
944,944,-0.5487731224879808,0.42878760054375464
945,945,-0.6395831027534751,0.43888891182792733
946,946,-0.5733498373323976,0.4361526236549366
947,947,-0.5884055360895045,0.4218804497020428
948,948,-0.5904981552799891,0.43422106357677925
949,949,-0.5354943236263014,0.4386365776073644
950,950,-0.6286780814696115,0.4331826878538893
951,951,-0.5894977217160818,0.4266100685409416
952,952,-0.6387617136306716,0.43382485555750766
953,953,-0.6865800961774792,0.429798912377301
954,954,-0.6379015082882964,0.42900338418191286
955,955,-0.5748670916086197,0.4333135472312179
956,956,-0.6332789527237475,0.43134042033180536
957,957,-0.6614048228803534,0.43039246607765574
958,958,-0.638166289045818,0.4403730039434038
959,959,-0.6771225482728981,0.43961124812705454
960,960,-0.6296560857446756,0.4419776254822737
961,961,-0.6973128205480387,0.4490649562646118
962,962,-0.7348392714020168,0.43705586111773254
963,963,-0.6699930480918201,0.44109394909366095
964,964,-0.5739237628260796,0.4400806205256752
965,965,-0.619291799997462,0.4258414159754912
966,966,-0.7297752832615576,0.4340238699161036
967,967,-0.6565901941307839,0.43660086647835616
968,968,-0.6253207465013676,0.4295579678302447
969,969,-0.608332436882472,0.4382764803149502
970,970,-0.5850307855787762,0.44125254623980587
971,971,-0.6871940158868015,0.4323273224636265
972,972,-0.5483204111500499,0.442482956740981
973,973,-0.5967926677190759,0.43512986177035684
974,974,-0.6029061937409915,0.4464452704740519
975,975,-0.6402832194399258,0.44750782958067475
976,976,-0.4944774276301436,0.44952218511262565
977,977,-0.5980291081836097,0.4346898359391571
978,978,-0.5586294124153721,0.4597583008143474
979,979,-0.594481930834728,0.4545306889566707
980,980,-0.5889909649663181,0.4449593174753497
981,981,-0.5578167979094025,0.44387037245388367
982,982,-0.5201741244231056,0.44222205894554273
983,983,-0.6494290875891993,0.4502308824228191
984,984,-0.5382240116826478,0.4490136010264785
985,985,-0.7338104573973249,0.45305792314782695
986,986,-0.579469764250284,0.4671969931526771
987,987,-0.508262344838455,0.4422972464784184
988,988,-0.635723563215229,0.46548514904047994
989,989,-0.5676316885247081,0.4580164143531844
990,990,-0.6556220304688269,0.4480174886278247
991,991,-0.697061200522145,0.4590555845393274
992,992,-0.6549857540749906,0.4622063845094985
993,993,-0.6014411056617864,0.46418073106328755
994,994,-0.6299169310536055,0.45924552051940026
995,995,-0.6969961952923904,0.4690381991368757
996,996,-0.6418030727261076,0.4624845485761818
997,997,-0.72917675358881,0.464755189477207
998,998,-0.7345473956121368,0.45961750795472234
999,999,-0.7355031383958669,0.4623431929569148
1000,1000,-0.7067214796916518,0.4680061566950116
1001,1001,-0.7052314300256287,0.4690115128753434
1002,1002,-0.686269755090093,0.46918380069472854
1003,1003,-0.7048329857627067,0.4713956315961671
1004,1004,-0.7489136635545924,0.46263465571745555
1005,1005,-0.6992807304814089,0.4868505694809559
1006,1006,-0.7317403757425148,0.4733260095140847
1007,1007,-0.7538660627535132,0.4693619682986548
1008,1008,-0.7810432049879581,0.4868455707948629
1009,1009,-0.8080639137603892,0.4618498599028888
1010,1010,-0.6944407957221645,0.4760641136934283
1011,1011,-0.8531306987766009,0.47445576906598336
1012,1012,-0.7518942827659071,0.47736515703749927
1013,1013,-0.7914481454691222,0.4861350975009151
1014,1014,-0.8831132135185406,0.4695164084227562
1015,1015,-0.7872740500221228,0.4921743575429429
1016,1016,-0.7883206807621126,0.5015584554885637
1017,1017,-0.8339322206216332,0.48859843705840084
1018,1018,-0.8379087768819168,0.4909993364458163
1019,1019,-0.8212737416278941,0.48668611685774277
1020,1020,-0.8743271213419579,0.4935509336496709
1021,1021,-0.8976111974981047,0.4942516382790028
1022,1022,-0.9077773613172735,0.4845661300508704
1023,1023,-0.8838618493787992,0.502137205739952
1024,1024,-0.8851921276017682,0.48903848259998367
1025,1025,-0.7202435353642039,0.4894872232308778
1026,1026,-0.9906558728208564,0.4984652449326925
1027,1027,-0.8369900786228164,0.4916958864219795
1028,1028,-0.9266846287611142,0.49872698538149957
1029,1029,-0.8270085824897898,0.483445775069915
1030,1030,-0.885575455790227,0.5001749635220955
1031,1031,-1.0132024986403516,0.5018276051124819
1032,1032,-0.9986138008742219,0.4927158842598986
1033,1033,-0.8798580335580196,0.5054054625933454
1034,1034,-0.9471720711816441,0.4940005852065457
1035,1035,-1.0025003724582928,0.4981261376741241
1036,1036,-0.9658473971667447,0.5056883772644614
1037,1037,-0.9880628650342007,0.49333446967457445
1038,1038,-0.9291927782223871,0.517565017056036
1039,1039,-1.0891004326916711,0.5023776981693739
1040,1040,-1.0202703104766448,0.5001857163625762
1041,1041,-0.9522356185566657,0.5100007264452073
1042,1042,-1.0695122816293972,0.5020163931153054
1043,1043,-0.9668351451475098,0.5152950334718541
1044,1044,-0.9875619510282678,0.5010498466339487
1045,1045,-1.058044321835588,0.5092404262642245
1046,1046,-1.0461474405722768,0.500555048503722
1047,1047,-1.022563822441874,0.5110965142213906
1048,1048,-1.037912215333241,0.5063899720582339
1049,1049,-0.9915883278167544,0.5096979938778945
1050,1050,-1.0664909973720293,0.5043183288907255
1051,1051,-1.05159512799138,0.5037295311151583
1052,1052,-1.0244801080757353,0.5125331096876534
1053,1053,-1.044332074351888,0.5111339590704818
1054,1054,-1.027607082266799,0.5142472210936255
1055,1055,-1.0171290484404492,0.5104438062431764
1056,1056,-1.0749419177678516,0.5085701056038715
1057,1057,-1.035038060199069,0.5014071413241026
1058,1058,-1.0836568199211354,0.5164302355518822
1059,1059,-0.981631494154697,0.5115607537015741
1060,1060,-0.9572129513123849,0.5154788378195023
1061,1061,-1.1141443420925465,0.5105421594341868
1062,1062,-1.0074697578061096,0.509556234607016
1063,1063,-1.0313545940168185,0.527307156269012
1064,1064,-0.9258180725496431,0.5090599656976421
1065,1065,-1.001393126840382,0.5351829037653416
1066,1066,-1.0282394950606777,0.5158532689167857
1067,1067,-0.9121635659821508,0.5245115480754573
1068,1068,-0.9585447865218534,0.5181290210867328
1069,1069,-0.9814152372166423,0.5204399528008551
1070,1070,-1.0007262987483747,0.5252896863076956
1071,1071,-0.994051745728352,0.5105268698048355
1072,1072,-1.019072926041871,0.5317310552483815
1073,1073,-0.9875082427269406,0.5253134104548727
1074,1074,-0.9243866477239139,0.5243693567224972
1075,1075,-0.8840448938230796,0.5287573955550403
1076,1076,-0.975746434503311,0.5198149806644884
1077,1077,-0.9730283104988012,0.5294770397978109
1078,1078,-1.02862897674694,0.5286310025407674
1079,1079,-0.9091470342867234,0.5238822607230069
1080,1080,-0.9950112606226972,0.5252748083302331
1081,1081,-0.9108907703212512,0.5262354012647578
1082,1082,-0.9840686946060236,0.5341047593533432
1083,1083,-0.912744491040657,0.5119959861844621
1084,1084,-1.0307196447883855,0.5265158535034283
1085,1085,-0.8893092311865678,0.5276331247595518
1086,1086,-1.0662937251751203,0.5256084888384891
1087,1087,-0.9302666203095004,0.5186088204298326
1088,1088,-0.931200200134966,0.533306444960104
1089,1089,-0.8939885063167426,0.5278749893799671
1090,1090,-0.8812854489868234,0.5339591725221631
1091,1091,-0.8942890222996239,0.5216338159502376
1092,1092,-0.9454634827333996,0.5343027689675065
1093,1093,-0.9422188771707871,0.5342652760923831
1094,1094,-0.8660511205542175,0.5276505491729069
1095,1095,-0.9639839055345613,0.5398355905657639
1096,1096,-0.9545506910874417,0.5308054678629717
1097,1097,-0.8423394897511781,0.5338071223749536
1098,1098,-0.9737593849562378,0.5209532489822906
1099,1099,-1.0460286311778932,0.5142265476546479
1100,1100,-1.3078297848170382,0.5640730013995551
1101,1101,-1.404880490119807,0.6685734925143674
1102,1102,-1.3993948824042393,0.7159071830126142
1103,1103,-1.472422880615335,0.6736934459711698
1104,1104,-1.4112650067780481,0.6927392023354915
1105,1105,-1.3446964131152819,0.6623597844605793
1106,1106,-1.3932370941571195,0.6760588100413651
1107,1107,-1.2886073052156868,0.5941971165869121
1108,1108,-1.173976324966151,0.5357997808688415
1109,1109,-1.0788596024002486,0.5302604386582986
1110,1110,-0.8972667802388025,0.5456114798432051
1111,1111,-0.9260256471407172,0.5244522947205592
1112,1112,-0.9459006370758787,0.5418516205649638
1113,1113,-1.0179212632695256,0.538686890895774
1114,1114,-0.862042857033204,0.5358429069108361
1115,1115,-0.922574249215835,0.5210723354596754
1116,1116,-0.9774634755132138,0.5375123699501433
1117,1117,-0.9987192046437808,0.5286322839408037
1118,1118,-0.9167246687529952,0.5307653754254967
1119,1119,-0.8496613117376668,0.540405838341031
1120,1120,-1.1222486542301724,0.5318749555492023
1121,1121,-1.03929663757001,0.5569335653661628
1122,1122,-1.245045304137484,0.5746583735203257
1123,1123,-1.358780589894778,0.6375787929609732
1124,1124,-1.448444716024888,0.6443609390880608
1125,1125,-1.1567167314134956,0.57853437877782
1126,1126,-1.2304151074871117,0.5386591899657438
1127,1127,-0.9779314192653208,0.5437960233622274
1128,1128,-0.9969191817275478,0.5371547252228518
1129,1129,-1.0547411593616496,0.5430635879238548
1130,1130,-1.1280616864639097,0.5282358535357093
1131,1131,-1.3560503275838942,0.5512871713816135
1132,1132,-1.4621738564757292,0.6172999289375766
1133,1133,-1.563229942918792,0.6469902465106301
1134,1134,-1.5570894219038829,0.6542598190535264
1135,1135,-1.567736859187851,0.6411020887157702
1136,1136,-1.5122157178301558,0.6341649834596528
1137,1137,-1.6782949165231342,0.6400412625087335
1138,1138,-1.6668898307105997,0.6728988452773127
1139,1139,-1.5255941235530375,0.6673191307888328
1140,1140,-1.4542473560767806,0.6501217715730737
1141,1141,-1.382035919718899,0.6419201539912959
1142,1142,-1.5654591113799168,0.6542042764656912
1143,1143,-1.5641077628753615,0.6579982703088183
1144,1144,-1.5241345013514118,0.6788567376473225
1145,1145,-1.584452998958146,0.67626415803676
1146,1146,-1.5965137621639898,0.6539614630760213
1147,1147,-1.47330654153088,0.5910516296656105
1148,1148,-1.3578018465413084,0.5640262772127291
1149,1149,-1.2765519669587593,0.5621741528172811
1150,1150,-1.346193377684077,0.5429291448931184
1151,1151,-1.4396598948283532,0.5737016832471272
1152,1152,-1.476889322076826,0.6350851920989657
1153,1153,-1.3201684126220439,0.542005594482532
1154,1154,-1.1661161112822997,0.5256498990059868
1155,1155,-1.149353866283242,0.5346783952957502
1156,1156,-1.08284675115002,0.5395996873960839
1157,1157,-1.26888819965289,0.5307455947448031
1158,1158,-1.1775589435281415,0.5275379296665721
1159,1159,-1.1864926270348477,0.5250385567815246
1160,1160,-1.1915426922628387,0.5315098452648356
1161,1161,-1.193808327107844,0.5379867510406208
1162,1162,-1.2222777759752723,0.522037976732716
1163,1163,-1.272544109206674,0.535362276610118
1164,1164,-1.1366135804756958,0.5286222607726183
1165,1165,-1.216006501475871,0.533453050184157
1166,1166,-1.203256323986817,0.536126919498989
1167,1167,-1.2316379964950217,0.53216296330435
1168,1168,-1.1558902331354457,0.5292649851364227
1169,1169,-1.2512973921271717,0.5318251130781149
1170,1170,-1.1955081221263706,0.5371696518729088
1171,1171,-1.2747948553242112,0.536609954985693
1172,1172,-1.2215870684200714,0.5425331748340214
1173,1173,-1.2443448012055278,0.5274561817402413
1174,1174,-1.138678602581672,0.5412258950431107
1175,1175,-1.2382906271342304,0.5350158047782818
1176,1176,-1.2672641162747402,0.5370448073792976
1177,1177,-1.3373902562343418,0.5328476091145228
1178,1178,-1.409765624507257,0.5336550646499447
1179,1179,-1.4171032843337585,0.5291722702116314
1180,1180,-1.3520679616594045,0.5369411226245047
1181,1181,-1.3964304058163832,0.5312575730956858
1182,1182,-1.3579825113526647,0.5419738430782597
1183,1183,-1.4199605487230091,0.5258256505206914
1184,1184,-1.3969932511069771,0.5342790048048919
1185,1185,-1.46809925214114,0.5416714527133922
1186,1186,-1.4318327740467205,0.5405213177877684
1187,1187,-1.4570810797612757,0.5451133895845683
1188,1188,-1.448307033039233,0.5348802631929795
1189,1189,-1.507660282263625,0.5269828139314258
1190,1190,-1.4947087558219936,0.5376780423424716
1191,1191,-1.4722611472124818,0.5431613940192619
1192,1192,-1.5031094360771584,0.5434046096257283
1193,1193,-1.5409533976722443,0.5438559229508126
1194,1194,-1.5414994672087192,0.5502706408264775
1195,1195,-1.5386390307075277,0.5450397171628015
1196,1196,-1.58432464167625,0.5462724453728919
1197,1197,-1.5564413673811144,0.5473344302481635
1198,1198,-1.5846302896995161,0.5498620414360764
1199,1199,-1.6668488961016164,0.539471103722387
