,Index,Mean_Diameter,SEM_Diameter
631,631,0.04177953052912997,0.3877765303682003
632,632,0.04640125902283993,0.4068073277119866
633,633,0.06932078900906004,0.3851899633603606
634,634,0.05289608335289654,0.3872944744334166
635,635,0.1331293630536661,0.3881738048975084
636,636,0.054655749761000905,0.3934403768980514
637,637,0.03774921493000587,0.3916833260132481
638,638,0.08825141307244169,0.3920104924074563
639,639,0.11795885628349675,0.3893244979186064
640,640,0.05257750596614003,0.38816860921639257
641,641,0.12595695518579136,0.3874942234662025
642,642,0.1282070452277507,0.39529530355567133
643,643,0.16379800922565124,0.39544953272238015
644,644,0.16167725560990345,0.3959322477850974
645,645,0.21146490234288093,0.39308926375183656
646,646,0.2544135035289376,0.3886275586437995
647,647,0.2763109724711856,0.3962535644221443
648,648,0.18729237962255707,0.3934327799662268
649,649,0.2471636571726058,0.3917486833777791
650,650,0.2347831414851061,0.3982154417654197
651,651,0.2512220097527847,0.3930852941603453
652,652,0.2878478440073444,0.39557743815448515
653,653,0.26226278447427137,0.3893183064855512
654,654,0.3105872164808278,0.3991827006555152
655,655,0.32832505741352624,0.3907594128991743
656,656,0.282219223058778,0.39888159029192277
657,657,0.283215293493086,0.3960858152381906
658,658,0.2723192389828264,0.4009725899558456
659,659,0.30768852890317905,0.39239126693257986
660,660,0.2801197902055157,0.3962189421234437
661,661,0.2434751232898082,0.3951112505595335
662,662,0.33633354663243903,0.39815936068999375
663,663,0.24387613165316083,0.3967801563939064
664,664,0.31793251087086705,0.38864361667718217
665,665,0.36043238952423295,0.41289090203248663
666,666,0.27367329107591715,0.4006365430819238
667,667,0.30382938767970413,0.40094167056607344
668,668,0.2991609381921227,0.40187148903950215
669,669,0.3864463544716737,0.4133051649831836
670,670,0.3900011871134153,0.40798431723646256
671,671,0.2875383451830334,0.4016514516343787
672,672,0.32965207936335034,0.40801750349771193
673,673,0.34208076284765226,0.4059792293852632
674,674,0.3627512064737902,0.39888214579222564
675,675,0.3660368237500812,0.40574374376482314
676,676,0.4161595779728231,0.3933327081070396
677,677,0.3096796780836356,0.38914615879990344
678,678,0.3591277651487584,0.40474935071070706
679,679,0.3635417530772405,0.3998645632793661
680,680,0.3503085665474622,0.39995348401121344
681,681,0.31730290581291243,0.3926119562693854
682,682,0.3168856768892463,0.39970721430446066
683,683,0.23080061454815795,0.40506856420863047
684,684,0.3233693290921214,0.3967019565735264
685,685,0.3138660086001565,0.3988958363666627
686,686,0.31206057514282426,0.3972118049119542
687,687,0.3818321799673051,0.4020718546525863
688,688,0.37431174899974295,0.41457541929652086
689,689,0.319565002963218,0.39689709514604615
690,690,0.3901734131352467,0.3992015358806967
691,691,0.27078098652017196,0.39941591474317006
692,692,0.3640919402544577,0.3926548501073515
693,693,0.31602638515374826,0.39292594535654646
694,694,0.2827616585711996,0.38876537807903117
695,695,0.3582679215842601,0.3913616313893926
696,696,0.2634683772054439,0.3817036487592926
697,697,0.26819889872671593,0.39352616848616695
698,698,0.2495401319345305,0.38325220022254103
699,699,0.24484257769584253,0.3823189866597201
700,700,0.24131689918007992,0.387640880655136
701,701,0.3147660002202736,0.38268188600769687
702,702,0.30299034331130364,0.3856147073586028
703,703,0.3252598913906342,0.37686668731488204
704,704,0.2567450534005059,0.3849207525678338
705,705,0.3670531591262101,0.37331876683774207
706,706,0.3198047123512878,0.37002415045793274
707,707,0.38214876166101824,0.371894897048305
708,708,0.3379350186750056,0.3680014304167826
709,709,0.41469901513013796,0.3596190765954171
710,710,0.39187281568969845,0.36904215169679333
711,711,0.38610746679799873,0.3744441319668638
712,712,0.4324678076515634,0.36739564344692305
713,713,0.3199712241261928,0.3588736504813255
714,714,0.43634211068495754,0.36598260937499905
715,715,0.3001237588167162,0.3576851326236874
716,716,0.375715032092743,0.36674786936291426
717,717,0.3765021197939982,0.36544268887294357
718,718,0.3202699370621382,0.36234550594294523
719,719,0.37929208737902087,0.36667626780750634
720,720,0.3752646253141881,0.37773574629326334
721,721,0.3404819448019654,0.3656198450826869
722,722,0.3813869174624611,0.3605548758857733
723,723,0.3644164689238986,0.3550054948084049
724,724,0.46249978302091455,0.3676321435104351
725,725,0.5259772790503761,0.3774404139949812
726,726,0.36019265101789977,0.3744288907029951
727,727,0.4347667546350209,0.37016245560955285
728,728,0.3995231658799308,0.37510473972899994
729,729,0.383500984258536,0.3751062276582438
730,730,0.4373719570087997,0.37056830220484566
731,731,0.427989464834505,0.3794362444064902
732,732,0.45611041924572227,0.37710484404349026
733,733,0.40869936205767743,0.37766896736435246
734,734,0.42891134495202227,0.3799122329511199
735,735,0.4841926372320057,0.38824202967405497
736,736,0.47301562544333847,0.3776015825633825
737,737,0.367390493190729,0.391811184719331
738,738,0.44477151944700916,0.3815384702245573
739,739,0.4009293596229329,0.38567414148787
740,740,0.3560419787600341,0.3966425855781934
741,741,0.3255303315850544,0.39975395503843586
742,742,0.38774592226236115,0.4040539607595802
743,743,0.32959622948702355,0.3915078265593257
744,744,0.3576111131551446,0.3950760942968732
745,745,0.36958169752014813,0.4029964057654345
746,746,0.3759614064043547,0.4025785246700028
747,747,0.37947502731476085,0.39967940407210667
748,748,0.39315846081155476,0.3982080309789622
749,749,0.39937342350649163,0.39581279214750087
750,750,0.4292116876187335,0.3874433129613303
751,751,0.41399109428985775,0.38811096614164015
752,752,0.43428002470315274,0.38429343015440254
753,753,0.44029313468359726,0.39600298015097357
754,754,0.3456419205493238,0.38923419618667726
755,755,0.4376283306742355,0.3888593167787143
756,756,0.3301320661732169,0.3875937972846037
757,757,0.4091213569190727,0.39261123122280034
758,758,0.36007504739329504,0.3933459406012793
759,759,0.44232559389738485,0.3893329201849215
760,760,0.3491771425260019,0.38787841618080365
761,761,0.31277189519737414,0.38863957608480637
762,762,0.4262004599708887,0.402541282857655
763,763,0.31615761941590026,0.3928691368020894
764,764,0.38399144814226394,0.39062274118400286
765,765,0.30689677530398185,0.39646495102523294
766,766,0.37519327994765894,0.40223935743339717
767,767,0.27206489849127985,0.40163348675095223
768,768,0.2422456519312718,0.38606951667634154
769,769,0.2431531350671228,0.393295954747897
770,770,0.22871065599812188,0.38464314267947297
771,771,0.2700114578941141,0.39031709723919134
772,772,0.328869546532099,0.38882252218921914
773,773,0.26435182859862194,0.39245930076337515
774,774,0.3105447041106276,0.38950450933117353
775,775,0.3120750971926582,0.39576581913353576
776,776,0.27262161790702816,0.39156684024793875
777,777,0.3344703682801956,0.3930660675707932
778,778,0.22875676833490302,0.3984846283447847
779,779,0.2895444805558687,0.381118792101237
780,780,0.28311312265269184,0.39919041849119713
781,781,0.2910365059844812,0.39040863154361977
782,782,0.29931831221146354,0.3867601150765751
783,783,0.33258729766102396,0.38915846989431013
784,784,0.35432028901086077,0.3859710096739539
785,785,0.29885432595462497,0.39816522864745885
786,786,0.38483372326372234,0.3939619125350115
787,787,0.2881495504733448,0.3879211602694336
788,788,0.36246127951647295,0.397239659800456
789,789,0.3421611844774523,0.3842981488941211
790,790,0.3197024501566785,0.38213136587188706
791,791,0.34273700295491366,0.38296540448100497
792,792,0.4353084211408288,0.3935726861930432
793,793,0.28134397146692053,0.3838226745878691
794,794,0.3367838503111705,0.3816663275871661
795,795,0.3263240276693218,0.3788110827910233
796,796,0.27712813530384967,0.38339587370555794
797,797,0.30159388780331214,0.37975919717729784
798,798,0.2640827041248824,0.38398695747522604
799,799,0.30282520058265555,0.37165325176019637
800,800,0.2578655231883045,0.38518670518305714
801,801,0.2809747936680199,0.38049313001130286
802,802,0.27983163788531107,0.3826430990157542
803,803,0.2748432308626889,0.3775447867397214
804,804,0.2993621961536335,0.3921082751719752
805,805,0.2267037441394779,0.38282857402851656
806,806,0.2827818082336154,0.3767064552336058
807,807,0.2628850689513347,0.39163410147575894
808,808,0.267751128128599,0.38179860703268265
809,809,0.2894740915467364,0.38580877538872943
810,810,0.3330989183034526,0.3947892349568172
811,811,0.22597772197173163,0.39438478607673155
812,812,0.2507095307733706,0.4030512689648267
813,813,0.25049914620344277,0.4074400781395363
814,814,0.21707194291371912,0.41010041411983844
815,815,0.2609954140464279,0.40271457939615823
816,816,0.198488862553792,0.40242211438456854
817,817,0.09549590186246025,0.41120220457815915
818,818,0.17454663532432496,0.41557547534498057
819,819,0.19985794839752635,0.4109628350695768
820,820,0.16234070628965327,0.4058999649163758
821,821,0.1633260952006628,0.41715419185133973
822,822,0.1729213672643922,0.41225569002380236
823,823,0.17406308672346585,0.41031459482821836
824,824,0.18434350292900192,0.4142414384381197
825,825,0.23639848199988148,0.41078797040785187
826,826,0.19142537070747292,0.410179730574583
827,827,0.13719059048048782,0.40276622250998484
828,828,0.18162588029170312,0.41156975115476685
829,829,0.18928878164647586,0.40695564296833764
830,830,0.18131868087386724,0.42682117753184506
831,831,0.20815770687548896,0.415255491090563
832,832,0.2011383521980912,0.4180502270611759
833,833,0.1398001991297424,0.4109128175977212
834,834,0.2183498964686699,0.4144438873204298
835,835,0.184916574742515,0.41603217111640095
836,836,0.21168855192089464,0.4167854328609638
837,837,0.16037084759591494,0.41414201815175733
838,838,0.2512725326056191,0.41741606521013475
839,839,0.2419911051296206,0.40544384623158874
840,840,0.14993177792821502,0.40839027253918075
841,841,0.2422222446287214,0.4047279381255056
842,842,0.19281666666774622,0.4084934218069949
843,843,0.1492093815742368,0.4065214306835512
844,844,0.21241997582640992,0.4095896612190886
845,845,0.19914515993719337,0.3948646643511257
846,846,0.1897974700441935,0.4069540195042427
847,847,0.2172691778607602,0.4036834166221947
848,848,0.15802203917148017,0.3992197890998252
849,849,0.2092652491648142,0.41020968143147224
850,850,0.16710017611143405,0.4090259416012573
851,851,0.2604928385515196,0.40591953994653923
852,852,0.2860451925784745,0.40653175384485635
853,853,0.27560511522356124,0.4042377056125249
854,854,0.13857955996824384,0.3953151924170258
855,855,0.20307797748781428,0.4073164392694755
856,856,0.21702972018995503,0.39277332967745243
857,857,0.20118870574515027,0.39391432070035165
858,858,0.3446670945888095,0.40619030217469954
859,859,0.3506666288080154,0.4025848294753579
860,860,0.32184705167783256,0.3974582828060268
861,861,0.3004389595028049,0.40665107850710236
862,862,0.4054540462134039,0.408337888734128
863,863,0.3415704761652825,0.42200326636043756
864,864,0.331958323402428,0.42083295172683527
865,865,0.38997375626876085,0.42732050199358107
866,866,0.4223850362923934,0.4294030374673222
867,867,0.34777248060487087,0.4316879843152192
868,868,0.3673514504431806,0.4170853761758532
869,869,0.443850095376461,0.42981557888571825
870,870,0.4098735352391654,0.415969646632607
871,871,0.3733224198853379,0.42344129213071807
872,872,0.4265761241362278,0.4217858659412785
873,873,0.4802359483675389,0.42225006295213524
874,874,0.48266425132194307,0.42492520811950346
875,875,0.5072941849203831,0.42754357693042644
876,876,0.46903854046489224,0.42738367916097236
877,877,0.4997616200281943,0.4276866778001571
878,878,0.5567910142528122,0.42401951653644254
879,879,0.5424501947763605,0.4238950187523421
880,880,0.5949941724505223,0.4234601675955643
881,881,0.6425595893347806,0.4289747971728128
882,882,0.5673238412421262,0.4160133546138198
883,883,0.5867520155756144,0.4277647003207787
884,884,0.6956107195654508,0.4342712135878158
885,885,0.6378280269858747,0.440655364719832
886,886,0.6078975536180656,0.4335488493088836
887,887,0.6412657583061708,0.4289880550756585
888,888,0.6098556011805313,0.4318342434421662
889,889,0.6207631909893438,0.42363502498146116
890,890,0.6004515151043721,0.42849996197449636
891,891,0.587564231505633,0.42881986556364043
892,892,0.663650160271104,0.42282283671577975
893,893,0.5917939556835863,0.4188445080357946
894,894,0.6522569106958248,0.41803793760977015
895,895,0.5712930401362697,0.4113046783064742
896,896,0.5706812048690943,0.4222437455712418
897,897,0.6045959300442816,0.414877196867148
898,898,0.5035811051529187,0.41605934340241185
899,899,0.5381343382276723,0.4281409254519369
900,900,0.5250253627785136,0.42443207671626615
901,901,0.48216326171260665,0.4276335247949303
902,902,0.45487851716005684,0.4166984827707499
903,903,0.39553569698249685,0.42405586059287426
904,904,0.4411528987902852,0.42424234377490777
905,905,0.3967876422867252,0.42309550049428374
906,906,0.438715211337783,0.43063639619517297
907,907,0.4353792890643472,0.4139462111975838
908,908,0.44986077887001946,0.44274706944553915
909,909,0.427547547311547,0.42312341102565115
910,910,0.3509654941667294,0.4231650499178385
911,911,0.5048990607727805,0.42994879674677305
912,912,0.4572030399919636,0.4311605911125595
913,913,0.45390294600396847,0.4203927174949171
914,914,0.45862669832380937,0.42238756665241445
915,915,0.42716352506197197,0.4263088353647004
916,916,0.4225630966626771,0.41838311533548694
917,917,0.3726933764125753,0.42183568699260565
918,918,0.3548691851765358,0.42842515663782593
919,919,0.4097258369643701,0.42438239675170125
920,920,0.41783691397706746,0.4179746467809755
921,921,0.30241455318531507,0.41780415796669607
922,922,0.2787477056786996,0.4170360669932398
923,923,0.36103321615431117,0.4193153698172948
924,924,0.3248463177875997,0.42635007327475166
925,925,0.33622180393512613,0.4256081685471451
926,926,0.3823941672521528,0.4329942892115598
927,927,0.47966165742124517,0.43303392587171885
928,928,0.3521672677479663,0.4277771246622863
929,929,0.34599682169897694,0.42602554287941985
930,930,0.4057103459106581,0.42935043374931436
931,931,0.381681244763951,0.43043201064329173
932,932,0.3247463892135872,0.43595026469586673
933,933,0.22444589081923935,0.42867142813095926
934,934,0.3313377372832529,0.44149163939628966
935,935,0.3418758101169159,0.42845815479882376
936,936,0.2133883828269544,0.42832692206575335
937,937,0.2014206911915797,0.4240790676093813
938,938,0.23827481355189906,0.4268323622072539
939,939,0.27015906335201584,0.41754805486332697
940,940,0.23150476066468095,0.42525984373829195
941,941,0.23792013990816224,0.41955849531912487
942,942,0.27296427507688437,0.40308889648618357
943,943,0.31057240523649526,0.4269012196140903
944,944,0.24859519759860635,0.4145272739366822
945,945,0.2688734628488027,0.41846333987803586
946,946,0.2955780099482222,0.4233970912558687
947,947,0.24447365168761448,0.4152631104598331
948,948,0.2950727350875081,0.42194953942705943
949,949,0.24709790006703825,0.4273448064524164
950,950,0.26349906315647975,0.4149296024612289
951,951,0.3075537080681508,0.40694277205782664
952,952,0.29689012036884715,0.42421876764212574
953,953,0.3424396920681301,0.41850642682972355
954,954,0.24345737185948566,0.4235950776230281
955,955,0.3008537087292479,0.4238577618379219
956,956,0.31156177259974915,0.39842128597581933
957,957,0.285867837133235,0.4146463229121201
958,958,0.2846554680934177,0.413783465504499
959,959,0.3128277609576014,0.40902642441215215
960,960,0.2763766007948575,0.40018549084688854
961,961,0.2673995592232715,0.4030913864371048
962,962,0.17882501513986032,0.39781663593022365
963,963,0.2304126843002209,0.4031365996668679
964,964,0.23236250865805663,0.38374182251985817
965,965,0.21781124839315305,0.4026249651316204
966,966,0.24465097072257383,0.39557174945587087
967,967,0.2618713482506048,0.38419627553563745
968,968,0.25374383023295793,0.392822730769151
969,969,0.24433896828066887,0.40091331696170257
970,970,0.22050907836774947,0.3875009901186219
971,971,0.20057797670690378,0.3929827498219337
972,972,0.1962152903595442,0.39005900884923694
973,973,0.1928032114521295,0.3929214425406558
974,974,0.21800416180874665,0.3943359203545021
975,975,0.17973437677005538,0.39689944356534146
976,976,0.19560037634761146,0.3905901605514978
977,977,0.16686296535361744,0.39070049699565984
978,978,0.2073920169194355,0.3836588314271477
979,979,0.10260276455703615,0.37694577505841864
980,980,0.13331459342769345,0.37831280555665686
981,981,0.16708372409842606,0.3847515467010114
982,982,0.13026186852642785,0.3858873750205661
983,983,0.19335713001214744,0.3902644024879891
984,984,0.19729168643223577,0.40310432518156497
985,985,0.2807220716997061,0.40265313446986956
986,986,0.22659995210468922,0.38589910548674033
987,987,0.2273425752701893,0.3817973722469657
988,988,0.20166346094460053,0.3941272578772687
989,989,0.18628171878297728,0.38145785108817604
990,990,0.24830715612088328,0.3892189969418697
991,991,0.19610598308219368,0.3810740002749625
992,992,0.2891028130245809,0.39025160432888517
993,993,0.24651654666413986,0.38298075240613844
994,994,0.23406018578239574,0.38088477214300476
995,995,0.19059054732348482,0.391429042247608
996,996,0.30098579318021346,0.3879035157460191
997,997,0.2711276768082657,0.38087110233643984
998,998,0.3084276075832066,0.37438018690725483
999,999,0.3911088524159998,0.3762412171926278
1000,1000,0.3669149044947033,0.37777032376383085
1001,1001,0.3453667078070382,0.3847475924824136
1002,1002,0.34660171400690104,0.38047852578396135
1003,1003,0.40400189986804247,0.3798599629443119
1004,1004,0.3534679557653913,0.37853515938268306
1005,1005,0.317410737698754,0.37526739633620876
1006,1006,0.3013359698070697,0.3831135676049685
1007,1007,0.3730959554779551,0.3692120215027712
1008,1008,0.24815346713743677,0.3796084966044635
1009,1009,0.3251103386962251,0.3780706397325832
1010,1010,0.29665696026836447,0.3709305981634764
1011,1011,0.3283571650758108,0.3815015252374901
1012,1012,0.36736175084143285,0.3851915431051473
1013,1013,0.31504693444557497,0.3856412397373484
1014,1014,0.26055640783192446,0.38155173935890935
1015,1015,0.34267010564987965,0.37865683049400095
1016,1016,0.26260558608876794,0.37409963907157434
1017,1017,0.39718904084785606,0.36790392163162794
1018,1018,0.2953909836170822,0.3756591531516018
1019,1019,0.33319581285948247,0.3608465763897903
1020,1020,0.36077508039706946,0.3622367050719806
1021,1021,0.3312559890197531,0.36100800642570546
1022,1022,0.3681119363352209,0.3653672348585173
1023,1023,0.2339991931079227,0.3688204354929506
1024,1024,0.28583517818197124,0.3710752992526188
1025,1025,0.27247652810564005,0.3654900687690714
1026,1026,0.28386841980096483,0.3675777180762309
1027,1027,0.2883146445526568,0.38239541129904653
1028,1028,0.2814875081116226,0.3733140514921445
1029,1029,0.2640790325178955,0.36336725587128693
1030,1030,0.2592684547701599,0.36565347627867995
1031,1031,0.2471590086264652,0.38421474763576324
1032,1032,0.23269821984166145,0.3727176276023308
1033,1033,0.2747597609304828,0.38071896088501156
1034,1034,0.2622046760762384,0.38096350063868145
1035,1035,0.17991766202430906,0.39599368161415593
1036,1036,0.18894984780195567,0.38589115467644713
1037,1037,0.1920797231443688,0.3888570180123307
1038,1038,0.28474617082758596,0.3964657325291292
1039,1039,0.2261904052958773,0.3946118444314006
1040,1040,0.16839584373063576,0.39342140919725094
1041,1041,0.17923559257978922,0.3986222229209996
1042,1042,0.2211599877088556,0.40624396693550113
1043,1043,0.14347400772897137,0.4000592231269162
1044,1044,0.14540006174504894,0.4045711415008882
1045,1045,0.12573730374315112,0.40513053705230534
1046,1046,0.19038025031951344,0.4119497174955803
1047,1047,0.12478609417714488,0.4040400431492078
1048,1048,0.11131602117566565,0.40748510073795885
1049,1049,0.15459389362544157,0.4173301083172903
1050,1050,0.16361339786547488,0.4090717617767886
1051,1051,0.17700073860294013,0.4130839700068136
1052,1052,0.02640134812484317,0.42036972733407424
1053,1053,0.2211188534357673,0.42607452240616933
1054,1054,0.16666142185396815,0.41728907488446254
1055,1055,0.09898122135434108,0.41900754123362294
1056,1056,0.16824055860324366,0.4180923906256033
1057,1057,0.15552428700983179,0.41295916725003806
1058,1058,0.10995673624068786,0.4243925739135128
1059,1059,0.16824732014602098,0.4300803599052217
1060,1060,0.17876112233289176,0.42270182806271195
1061,1061,0.13752767322804565,0.4184105015581117
1062,1062,0.09123523247721958,0.4292929643416111
1063,1063,0.1392610831177429,0.4219202380711201
1064,1064,0.11477814428318556,0.4326201815469889
1065,1065,0.038980377338197265,0.4362806915040494
1066,1066,0.06874005967611876,0.4230989310462856
1067,1067,0.1631066041018028,0.42372086150989613
1068,1068,0.08298720595248371,0.43058231246174067
1069,1069,0.10094959200501083,0.4411645042136312
1070,1070,0.1050563929387029,0.43874040495042754
1071,1071,0.11594407020086415,0.43305848332114594
1072,1072,0.19140515125481944,0.44369390990239965
1073,1073,0.14425933396687474,0.4370469814457367
1074,1074,0.16664363813041752,0.42978358747003853
1075,1075,0.06638477735841183,0.4310474597429828
1076,1076,0.0899306783755355,0.41102773779092694
1077,1077,0.03843005359437049,0.4227715586705982
1078,1078,0.07207076825944803,0.43202179558822196
1079,1079,0.0575154124136021,0.43768728911320004
1080,1080,0.08398337487683684,0.43524029472304765
1081,1081,0.021565111668197964,0.42801928985652443
1082,1082,-0.0031628871461801,0.4298536127928918
1083,1083,-0.0461141244623203,0.42268836559179546
1084,1084,0.08641303738463166,0.43722779451514965
1085,1085,-0.05932271380259221,0.42996103142642655
1086,1086,0.07121887897315793,0.43118031790912803
1087,1087,0.04983889985807636,0.43856519729221227
1088,1088,0.013271447037095317,0.4406801685988552
1089,1089,-0.020163856356830587,0.4347344195275872
1090,1090,0.08391126166468184,0.4307377237723213
1091,1091,0.10193939996991797,0.4525402477994428
1092,1092,-0.0013857830358067738,0.45413355367792646
1093,1093,0.0825281129391927,0.4493354495225608
1094,1094,0.043973183399636365,0.4514657893727798
1095,1095,0.02852920136537424,0.46575939921724674
1096,1096,0.08898158880679018,0.4687415038105837
1097,1097,0.003306467042275971,0.45424897737272707
1098,1098,0.10051459302695111,0.4656234414005326
1099,1099,-0.011946193979629753,0.4562320402654716
1100,1100,0.07985558161810881,0.46239590983282874
1101,1101,-0.01201268279124622,0.4621725730822959
1102,1102,-0.01765942689728415,0.45256183334947236
1103,1103,0.13230225600269416,0.4607623678884866
1104,1104,0.06393187142272737,0.46490580696756933
1105,1105,0.03947136305164859,0.45911973156240654
1106,1106,0.12819411216404855,0.4651375807499754
1107,1107,0.12521451663462527,0.4625189058920928
1108,1108,0.07293563682635233,0.4612834402919229
1109,1109,0.09541946368690647,0.47334844777401225
1110,1110,0.05514731736495563,0.46674956599340284
1111,1111,0.05688250704587897,0.46886807255881974
1112,1112,-0.029644999062637182,0.4638631196133113
1113,1113,0.004192074644858901,0.4613998059150754
1114,1114,-0.030373171036930217,0.4608885744912587
1115,1115,0.02046445233545624,0.46498150059763155
1116,1116,-0.03225080647972868,0.46659558775630755
1117,1117,0.005967076896494331,0.4611781804948468
1118,1118,0.05124678347653397,0.4650143570304971
1119,1119,0.028513118835121483,0.46607433847158397
1120,1120,-0.03469520301228033,0.46433030825697313
1121,1121,-0.03301041048825913,0.46316833128462587
1122,1122,0.009331819705779643,0.45772995376719394
1123,1123,0.00024842021751466287,0.46295726812320953
1124,1124,-0.0002898940261961362,0.44997378683757655
1125,1125,0.0022075301494070697,0.44726270550280545
1126,1126,-0.001625161216604194,0.47118201154497996
1127,1127,-0.04095972689582802,0.4629297604908061
1128,1128,0.013371152137496088,0.4480760504883448
1129,1129,-0.011959311034795576,0.4620217849424134
1130,1130,-0.07748313994605192,0.4725366668894834
1131,1131,-0.007695835058577586,0.45538371908993674
1132,1132,-0.08382973657751937,0.44885127022179716
1133,1133,0.0029133569399338497,0.46099498230984354
1134,1134,-0.022344705870336143,0.45869569794234444
1135,1135,-0.025524075524631415,0.4598630486769719
1136,1136,-0.0969788138934974,0.46046628383453164
1137,1137,-0.023030292026169467,0.4675214726802223
1138,1138,-0.03412166952128818,0.4725430738494177
1139,1139,-0.09570209190067425,0.46727676607047103
1140,1140,-0.0929825715123467,0.46907449045994354
1141,1141,-0.003895265040700463,0.47346750629670753
1142,1142,-0.1338634814287182,0.4698693881978882
1143,1143,-0.08927165738636232,0.47296073976765574
1144,1144,-0.1655415616154092,0.463421511531529
1145,1145,-0.10231511516270972,0.4670103550982056
1146,1146,-0.07490124777016997,0.4786625054329042
1147,1147,-0.13220835566609865,0.4557367178820027
1148,1148,-0.025654857885995634,0.4725392507104102
1149,1149,-0.1192944392793039,0.4832724657167532
1150,1150,-0.11142337787495821,0.4537027329612275
1151,1151,-0.06958819327792,0.4854655365682183
1152,1152,-0.121408972222486,0.47327118125226497
1153,1153,-0.09077229372638922,0.4840196200963697
1154,1154,-0.027955348009212,0.46871072104256695
1155,1155,-0.1672477491836134,0.47648674518373935
1156,1156,-0.09022996459618315,0.4786705601354144
1157,1157,-0.08679629563791734,0.4820671223173498
1158,1158,-0.09550678493057216,0.48001802329783816
1159,1159,-0.18331978172909003,0.4636228304157638
1160,1160,-0.09126143435108497,0.4758813157737441
1161,1161,-0.11672006639292479,0.4729370044333628
1162,1162,-0.15249943232366517,0.47217116350245064
1163,1163,-0.232499465678679,0.474353080362295
1164,1164,-0.1319774901017741,0.47010325859453583
1165,1165,-0.09882864302217216,0.4723003339978844
1166,1166,-0.15914152053423045,0.47403698797626215
1167,1167,-0.15500489607848789,0.46921048609929095
1168,1168,-0.19452778998640263,0.48120715474289577
1169,1169,-0.18665501481083294,0.47269611799961886
1170,1170,-0.20858452823757767,0.4646129642132218
1171,1171,-0.17052776161222405,0.47078270148928875
1172,1172,-0.20983983999481706,0.47129230507006614
1173,1173,-0.1576690765606632,0.46416395776316716
1174,1174,-0.15851543525317147,0.46603359141510214
1175,1175,-0.15389082869060808,0.4650095955571138
1176,1176,-0.27797196566070664,0.4579631327008235
1177,1177,-0.18634732217519026,0.4695873465268199
1178,1178,-0.1956764120556924,0.45835289609701246
1179,1179,-0.2519881517540251,0.4620875376793986
1180,1180,-0.13452021112112497,0.4748545727102536
1181,1181,-0.25999672446187005,0.46665254132185485
1182,1182,-0.17037673222426192,0.467774273109094
1183,1183,-0.21623262656674438,0.4600596917722004
1184,1184,-0.22161114550678784,0.4608861207369815
1185,1185,-0.23804319725919781,0.47493038955211525
1186,1186,-0.24852674840175906,0.4541768470504153
1187,1187,-0.24454981132929848,0.46962343712033233
1188,1188,-0.24230907068288687,0.4647882149759387
1189,1189,-0.30742415318544275,0.45867203342687113
1190,1190,-0.2461438541830661,0.4689019359851766
1191,1191,-0.26365171504923923,0.46671847428300356
1192,1192,-0.23976732493230649,0.4623256181367734
1193,1193,-0.23861509501602665,0.4743437571669481
1194,1194,-0.2618639503117228,0.46479026194036727
1195,1195,-0.30442065926034695,0.46941260732527496
1196,1196,-0.25093689963708904,0.4699113107415625
1197,1197,-0.2546387243585197,0.4588157851244547
1198,1198,-0.2541936933809336,0.46641317162394375
