,Index,Mean_Diameter,SEM_Diameter
618,618,-0.7817783392264136,0.39011875947541624
619,619,-0.7608021708197885,0.3663321785534186
620,620,-0.5186314532436909,0.3524196062605017
621,621,-0.6802200139748283,0.35887267239312115
622,622,-0.8342296289604776,0.36154420649383073
623,623,-0.6464788333730456,0.3868516681105499
624,624,-0.5223390615982204,0.3883210574149544
625,625,-0.6343870437579239,0.35684259597335155
626,626,-0.6002061774832982,0.34829198834368946
627,627,-0.4824050696323184,0.3687207072359506
628,628,-0.6938339643143809,0.35840495413882967
629,629,-0.6237434078664963,0.34003248202009123
630,630,-0.5241250195763993,0.3576148279360217
631,631,-0.5128559671918038,0.35986279137731886
632,632,-0.6160030471164013,0.3572261465125671
633,633,-0.5034978496118991,0.37192698413496533
634,634,-0.6027321550861482,0.36519408387300534
635,635,-0.7033886655549455,0.3313142310789223
636,636,-0.7773821488084047,0.36375115073270425
637,637,-0.6727414677301902,0.3685517804833427
638,638,-0.6980071579387054,0.34944577637478197
639,639,-0.6772333244326139,0.3696782753478887
640,640,-0.7468319397126272,0.3398853519574678
641,641,-0.6490389626906984,0.32176114878017537
642,642,-0.6414065610278022,0.34465664614491087
643,643,-0.6710839458578927,0.35294641647300157
644,644,-0.6929751551122629,0.35869944334827947
645,645,-0.8184141328563994,0.35183146860684944
646,646,-0.8643620740940757,0.3353496399243796
647,647,-0.7541519935325138,0.3641238390988102
648,648,-0.7787831017909831,0.34651351552359677
649,649,-0.9257869544914599,0.32561645979189974
650,650,-0.9058598636775984,0.34857450588129835
651,651,-0.8213332489457299,0.3550093171784206
652,652,-0.8457528369050566,0.3527200282233486
653,653,-0.7985222846853002,0.40580984591253294
654,654,-0.8205068592364413,0.38722735647082146
655,655,-1.012012499741049,0.3623976519844913
656,656,-0.8536872685880863,0.41484807345904134
657,657,-0.8797391389105302,0.3876645087297286
658,658,-0.8376617075534244,0.3877590588999232
659,659,-0.6400151529237651,0.39980513129565803
660,660,-0.8407932760586292,0.42799895099579965
661,661,-0.8329276561217323,0.4378206398038736
662,662,-0.7971193479224157,0.3984460315535724
663,663,-0.8940858792940722,0.42149365969106634
664,664,-0.9681649537030237,0.40139793505719806
665,665,-0.7141348375205121,0.39768473928734316
666,666,-0.8579355185937861,0.412750290369663
667,667,-0.7824675493632546,0.38143775168064925
668,668,-0.6461869231531947,0.41570772063446776
669,669,-0.8160097834617663,0.4218266367011347
670,670,-0.8211853919749592,0.4096605151687836
671,671,-0.9362657473634162,0.4172905377912643
672,672,-0.8737021390054476,0.420896995748829
673,673,-0.836531683261928,0.3774513616296404
674,674,-0.8023078490456187,0.42125274949569896
675,675,-0.7521894698425665,0.42883719095810596
676,676,-0.7955598531853478,0.41706086202889125
677,677,-0.7599424485369943,0.3766092197815435
678,678,-0.8672359318655134,0.368284287253984
679,679,-0.8203438170029911,0.41845234656903635
680,680,-0.6465595723458685,0.4111201711134382
681,681,-0.8125675898804818,0.43137739380070694
682,682,-0.7721832880884582,0.43131344646093195
683,683,-0.6504973185587661,0.42448854169294353
684,684,-0.7312980085214051,0.4173181465738274
685,685,-0.665535433504876,0.4276274079205022
686,686,-0.6062087914433999,0.45271463595901595
687,687,-0.695872946981905,0.4571268215882108
688,688,-0.5893265046462004,0.4408127588702858
689,689,-0.7254859370357744,0.39683577201119236
690,690,-0.7711836463002073,0.392938862208848
691,691,-0.8564683750044443,0.38425026782122496
692,692,-0.7372057958018808,0.3953775917767388
693,693,-0.6804494129073432,0.423500905790605
694,694,-0.7226062976866656,0.41280183558918143
695,695,-0.6183571171358218,0.3967168507030804
696,696,-0.6116475787407634,0.4188747961561452
697,697,-0.7952489739039327,0.40951348542713234
698,698,-0.6927271587390202,0.41590981363819346
699,699,-0.5767303659291636,0.3961340147592149
700,700,-0.6244909271079091,0.44569192468957247
701,701,-0.7063206749389265,0.44207092821634164
702,702,-0.4652005558646993,0.43589607116610235
703,703,-0.617232449258885,0.45412945874003524
704,704,-0.5600699365615005,0.41159756611515763
705,705,-0.6233913277906298,0.41664002434264963
706,706,-0.6511553561536054,0.4017209811813543
707,707,-0.662495451637479,0.40079722272579243
708,708,-0.6948234224987593,0.4052537485544295
709,709,-0.5945567180488053,0.40782984502825015
710,710,-0.4348222919119451,0.4128857124994455
711,711,-0.5117971815901342,0.4324942155343842
712,712,-0.658693879758321,0.42977928918945263
713,713,-0.7324846548809243,0.41953810932636865
714,714,-0.6256523023944823,0.4077588019230615
715,715,-0.9021086659960601,0.42249427510148335
716,716,-1.0694742701822773,0.4919370640929256
717,717,-1.2536924561678635,0.7104834530528351
718,718,-1.3402899924451617,0.7852933160045775
719,719,-1.4017639158200244,0.8163152954817122
720,720,-1.4021115122831354,0.8291708554786968
721,721,-1.355617324082417,0.827075617000526
722,722,-1.4639880067523374,0.8422463347152985
723,723,-1.5797532662291647,0.8428148968868013
724,724,-1.4563407649690754,0.849045151642667
725,725,-1.4276262520875913,0.8456087222349049
726,726,-1.4268803440217546,0.8214769464981367
727,727,-1.3973805880402494,0.8137667017538601
728,728,-1.383490665728851,0.7294371972683665
729,729,-1.345711643505869,0.6712495071979838
730,730,-1.3202735532979424,0.642074913507848
731,731,-1.1181514933873036,0.5979636114936506
732,732,-1.2074448223080116,0.5351388416194997
733,733,-1.1554593586021913,0.4739316141608724
734,734,-0.9475558203711985,0.43998362005853964
735,735,-0.8939194340947847,0.4292373064687326
736,736,-0.8398559436222559,0.4035367205404352
737,737,-0.7949922274571987,0.3916902512982339
738,738,-0.6080175459603322,0.38066518768681096
739,739,-0.8523298341964158,0.3894236724447714
740,740,-0.775166918283699,0.3806305441211558
741,741,-0.6759879837209903,0.3618398853603225
742,742,-0.7835984600380577,0.37287277557938875
743,743,-0.6657855305515428,0.4027145717573954
744,744,-0.6218884537515352,0.3718427024557481
745,745,-0.6492795268825844,0.3923884509779783
746,746,-0.5621148987844067,0.3737533881628536
747,747,-0.8200901415136519,0.39269717357036005
748,748,-0.6425234882990957,0.3737387790255343
749,749,-0.6912183607669461,0.3637944487626733
750,750,-0.7676856994810776,0.36890560326932115
751,751,-0.6926643976455926,0.3872031323327095
752,752,-0.7654499830378948,0.3816743736711887
753,753,-0.7654531354558841,0.3932933261958933
754,754,-0.6017501948280866,0.3954185464624842
755,755,-0.7164093529292423,0.3759640258256572
756,756,-0.675989708138562,0.37084056392784603
757,757,-0.6152810836066323,0.3786536759323695
758,758,-0.7301431881430245,0.37223260449202517
759,759,-0.5668784240098464,0.3950644659286756
760,760,-0.6242340570076745,0.4017414129142825
761,761,-0.6300250591720024,0.38719051196877124
762,762,-0.48621817184507365,0.41503955968950756
763,763,-0.5610284067578188,0.3966855880286
764,764,-0.633621240449428,0.3608979897560611
765,765,-0.5002576620494297,0.4007408438368876
766,766,-0.548803681776535,0.401933698256205
767,767,-0.5908993845164567,0.42323288291742023
768,768,-0.4824342260994353,0.43234743535191167
769,769,-0.5190566880930328,0.45993329005337963
770,770,-0.4369551296140368,0.446585254957687
771,771,-0.5440776949655106,0.4724027688470967
772,772,-0.5775744794134277,0.4643989910011723
773,773,-0.4799509530523717,0.45189328661885375
774,774,-0.41181331152820205,0.4206120894723051
775,775,-0.42147726161859334,0.4630844693545221
776,776,-0.5003683732780752,0.4814463959707162
777,777,-0.42024584745325555,0.47017700209702934
778,778,-0.49900679263952175,0.4614822050974269
779,779,-0.6603582540194122,0.40988863926076324
780,780,-0.4547931763239934,0.44529962111897725
781,781,-0.5448613605685948,0.41839314330891675
782,782,-0.5735840285059165,0.4430219054822483
783,783,-0.4852165747261633,0.4101204325770603
784,784,-0.4516751573914528,0.4408082428603494
785,785,-0.5467700677964031,0.4648421826481918
786,786,-0.6922101382649608,0.465131579908835
787,787,-0.5773629752631587,0.49292163502226627
788,788,-0.6687518578816694,0.4216272579412881
789,789,-0.6854180730760735,0.4228588395943227
790,790,-0.4839772913384358,0.4613211826483468
791,791,-0.5263293138043788,0.43857886456967476
792,792,-0.586420753650056,0.4409823297798539
793,793,-0.716579879148007,0.4607210212524625
794,794,-0.7292655520871507,0.4299751285734312
795,795,-0.7147760111166659,0.4415660865854121
796,796,-0.7437737570952794,0.42438744784000765
797,797,-0.8154591361405428,0.4086213424149585
798,798,-0.7623895246568402,0.42857615541105537
799,799,-0.8110534149201385,0.417106746429985
800,800,-0.8129908654705806,0.4359779500501617
801,801,-0.6127115680791092,0.41457238963127446
802,802,-0.5443088737978589,0.40000294465803615
803,803,-0.658646351357752,0.40689211528327357
804,804,-0.6517117424737848,0.42391190093311815
805,805,-0.6410669671925808,0.3985012623704309
806,806,-0.6575033566171296,0.397998413998069
807,807,-0.5557872816773626,0.42500898360884454
808,808,-0.6194664954702879,0.3918442103446697
809,809,-0.7631725834310841,0.409319179954623
810,810,-0.6681056713554888,0.42561569794783205
811,811,-0.6772197429169616,0.3968946059237441
812,812,-0.6030550568691945,0.39043024573029195
813,813,-0.7744244648886586,0.3777111409426621
814,814,-0.7654539901202397,0.39856762501202697
815,815,-0.6747911194554219,0.4328733474115577
816,816,-0.7749976203045608,0.3846795002212837
817,817,-0.6477648306940196,0.3639929288979085
818,818,-0.703004086855037,0.3863867644876109
819,819,-0.6501713826552699,0.3874236193337281
820,820,-0.6894844607966572,0.3786093639611332
821,821,-0.6676561888094252,0.35572862366643004
822,822,-0.6324329565609712,0.40575509916737146
823,823,-0.7391513382087025,0.3871130635307032
824,824,-0.7636825670682553,0.376535802258949
825,825,-0.8756807162530045,0.4136532638629644
826,826,-0.716619893389155,0.3902111598153781
827,827,-0.8100370368192014,0.3817555117770166
828,828,-0.691422529091396,0.3943257798006431
829,829,-0.8803983794154822,0.40108496607703575
830,830,-0.8864905134038891,0.350201209089413
831,831,-0.7411662547937051,0.35025303179792266
832,832,-0.9047902259215563,0.40458928210528394
833,833,-0.7904252785595403,0.3789360216653904
834,834,-0.6938845089913426,0.3633405023979482
835,835,-0.6777220895236906,0.35821105692503014
836,836,-0.640006210205215,0.3302293130460384
837,837,-0.5536691678593639,0.3635810087446486
838,838,-0.49424187546251336,0.39392690104800715
839,839,-0.5295309093321702,0.38134616783917735
840,840,-0.4479575500937376,0.3764393528927242
841,841,-0.4740881901230498,0.3680790845378196
842,842,-0.42492462564680183,0.38823775911937997
843,843,-0.5849233928774709,0.3678428208801519
844,844,-0.5868499495082409,0.3905811494841593
845,845,-0.6701634584316024,0.41828240870054695
846,846,-0.5433193376341083,0.4043213701976946
847,847,-0.678615615599464,0.4118347921061034
848,848,-0.7083120002655773,0.3998147147327284
849,849,-0.5112733648296024,0.3889709930139079
850,850,-0.4476245216442223,0.3991916886179226
851,851,-0.5416274506455889,0.36338717211232113
852,852,-0.4875991327863877,0.3541059114353697
853,853,-0.5852514426425283,0.37387099813571534
854,854,-0.47616107748549596,0.38805322173045476
855,855,-0.4864534900428579,0.39876641224595694
856,856,-0.5290838629280044,0.3905490768861796
857,857,-0.5460998994776497,0.403027118789291
858,858,-0.4567019594655073,0.43950800205810453
859,859,-0.4728447694527911,0.39815221445178534
860,860,-0.5205708280153929,0.41221594333312234
861,861,-0.561122635788434,0.4029887392547054
862,862,-0.7365610666176414,0.4169034225848514
863,863,-0.6886915061981637,0.4706173556261077
864,864,-0.6109432559030621,0.43172923022867815
865,865,-0.5999810081997436,0.4066310943198404
866,866,-0.7452743529029054,0.4064884309490434
867,867,-0.7261482184941289,0.41262490941776253
868,868,-0.5306881303187879,0.43234567479888836
869,869,-0.5667933631503344,0.4080307981537016
870,870,-0.6568303945150156,0.4065312952169229
871,871,-0.5450210464457574,0.42631756668514414
872,872,-0.5789192024985266,0.4070832464612155
873,873,-0.5678663442198335,0.4379114741816042
874,874,-0.5576983116573002,0.43212845633614816
875,875,-0.6090105371939822,0.4355175845987112
876,876,-0.5554021723180506,0.444681145081651
877,877,-0.684068284970082,0.4345076281679513
878,878,-0.5995948815020166,0.4184779143147275
879,879,-0.5655806253567617,0.421195086127738
880,880,-0.556573957879659,0.42044399411508815
881,881,-0.6827119181727711,0.40105916725218677
882,882,-0.8122622345219116,0.415199889130007
883,883,-0.7403592041191567,0.3987978157077662
884,884,-0.5654757948994208,0.4219488210198565
885,885,-0.7143712055902127,0.42585269644930845
886,886,-0.7231037170341093,0.41020264397260586
887,887,-0.7017193046801701,0.41564113362979843
888,888,-0.7221103851499415,0.40991017230272525
889,889,-0.5657548847534464,0.4308661198431005
890,890,-0.7236526608111379,0.44236047529574407
891,891,-0.5517972502425434,0.43927719382722863
892,892,-0.5667083804494014,0.4497144322445267
893,893,-0.612784815108885,0.4362730042133383
894,894,-0.6255506279345169,0.44677741664979964
895,895,-0.5413055099606878,0.4481129699856195
896,896,-0.5593227967439285,0.4422693719017146
897,897,-0.5195672303919336,0.48652868359704554
898,898,-0.5372627763942758,0.4400115915730944
899,899,-0.5744243177199055,0.4419821825488899
900,900,-0.5446606652034619,0.453260124547224
901,901,-0.6908808105394154,0.43997525447995156
902,902,-0.6001853139526643,0.4285948003372409
903,903,-0.7086586742125358,0.4624739869540002
904,904,-0.6073298058157578,0.43759853330929915
905,905,-0.6518667198179406,0.43444352995458513
906,906,-0.4370194103377528,0.43725904445956887
907,907,-0.6615993263542848,0.4456890750869068
908,908,-0.640977258314049,0.44605303856713174
909,909,-0.5796980404561032,0.48217338178986313
910,910,-0.5490563451639334,0.45414710388924784
911,911,-0.45248955956499537,0.4700216699074343
912,912,-0.6273188173811881,0.4596668654032064
913,913,-0.6122751949941283,0.4639195269223992
914,914,-0.7316222275339215,0.47262152203161023
915,915,-0.5772865602185067,0.46603519359236417
916,916,-0.7214196316499809,0.4655374878827306
917,917,-0.7869694258630364,0.45563799937478217
918,918,-0.6471883621986319,0.4486067220607842
919,919,-0.7693176207642837,0.45212112978545715
920,920,-0.7773497491413657,0.4479578090847749
921,921,-0.633827530972302,0.45067869711317665
922,922,-0.5043024804632514,0.49220750344458974
923,923,-0.5644059247280759,0.5086457833420865
924,924,-0.5912758666026756,0.48707432687989227
925,925,-0.7278228732749445,0.47363224855177694
926,926,-0.7786132303278153,0.45943486056196087
927,927,-0.5952829039430706,0.465268150505713
928,928,-0.5687473335178068,0.4783883855420654
929,929,-0.610551737343709,0.4756925279687707
930,930,-0.5535285940101741,0.47007462973283204
931,931,-0.6155957880730825,0.48369471251672386
932,932,-0.6456519105054365,0.4891744796122495
933,933,-0.754574107896254,0.481116352156786
934,934,-0.6481764433661553,0.4507617511014958
935,935,-0.6624553559234991,0.44718918644532024
936,936,-0.6492116833339777,0.4772777692401591
937,937,-0.713375141873831,0.45931542460174335
938,938,-0.5043272099174394,0.5037400796222561
939,939,-0.5645902026493098,0.50827046865717
940,940,-0.6525711255851079,0.4801255525350101
941,941,-0.6726303442297092,0.45984110567544034
942,942,-0.7194223978813012,0.43086036981247067
943,943,-0.9535281082186473,0.4408778914130469
944,944,-1.0671530389386008,0.46188320265230004
945,945,-1.1031954264935155,0.5206355453650469
946,946,-1.143475679894013,0.6130565964257567
947,947,-1.3880607748273548,0.6976550226257969
948,948,-1.452889296252779,0.6667904994320057
949,949,-1.5930262970686424,0.647071693046976
950,950,-1.3196523746175643,0.6375337453733588
951,951,-1.3234357387967606,0.6559205712777517
952,952,-1.3399575910629116,0.6403022403841977
953,953,-1.3024230959542844,0.6159485814340186
954,954,-1.084077966492619,0.6566286613248868
955,955,-1.1993932904649964,0.6531609335375378
956,956,-1.1096169741328066,0.633993158119137
957,957,-1.1335642795906509,0.5888688958812296
958,958,-0.8647828721204944,0.5184816008210068
959,959,-0.7835104955145378,0.5044370755754991
960,960,-0.6848741487966304,0.5169913227139229
961,961,-0.8173093191582728,0.5197436813481917
962,962,-0.8271632635988294,0.5053452228722976
963,963,-0.8652208081801727,0.5171984392095819
964,964,-0.8794258376156339,0.5354887323534588
965,965,-0.7233531639804351,0.537484683292195
966,966,-0.8632574189003497,0.5119718539136507
967,967,-0.7575837608462268,0.526640793940677
968,968,-0.8439526296136299,0.5539736220614022
969,969,-0.7920704176265824,0.537795703720528
970,970,-0.6999735899934896,0.550453385816879
971,971,-0.6583951929666371,0.515537969837063
972,972,-0.6538315426691912,0.5437684847224644
973,973,-0.8056527871738397,0.5279058479266284
974,974,-0.6726866702025155,0.5172569241986461
975,975,-0.6345531772935072,0.531924488539992
976,976,-0.7062478097160855,0.532441548660599
977,977,-0.5491651472242014,0.5427369514877334
978,978,-0.6363343917163585,0.5217141593519766
979,979,-0.6590010717675826,0.5192820566344925
980,980,-0.7328765257786811,0.5408819372109746
981,981,-0.8389064939367281,0.5367681615801083
982,982,-0.7398348825290404,0.5246623603791019
983,983,-0.752435058526789,0.5215444224404772
984,984,-0.7976572279880534,0.5561328434177111
985,985,-0.7548725300151923,0.545383894742732
986,986,-0.6708640137223981,0.5535981656060923
987,987,-0.7779624731234842,0.5511662831319517
988,988,-0.6910001039882998,0.5459099356407412
989,989,-0.6771388425147935,0.534378670841466
990,990,-0.6590122612869111,0.5544714354907534
991,991,-0.838941443442156,0.5356353805259024
992,992,-0.6253457104801183,0.5371350932832428
993,993,-0.6174863660603955,0.5564501370923399
994,994,-0.6803756800286547,0.5556838272590169
995,995,-0.8636268386933772,0.5165794854267741
996,996,-0.9195262979637147,0.520753853687783
997,997,-1.0165157706803047,0.49417613182727205
998,998,-0.9304244518609863,0.470092916376028
999,999,-0.8741319376995206,0.48009700103666453
1000,1000,-0.9339112667946567,0.47881610247526357
1001,1001,-0.9313297331043964,0.514191296274033
1002,1002,-0.7885856796380992,0.5182264551539245
1003,1003,-0.8313918753466931,0.5099311696784825
1004,1004,-0.9548577565133884,0.4785270513346349
1005,1005,-1.042195083846778,0.5063252707616018
1006,1006,-0.9349503871933549,0.49300479862683283
1007,1007,-0.9860960344963915,0.5112062959350022
1008,1008,-0.9179023598699871,0.5472587643023434
1009,1009,-1.0951183108102946,0.497986252918458
1010,1010,-1.003333697410618,0.4776622847297564
1011,1011,-0.954167882018415,0.5071167158486385
1012,1012,-1.0723782000212065,0.5382356273477785
1013,1013,-1.1767255955118,0.5190772097883641
1014,1014,-1.2185244527629226,0.5106717160253257
1015,1015,-1.2295199805923165,0.5099875264601305
1016,1016,-1.184882705494506,0.5536498582388744
1017,1017,-1.185330823134097,0.5535944119227845
1018,1018,-1.0200523814306366,0.6005985594746635
1019,1019,-0.9892889699750973,0.5382415781876638
1020,1020,-1.012934109666641,0.5256237735696606
1021,1021,-1.1279430733859455,0.5085870308436974
1022,1022,-0.9953713860296585,0.5604308597124011
1023,1023,-0.9694882800558127,0.5163845887974917
1024,1024,-1.0355518440323008,0.5296334354136286
1025,1025,-1.0986588923399143,0.5184005568765243
1026,1026,-0.9274064005179582,0.529020957536368
1027,1027,-1.044453856806426,0.5360001449704347
1028,1028,-0.9695909185200261,0.5187500826957586
1029,1029,-1.0393254644348275,0.4990259823466895
1030,1030,-0.9551316876005036,0.5177734518423062
1031,1031,-1.0980384132638226,0.4865488260910463
1032,1032,-1.0553391753375183,0.497990094671268
1033,1033,-1.0097188045162437,0.5280623441620169
1034,1034,-1.0164664227607285,0.5219908710071545
1035,1035,-0.9598920054387181,0.5291556388212061
1036,1036,-0.9741476432638783,0.5037520145645739
1037,1037,-0.9919247841650645,0.5014177770676778
1038,1038,-1.0555085935879034,0.4901519978021601
1039,1039,-0.9318599444004191,0.5073687173294809
1040,1040,-0.9190479220150691,0.5245812386609506
1041,1041,-0.8330600941557079,0.5005576078999774
1042,1042,-0.7889033406594065,0.4947655621920983
1043,1043,-0.8816053787642648,0.5279071927557298
1044,1044,-0.9766763201322987,0.5051818077788549
1045,1045,-0.8828298884554768,0.4936738994403668
1046,1046,-0.9492910091714852,0.4915822930898509
1047,1047,-0.8329889603065347,0.5000238385064539
1048,1048,-0.8345365359043181,0.4481916128459678
1049,1049,-0.8792971762839518,0.480056446706859
1050,1050,-0.9803873089203556,0.47531931770540964
1051,1051,-0.9347732638815271,0.47374419108395627
1052,1052,-1.060754373924638,0.460482526259384
1053,1053,-0.9225642923883908,0.4824790603102256
1054,1054,-0.9068328374923965,0.4964242421805349
1055,1055,-0.9338231883369404,0.5061546960152632
1056,1056,-0.9124384327329658,0.514138386435726
1057,1057,-0.9924095447172778,0.4857931263869928
1058,1058,-0.8790097389170166,0.48635356589671447
1059,1059,-0.8053840705096853,0.493350791752815
1060,1060,-0.7475561041180776,0.4777999358982493
1061,1061,-0.7445052662639379,0.5065771474621699
1062,1062,-0.8549696069163755,0.4560332290182242
1063,1063,-0.8763188167522691,0.4680895454994726
1064,1064,-0.7921460915104201,0.511690688567581
1065,1065,-0.8614162678539097,0.4881673494493126
1066,1066,-0.7327319294109066,0.47992506905226195
1067,1067,-0.9818139527115514,0.4776728591129083
1068,1068,-0.8415354454066215,0.4447066037549643
1069,1069,-0.79868456130086,0.49369642295664173
1070,1070,-0.9392783347176822,0.4558947605567435
1071,1071,-0.9631410085143576,0.45741326352089234
1072,1072,-0.9286858611174723,0.42087704716781804
1073,1073,-1.0521619160876925,0.4570147345513161
1074,1074,-0.996169813264928,0.44511686935869504
1075,1075,-0.9066761893214201,0.4440500352511406
1076,1076,-0.920616505876962,0.43615231950556305
1077,1077,-0.8803931034362693,0.4356320183216273
1078,1078,-1.0098178442809531,0.44663172862829165
1079,1079,-0.9941180552077117,0.4517440537118555
1080,1080,-1.0525321730163166,0.45750084972728705
1081,1081,-1.088481449149925,0.43693370261557185
1082,1082,-1.0249042273172675,0.4269619264429837
1083,1083,-1.0669566328574178,0.44383811705241877
1084,1084,-1.002404873883234,0.45078999726340047
1085,1085,-1.2397692173792665,0.4457966929946533
1086,1086,-1.1361920658085678,0.4556945307858893
1087,1087,-1.1181035470581913,0.4605080723717626
1088,1088,-1.1154834966574283,0.4405698241581454
1089,1089,-1.0587224448996697,0.43000453859673166
1090,1090,-1.0755560093420118,0.44291702933515464
1091,1091,-1.1700497033661712,0.4645346468973447
1092,1092,-1.172543230401658,0.4689046301854588
1093,1093,-0.984876790518834,0.46317548626541366
1094,1094,-1.1426907683490504,0.45812748019771765
1095,1095,-1.1302710738001107,0.4615082390460446
1096,1096,-1.0918267131719084,0.48232464133005865
1097,1097,-1.2506013935461104,0.4643009436077264
1098,1098,-1.0412878384861477,0.47388691686119266
1099,1099,-1.0866660608430296,0.4876251974422337
1100,1100,-1.039629663375969,0.4378648377003086
1101,1101,-1.1009265881888513,0.4563106580638076
1102,1102,-1.0918760436237187,0.4502747401985608
1103,1103,-1.2033847089417797,0.4638424517282074
1104,1104,-1.1200722660563147,0.4671395602344133
1105,1105,-0.9974679406561372,0.4688388872911849
1106,1106,-0.9998039354702909,0.46726150953663975
1107,1107,-1.0684520926392536,0.46975476350051154
1108,1108,-1.1574720307660256,0.46412537691179345
1109,1109,-0.9583507709323122,0.45020320368973493
1110,1110,-1.1025457287793816,0.4382031951745489
1111,1111,-1.0595850472696644,0.47109325132113883
1112,1112,-1.0314569807783234,0.41175706990243055
1113,1113,-1.089782155394862,0.46092471270351815
1114,1114,-1.2465966340473922,0.4174818255569765
1115,1115,-1.2002693341333053,0.42033126321119707
1116,1116,-1.216489964125296,0.40583522802323885
1117,1117,-0.9554470565573738,0.4759761641963939
1118,1118,-1.0745484660856761,0.4395347304316114
1119,1119,-1.1518142027351224,0.40515542858735326
1120,1120,-1.1176307819656521,0.4422557557783352
1121,1121,-1.0452862395143176,0.4354915494628501
1122,1122,-1.0635662426625747,0.42313933448995267
1123,1123,-1.0770349828911898,0.42899732525351486
1124,1124,-0.9008871044275466,0.4541621461774867
1125,1125,-0.8358337868370637,0.46276498923890247
1126,1126,-0.8910242221819034,0.43258408882894694
1127,1127,-1.0788090596975373,0.430064413717815
1128,1128,-1.0262412343629008,0.4228238935743492
1129,1129,-0.8846242058087062,0.46145474186645413
1130,1130,-0.7404461785552722,0.44784496744838237
1131,1131,-0.9270368823842283,0.4206177750343502
1132,1132,-0.8297510842646325,0.44780185091137403
1133,1133,-0.7691039649888404,0.4553993066266461
1134,1134,-0.9725158727413445,0.4437825874363798
1135,1135,-0.8401812112551403,0.45659019177786153
1136,1136,-0.8919170399739962,0.4205928499057088
1137,1137,-0.7529808461220756,0.47549005123322946
1138,1138,-0.7254732805196596,0.47204886092203485
1139,1139,-0.8766489237414905,0.47114741922453585
1140,1140,-0.8020069825398328,0.4667926329404316
1141,1141,-0.8090753982455917,0.44465929554840955
1142,1142,-0.8641839764171722,0.46948518560739505
1143,1143,-0.8477635023016221,0.46690255715408546
1144,1144,-0.7667793569041552,0.46246228716923377
1145,1145,-0.8970298731988,0.47678637045680355
1146,1146,-0.8372507781178143,0.49323709830375706
1147,1147,-0.9491882455104665,0.5070881567532051
1148,1148,-1.0803143814669123,0.5246854985938927
1149,1149,-1.1247825602696082,0.5381999543031776
1150,1150,-1.0130625079573985,0.5754166790118291
1151,1151,-1.144383943204673,0.5653638266245877
1152,1152,-1.1581006307847876,0.5742822674111764
1153,1153,-1.3071895722381668,0.5885178774634656
1154,1154,-1.3020931783882952,0.5537871907854673
1155,1155,-1.0831103942199911,0.5563216165134635
1156,1156,-1.2317606670471117,0.477794557715594
1157,1157,-1.0539302417322667,0.5271895336971685
1158,1158,-1.0537516481474538,0.4580557115052291
1159,1159,-1.1647417123383466,0.47897904534487357
1160,1160,-1.2429010239001004,0.49492029728433357
1161,1161,-1.1200716483586328,0.5062216254215105
1162,1162,-1.111001270721562,0.5330657563097849
1163,1163,-0.9830538493175902,0.5120534355691063
1164,1164,-1.3035151216062952,0.5040799584579171
1165,1165,-1.1204665425120783,0.5161847176169888
1166,1166,-1.0281983197483702,0.4999836798894906
1167,1167,-1.1194297270922242,0.5134034443250561
1168,1168,-1.2312125750274718,0.5072378211329118
1169,1169,-1.1521767704367312,0.5047339424429361
1170,1170,-1.212089589988759,0.48840804692344386
1171,1171,-1.1984620965843353,0.5048023258771832
1172,1172,-0.9793978998144194,0.5116296189091715
1173,1173,-0.934057807250381,0.5141294004714428
1174,1174,-1.0844906934913887,0.49288732518783357
1175,1175,-1.1202635260607194,0.46577003625208363
1176,1176,-1.152043856302684,0.4689532270719013
1177,1177,-1.1558375162970136,0.4582139761096867
1178,1178,-1.2896228322288137,0.47429019238702835
1179,1179,-1.237111862124657,0.4906926034556059
1180,1180,-1.0164565142424937,0.49072746894150915
1181,1181,-1.1760048179674696,0.5084348685275555
1182,1182,-1.0767056910628399,0.5035690605405808
1183,1183,-0.9689829155890228,0.496382430747635
1184,1184,-1.040148671579204,0.5107628266203863
1185,1185,-0.9236952667169075,0.5146052677593341
1186,1186,-1.037980582965508,0.5006124941883321
1187,1187,-1.0663940967967223,0.44879354259772536
1188,1188,-1.1708273218827285,0.46969762670692305
1189,1189,-1.1887784329475508,0.49725618935845006
1190,1190,-1.1002808377809994,0.4523461066489418
1191,1191,-1.3043340456846524,0.4915933747463774
1192,1192,-1.1829454862985829,0.48949661758007595
1193,1193,-1.1515893283883063,0.4614490878557324
1194,1194,-1.264246682050831,0.43938840523417444
1195,1195,-1.256108976774294,0.4659666496532216
1196,1196,-0.976928639641618,0.5005708873542359
1197,1197,-1.0527072498001973,0.4409977944917003
1198,1198,-1.2967942810323851,0.4651063437219193
1199,1199,-1.2136102223430776,0.4673176159973219
