,Index,Mean_Diameter,SEM_Diameter
614,614,-1.0838675973341074,0.2454569491739723
615,615,-1.068219490747995,0.22666254200211144
616,616,-1.05919594498622,0.2289194268264399
617,617,-1.1332217238547675,0.2269839576896799
618,618,-1.0778802890764712,0.2320949542063353
619,619,-1.0740696796509925,0.2445403919723606
620,620,-1.0698853801698753,0.23097927720032282
621,621,-1.1007314269265902,0.2335387345650157
622,622,-1.1134560253168204,0.23106613283768299
623,623,-1.1026276923641565,0.2372385254589433
624,624,-1.1465226485249407,0.2345087263505583
625,625,-1.1413623557305148,0.23177907423229724
626,626,-1.1612723969923964,0.24019457707003763
627,627,-1.1431291620257398,0.2360284849762507
628,628,-1.1568948258363656,0.23403248123233564
629,629,-1.1066417247378515,0.23028440355158197
630,630,-1.1553383328161086,0.2328798442284117
631,631,-1.1320554233099427,0.23962760305414912
632,632,-1.1510156924538502,0.23221235734696422
633,633,-1.1355349197405942,0.23716692504884404
634,634,-1.068742726311089,0.2272729545767845
635,635,-1.1342568821260512,0.23525806127153634
636,636,-1.1075841522574132,0.2343613710240212
637,637,-1.1036887345140773,0.24152315652989842
638,638,-1.0958827177963808,0.22101648939636406
639,639,-1.1355939190885664,0.2305778530034127
640,640,-1.1499123776591633,0.2361786436946427
641,641,-1.1554623249754714,0.22331871365059064
642,642,-1.1950879048462777,0.2239140355723453
643,643,-1.1300085688086674,0.22669041740409235
644,644,-1.225468414284832,0.2397635440357258
645,645,-1.2072538606549807,0.2298141392464769
646,646,-1.198748541542903,0.23835370178579057
647,647,-1.2398536481032414,0.24441235219087537
648,648,-1.27478321876825,0.24439468951008203
649,649,-1.2884020221458645,0.24582482132444886
650,650,-1.3549155523168146,0.24192857512799273
651,651,-1.2082174638448058,0.22996998838241256
652,652,-1.1355596171988553,0.2271776297135332
653,653,-1.0791948398345799,0.2246613513808147
654,654,-1.1030224984989916,0.2262858836448008
655,655,-1.130734235741923,0.2297638686133349
656,656,-1.1050799795894901,0.22861415084060144
657,657,-1.0277007504640814,0.23188547561601522
658,658,-1.0713527932989781,0.2277293803751379
659,659,-1.0809207086089563,0.22553986981376095
660,660,-1.0255393749996242,0.22917926951027168
661,661,-1.0834064453339496,0.22180520651579716
662,662,-1.0441190257722168,0.23276860425605309
663,663,-1.0123614813310409,0.22714893080554585
664,664,-1.0272746873559346,0.22529092031901676
665,665,-1.0380003696310278,0.21965833849003577
666,666,-1.0093925292130013,0.23213093496094886
667,667,-1.008659303693632,0.2312107372170427
668,668,-0.9477536881552323,0.2221810733781695
669,669,-0.9835403142942677,0.2283743862694375
670,670,-1.0162639412251833,0.2356497699596025
671,671,-1.0024477923835962,0.23876563750736252
672,672,-0.9812815847490314,0.23758124240683418
673,673,-0.9581457119470826,0.24119472366380076
674,674,-1.0121439403367876,0.23794760039712287
675,675,-0.977966836102645,0.23235774379627
676,676,-0.9614542767971888,0.23045437378346587
677,677,-1.0005451768045335,0.23104267909142856
678,678,-0.9747154922887196,0.23744721766044197
679,679,-0.9633567724082159,0.23521379283592508
680,680,-0.94729061552208,0.23245617751251868
681,681,-0.8969957026261535,0.2325955069661613
682,682,-0.9331945431627322,0.23493027209219702
683,683,-0.9106867920460626,0.23554528222997717
684,684,-0.9316652407517396,0.22342771893574706
685,685,-0.9291485878531697,0.22400724039251288
686,686,-0.9795231873741158,0.22701116167607968
687,687,-0.9320677729114484,0.22263410574056913
688,688,-0.9832247073109256,0.22108320667020273
689,689,-0.9420558060471497,0.22722465131320888
690,690,-0.949571668590525,0.23421132654931717
691,691,-1.0921773926043434,0.24138458383388492
692,692,-1.0091819043274919,0.25082735819336366
693,693,-1.1100190097969855,0.2816595310096795
694,694,-1.1142500092867942,0.2909046819457922
695,695,-1.0522254572238965,0.28755120096807363
696,696,-1.0112031823782779,0.2718604302226345
697,697,-0.999848740228085,0.2411819741240245
698,698,-0.9007660443271336,0.22596946817453656
699,699,-0.87324812125331,0.23130024497431004
700,700,-0.8682586963608236,0.22116485948121736
701,701,-0.9186419678855139,0.22136472327228032
702,702,-0.9354627975113552,0.22447481906029254
703,703,-0.8877945864825882,0.22738880537800177
704,704,-0.9254844361472598,0.21825980733368588
705,705,-0.877416443546313,0.22727450343368286
706,706,-0.91477851100552,0.221040742446217
707,707,-0.8949941608728931,0.21970243485678004
708,708,-0.9426309974301521,0.22661536420542677
709,709,-0.9112569662689043,0.21763739754771014
710,710,-0.8358411890281344,0.21290057306251692
711,711,-0.9470375445651247,0.20899478658686538
712,712,-0.8946208089462219,0.20682341764628265
713,713,-0.9133850020745489,0.20048881642314598
714,714,-0.9129140429138525,0.21952340885137228
715,715,-1.0075400889147752,0.24748455483435022
716,716,-1.1079644085222506,0.28199947297505296
717,717,-1.094351143782168,0.2667959869791102
718,718,-1.022319220243997,0.2641433877529107
719,719,-1.0291409755947802,0.25248070562365327
720,720,-1.0012333132507925,0.22464038619096513
721,721,-0.9700391788050047,0.20800415906533765
722,722,-0.8836620070739996,0.2084337553384221
723,723,-0.9076565618021604,0.2040825506076421
724,724,-0.9622983651644955,0.2121191585175976
725,725,-0.9261750634497469,0.20621410449435607
726,726,-0.8709232538265346,0.20634593633826182
727,727,-0.9084374137342167,0.20193540533869314
728,728,-0.8681167536431864,0.20875293151401605
729,729,-0.8828888624503736,0.20304728241962625
730,730,-0.8543163621924713,0.20501617476531148
731,731,-0.8288777827581717,0.2048516896014017
732,732,-0.8575811153864786,0.20484447347590598
733,733,-0.8562037742765927,0.20272991239442945
734,734,-0.8593778346832217,0.20168044952170325
735,735,-0.8581132139848887,0.20217209585506662
736,736,-0.8937109520581081,0.2038507425796703
737,737,-0.8279087247490641,0.20817394988108012
738,738,-0.8373639792326956,0.2004065960103047
739,739,-0.8736331079995746,0.2086070531681655
740,740,-0.8879078989981284,0.20690284733498648
741,741,-0.8514629012442081,0.20698213927206974
742,742,-0.834707118548806,0.2048472839126982
743,743,-0.8612371936166342,0.20608776711799912
744,744,-0.8234860228514971,0.2006937624790399
745,745,-0.9130518409473473,0.19927601865107028
746,746,-0.8424326212613771,0.20558258969598295
747,747,-0.8564239221809641,0.2006439765901687
748,748,-0.8340478504179778,0.20652303562658547
749,749,-0.8915505103125709,0.20624818345633664
750,750,-0.8845475675839476,0.19541194205459167
751,751,-0.9076480322548139,0.19822320976347318
752,752,-0.8713434414004392,0.20350653587105422
753,753,-0.8891731400124645,0.19645543444002783
754,754,-0.8619579265396214,0.20298797892802553
755,755,-0.9038473153843076,0.19980832829411546
756,756,-0.879048935298187,0.19673122346659946
757,757,-0.8312524559655997,0.20173473500698555
758,758,-0.8742396244127646,0.20185730138162292
759,759,-0.8654806284458236,0.20172454904483061
760,760,-0.86148248046797,0.2005870463372893
761,761,-0.8443757418664544,0.20186363942522959
762,762,-0.8661096487778995,0.20176337241106987
763,763,-0.8964376298848127,0.20275361067579878
764,764,-0.8620589070479536,0.20005363250409716
765,765,-0.8613445740181138,0.20394679807555366
766,766,-0.9001353049036049,0.2046693969973376
767,767,-0.8605908950085779,0.2107898818079377
768,768,-0.8519357009724755,0.20015197986479166
769,769,-0.870389463572897,0.20528089893077434
770,770,-0.9239907691002405,0.20710652329821155
771,771,-0.8752416170363096,0.2147435266465951
772,772,-0.897594649776681,0.20718352589268305
773,773,-0.9224087413917417,0.21327974132618244
774,774,-0.8762579511388535,0.2158786972790503
775,775,-0.902759222025655,0.2045340255462374
776,776,-0.8847754104938118,0.20308911424742204
777,777,-0.8983640070870548,0.2103508657039303
778,778,-0.881060359083305,0.21111570854442688
779,779,-0.8950698189266677,0.20708759943082308
780,780,-0.9636769590776161,0.20719240069471925
781,781,-0.9181590781975495,0.2084751520945816
782,782,-0.9437325555780495,0.20948704860750048
783,783,-0.9416238733230858,0.20700973496196245
784,784,-0.920054021669542,0.20864496245807024
785,785,-0.9474203406832066,0.21234307498541935
786,786,-0.9240842920944995,0.2075264912829882
787,787,-0.9670454968902262,0.21777090865776186
788,788,-0.9733491675780103,0.20962237293901004
789,789,-0.9452586260888217,0.21805112920264189
790,790,-1.0015917313338514,0.21722942331386677
791,791,-0.9137632124775361,0.21599334378021925
792,792,-1.0040953774582644,0.21679403621926246
793,793,-1.0098128633884416,0.2208423950045742
794,794,-1.045391769468295,0.22484282627408245
795,795,-1.1191853157008433,0.26091635042393846
796,796,-1.2594281747582323,0.3020559673984322
797,797,-1.3101892970430902,0.34786487466953525
798,798,-1.1961132896202225,0.2645416068580093
799,799,-1.0453132947998052,0.22169247097656128
800,800,-1.0305118093348575,0.21433622569318264
801,801,-1.0899284832017855,0.22115034174872542
802,802,-0.979342782850919,0.21975471653542117
803,803,-1.0565969335446932,0.21613615660101881
804,804,-1.0369528734357054,0.21796249551983637
805,805,-1.0330374830533096,0.2171173557135797
806,806,-0.9844328695099205,0.22281465842165685
807,807,-1.0075570749906408,0.220717609696036
808,808,-0.9833915229653345,0.2252113542187023
809,809,-0.9894624781165553,0.22725804121904492
810,810,-0.9910630279367315,0.2233241890037081
811,811,-0.9734939573577808,0.2286601495497608
812,812,-1.0229325961394946,0.2312783357419421
813,813,-0.9848000711866968,0.23185943212315577
814,814,-1.0187565107014984,0.22743231359300156
815,815,-1.0263952690476867,0.2274707724359476
816,816,-1.078491837215572,0.22437803690204502
817,817,-1.0363536715023687,0.22736018660476248
818,818,-1.0592199087160936,0.2259390281042213
819,819,-1.032221113793098,0.2283487329595539
820,820,-1.1045195354044846,0.2262477176572654
821,821,-1.0171540361803892,0.2304465525205385
822,822,-1.028979813878289,0.23313198354654271
823,823,-1.0962522444533205,0.23854257733686793
824,824,-1.0981591872810854,0.23849613276778936
825,825,-1.0710446568776986,0.2363854667592604
826,826,-1.088826308847878,0.23226790338713532
827,827,-1.1076173308351163,0.23397393017443305
828,828,-1.080919512713299,0.24271713243541337
829,829,-1.046067575395581,0.2435176365656309
830,830,-1.1254291278973183,0.22700038768216585
831,831,-1.2315751415804548,0.24106576171568564
832,832,-1.1039378202702934,0.23210937322047048
833,833,-1.0587464437049166,0.2260971905905063
834,834,-1.120343107714498,0.22834608333812342
835,835,-1.1241938957943771,0.22935362970739115
836,836,-1.1504736775436248,0.2508538750247695
837,837,-1.09061777728285,0.25892562198701835
838,838,-1.1163701143616278,0.2531467904291083
839,839,-1.158229091380672,0.25139953403545034
840,840,-1.1008890944466256,0.2563804602405079
841,841,-1.0673014592591306,0.24847684473463916
842,842,-1.1812241781788493,0.24424136028926555
843,843,-1.1978769703837011,0.2441970290074975
844,844,-1.1720734232735452,0.24356259213451903
845,845,-1.0662095727777108,0.2548921925628253
846,846,-1.076933218934391,0.24446224582371198
847,847,-1.1273741757432605,0.24942458705474324
848,848,-1.0636309290685153,0.25007863847431516
849,849,-1.0418760592852931,0.23763577629248683
850,850,-0.9593925767133741,0.23533621112182518
851,851,-1.0162425141539846,0.23782461832802484
852,852,-1.0283920663037067,0.23867462594488273
853,853,-0.9652487593915958,0.24429752477432742
854,854,-1.020549257366932,0.24005935983457244
855,855,-0.9836821044566018,0.2414809226383763
856,856,-1.058781342054347,0.24716683921307256
857,857,-1.1416020880985023,0.31825887982984113
858,858,-1.2328423187880906,0.3824707226820169
859,859,-1.2419899779618304,0.38864729823743527
860,860,-1.2370773944262021,0.39450116738522306
861,861,-1.1738473372385445,0.3736029883143963
862,862,-1.0856849549779413,0.2920765616635258
863,863,-1.0303650311189634,0.2700466337388721
864,864,-1.0291445318703478,0.24956071854240877
865,865,-1.0176725088767544,0.23199814548754785
866,866,-1.018493824945874,0.23506623537000226
867,867,-1.0052485177960369,0.2454533070332151
868,868,-0.9321569463129531,0.2309500709693089
869,869,-1.029773005908695,0.2686932800992896
870,870,-1.2009739774406063,0.35677560670371006
871,871,-1.1847586901600546,0.3660307153289168
872,872,-1.1863706226975208,0.3119727460902735
873,873,-1.0613483219144295,0.2662330252614961
874,874,-1.0206158702521981,0.2391939777854293
875,875,-1.017287751628623,0.2352179951441379
876,876,-1.133413836678515,0.25768622426533033
877,877,-1.0918160846258291,0.27913933892713333
878,878,-1.1462249069974701,0.27886468899249794
879,879,-1.136340985567566,0.27236645459264014
880,880,-1.1466443931196746,0.26985016381824317
881,881,-1.1034735000089475,0.25276626642079975
882,882,-1.1148084423317886,0.243801734816496
883,883,-1.1055056514470505,0.24238450340556777
884,884,-1.0465314972959237,0.24536407803750568
885,885,-1.0932148168089206,0.2459869380193207
886,886,-1.0727596029833628,0.255638063825109
887,887,-1.1015913526211791,0.25858711118706235
888,888,-1.1166648700074757,0.2598545765636193
889,889,-1.167367451951711,0.27815842136799956
890,890,-1.1834715781122243,0.28276444793051064
891,891,-1.218867905096689,0.3076342854582605
892,892,-1.3352529187215316,0.3549480427507458
893,893,-1.3999890426251158,0.3773713755451174
894,894,-1.38804306810918,0.3735562349281608
895,895,-1.3742981683612805,0.3628370855114605
896,896,-1.3773000623571947,0.3758581556848021
897,897,-1.343732700713498,0.3680071164046681
898,898,-1.285332284329305,0.3688733975943815
899,899,-1.3136960826180721,0.37567956716889694
900,900,-1.3510035267312803,0.38692278660230395
901,901,-1.3560685257250502,0.3985255069534425
902,902,-1.3510352843596265,0.4074080584942553
903,903,-1.4020875429675181,0.41960594281682884
904,904,-1.4475951434050165,0.4297745083409468
905,905,-1.4735991373524742,0.429204121678758
906,906,-1.4194890752309586,0.42159795632247826
907,907,-1.4300417899835942,0.41498255402825357
908,908,-1.4584851385268818,0.4061624960295968
909,909,-1.4541065549000318,0.3940826057831565
910,910,-1.4052259238756113,0.38961840221709043
911,911,-1.4395695637558026,0.3798662445761785
912,912,-1.4801898767391657,0.37199323488071995
913,913,-1.4728031822827101,0.3606481118164714
914,914,-1.4729215115033765,0.352601095349753
915,915,-1.4575573837191007,0.3471231269505448
916,916,-1.4550762527420706,0.3384931083476648
917,917,-1.4686676984526623,0.3285029491897146
918,918,-1.4578598383449608,0.31901111509875685
919,919,-1.4509990390792924,0.316408579290698
920,920,-1.4518398622717625,0.3079296360350051
921,921,-1.4511765610177971,0.30049436994141104
922,922,-1.4982182323351074,0.2955720604982235
923,923,-1.6159552347448338,0.3233494374404707
924,924,-1.6175377826652604,0.33241014976791233
925,925,-1.6738562416188711,0.33435984357887627
926,926,-1.6628728838709523,0.3257200475889741
927,927,-1.5822584110919253,0.3223969228916261
928,928,-1.5945934607317507,0.3055156812286583
929,929,-1.5144215186071106,0.2808455749859464
930,930,-1.4539989885574363,0.2600810108127735
931,931,-1.3995881085688646,0.25386341451958516
932,932,-1.3581038271229233,0.26137901295324917
933,933,-1.3867527134311703,0.24913096565633894
934,934,-1.4053816139900437,0.23859663522854654
935,935,-1.355616563202955,0.2494999638993251
936,936,-1.4001109528304005,0.2631681978983372
937,937,-1.3321186740775879,0.24115170511454975
938,938,-1.3790720851062896,0.2523725461638018
939,939,-1.3899947508345818,0.2527516205529262
940,940,-1.5045599835528047,0.28170558294127723
941,941,-1.4946266027813762,0.2864873921595528
942,942,-1.5051609665056196,0.2718988438841548
943,943,-1.6293036187492562,0.27904346699726473
944,944,-1.5475878367685363,0.29753605767523966
945,945,-1.6337412850708828,0.3131377244073231
946,946,-1.6271753068085233,0.3198396294575985
947,947,-1.6494716839752097,0.3498366350448044
948,948,-1.5395573372375926,0.3272999679272606
949,949,-1.6103972087051046,0.3215461015354126
950,950,-1.534662342220538,0.2689505916998864
951,951,-1.4567932698939157,0.2601405960439521
952,952,-1.469918817644004,0.26279695178712253
953,953,-1.469380468840047,0.265862301904799
954,954,-1.4153296439104266,0.24877114621167798
955,955,-1.4145818897439888,0.24556527092414937
956,956,-1.3958244597358769,0.2479455291422147
957,957,-1.470903783485698,0.2621182802593557
958,958,-1.5481146332732456,0.2846531747043353
959,959,-1.5665711344541966,0.3134587197501312
960,960,-1.6350272235104186,0.34797580728386
961,961,-1.6516019007084912,0.3868472977147923
962,962,-1.7522161416766149,0.42855466766515227
963,963,-1.7844086998357738,0.4712631397807567
964,964,-1.8084946458585793,0.49576514973214075
965,965,-1.8508115357482846,0.5005307422769345
966,966,-1.8979920314858734,0.4990570605097587
967,967,-1.77633754125177,0.45970812736020794
968,968,-1.7231447625893783,0.4059195708759791
969,969,-1.731793486390401,0.3513287304538833
970,970,-1.5881428175958066,0.30617277885658667
971,971,-1.5990159629240046,0.2733292192219698
972,972,-1.4805416159526672,0.24650900062981423
973,973,-1.381183579897667,0.26054215522818314
974,974,-1.3655469637435897,0.2671043052970883
975,975,-1.4068883337698543,0.269644424173599
976,976,-1.4769617719918033,0.2614542998711064
977,977,-1.6024724279512634,0.28710756027066375
978,978,-1.7713081299965874,0.3500717763631955
979,979,-1.9485387503478728,0.45216065237448344
980,980,-1.9170236441124966,0.39157088260817535
981,981,-1.7585405883775682,0.34974379073698203
982,982,-1.7140941653332566,0.3313421827749464
983,983,-1.710414613892301,0.3073483577722065
984,984,-1.518775261614271,0.2789876137221313
985,985,-1.503734411155958,0.27810137546224023
986,986,-1.4289826164015964,0.2872468010225792
987,987,-1.3499358838113809,0.2712264499666789
988,988,-1.3824556560344365,0.2766936946859419
989,989,-1.410514015196367,0.27539104341542525
990,990,-1.417159439515635,0.2763655903812678
991,991,-1.3744741610146443,0.28005979670753045
992,992,-1.4570000775834353,0.28340967512550075
993,993,-1.411495699694901,0.2697917800797773
994,994,-1.3953456574675134,0.2789764972719412
995,995,-1.3868027196893968,0.27950573550386204
996,996,-1.4481938570291648,0.2777886649263547
997,997,-1.4636864386271522,0.2802683235154929
998,998,-1.4137467811352697,0.2851758745540811
999,999,-1.5737877161252336,0.30695817633379263
1000,1000,-1.572998430980539,0.32500016258542175
1001,1001,-1.556308079821916,0.32102043531206786
1002,1002,-1.5071954485036245,0.32628255254187943
1003,1003,-1.525281482868535,0.3284464856433298
1004,1004,-1.6276220128314216,0.33121103566423316
1005,1005,-1.7125720544850034,0.34472332229705094
1006,1006,-1.6977383703621312,0.3687117427310113
1007,1007,-1.69053248323242,0.37019005867823596
1008,1008,-1.6166182563728815,0.3701557787088676
1009,1009,-1.6775062328093617,0.33003962652967483
1010,1010,-1.644981728410682,0.30831546395149273
1011,1011,-1.4734269016046195,0.3283960904734704
1012,1012,-1.4327028977252938,0.3300032140608346
1013,1013,-1.4594855613777966,0.323712749951233
1014,1014,-1.4281971984543465,0.3106802382086384
1015,1015,-1.4425929114071603,0.3099066266723838
1016,1016,-1.501700487496176,0.2983806976445409
1017,1017,-1.5122808778473287,0.28180595705659606
1018,1018,-1.4859668100142913,0.29402347234201553
1019,1019,-1.469170533585123,0.2846435491344271
1020,1020,-1.5300315096604538,0.28322642833448575
1021,1021,-1.506961558483094,0.2812125235586903
1022,1022,-1.5748288891793405,0.26492152567443805
1023,1023,-1.6022966895826523,0.25902772796667756
1024,1024,-1.6409258037438978,0.26547469584169187
1025,1025,-1.5709699096057241,0.25113452015229887
1026,1026,-1.6580870788356477,0.24623464112798168
1027,1027,-1.6802686643260105,0.23848407631486954
1028,1028,-1.6945996068064697,0.24623320106273772
1029,1029,-1.7946133821639547,0.26246341164702464
1030,1030,-1.8258773140698292,0.2705240356997464
1031,1031,-1.8816746326509661,0.29369686257542593
1032,1032,-1.8874308768919286,0.325757852789954
1033,1033,-1.9176185003079302,0.36046246033439455
1034,1034,-1.9807238528785285,0.38625842934872295
1035,1035,-2.0519581371805433,0.4248258554247644
1036,1036,-2.0431505080916637,0.45285619460907284
1037,1037,-2.048898826564752,0.41709509903988606
1038,1038,-1.9873298376733393,0.3991842077328785
1039,1039,-2.0384157544306447,0.41720022205959134
1040,1040,-2.015439861513976,0.4327315852654938
1041,1041,-2.011620887848465,0.3935820326208299
1042,1042,-1.9802153927651847,0.3659410629911585
1043,1043,-1.9550611751551206,0.3473513967549713
1044,1044,-1.909797696417446,0.3306145754021084
1045,1045,-1.8745326551917572,0.28494471450884745
1046,1046,-1.7462248544302492,0.26062127716403477
1047,1047,-1.703805770985414,0.25362129069005307
1048,1048,-1.647644049738346,0.2536917807518197
1049,1049,-1.6495586637178699,0.25886283880293537
1050,1050,-1.7000495499235777,0.26163804593131834
1051,1051,-1.7474221355129558,0.2598014076538334
1052,1052,-1.6559261412070612,0.2600066053189114
1053,1053,-1.6895020048253573,0.2656964134728532
1054,1054,-1.7059788222268415,0.2597416494411023
1055,1055,-1.7435341172691283,0.263998471608984
1056,1056,-1.7175861057279864,0.2868227574965164
1057,1057,-1.784649907538228,0.2893850024452277
1058,1058,-1.7491846436701513,0.27466603077326573
1059,1059,-1.72088728003248,0.2719843945191505
1060,1060,-1.653259541483796,0.26713553204380175
1061,1061,-1.682496141067369,0.27326125498292836
1062,1062,-1.6396854577060291,0.2694268069288566
1063,1063,-1.6981902269086573,0.27414686670347466
1064,1064,-1.6098781689715431,0.2675006507705386
1065,1065,-1.6745031696238313,0.27777866876559637
1066,1066,-1.633713928995621,0.2719317358084881
1067,1067,-1.6079501004980346,0.2699819662762872
1068,1068,-1.6650612076016336,0.27671302517077684
1069,1069,-1.621011962542345,0.2723654665787268
1070,1070,-1.6236084045044388,0.2768815313671413
1071,1071,-1.6455921884066622,0.28218631079123946
1072,1072,-1.6137356014474553,0.27884337801941456
1073,1073,-1.7761940041300268,0.32317234848654713
1074,1074,-1.8606324801015457,0.40579376764970376
1075,1075,-1.9439696683090832,0.43552504887091165
1076,1076,-2.0679167992343683,0.45397682053916566
1077,1077,-2.0518356684334664,0.4660990749569959
1078,1078,-2.0067816479843463,0.43292887960143567
1079,1079,-1.9383826908737967,0.38995806133230093
1080,1080,-1.8525111531992038,0.36551452291445197
1081,1081,-1.752608602401944,0.31106591854358645
1082,1082,-1.6310561411720248,0.29883395356772546
1083,1083,-1.658448540427249,0.30084800979533266
1084,1084,-1.5853624535249153,0.310480220814985
1085,1085,-1.5563272701166857,0.2939220637881186
1086,1086,-1.4903049689869314,0.2950315202022689
1087,1087,-1.5042401456368992,0.2811398658312393
1088,1088,-1.6009352122195186,0.3150549797906144
1089,1089,-1.6391879810509973,0.34908543546870774
1090,1090,-1.6911846123874104,0.3666368000232189
1091,1091,-1.6917611386215214,0.37157214649792697
1092,1092,-1.6924621045161945,0.3689347403032812
1093,1093,-1.5824640542023507,0.35397294176356553
1094,1094,-1.5685177081229276,0.31795397532870084
1095,1095,-1.5246102596133884,0.28607820931601663
1096,1096,-1.4936824101423414,0.28157151018378374
1097,1097,-1.455700063324325,0.2767043547068218
1098,1098,-1.517904519224307,0.26385568022022066
1099,1099,-1.4736256599613435,0.2746688007931776
1100,1100,-1.4551158319847917,0.2713059208874098
1101,1101,-1.4646287436590748,0.26230932750253827
1102,1102,-1.4363894276822708,0.26606323541136867
1103,1103,-1.422353525281964,0.2726164507907113
1104,1104,-1.4472432845244336,0.26920154115987527
1105,1105,-1.5193353518799957,0.2639543728371284
1106,1106,-1.5319116038367402,0.2640224339144529
1107,1107,-1.531328493901552,0.26625713101345416
1108,1108,-1.5546383453463835,0.2624271617813102
1109,1109,-1.4909774893569567,0.25840635006087037
1110,1110,-1.5117664814264122,0.26145955512651814
1111,1111,-1.5279454237053318,0.26155334289973703
1112,1112,-1.5650575866009346,0.2632008805130891
1113,1113,-1.5264680929642105,0.2563678197539619
1114,1114,-1.5733144615250667,0.2596548491176858
1115,1115,-1.5962307035784944,0.25680435885864444
1116,1116,-1.6252488699524936,0.2611822256803658
1117,1117,-1.543953963151681,0.25683528287006224
1118,1118,-1.6214160845442878,0.2511969652720644
1119,1119,-1.5484111975688595,0.2574521084182253
1120,1120,-1.610873459955683,0.2560255372341856
1121,1121,-1.5891601634186516,0.254780954649732
1122,1122,-1.6117685346299226,0.24822489108349724
1123,1123,-1.6377797466774644,0.25999123589261336
1124,1124,-1.6787847930698225,0.2829984114128315
1125,1125,-1.710361563479129,0.28047748178897103
1126,1126,-1.7706240569625395,0.31445011551183516
1127,1127,-1.8070237455127605,0.3293555639457709
1128,1128,-1.8229989426882556,0.32767511200096455
1129,1129,-1.7751077128321053,0.3083029797362394
1130,1130,-1.718868888920671,0.27767240759871736
1131,1131,-1.7176704163027239,0.27047089951621267
1132,1132,-1.6621559914353372,0.28063793114217506
1133,1133,-1.7328426031622728,0.26689013841079406
1134,1134,-1.6696071662690222,0.27219058713878924
1135,1135,-1.6897087830403608,0.2674187755042381
1136,1136,-1.6792999186474402,0.26107869178457593
1137,1137,-1.6486205398220581,0.2633072951667872
1138,1138,-1.7212885227951717,0.26668915471495663
1139,1139,-1.6688462593571491,0.26438680157010663
1140,1140,-1.6952301082728094,0.2585609357789922
1141,1141,-1.6749755131037003,0.26565963915240265
1142,1142,-1.7021210280878523,0.2643090134727106
1143,1143,-1.737346798152298,0.2636096049924341
1144,1144,-1.745670801430249,0.26672642805964114
1145,1145,-1.849229046433913,0.27285171654211393
1146,1146,-1.8785015518715036,0.32199103036265697
1147,1147,-1.886841162740624,0.33879887777333845
1148,1148,-1.8808824506456505,0.33957896685375744
1149,1149,-1.9321539211818446,0.33923544627175806
1150,1150,-1.9419191055217364,0.31375353351906643
1151,1151,-1.846599541410423,0.2883428515370774
1152,1152,-1.8568896272235944,0.2791487103445381
1153,1153,-1.8010680061909405,0.27118310050879013
1154,1154,-1.7822535624873401,0.2702336705841472
1155,1155,-1.8142118965620204,0.2649455715347844
1156,1156,-1.84066871656716,0.26695452757168475
1157,1157,-1.8028313238534,0.266225548065407
1158,1158,-1.8495488426453535,0.27130541284109505
1159,1159,-1.8124451098444934,0.2666227721511298
1160,1160,-1.8159286300086426,0.2581006480864858
1161,1161,-1.8768199573247675,0.269303171397365
1162,1162,-1.8503033710118595,0.26740892572949754
1163,1163,-1.8544632095377016,0.2657525196531298
1164,1164,-1.833317580477153,0.2646377134735612
1165,1165,-1.8653017907458453,0.2533038623209607
1166,1166,-1.9211041682063845,0.2550445733064548
1167,1167,-1.8945761224675595,0.25640880620482875
1168,1168,-1.8854306501741276,0.24439388029229
1169,1169,-1.9285258265816767,0.2557221921036922
1170,1170,-1.9206232657348972,0.25704221296433566
1171,1171,-1.9291947778993606,0.2584067747882053
1172,1172,-1.9482218082296863,0.24678471593687656
1173,1173,-1.9535677839509349,0.25213739366040894
1174,1174,-1.912661113373954,0.25376273087869766
1175,1175,-2.010780750918418,0.25210113381994803
1176,1176,-1.993691198115172,0.24884671650520737
1177,1177,-1.9223765686569778,0.24539446718860944
1178,1178,-1.9236207813974446,0.256815076688784
1179,1179,-1.9502009000138067,0.25728462614518577
1180,1180,-1.9535372264527595,0.24029247930634434
1181,1181,-1.9722462198831228,0.23857103542724115
1182,1182,-1.925045891332523,0.2503759230908097
1183,1183,-1.9957295050347588,0.24805036777388761
1184,1184,-2.018538150526204,0.24814286426597673
1185,1185,-2.006577524923333,0.24413494614252662
1186,1186,-2.024633763676663,0.24472518293165482
1187,1187,-2.0354944758839797,0.2466168318223427
1188,1188,-2.0242271927850237,0.2529347780898687
1189,1189,-2.0489746237876276,0.24567037694975638
1190,1190,-1.9683670888098272,0.2508858985798958
1191,1191,-2.013706738368065,0.25402917206427494
1192,1192,-2.024656258443829,0.25671162439015643
1193,1193,-2.0262780397572517,0.25334314003845254
1194,1194,-1.974337700890539,0.2615704248087703
1195,1195,-2.067554409125019,0.26183785976707113
1196,1196,-2.1835342120934125,0.28504090699091617
1197,1197,-2.2272941761827756,0.33535273616064587
1198,1198,-2.289146662237331,0.36109175671040117
1199,1199,-2.2976258837201304,0.36798428557881147
