,Index,Mean_Diameter,SEM_Diameter
634,634,0.6929029256575043,0.3515337755665259
635,635,0.5529197674222158,0.3411140592015514
636,636,0.5387635769909486,0.3424868309346708
637,637,0.5961798742880647,0.3637865252895575
638,638,0.6689505005493275,0.35830371157044394
639,639,0.6448573534412266,0.355093789590695
640,640,0.6998804599612144,0.3557792977462189
641,641,0.58620527308558,0.34347300940562475
642,642,0.5879635537470944,0.3624711451549438
643,643,0.49174508514943804,0.36619915884411763
644,644,0.5547860558037107,0.3569769488566355
645,645,0.6836930633873729,0.3564700582636934
646,646,0.5042613198294698,0.3523061666365476
647,647,0.5699568693239221,0.34821844022213144
648,648,0.5326726884453006,0.33517173603481326
649,649,0.45629923777413356,0.3363390675588823
650,650,0.5401529109098494,0.34426559202084783
651,651,0.4309175459820041,0.33631867572877855
652,652,0.4393972410102619,0.3429254702030747
653,653,0.26468466502295107,0.33530947106895315
654,654,0.2813371028822329,0.33424320892096215
655,655,0.32499498923194353,0.3333034311044114
656,656,0.30520967644593777,0.33751325917885505
657,657,0.2971143028202548,0.33630782328583414
658,658,0.46038915481773046,0.35191032830093116
659,659,0.2508469363959008,0.3397472312476455
660,660,0.31919049502156766,0.35715021502971733
661,661,0.29555349302388234,0.3551759760733878
662,662,0.27790562071647884,0.3564622638196694
663,663,0.38647968338803523,0.3565549769683016
664,664,0.31683234807970895,0.35896525092488
665,665,0.2983806193522431,0.3715167847278988
666,666,0.4307343011789862,0.37539197682753866
667,667,0.4073543800730942,0.35675244130205086
668,668,0.38401950341717583,0.3576272735753031
669,669,0.34321810634609823,0.34771997560433915
670,670,0.3430977666183421,0.3571301407500833
671,671,0.4907985324605587,0.35671717076110143
672,672,0.36886652175024953,0.3610763187488307
673,673,0.33798283044169924,0.3492550427653131
674,674,0.5058781271457281,0.3604201620057504
675,675,0.43109275609285,0.3497729052153974
676,676,0.24355250062164363,0.34446134553388313
677,677,0.3039113553288395,0.3617413046701787
678,678,0.332110834720553,0.35271885268820535
679,679,0.426640318404215,0.358045107358572
680,680,0.3774400343918403,0.36785007920926277
681,681,0.5436023193545156,0.3604592995417251
682,682,0.5692745891996869,0.34783498512664657
683,683,0.5653970021183418,0.3592172617208852
684,684,0.5097184158769097,0.3589885696823136
685,685,0.4635869723137321,0.34304614413890755
686,686,0.5368370343092445,0.36578319961440553
687,687,0.5439952445631553,0.34899616900093533
688,688,0.5728402038806675,0.3297672168258943
689,689,0.5921403532420028,0.34439710567618453
690,690,0.5619078818051153,0.3384923446273727
691,691,0.6718368398275861,0.34676318473027073
692,692,0.6093139688113876,0.33174480296269765
693,693,0.7952973173575264,0.3565646146273619
694,694,0.6842115260549948,0.3377078083749016
695,695,0.692290498745936,0.35143694787756635
696,696,0.7545128381073452,0.33271133406451514
697,697,0.8243340473181318,0.34040463952588007
698,698,0.8928616704346287,0.3219084849857525
699,699,0.6957440199063782,0.3389281565836417
700,700,0.7441980127894201,0.33698722566490935
701,701,0.7755678772045791,0.3498924318354319
702,702,0.7682376560978305,0.3629661777454411
703,703,0.7318627857222697,0.35720105450682826
704,704,0.8300120434032473,0.3677354448448138
705,705,0.5828222908453367,0.35301537081847567
706,706,0.773956828064243,0.3485638710794047
707,707,0.7407714536481983,0.3583183345655097
708,708,0.7406492772658306,0.3657851509869888
709,709,0.7979632078401186,0.36693695517069513
710,710,0.748894248335046,0.358215961135088
711,711,0.6378313863278934,0.3465893232277663
712,712,0.6623190704422581,0.34408394866786934
713,713,0.6873831743917633,0.34299486084806424
714,714,0.7776155469795062,0.33697817926273216
715,715,0.7793120081384096,0.33437027140268083
716,716,0.7392654581526017,0.3487400984270422
717,717,0.7749504912951426,0.3324301924114171
718,718,0.6833741793647048,0.3376422843103759
719,719,0.6944638666580426,0.3672687061563228
720,720,0.7000422401075725,0.35129816720955626
721,721,0.6793766505616928,0.3546699647005701
722,722,0.7193525493628572,0.3747711251563628
723,723,0.6918499555353036,0.3540722138812061
724,724,0.7087044884441086,0.36250743342510244
725,725,0.6072299668735903,0.36658712927054893
726,726,0.7625800824386492,0.35496992844300135
727,727,0.647940595389766,0.3621598956791282
728,728,0.7094744305427341,0.34116602987957073
729,729,0.627777530022586,0.3532217694724306
730,730,0.6260323861656453,0.3589536973680042
731,731,0.6224545010430788,0.34587326828425463
732,732,0.7522535491650589,0.3590388297615821
733,733,0.7191173170211647,0.35755972984415857
734,734,0.789577334381038,0.3590992718259805
735,735,0.5262912625884202,0.3422978920360288
736,736,0.6915322036029734,0.35471124169387097
737,737,0.668482034616638,0.35494653912099605
738,738,0.6827165343936298,0.34673378506140967
739,739,0.5985999876611564,0.35613234693352464
740,740,0.654237084014645,0.3552224009879626
741,741,0.591676161011856,0.342166109651208
742,742,0.5613504756726891,0.35414362889183526
743,743,0.5225725394067778,0.35133055785313977
744,744,0.39558507563522033,0.3552698127484229
745,745,0.5685317924254099,0.3553538814671612
746,746,0.38902705419452965,0.3446298353171683
747,747,0.5017108641326872,0.35919421727528766
748,748,0.3658246494481983,0.34918535822025426
749,749,0.48969735295450906,0.3584807065843059
750,750,0.33124047520652355,0.3537993559543673
751,751,0.4501736563449287,0.370256671516208
752,752,0.3252781857037787,0.34840426181655915
753,753,0.29042970238655164,0.37506373760037354
754,754,0.4880456171638343,0.36178016674612296
755,755,0.36064997617892586,0.36449403206712144
756,756,0.30188102472954786,0.3489298777198973
757,757,0.3508178005791772,0.34337356307397543
758,758,0.31386299053947975,0.3345337975658192
759,759,0.3481133439068558,0.3424671622547413
760,760,0.28472249477688594,0.3491178601160201
761,761,0.23906461578201932,0.3419493346011558
762,762,0.29708611361266346,0.35802400181890615
763,763,0.13382908263883228,0.3464789681197245
764,764,0.21620095017138932,0.3459159903766146
765,765,0.21964017945573763,0.3413304293513794
766,766,0.2601534303238103,0.37021109101135724
767,767,0.1668406901981059,0.3376546409065594
768,768,0.24908954109733822,0.35462856812837834
769,769,0.21599206927194997,0.3578768971495556
770,770,0.08540484715559188,0.35761583909545486
771,771,0.1339905972037685,0.35942438475675814
772,772,0.0676029553519041,0.35624392059160176
773,773,0.22722109195017776,0.36222921919849194
774,774,0.19461322343330983,0.36108820672709085
775,775,0.11573522559044916,0.3540143748459861
776,776,0.24294578085594973,0.3648226171457628
777,777,0.13440398561682665,0.3633335368197891
778,778,0.1784146705720205,0.35894664572077767
779,779,0.22927820145529598,0.36917634137393457
780,780,0.19253046893813333,0.3559051572385731
781,781,0.11826543881103745,0.3588712315814713
782,782,0.26704678927064435,0.35092465219222574
783,783,0.20337647951269058,0.35417161627578925
784,784,0.23419998965660874,0.3635284495550817
785,785,0.24330215678872552,0.35982067856794997
786,786,0.20804724546902267,0.36156482998481787
787,787,0.2799315921140631,0.37128309071934595
788,788,0.3464019549044874,0.35883665866243203
789,789,0.31337798748843937,0.3534631344214666
790,790,0.3227458418456028,0.36647774701577635
791,791,0.37756720235185376,0.3558725064823695
792,792,0.3081643422813769,0.37255294628601643
793,793,0.388645583054627,0.3617814226297038
794,794,0.2075701088715976,0.3466042625648297
795,795,0.3508086394174406,0.389207172290099
796,796,0.3306187750260776,0.36097159735416057
797,797,0.32093596796957086,0.36563419841297157
798,798,0.19153315900937384,0.369854267524607
799,799,0.4492803435307704,0.3806262166941756
800,800,0.4441908047414053,0.37207440211048576
801,801,0.4457427249337561,0.3760610393518837
802,802,0.33611627096800656,0.3785399440678534
803,803,0.549434511066039,0.378982968851329
804,804,0.3158641042326071,0.3841004308510659
805,805,0.4265290132118437,0.38743482840218557
806,806,0.6657353383190099,0.37867036433970874
807,807,0.48892991961309623,0.3887541069701003
808,808,0.5700191342761534,0.38007704936441866
809,809,0.5237125434272988,0.3722868515981366
810,810,0.5118753487184693,0.38954230590640887
811,811,0.5443926177586607,0.393885332686518
812,812,0.6563357599421139,0.3942467503818123
813,813,0.6222625202091064,0.39459334176183
814,814,0.5907399727640767,0.4155948156183513
815,815,0.6078684102422136,0.406000789672243
816,816,0.5942916872285623,0.40790395622844466
817,817,0.593703180868112,0.39990536476256583
818,818,0.4097891243140702,0.42101102915620264
819,819,0.5524697759716423,0.4029619404086778
820,820,0.5124828636716583,0.40957349349076627
821,821,0.5902986559825674,0.416620991691309
822,822,0.49869271799293385,0.4207363212962962
823,823,0.49980285162054133,0.42852761357320557
824,824,0.5827816262013558,0.4265516414190063
825,825,0.4552438517961644,0.4258291572382279
826,826,0.5513588227351338,0.4205876516667333
827,827,0.5970241888255293,0.4072890982341657
828,828,0.48795383282926924,0.41696847078726507
829,829,0.5247064115029678,0.423173963760492
830,830,0.5423356253134181,0.4277799081559871
831,831,0.5687824724394428,0.4373725896064778
832,832,0.5220663074013735,0.4243427873954385
833,833,0.355142217583802,0.43635979044787265
834,834,0.5079149584595657,0.42428982783010616
835,835,0.4757011445970465,0.4399988478268702
836,836,0.35057534527208034,0.4251526821888961
837,837,0.5500325443284447,0.43207270459332975
838,838,0.36608348560595994,0.43352339354284114
839,839,0.5251587724238005,0.4457504129491598
840,840,0.3711633862402528,0.42865346550251465
841,841,0.459318655358255,0.44384633521590006
842,842,0.5111219476843779,0.43954427237064864
843,843,0.43626032011476623,0.43529670940763204
844,844,0.39646959726808295,0.4389695970148027
845,845,0.39570367258393896,0.4334029276061585
846,846,0.5806621557811775,0.4272868402174134
847,847,0.49385102756915067,0.4316732871976795
848,848,0.31497839336886463,0.43146438976417123
849,849,0.504665820328569,0.4302697301816017
850,850,0.31389687360049706,0.4401569677723896
851,851,0.4218808952885172,0.42011679595906465
852,852,0.3957619481745963,0.43737139222417415
853,853,0.3868236727253434,0.4454765272422154
854,854,0.43320350255876916,0.44312594339431133
855,855,0.5231354658524495,0.4523009194372826
856,856,0.5687091562330071,0.43922167247883426
857,857,0.5314691074080479,0.45605623048570215
858,858,0.46422287861219125,0.44430700760534403
859,859,0.54309263882818,0.4462287742110394
860,860,0.4894699228839763,0.4399508398733564
861,861,0.37431989318555475,0.4275760216248571
862,862,0.5286640899150399,0.44060073232510705
863,863,0.4148888902607659,0.4234311749341472
864,864,0.3508292520465513,0.42985934350527427
865,865,0.4007552275751471,0.44353648591947026
866,866,0.4573510685269048,0.4371200445307706
867,867,0.39699097930140725,0.42588859848389354
868,868,0.3788394223005162,0.42085297346256073
869,869,0.484132222047813,0.45064613372739243
870,870,0.4579659154491257,0.4410192507522503
871,871,0.38390689495188013,0.4426496674876917
872,872,0.5212602447056113,0.44531789191343435
873,873,0.41584882016455504,0.4230912413361587
874,874,0.3888427825449369,0.42979366824575505
875,875,0.4369730884239363,0.4429136953706536
876,876,0.34872205989209837,0.42616131766868137
877,877,0.4472023877131933,0.43235823401077894
878,878,0.4148253373096204,0.4391149446440549
879,879,0.362197016854512,0.42796649534622183
880,880,0.46736139082300143,0.4475342621508163
881,881,0.49514223999649565,0.4531171423390487
882,882,0.5552633174822901,0.4405896612392124
883,883,0.43490112001587317,0.44937713271463225
884,884,0.4029327389785904,0.4364431983794564
885,885,0.5087148559261121,0.44675171783322215
886,886,0.48984621073560447,0.4502666099082182
887,887,0.5018769211409488,0.4470449668344896
888,888,0.4831766393701339,0.4466281821595322
889,889,0.5304886344960309,0.43764777022384105
890,890,0.4901386146590122,0.4583176160247593
891,891,0.3639878813363288,0.43575163274068995
892,892,0.47719206951743803,0.44883769659274164
893,893,0.4143390669251426,0.4464521145541453
894,894,0.630347433208684,0.4458578493591299
895,895,0.540911837491024,0.45026695802428945
896,896,0.6763787815632141,0.4552568476876924
897,897,0.6265596612493499,0.4407073896512013
898,898,0.5612813099921553,0.4403365463783052
899,899,0.7423882982121064,0.4452923841537447
900,900,0.6664887086422144,0.4539075299087768
901,901,0.6111377825436272,0.4326060728163378
902,902,0.6384933236161794,0.43017516916394943
903,903,0.5167068175408233,0.43089975050253254
904,904,0.5939103302180215,0.4359667087493785
905,905,0.48296196720722734,0.4307524273043885
906,906,0.5300015361269131,0.4340971530131048
907,907,0.47948784487527485,0.4256816021915501
908,908,0.43993068109988626,0.43915351563930943
909,909,0.5058754067796759,0.4222812111112155
910,910,0.5592886968536608,0.43061153971129484
911,911,0.5188471761700179,0.4250849813553363
912,912,0.4704909810128853,0.4275474326331845
913,913,0.3212909404872192,0.4290183662455596
914,914,0.2943943438776583,0.42977849972589866
915,915,0.2481371382117435,0.4323948008647825
916,916,0.1837794035928129,0.4182732406479586
917,917,0.36602526229195037,0.43648105544933713
918,918,0.14406931048300517,0.4321012044691995
919,919,0.18017227663430768,0.41109119895379426
920,920,0.10446006838768661,0.4245012662387795
921,921,0.20387036587277715,0.431468523799631
922,922,0.12001275921662753,0.4264895195887642
923,923,0.1276603487367947,0.41623608823929
924,924,0.11106168931593054,0.4272947547680236
925,925,0.1937514841006202,0.4262092569287237
926,926,0.1848607308725756,0.42546280426662825
927,927,0.07337854810792577,0.4270422085783782
928,928,0.15031313435296556,0.4353813506817283
929,929,0.19911241201286758,0.4275707952182697
930,930,0.13869551881527342,0.43273440621566894
931,931,0.04226283956643328,0.4374056737102777
932,932,0.26410220012313673,0.4303090494169237
933,933,0.12872311456189314,0.4420728992967874
934,934,0.23325873922456533,0.43564470407944866
935,935,0.11024592146173934,0.45203552623341015
936,936,0.24390323011769718,0.4576748674354203
937,937,0.08103958457311215,0.4473861630390093
938,938,-0.0162088391954993,0.4609941400647405
939,939,0.24040049935096308,0.47958562627532925
940,940,0.1991908840173583,0.46937874024622217
941,941,0.2930228003556446,0.48110931018653913
942,942,0.2953303038273337,0.48400453135043436
943,943,0.3086527888440519,0.4905808065149154
944,944,0.2151103682660469,0.47599823786988515
945,945,0.27079750045075535,0.4771566879132584
946,946,0.3745637511316868,0.4959669227179216
947,947,0.2461247535669276,0.4966252740867959
948,948,0.3581929901215781,0.49974190339581237
949,949,0.3642523482552129,0.4898940703114087
950,950,0.1845096484803975,0.4775452380561282
951,951,0.1853848790719087,0.48669819290948263
952,952,0.26903791269003247,0.4817685028474686
953,953,0.12074990827449962,0.4840803874052805
954,954,0.18129576162195668,0.48532463777827334
955,955,0.17950458369706418,0.48845000820166173
956,956,0.1257944981912059,0.4755461531496562
957,957,0.24178222625895446,0.4997126607835789
958,958,0.0825625007210123,0.48350380873663923
959,959,0.07744285220131826,0.4852017408913507
960,960,0.15104722672571827,0.47750366452044013
961,961,0.09149609294404629,0.4750807609794856
962,962,0.11729232642527769,0.4686955450834853
963,963,0.007457081510005878,0.48051653222162666
964,964,0.12183536412461353,0.4719615778334088
965,965,0.07326671849939607,0.4686810103209758
966,966,0.09401548162056692,0.46654896638158233
967,967,0.051023699155570375,0.4639167501814221
968,968,-0.044038892913643365,0.4582715507709872
969,969,0.11029991184362192,0.48257852967443
970,970,0.011954152805687712,0.47224247205167563
971,971,-0.04692478408883925,0.4571358768349302
972,972,-0.040433456204766474,0.4766321234433164
973,973,-0.05959239189645403,0.4791093566659288
974,974,-0.11930399138227105,0.46596874889819817
975,975,-0.03504170211217919,0.48018978003290336
976,976,-0.006819513396403173,0.4799551588835496
977,977,-0.02017297583943105,0.4673454940964872
978,978,-0.1578318471339166,0.4763153205220093
979,979,-0.09202986659288963,0.47177188179557344
980,980,0.09325887296862492,0.48830033300345543
981,981,0.03390556612851294,0.4692644120116542
982,982,-0.027073947422530206,0.4737783655101629
983,983,-0.04059961194565498,0.4643288129527363
984,984,0.1050456548547335,0.4706604088388095
985,985,0.05010121640853223,0.4742541669273284
986,986,0.11913729737400039,0.46642977732798535
987,987,0.06264688981201304,0.4657675878767104
988,988,-0.06303592939257689,0.4700539506363608
989,989,0.183316532406581,0.46853427594467945
990,990,0.0714564404957557,0.4814665529691649
991,991,0.11420120195672556,0.4707092439071275
992,992,0.08246746102041075,0.4622677226541684
993,993,0.15458497861540674,0.4975362080215293
994,994,0.11694465377391806,0.46372749931464224
995,995,0.09870036255808842,0.4709025787443505
996,996,0.2521056940972276,0.4766585773307042
997,997,0.14049149655298537,0.4587682363831774
998,998,0.1329960795566366,0.4649694824190005
999,999,0.19205067804389822,0.4865053328576895
1000,1000,0.16592364535743936,0.4729137649917469
1001,1001,0.0337733224527753,0.4684143642639087
1002,1002,0.08429604469114566,0.46980181041315927
1003,1003,0.0739334860870155,0.4625570591265561
1004,1004,-0.0464379247560179,0.4764885298956391
1005,1005,0.018993056573864155,0.4681056768951733
1006,1006,-0.1248960497393836,0.4858314558455031
1007,1007,-0.008339639129784334,0.4643386065157062
1008,1008,-0.12796424220634497,0.4707889685900829
1009,1009,-0.016038102932911222,0.4581232232610377
1010,1010,-0.09152498695629459,0.4728522799826765
1011,1011,-0.2164111627758803,0.4712813493315429
1012,1012,-0.1095812485589855,0.47742414537434963
1013,1013,-0.09866727510610501,0.47407989290897856
1014,1014,-0.08127335491277674,0.46508212373853375
1015,1015,-0.20768685333928363,0.47774111889618204
1016,1016,-0.0684058700250814,0.46582951812609324
1017,1017,-0.07988136775159686,0.47151632791325476
1018,1018,-0.10175728839871816,0.45481944089956566
1019,1019,-0.10098087192230819,0.4742269504352082
1020,1020,-0.25513689446194854,0.4668621194897127
1021,1021,-0.03186426570692756,0.47845895331623134
1022,1022,-0.14864864204701478,0.47163128607814
1023,1023,-0.06920064444182852,0.469333890695866
1024,1024,-0.1626236518133104,0.48274336679536634
1025,1025,-0.18632388326782695,0.47978967228617153
1026,1026,-0.20612443023885982,0.47341403785287506
1027,1027,-0.24402090307043312,0.47860463123019836
1028,1028,-0.09380417414187492,0.4757773819875155
1029,1029,-0.23176946877700044,0.47806989535643973
1030,1030,-0.045404787855247174,0.48986687098714227
1031,1031,-0.10032782108504812,0.4954175454788273
1032,1032,-0.06308162602065738,0.4764678282061634
1033,1033,-0.18249229459880728,0.49300287986602087
1034,1034,-0.11500913467712229,0.5042510427563665
1035,1035,-0.2247439433867583,0.4915578354607153
1036,1036,-0.1756790504872714,0.49361016839829036
1037,1037,-0.27442417855616996,0.49632838114608163
1038,1038,-0.24699914477588117,0.48605669484497765
1039,1039,-0.17435978000891036,0.5011655493458232
1040,1040,-0.2591837957448926,0.4907359780376694
1041,1041,-0.19123385377881683,0.504895912125797
1042,1042,-0.23664993112590366,0.5033679845912536
1043,1043,-0.3102980501597688,0.5027051882853059
1044,1044,-0.2779180125344166,0.5096324552329187
1045,1045,-0.26050199819668757,0.5065722825504433
1046,1046,-0.2873637346301224,0.48593449805155065
1047,1047,-0.3863049675261347,0.4761455908041172
1048,1048,-0.26439582519092775,0.48638988899812496
1049,1049,-0.4716037786278832,0.4648265496997155
1050,1050,-0.4087601196742171,0.4579838243633589
1051,1051,-0.42487385513337017,0.46847355417408637
1052,1052,-0.5141210420111588,0.4602412034110243
1053,1053,-0.4059731699037701,0.47549945312184494
1054,1054,-0.5884003797952087,0.48282586104063735
1055,1055,-0.47785454659226784,0.4711223102841536
1056,1056,-0.4532767605443927,0.4749214097827386
1057,1057,-0.42395010331447996,0.46936145605406715
1058,1058,-0.4105176544227818,0.4868103909916078
1059,1059,-0.4794580868845251,0.46287952895362117
1060,1060,-0.35545148299291435,0.4826304127937017
1061,1061,-0.43351880764527845,0.4642781461859977
1062,1062,-0.4400482236908724,0.46847555470949415
1063,1063,-0.2542944816338446,0.47591349941673095
1064,1064,-0.19066164264573857,0.4628480963612122
1065,1065,-0.24710468126174018,0.46194663139215186
1066,1066,-0.1708910805364747,0.47579946032868786
1067,1067,-0.22989112190013133,0.469576849905827
1068,1068,-0.2984148374738083,0.4714785224350736
1069,1069,-0.13686128614742757,0.47669860589180935
1070,1070,-0.33078586485940237,0.46650547933116826
1071,1071,-0.1731379423119853,0.4805829850607189
1072,1072,-0.2831485835293385,0.47709579236022864
1073,1073,-0.25438184041474066,0.46700848612076473
1074,1074,-0.11211480779247107,0.4759183550852956
1075,1075,-0.22218513835061862,0.46007404146629083
1076,1076,-0.24507526695153106,0.47894223864777896
1077,1077,-0.2435889131775113,0.47904857841091064
1078,1078,-0.19271390838510352,0.4783626169543147
1079,1079,-0.14465792903869656,0.4791771246741053
1080,1080,-0.22434477121023583,0.4840194150513987
1081,1081,-0.2310909504408094,0.48832109400820317
1082,1082,-0.10260043213688251,0.4976236929101577
1083,1083,-0.15427241726018193,0.4832724058091453
1084,1084,-0.28182763570005076,0.4845446301094695
1085,1085,-0.16858053180018703,0.4642214022094551
1086,1086,-0.37790846054544225,0.45933717735998775
1087,1087,-0.40669118626875406,0.4623511339157808
1088,1088,-0.2833783686133344,0.45321927912609794
1089,1089,-0.3395728102158454,0.4615008497090098
1090,1090,-0.4453614861762754,0.4557259223437215
1091,1091,-0.29919053759517145,0.46220403900557033
1092,1092,-0.4509137322664007,0.45180748136485255
1093,1093,-0.35396029700922477,0.4545120295282399
1094,1094,-0.22158955959423082,0.45380730033986394
1095,1095,-0.17359466325552275,0.45389477692962465
1096,1096,-0.17792258478056086,0.4591192797320035
1097,1097,-0.14902596971474505,0.4459272769359533
1098,1098,-0.034230255908537004,0.45984127825808113
1099,1099,-0.13413764028887573,0.4469228413318651
1100,1100,-0.05404724536131847,0.46875153662222
1101,1101,-0.09598519815130663,0.4569019203739676
1102,1102,-0.05169610527564813,0.47143527444876354
1103,1103,-0.0773414597114098,0.4820544614673881
1104,1104,-0.10945138467352822,0.4679320023796222
1105,1105,-0.07766773569973574,0.4844064953342154
1106,1106,0.04265692573095656,0.47571850563890183
1107,1107,-0.18208668315961493,0.46949444166654064
1108,1108,-0.10607189526780728,0.46878884658417924
1109,1109,-0.16771640904350849,0.49182347664751885
1110,1110,-0.09140375245975857,0.47470047317075753
1111,1111,-0.11134889839923237,0.47438558528775066
1112,1112,-0.0999880385735335,0.4739007821764821
1113,1113,-0.23918901045358837,0.466904142309652
1114,1114,-0.06890694675061922,0.48222591475583537
1115,1115,-0.20821619903858335,0.47011817827732316
1116,1116,-0.07760846722669264,0.4734191223210291
1117,1117,-0.09537728538466823,0.4972232558301971
1118,1118,-0.0373687976821034,0.48425229638075834
1119,1119,-0.1770799282556201,0.48676503698175383
1120,1120,0.0017977679508917525,0.4936779828580442
1121,1121,-0.01116504325817466,0.5022278494918511
1122,1122,-0.16300489110696428,0.4931591686641494
1123,1123,-0.1044517398638453,0.4987291014582276
1124,1124,-0.15328705081481944,0.5011797433282912
1125,1125,-0.1999252146560146,0.5066127330170636
1126,1126,-0.14668281055645177,0.49991857813407736
1127,1127,-0.11382165817154954,0.5137641918494458
1128,1128,-0.11211359981904667,0.4944710131773166
1129,1129,-0.2440712642677235,0.5034580111505127
1130,1130,-0.09280939556808668,0.5101990456384145
1131,1131,-0.17263199156817208,0.49309805872293644
1132,1132,-0.19176812560826093,0.4924448440346027
1133,1133,-0.205606969716229,0.4974343322355199
1134,1134,-0.078950013749032,0.49184494082597113
1135,1135,-0.2192517615324681,0.49320981393814534
1136,1136,-0.22946781767490446,0.48633232533649523
1137,1137,-0.1254383236544624,0.48717876304684704
1138,1138,-0.15809743912012436,0.49183767036553533
1139,1139,-0.22540456958782923,0.49289425640313367
1140,1140,-0.08567317650308745,0.48218593017153266
1141,1141,-0.1852427260965255,0.49558685645175715
1142,1142,-0.13226973678025258,0.48808751206242246
1143,1143,-0.09875289568131669,0.48116233669028685
1144,1144,-0.17463962679302822,0.48848613663865975
1145,1145,-0.12819176224138015,0.4888715721488855
1146,1146,-0.1833495057803551,0.48393129269840895
1147,1147,-0.2221985759824805,0.4918873145499309
1148,1148,-0.10228676822324702,0.4820105949606884
1149,1149,-0.24155708671755835,0.48376597326659165
1150,1150,-0.1683501912408462,0.4909732027100991
1151,1151,-0.20105180883903453,0.47758788468749236
1152,1152,-0.2950969766626381,0.46606517021151245
1153,1153,-0.3911623621451909,0.4744363531291416
1154,1154,-0.3635410930856317,0.4700911793513929
1155,1155,-0.17873413954638423,0.49494018047533045
1156,1156,-0.33904095712111276,0.48626607330120253
1157,1157,-0.39765758844658944,0.46142386890566534
1158,1158,-0.16037339990612767,0.5028183211653177
1159,1159,-0.23793358826000588,0.4971242159547539
1160,1160,-0.33864677652988096,0.4945242477491493
1161,1161,-0.35405446137117375,0.47464463854979966
1162,1162,-0.16934603394096917,0.5082947329484174
1163,1163,-0.26224966057111654,0.4925018152632052
1164,1164,-0.1452715401483454,0.49680391204524366
1165,1165,-0.19774980443546322,0.5098791944411243
1166,1166,-0.17803392934882276,0.49584845856038173
1167,1167,-0.1333671522387864,0.5006578046086341
1168,1168,-0.1726965302724117,0.505160743674162
1169,1169,-0.028996414988552606,0.5093372929727824
1170,1170,-0.09946118648742552,0.5073610487599995
1171,1171,-0.16812792272575125,0.5080657582463783
1172,1172,-0.20031371467321704,0.5186725412372386
1173,1173,-0.19229248550677333,0.5183079004741726
1174,1174,-0.21304124593532217,0.5079180257728642
1175,1175,-0.16088076080310348,0.5185353469859704
1176,1176,-0.21732727465865784,0.5120645100131712
1177,1177,-0.20580801769178808,0.5067279975007524
1178,1178,-0.22720439969095324,0.5139728651353005
1179,1179,-0.2543815550275441,0.5006975797960613
1180,1180,-0.09468012031258219,0.5285459320158685
1181,1181,-0.18071270524651908,0.5142733997598338
1182,1182,-0.17070563803415292,0.5138564981592295
1183,1183,-0.22155367719463925,0.522628342239553
1184,1184,-0.30383188027186114,0.5301139961430439
1185,1185,-0.22906723456588782,0.5269317802944834
1186,1186,-0.3736304492090137,0.5281751044170993
1187,1187,-0.32889450872931963,0.5142601836667949
1188,1188,-0.4882907551078901,0.5151751667877453
1189,1189,-0.33735657850056905,0.5311986727313351
1190,1190,-0.4381392852419666,0.5175767314504015
1191,1191,-0.3230541352807457,0.5215812124579251
1192,1192,-0.4598307740755772,0.5305771256777866
1193,1193,-0.41822716542006616,0.5151038798657105
1194,1194,-0.49956585974586404,0.5146704724325728
1195,1195,-0.3941124163720585,0.5171734603289411
1196,1196,-0.5600768025342486,0.5165969920718394
1197,1197,-0.4717959149820448,0.5142249757189643
1198,1198,-0.349080139310913,0.523590977769979
