,Index,Mean_Diameter,SEM_Diameter
630,630,0.5983740733507683,0.9107894570367292
631,631,0.397002004895181,0.9853339898686261
632,632,0.4539476728104841,0.9613435933873062
633,633,0.5408659478732178,0.9489281686540708
634,634,0.5453406488502424,0.96960551340998
635,635,0.35857636065286247,0.974500774950553
636,636,0.6311195353498062,1.0210167236281522
637,637,0.4763303563494399,0.9844674892548978
638,638,0.6304231293343078,0.9834251783900269
639,639,0.35195405698220544,0.9959625567827742
640,640,0.524777616986121,1.020533299427588
641,641,0.6031517949927168,1.0229112652806795
642,642,0.6306102957593022,1.027929686662943
643,643,0.5970679085071513,1.0335838712838323
644,644,0.05687240982085378,1.1622016972745428
645,645,-0.06054363972115914,1.2479276376532136
646,646,-0.04575007399173171,1.2200165820258426
647,647,0.13419083823869757,1.2133978398406537
648,648,0.1474996050677353,1.2288564553065267
649,649,0.057736597352676985,1.2580127704360842
650,650,0.07039370744293014,1.2372990255938021
651,651,0.17361720110821674,1.218813262590043
652,652,0.1167361671953774,1.2557100172137794
653,653,-0.002139131699105611,1.1795201961849846
654,654,-0.09274353087377868,1.1938089424399985
655,655,-0.03230714234670879,1.234905483742642
656,656,0.13142334386711116,1.1398751251639596
657,657,-0.05789739508680755,1.1947825196094242
658,658,0.10507609469429258,1.1013767618027093
659,659,-0.02636359517234431,1.1676461969970562
660,660,0.11108074959121438,1.1261928572216209
661,661,-0.03153604923853929,1.1786972969342238
662,662,0.08364369298182564,1.0896250647541241
663,663,0.240866894099388,1.0506437400605608
664,664,0.060331145838575524,1.07815980863903
665,665,0.28506691102503395,1.0330484571411305
666,666,-0.022053023306981515,1.1399839303987178
667,667,0.4299185684881711,1.0001191464077213
668,668,0.2289245824494512,1.0171936447386358
669,669,0.34969730648850156,1.0038816099527437
670,670,0.1688512667844878,1.0236816643700932
671,671,0.1208300421012344,1.0744705852689356
672,672,0.10337140143692485,1.0931688977576188
673,673,0.09220177989576529,1.0728626717751306
674,674,0.10607490155791292,1.0553068022596563
675,675,0.27744373691890395,1.0401516552622316
676,676,0.1990820808802819,1.0471457985642734
677,677,-0.0008507025881084256,1.022979488329911
678,678,-0.17907062893648826,0.93853926899663
679,679,-0.17800906943149172,0.917410263794591
680,680,-0.2001759289364717,0.9440261514472265
681,681,-0.13792994019030935,0.9547156991213491
682,682,-0.15485977674949203,0.9500518939859122
683,683,-0.17324264163454764,0.980466458274329
684,684,-0.1692965356636265,0.9689566114571462
685,685,-0.0751396233164489,0.9697194908200212
686,686,-0.103293042780969,0.9863568650570383
687,687,-0.0782923887911992,0.9429455444590631
688,688,-0.13084701915658256,0.9610906555682693
689,689,-0.13777351027616616,0.9408411164703973
690,690,-0.04433810293391725,0.9977565926102804
691,691,-0.02318870353752188,0.9520425263815889
692,692,-0.11052166864140694,1.0089734302873892
693,693,0.02424416344194939,1.0480463793531107
694,694,0.17446027387013727,1.1078204903887523
695,695,0.03486955740160274,1.0402296116511256
696,696,0.16350355689545853,1.115419046627115
697,697,0.34225633693412344,1.1002458872837553
698,698,0.11888169630473137,1.189359525843796
699,699,0.5638225068877762,1.040663227200484
700,700,0.3753171550548447,1.1168015029798817
701,701,0.4611932133726459,1.136670137141385
702,702,0.49372077208800075,1.234028215971769
703,703,0.5231122579837328,1.2124921496269596
704,704,0.6956075444265112,1.1794450511999515
705,705,0.5908251766522479,1.2163498559903443
706,706,0.47933306401379433,1.1821380367160763
707,707,0.6409504815784541,1.2304250112569795
708,708,0.5828662932234371,1.2345461789035455
709,709,0.4735890818015746,1.2231521001523922
710,710,0.6193517693552436,1.217022712799248
711,711,0.40796839113618266,1.214452537061025
712,712,0.5256788886194781,1.235536620874624
713,713,0.4742689987583627,1.3009128278989255
714,714,0.37151404845944774,1.1208476468881672
715,715,0.3526523305361351,1.1927987633644002
716,716,0.381195744275556,1.2242152713252248
717,717,0.41755424494158544,1.2116429143411305
718,718,0.5113301445165492,1.2534778482579079
719,719,0.42930945383860375,1.2165850902169801
720,720,0.31728145310838446,1.2344146165621965
721,721,0.4927965746165968,1.2241655666412836
722,722,0.37846434301502063,1.2290867591836088
723,723,0.43876962538801245,1.1936445105186555
724,724,0.5746267120224714,1.1546970009118278
725,725,0.49607240206511594,1.0726156079963176
726,726,0.8341110215625748,1.1639540276178064
727,727,0.6188681505026523,1.0573703440665914
728,728,0.5627268163198313,1.040540078664632
729,729,0.7170044430107337,1.1158258776155392
730,730,0.5325345572718988,1.1079319368586897
731,731,0.6247229695594316,1.0454919749191751
732,732,0.6146118570797312,1.118259127030625
733,733,0.7476192120126791,1.1680906675205425
734,734,0.954330540825483,1.1643445796462581
735,735,0.8816245648750975,1.176576534128737
736,736,0.7930113026686324,1.1699505034607238
737,737,0.8456407696262634,1.1502299847448665
738,738,0.8137477340387371,1.1625057291915482
739,739,0.7955471303107567,1.1449322498300694
740,740,0.785212128369993,1.1124385816415632
741,741,0.7677079924480648,1.1412375294128763
742,742,0.8876015704124678,1.1997918190284933
743,743,1.0323886661397046,1.1848233693232417
744,744,1.112172502477163,1.1900924002924882
745,745,1.1153128521765865,1.244821201042737
746,746,1.1523914210118622,1.2363729565150232
747,747,1.0465553983114795,1.188083368196376
748,748,1.1116991089799675,1.2047562800206129
749,749,1.1673963911708434,1.216891968282955
750,750,1.147471011858394,1.2013237888517152
751,751,1.1580588300127088,1.1703136485564658
752,752,1.1874738751081726,1.1983860134409727
753,753,1.2570731192114546,1.2222215360961923
754,754,1.217281852095717,1.2187262514240245
755,755,1.1680538365511637,1.2391316725557602
756,756,1.2251109131571323,1.1994948869698512
757,757,1.2136867952417894,1.235981862597925
758,758,1.2565986244671157,1.2437186049747728
759,759,1.2359611504845611,1.236512842475032
760,760,1.360168941652584,1.3055162305209624
761,761,1.01988977028073,1.333779515492143
762,762,1.2801350986349564,1.305589330254588
763,763,1.0835604046161131,1.328980476315877
764,764,1.0096751963508657,1.3632760943502449
765,765,0.9486608652855613,1.348578329540547
766,766,1.1059261193959198,1.4154377394253306
767,767,0.9879465848428242,1.4264022495849336
768,768,0.9860801650076731,1.391757890524748
769,769,1.0278553524757439,1.4025802080061627
770,770,0.969716170893347,1.408051776050889
771,771,0.9044477826508499,1.4597715637792827
772,772,1.114438113363744,1.3822761283888407
773,773,0.9453284082403309,1.4172565661729217
774,774,1.0069360891923913,1.3903015423888194
775,775,0.6828837066333647,1.490257351599736
776,776,0.7799487723477649,1.472768143499481
777,777,0.601101414524685,1.4499840845841947
778,778,0.3140622012495803,1.372674491219086
779,779,0.4726154924337361,1.4021191875723586
780,780,0.49696686104054816,1.3503723576703974
781,781,0.674792475463517,1.3402037028529756
782,782,0.6713894498400764,1.3351946405253334
783,783,0.7085942244699801,1.3318113022879519
784,784,0.6543218845783186,1.3227658817911847
785,785,0.710558667975368,1.3194490072270404
786,786,0.7931056646937155,1.3175452955463032
787,787,1.031870657579374,1.290343342045229
788,788,1.2187687684777668,1.3999042840225548
789,789,1.2019993344617483,1.4350640223058322
790,790,1.2967579372814682,1.464051903816328
791,791,1.3130035089710308,1.337821524887987
792,792,1.2171422589448284,1.3984525314306815
793,793,1.2350010808502563,1.3835984804326866
794,794,1.1270772477821032,1.3763759003383844
795,795,1.1408042916308354,1.3751249809094162
796,796,0.9961243018749327,1.3977217550786272
797,797,1.19752239869645,1.379789422754001
798,798,0.9350837720091447,1.367158320923946
799,799,0.7104472352973477,1.397412361159225
800,800,0.9720148884549131,1.3774191280044672
801,801,0.579346390838711,1.444613952206509
802,802,0.702777455952872,1.3194011521981195
803,803,0.817197418479119,1.3664634533668485
804,804,0.7138803485843391,1.3043478213629578
805,805,0.6664446782220428,1.3436664320313298
806,806,0.6405684318807808,1.3046772648162202
807,807,0.5600833287237741,1.276130789237824
808,808,0.5257807369281843,1.3824590734757294
809,809,0.499348790255591,1.2328838138918328
810,810,0.5028928099062585,1.3305028755250083
811,811,0.3050114939765533,1.3163417529140287
812,812,0.12499678583080762,1.450821478431811
813,813,-0.11530920056907422,1.461763618654694
814,814,-0.007415744283191472,1.4325879260654393
815,815,-0.11111437913696805,1.4397924908170292
816,816,-0.13423578893960494,1.4315048423875048
817,817,-0.16759266944473764,1.413106832827533
818,818,-0.23493564770368724,1.3769519635232295
819,819,-0.20419136526409254,1.3863783615796537
820,820,-0.2502669075072858,1.3744899941286939
821,821,-0.40683501182672693,1.3605555089734456
822,822,-0.4700033551267673,1.33454664335638
823,823,-0.5877235591267619,1.3412745272936057
824,824,-0.8194749095243233,1.33430555466198
825,825,-0.5832816515946823,1.3382444053003824
826,826,-0.4410757895869965,1.3457611570190122
827,827,-0.4877765330098813,1.3087606365723043
828,828,-0.6782193616030298,1.3101908060114156
829,829,-0.655940644466377,1.3122044162122384
830,830,-0.4745819282241332,1.3086106642310826
831,831,-0.5241461057167583,1.2761361861364215
832,832,-0.6410669053153522,1.2878640041501328
833,833,-0.581436377509062,1.2741780717131577
834,834,-0.5879578282954258,1.2702519886334234
835,835,-0.6610109908796618,1.2806451510241736
836,836,-0.7664256632590806,1.310900745086226
837,837,-0.5904490525798711,1.3056270961861982
838,838,-0.6449895995067018,1.313518932698285
839,839,-0.6513281185653201,1.338228937231008
840,840,-0.5898344930001903,1.2355375269863555
841,841,-0.6449501211953002,1.251651843068213
842,842,-0.6023649756722858,1.272979198714146
843,843,-0.5752006342250231,1.283570805810805
844,844,-0.5153569537737275,1.2627144219549458
845,845,-0.5090987750322863,1.3320453653487971
846,846,-0.4586036104425162,1.2830603423952593
847,847,-0.49545074138656353,1.284273959466003
848,848,-0.4611073558392844,1.2648739552378119
849,849,-0.37920228973861647,1.2382560458469398
850,850,-0.30224995788208714,1.271967369927182
851,851,-0.35338606838129494,1.2710362785577245
852,852,-0.41855820510021435,1.3016662862484176
853,853,-0.24198820668013404,1.253982344361786
854,854,-0.3125642181184101,1.2606148782791509
855,855,-0.3474145489793685,1.2666288172715785
856,856,-0.32022891215331406,1.2375728893729268
857,857,-0.6740499294413226,1.2530963380054723
858,858,-0.6837000269333314,1.208718759851019
859,859,-0.8235132906177512,1.2024218377750437
860,860,-0.6548276432027726,1.22462362035932
861,861,-0.7166033162564722,1.2324126277919107
862,862,-0.6485225306253779,1.217604804919014
863,863,-0.7971670487318399,1.1938117098382286
864,864,-0.6924088782305997,1.2354531408439013
865,865,-0.6194299025212138,1.2772653735780997
866,866,-0.7271456324977112,1.2423421075327599
867,867,-0.6029726339078262,1.2272918441494316
868,868,-0.34004121945889015,1.2317400451500367
869,869,-0.30156770305237424,1.2612978049884662
870,870,-0.3165342124920343,1.256846044746823
871,871,-0.24846552992886484,1.2599707286636206
872,872,-0.3592696876853063,1.1981657891548532
873,873,-0.10733977570143753,1.308745851858969
874,874,-0.2616503998188758,1.273291227640273
875,875,-0.21157974653594241,1.25516327248141
876,876,-0.25548183078106373,1.2001717589877001
877,877,-0.40963763286517246,1.2188426694319874
878,878,-0.20391449246966106,1.2168984614644378
879,879,-0.0880483580273995,1.2296301033433619
880,880,-0.17735124699774296,1.2359347428078988
881,881,-0.19811991562902165,1.2265931796028828
882,882,-0.008774436249798493,1.2376581420591046
883,883,-0.09065385341978684,1.2746272962256475
884,884,-0.22528375052035315,1.286078257984279
885,885,-0.25779976864938675,1.2184195274857939
886,886,-0.06899839189397856,1.2698657822798929
887,887,-0.2644944971753336,1.2752733949282755
888,888,-0.24171866976595593,1.2988968087913852
889,889,-0.11071475941303167,1.2299752924066618
890,890,-0.25911067262558807,1.231978348895924
891,891,0.05838037902540558,1.275174231028789
892,892,-0.0964749119528692,1.299395351133294
893,893,-0.2996354725959393,1.3168371666729901
894,894,0.17208820301144673,1.21550600506252
895,895,-0.11692372031616266,1.2819382758262938
896,896,-0.1844706381163727,1.2321879281660864
897,897,0.09974080026923667,1.2661175470935329
898,898,-0.014550660952422708,1.275240170431812
899,899,-0.044482243033713606,1.3195246301419192
900,900,-0.3338067320045161,1.3742621575060916
901,901,-0.5672019176633492,1.4106649689599475
902,902,-0.5346737819930039,1.4008243258169635
903,903,-0.5719262956937365,1.4038391145124376
904,904,-0.6483929061362059,1.3591069611116928
905,905,-0.644147833837681,1.3320254995373637
906,906,-0.7015350062166933,1.4206739125848287
907,907,-0.6336893029864039,1.51985366154441
908,908,-0.7292251430456955,1.4425870027230039
909,909,-0.7758792931025825,1.4045835255468404
910,910,-0.672764299085685,1.442433858221344
911,911,-0.6528705177221171,1.4265053720900065
912,912,-0.7661486456034439,1.3659555637530272
913,913,-0.5393259544913279,1.4703519988823424
914,914,-0.7469273878585047,1.3660646150042581
915,915,-0.6350738957129105,1.4074565321719001
916,916,-0.5082138563997175,1.4889603838903998
917,917,-0.6478651063395721,1.3770585827726574
918,918,-0.9657722629361081,1.2973748913641479
919,919,-0.9032062187554646,1.3354118663293741
920,920,-0.8322358631244149,1.3721721585873796
921,921,-0.8829356910115624,1.3357125487234631
922,922,-0.9658139735556251,1.2742419810709391
923,923,-0.6477331750343658,1.4267862803832845
924,924,-0.6348076186498512,1.4289974846244728
925,925,-0.6750906493511045,1.4303313234690707
926,926,-0.6696271759697567,1.4373636177542972
927,927,-0.804664978831696,1.4439899406745764
928,928,-0.5385657825058938,1.4108602596136934
929,929,-0.849353196846478,1.3407601585433762
930,930,-0.9500478165382064,1.3176684841536943
931,931,-0.8869338994657778,1.323006742906285
932,932,-0.7980599779823946,1.3381449921926227
933,933,-0.8150136456350615,1.3478745852775207
934,934,-0.776575064128481,1.3581065034170317
935,935,-0.7379541930903074,1.3596842155348243
936,936,-0.7741724947778859,1.3543893868281192
937,937,-0.8889588385800581,1.2793524969737216
938,938,-0.8038595263080328,1.2783151987599402
939,939,-0.801113889220479,1.2861025170382498
940,940,-0.7975925409314466,1.2944081010114654
941,941,-0.7413400390190952,1.2962953821034693
942,942,-0.713830788851218,1.3030411091480798
943,943,-0.7016074987149957,1.3134559215706787
944,944,-0.6678703752609493,1.318265269439119
945,945,-0.6440787956090216,1.3230895293255436
946,946,-0.6080364259750807,1.3301433199419925
947,947,-0.4944998476826983,1.357558181136748
948,948,-0.35521531087047303,1.4008233060205295
949,949,-0.395368222069443,1.3966401494866563
950,950,-0.36821279608095875,1.406226678396102
951,951,-0.5478671729669569,1.3797941845006638
952,952,-0.6887100072494226,1.381022308289153
953,953,-0.5724903090318727,1.4112955353066352
954,954,-0.6433774560994632,1.3965835083702736
955,955,-0.4626245665204541,1.403172545888313
956,956,-0.2079016197169509,1.3527816880200174
957,957,-0.1985250128147216,1.3803194844634588
958,958,-0.17892258056000276,1.378891112214785
959,959,-0.16573754312474165,1.377558385377867
960,960,-0.24106373026728375,1.41365470490726
961,961,0.0014416544318862634,1.4028617931462
962,962,-0.029139860946921066,1.410843543097627
963,963,0.0033446860489308883,1.412302049489764
964,964,-0.09180915731301376,1.4359725121179137
965,965,0.18465135114913384,1.4242285155613785
966,966,0.17945161731380488,1.4395435467288304
967,967,0.16521811007123047,1.4291123612814556
968,968,0.6788564333407107,1.4448963808390767
969,969,0.6322739997466353,1.52763145935031
970,970,0.8485315541149497,1.5193666098119964
971,971,0.7306410618617316,1.5104420742035058
972,972,0.9326215865696468,1.529393154048722
973,973,0.8855091176223167,1.570336638509765
974,974,0.8740917965558272,1.5732862174547784
975,975,0.5686115269846455,1.5989544224108636
976,976,0.6712924024533137,1.6099516111729548
977,977,0.4095830675225643,1.549841456578821
978,978,0.4682727252729815,1.5334799608763179
979,979,0.38393736538768475,1.50618831712439
980,980,0.011808244326024267,1.3348288566461617
981,981,0.1238587765179305,1.3539807780157675
982,982,0.25655105478977824,1.4066321788104712
983,983,0.16552621217239447,1.4680319645504687
984,984,0.06832373824723742,1.4577284058760187
985,985,0.12802305131120484,1.4892687508354234
986,986,0.04211242836529225,1.474629339503182
987,987,0.11527856623189209,1.5031069764718863
988,988,0.10762625985861647,1.4903017113378685
989,989,0.17865923026650923,1.4889650914450339
990,990,0.1904035493221444,1.4762819928028235
991,991,0.21336354908313224,1.4942216476906547
992,992,0.1412977925542618,1.5029366321982691
993,993,0.3364534556850697,1.544908535925356
994,994,0.20864431492291816,1.5013634666775646
995,995,0.23206458331921256,1.5193165814832452
996,996,0.260627508105829,1.5419852726257126
997,997,0.31771344845748417,1.5361641533520538
998,998,0.28629937313204074,1.5227290042670927
999,999,0.2457421261145512,1.454763243376543
1000,1000,0.32053477480931564,1.3799183136730753
1001,1001,0.470450944250318,1.5478748862487024
1002,1002,0.5041690454180436,1.4087469998336657
1003,1003,0.4663556326034196,1.4651860880903407
1004,1004,0.5162042138140437,1.4795469480460781
1005,1005,0.457966850476476,1.4288302625848808
1006,1006,0.276011490148283,1.4096446513206633
1007,1007,0.6142741170786353,1.4933429397402327
1008,1008,0.46718993265843817,1.4148768367082454
1009,1009,0.31801730694920466,1.3857983977464434
1010,1010,0.30932079167132137,1.3035124018599091
1011,1011,0.017833519006770732,1.2455895284818295
1012,1012,0.10472712309070559,1.222000854608472
1013,1013,-0.01613545727533901,1.2569530491228784
1014,1014,0.2119704251590111,1.1798669866088192
1015,1015,0.04992813515553064,1.1781646257649458
1016,1016,0.0793647328886957,1.1844568592854487
1017,1017,0.07747846229012535,1.1552940385264956
1018,1018,-0.044928275609064094,1.1531249695655894
1019,1019,-0.004284747674542455,1.1420809688066202
1020,1020,-0.04333849380908412,1.1340650245988182
1021,1021,-0.043971659026104386,1.1327326789993137
1022,1022,-0.04493950658258875,1.0930107139659226
1023,1023,-0.04640927058455096,1.1167055523769107
1024,1024,0.011313978969576175,1.072017822621398
1025,1025,0.011065359183589467,1.070611706239078
1026,1026,-0.04584328794894496,1.067488286078215
1027,1027,0.060551278999632675,1.0463778882595782
1028,1028,0.45003010162567825,0.9796676252143501
1029,1029,0.3528773342002023,0.9741919748890285
1030,1030,0.27507158719593694,0.9802781456923758
1031,1031,0.2221023894547725,1.0727260817146977
1032,1032,0.35362383918060875,0.9829448379824997
1033,1033,0.06852776884220774,0.9579193560378698
1034,1034,0.4678813951294438,0.9886515241211041
1035,1035,0.24300511229304375,1.0132703786527755
1036,1036,0.37815790227938423,0.9494128806675106
1037,1037,0.2657076846096413,0.9640749096637083
1038,1038,0.2941880679769847,0.9818984000004521
1039,1039,0.3988309588618573,1.0045631027001425
1040,1040,0.21844344450474967,0.9858987906997766
1041,1041,0.40974241652577786,0.9313251742208095
1042,1042,0.5073283278732869,0.9379304263400509
1043,1043,0.3469913857520068,0.9506688980445942
1044,1044,0.25993433932781795,1.0190058173708332
1045,1045,0.5324795852688741,1.0050821609215954
1046,1046,0.47354673087090876,0.9812952987558047
1047,1047,0.37935092409786075,0.9746066110218435
1048,1048,0.2574939940684542,0.9890258609780971
1049,1049,0.4954780853011329,0.98819019475714
1050,1050,0.45732944913790097,0.9828273018198886
1051,1051,0.30815948036543434,0.9581917250537733
1052,1052,0.5629159591572306,1.0255346175165407
1053,1053,0.46320046086781896,1.007738752948195
1054,1054,0.5082810382428473,1.0082031619827463
1055,1055,0.21789600360218897,1.084366174110851
1056,1056,0.1045570101864274,1.0879799325964084
1057,1057,0.18518567710896475,1.1236646454398558
1058,1058,0.45443949169337233,1.205445274586333
1059,1059,0.07922253371288532,1.2051380534406968
1060,1060,0.34405092860215136,1.1865159695015632
1061,1061,0.1609564740317309,1.1966684350720718
1062,1062,0.3512711345752741,1.1910619294293572
1063,1063,0.26736860476780283,1.2012119213099155
1064,1064,0.27255458142616823,1.255058134926277
1065,1065,0.3764197692578117,1.2456922034985107
1066,1066,0.26242870975826216,1.2467886688825152
1067,1067,0.3634110385433752,1.24447633613028
1068,1068,0.2122047251842815,1.2432677803541796
1069,1069,0.17793570659205463,1.2355757154940226
1070,1070,0.4083810053155442,1.2424203386920618
1071,1071,0.14420854232182012,1.2524488773616775
1072,1072,0.3347399203995332,1.156501557143122
1073,1073,0.17984213182794376,1.2681294832630574
1074,1074,0.40323223541762704,1.177990789004059
1075,1075,0.25678180465688766,1.210700493996031
1076,1076,0.39722362553942725,1.1811355068671558
1077,1077,0.4298450467825045,1.2358284555353334
1078,1078,0.42376743089107216,1.212028916708509
1079,1079,0.5548581799440648,1.1834870507492914
1080,1080,0.39868487217356763,1.2046286994452247
1081,1081,0.4268260043074428,1.2114127897037268
1082,1082,0.430632535460365,1.1874680310030865
1083,1083,0.47140384502835736,1.15845713289071
1084,1084,0.39870806505113254,1.1756359368301756
1085,1085,0.4419123316149507,1.1690504432619728
1086,1086,0.46238300347729516,1.1428801850500174
1087,1087,0.3990903962081213,1.1625177469081023
1088,1088,0.43674683947219173,1.1309328136796202
1089,1089,0.4251274402387838,1.1325373194904627
1090,1090,0.43779681012872995,1.116930777994907
1091,1091,0.4397856655225802,1.1212203399854408
1092,1092,0.432413258478256,1.1100069605964977
1093,1093,0.3438773258097086,1.1351971503076983
1094,1094,0.38164691876304924,1.0899656064278254
1095,1095,0.29310887696838567,1.1122819364652667
1096,1096,0.24298548992288177,1.1478461012661165
1097,1097,0.05941395805632564,1.2215812786927354
1098,1098,-0.07883100114928314,1.228605311044732
1099,1099,0.07007105076595528,1.213781705725568
1100,1100,-0.018205004996838376,1.210105290411662
1101,1101,-0.005959333166823634,1.2025522660041645
1102,1102,-0.025607867762895847,1.1982471608052496
1103,1103,0.08989789137801434,1.1869470310296386
1104,1104,0.23389874828688992,1.1297919137819585
1105,1105,0.23312275922783915,1.1753162123127854
1106,1106,0.3800353522853663,1.2291113487677976
1107,1107,0.3162542177462154,1.2354062305219822
1108,1108,0.4404656952593527,1.2295132518603757
1109,1109,0.5174893553762794,1.2229146732712712
1110,1110,0.4542544996126561,1.2415219331635239
1111,1111,0.5513401354834956,1.388969851089566
1112,1112,0.7577574455379069,1.397541863639816
1113,1113,0.7607285709667637,1.431386909790645
1114,1114,0.7707590724312274,1.4694205116106067
1115,1115,0.7951289573507407,1.4004656303001253
1116,1116,0.465236707092451,1.2973615753876746
1117,1117,0.5521994587478735,1.2799257482462887
1118,1118,0.5408308215424827,1.299490066635837
1119,1119,0.19920258886705364,1.34042538435902
1120,1120,0.3910459234441165,1.3242760312141821
1121,1121,0.22503880263254367,1.3197840897823663
1122,1122,0.3252751053122957,1.2970315048022545
1123,1123,0.5158056315335251,1.3814421026626407
1124,1124,0.5631693086336073,1.4059505836686712
1125,1125,0.5325180923561764,1.3919884421506732
1126,1126,0.5299656318363049,1.396946419173643
1127,1127,0.6212502334949361,1.4007096633863576
1128,1128,0.6620656972189092,1.4031777333785822
1129,1129,0.7371689324937791,1.4028521650167465
1130,1130,0.6451239857362517,1.3598698881514844
1131,1131,1.0054973119601192,1.4000682319366062
1132,1132,0.9212384136617158,1.3627131274889812
1133,1133,0.8613283856556344,1.3065428408322015
1134,1134,1.0901894587482939,1.3730711657014922
1135,1135,1.0181888737138418,1.347694872488354
1136,1136,1.0456326695372704,1.3545371591840454
1137,1137,1.0637905815595425,1.3194423510560906
1138,1138,1.1981068196643596,1.3449236252332148
1139,1139,1.0545264946651374,1.2960527201780603
1140,1140,1.2413440625183387,1.3839189352287742
1141,1141,1.2253638370423146,1.358549800726682
1142,1142,1.1766507170252014,1.313145487592984
1143,1143,1.3025467806161055,1.377711910688553
1144,1144,1.2142807776213127,1.3587410398493096
1145,1145,1.2578355431589499,1.3368778503882497
1146,1146,1.263040816338954,1.3357747353762255
1147,1147,0.958157274093666,1.3294617125364963
1148,1148,0.9199911350615335,1.3612168437956733
1149,1149,1.3254296653089939,1.2105294081501095
1150,1150,1.2613983865454326,1.2432853395868675
1151,1151,1.284445280404371,1.2054111913990586
1152,1152,1.21130234167683,1.2258527126261891
1153,1153,1.2993841373295925,1.242301129843112
1154,1154,1.2779406177805623,1.2375219747782313
1155,1155,1.3147507304296597,1.2092676524041566
1156,1156,1.3016623211417853,1.2319654557386408
1157,1157,1.4816152422192979,1.2315237930118903
1158,1158,1.3833965789723934,1.222222237114139
1159,1159,1.3780905638940208,1.238881265168111
1160,1160,1.467071534504278,1.238202406095287
1161,1161,1.3875648125525735,1.2437860138964758
1162,1162,1.4509694334109169,1.2530359192423368
1163,1163,1.2716346050676075,1.1709096307146296
1164,1164,1.0575304920299378,1.1339792332258778
1165,1165,1.2098810983153496,1.1287976958798134
1166,1166,1.2499149274706645,1.149698584385254
1167,1167,1.244568615347723,1.131732510447309
1168,1168,1.2014022197817065,1.142179634696402
1169,1169,1.2210272054423217,1.1138582661577978
1170,1170,1.181824102526547,1.1317727187968407
1171,1171,1.041834303960261,1.1022307574764814
1172,1172,1.2633864709114273,1.1484679577766082
1173,1173,1.091928527592803,1.1248845656530084
1174,1174,1.1497383686995444,1.1800803665395898
1175,1175,1.0441119726077934,1.1784582226493447
1176,1176,1.1089242549642233,1.2053853273049622
1177,1177,1.1392556958908397,1.2474239156790923
1178,1178,1.139231754278389,1.1942126625681826
1179,1179,0.9841718315901166,1.2369073293303632
1180,1180,1.1431627458720053,1.1811759312563197
1181,1181,0.8787701673144865,1.1583746816709717
1182,1182,1.1698605876181005,1.2547920196354954
1183,1183,0.9955612372343955,1.2275180327115807
1184,1184,0.95645395450911,1.190975312953593
1185,1185,1.193931791068054,1.30030604454407
1186,1186,1.1673736890830038,1.266121180429138
1187,1187,1.0445822582345823,1.2346616021917345
1188,1188,1.0816359033555658,1.2249147127548576
1189,1189,1.0115006772197739,1.2173282933058431
1190,1190,0.9982732801155098,1.2411455159546383
1191,1191,1.286275784975751,1.2624064279958114
1192,1192,1.1354600270851867,1.2314588370881203
1193,1193,1.1126043685732503,1.2150136175204194
1194,1194,1.0489125209944872,1.2128407645204742
1195,1195,1.1472603729907165,1.2288915315300055
1196,1196,1.2188782568284253,1.2327393261385025
1197,1197,1.1219946461738282,1.2330424188706453
1198,1198,1.1729516007250895,1.222134841468766
1199,1199,1.121376090556603,1.2316713752378534
