,Index,Mean_Diameter,SEM_Diameter
618,618,-2.0217428522399477,0.9292404204383695
619,619,-2.032905074492888,0.9212552456407975
620,620,-2.0142551274932936,0.9238670228567597
621,621,-2.1155098738694242,0.9412206293108838
622,622,-2.0122048080001234,0.9385279579595185
623,623,-2.012054941946134,0.9166906807817945
624,624,-1.9928587198346808,0.926298434160766
625,625,-1.969035601739898,0.9304955457010661
626,626,-2.038192174152294,0.9344713456344534
627,627,-1.9384473732784684,0.9341661173262774
628,628,-2.092553079829319,0.9451677389106784
629,629,-1.999027851839817,0.9550102382693835
630,630,-1.8801144247088044,0.9505279080344216
631,631,-2.0384039186789527,0.9527423206327658
632,632,-2.020258401957412,0.965212132724102
633,633,-1.9780975739252118,0.9686274182697613
634,634,-2.06563388634041,0.9674120188506278
635,635,-1.998624292465286,0.9685340684209091
636,636,-2.013199804697389,0.97506677707495
637,637,-2.027723127187059,0.9707283286735986
638,638,-2.0331286042073526,0.9718210599883034
639,639,-1.9325024071986054,0.9813134093535693
640,640,-2.018447118494143,0.9916181712241962
641,641,-1.9961537145423265,0.9872345851466107
642,642,-1.9849193807688632,0.9770130515008837
643,643,-2.010693200023572,0.9763858061130565
644,644,-2.0240905966077216,0.9753841211269573
645,645,-2.047157007057939,0.9537806310354441
646,646,-2.1155369838012943,0.9247667619414275
647,647,-2.170630574492823,0.8992489167935643
648,648,-2.4368164232057046,0.8043984985379521
649,649,-2.6755936349231146,0.7552124819054562
650,650,-2.839580929876984,0.7691203559174592
651,651,-2.650858802552005,0.7437689785223575
652,652,-2.143176429063915,0.9199227754728103
653,653,-1.5640256898221725,1.3257640048482398
654,654,-1.4960370564042256,1.373398668328616
655,655,-2.0018237202083045,0.9902076810153316
656,656,-2.308554856511868,0.8389612775939016
657,657,-2.208198985661937,0.8649441130328863
658,658,-2.1777302620392205,0.9033817072248213
659,659,-2.12335321113473,0.9329259440782048
660,660,-2.0372604888924863,0.9684570140131498
661,661,-1.9938318221807183,0.9984051196259942
662,662,-1.9371808025878507,1.0292039067413983
663,663,-1.9068430289617961,1.0780037214339773
664,664,-1.8524391427938938,1.090923291741542
665,665,-2.0631056968846706,0.9980377857803878
666,666,-1.9719864483047478,0.9694228323608955
667,667,-2.0548451569448867,0.9649608389289759
668,668,-2.098677849195258,0.9645928939536056
669,669,-2.069021093348635,1.016956358897983
670,670,-2.022974492375547,0.9371693998565372
671,671,-2.0693425902016322,0.9453750042465116
672,672,-2.1510264619664374,0.9478944365657944
673,673,-2.1354593677716567,0.965374490519836
674,674,-2.0212697747788657,1.0152210920171247
675,675,-2.0651847293229455,0.9717230218610956
676,676,-2.1592227685495846,0.9456385037770052
677,677,-2.1331686075026335,0.9448075249952514
678,678,-2.1980110262768107,0.9325328199178641
679,679,-2.1859497811396116,0.9288330335551729
680,680,-2.212718143844388,0.9285088889828701
681,681,-2.2354094488624137,0.9230837038810698
682,682,-2.198489275107538,0.9250356818126421
683,683,-2.2636769949348685,0.9387416005186923
684,684,-2.2040243530467807,0.9247105554676049
685,685,-2.2954623586329213,0.9340131577429276
686,686,-2.270811498093425,0.9413364282302921
687,687,-2.2897136349999654,0.934391972730427
688,688,-2.3109482250618862,0.9319539986017988
689,689,-2.3279891636066976,0.9414706856947702
690,690,-2.209199748799513,0.9148828045618798
691,691,-2.2032216040208867,0.9059773727491018
692,692,-2.206124652418997,0.9114998323957566
693,693,-2.2223563628690775,0.9182479176966215
694,694,-2.2251481344693524,0.9185753113178944
695,695,-2.2624355451605234,0.9083883439104147
696,696,-2.248790025442888,0.9105886582344448
697,697,-2.263740464423107,0.9037552962041349
698,698,-2.264817234701556,0.903899883317668
699,699,-2.2536831570713347,0.9068755279469136
700,700,-2.2668901620554776,0.904891531121226
701,701,-2.2801500771731567,0.9072451329020093
702,702,-2.3043993110047083,0.90992113487482
703,703,-2.3066932766437374,0.9084862790084338
704,704,-2.317530317548946,0.9125889330302663
705,705,-2.3069560678846357,0.9155884717501783
706,706,-2.338985602308451,0.9158109218979859
707,707,-2.3319563447229874,0.9174405339027483
708,708,-2.359849629396714,0.9182457829818501
709,709,-2.3541753278014816,0.9156738216922834
710,710,-2.3411235218716326,0.9140959540649085
711,711,-2.3443898725831582,0.9271705086545747
712,712,-2.323203442448122,0.9487115985687321
713,713,-2.2899243600692296,0.9487683668393655
714,714,-2.3075735170176666,0.9541784607282068
715,715,-2.313180060308504,0.950597572817579
716,716,-2.31345657488746,0.9481722083001537
717,717,-2.2296065082323895,0.9589245529002034
718,718,-2.337121397923124,0.9462801997701682
719,719,-2.3609954903327997,0.954109938787623
720,720,-2.197377077001993,0.953409226981855
721,721,-2.316867520346767,0.9373433119769388
722,722,-2.3184468771648383,0.9502968350928511
723,723,-2.3061510506584817,0.9654775947956021
724,724,-2.3123572072848773,0.9598246171386542
725,725,-2.3236544502047316,0.9575598196925794
726,726,-2.2576729303399574,0.9590522894083305
727,727,-2.277859854604243,0.9485396394644846
728,728,-2.3144746245762264,0.9577010133537159
729,729,-2.2583731951999946,0.9513664016416989
730,730,-2.2601046886960323,0.956295303469498
731,731,-2.283722602206379,0.9586690396921649
732,732,-2.2731498785415694,0.9581125484682147
733,733,-2.3065547070849335,0.9479359302621051
734,734,-2.3561261753035097,0.9408806799536176
735,735,-2.320133942416463,0.9446004302789035
736,736,-2.372301998251441,0.9555498482343465
737,737,-2.3395845507453865,0.948067753361494
738,738,-2.290075959348735,0.9423709402442356
739,739,-2.3672556532840283,0.9521384252274044
740,740,-2.3473068161544886,0.9468374962487
741,741,-2.341519524875239,0.94799490989035
742,742,-2.3832105319722063,0.9390913150428097
743,743,-2.409215701625068,0.9409805207662597
744,744,-2.4141163581429526,0.9410241669374226
745,745,-2.3795135333532134,0.9433969620190259
746,746,-2.4012531406775213,0.9413806082416547
747,747,-2.4053144971844884,0.9478587998827624
748,748,-2.432469140851294,0.959037050125634
749,749,-2.408290211025279,0.9462849321565473
750,750,-2.416394562093118,0.9452674017312316
751,751,-2.448127797798588,0.9428241369561761
752,752,-2.4649920307916524,0.9506694613541382
753,753,-2.429729924655589,0.9529152854347612
754,754,-2.42783460870633,0.951099173376161
755,755,-2.4629826397746766,0.9522238337585086
756,756,-2.4523420323599376,0.9502767527647379
757,757,-2.4820040938887327,0.941365331288267
758,758,-2.4590362144945233,0.9449784577601358
759,759,-2.421112499276321,0.9404261852021165
760,760,-2.4879514777968703,0.9465358197670755
761,761,-2.4760017962643217,0.9426111730062559
762,762,-2.4421536712838376,0.9414484370500601
763,763,-2.4742960893825745,0.9370352875054272
764,764,-2.4885959038526857,0.9281203352066159
765,765,-2.496124449027854,0.9321066611148292
766,766,-2.5777551175662676,0.9332096946070655
767,767,-2.438453853678626,0.9299875828888176
768,768,-2.4991627439257016,0.9235602739466315
769,769,-2.4811476472978375,0.9253192658125876
770,770,-2.501726698975763,0.9306351204552643
771,771,-2.498924490788001,0.936863238274719
772,772,-2.5203034717023085,0.9238810709318399
773,773,-2.5174378470721384,0.9162401780916004
774,774,-2.4920869279898845,0.9382777597792936
775,775,-2.3606055762456504,0.9399919710564683
776,776,-2.4248681504065597,0.9279306959835358
777,777,-2.500655238146545,0.931732302652185
778,778,-2.3786540850961115,0.9318645079613804
779,779,-2.4402851574555577,0.9320509770743425
780,780,-2.442701490720073,0.9353400949967341
781,781,-2.4183422682018803,0.9296225455056439
782,782,-2.4146516654234946,0.9370753165472354
783,783,-2.4068485272323357,0.9357150418905074
784,784,-2.418911189755746,0.9393563359397831
785,785,-2.410618263497996,0.9387563997805114
786,786,-2.396862459716913,0.9447803179059556
787,787,-2.4244482562511664,0.9451240083369998
788,788,-2.416490559105592,0.9429543062459149
789,789,-2.3621763764825303,0.9423820055755423
790,790,-2.3295315760945607,0.9396436588190645
791,791,-2.3327648603766944,0.9418815357236129
792,792,-2.3128788300598893,0.9412898309122664
793,793,-2.325258175645337,0.9487860014663452
794,794,-2.344008148648861,0.9410833657188453
795,795,-2.3023482502473804,0.9372926983145154
796,796,-2.2879658502381757,0.943396371687996
797,797,-2.2744060962281445,0.944250299845621
798,798,-2.3029918585154725,0.9478119253103049
799,799,-2.2978058461360864,0.9571329646374133
800,800,-2.2855190960343728,0.9558115930095173
801,801,-2.2971323193329156,0.9507036167948689
802,802,-2.32076565558265,0.9506430094961039
803,803,-2.2758586548237423,0.957796493617352
804,804,-2.2544533015325134,0.9608193123832023
805,805,-2.2490692322388064,0.9571248211371288
806,806,-2.234321445956401,0.9622437867262684
807,807,-2.301993370614733,0.9659592966113196
808,808,-2.2091022647376377,0.9717047958594488
809,809,-2.1981923232242417,0.962569498499233
810,810,-2.2688376248094446,0.9629650103887187
811,811,-2.1957277220569207,0.9777494660304649
812,812,-2.196711287661431,0.969337193487526
813,813,-2.2185117517044097,0.9731327061212188
814,814,-2.1578361890469773,0.9666004301544879
815,815,-2.214495224816239,0.9773608614643214
816,816,-2.228059206723939,0.9753287296798421
817,817,-2.202005801900879,0.9740637810713559
818,818,-2.2542646895870373,0.9691932961570264
819,819,-2.1407298643349764,0.9731133370189305
820,820,-2.2753906346484274,0.9684657634481448
821,821,-2.2828881264562666,0.9750548723021981
822,822,-2.26323135958383,0.9762416776870432
823,823,-2.3322095364247746,0.9723047427949738
824,824,-2.251358698626499,0.9728021620921655
825,825,-2.30843879470664,0.9717605790414011
826,826,-2.322479959225034,0.9681891572476522
827,827,-2.295053338828593,0.9702864683191337
828,828,-2.4554368770113717,0.9850579530807664
829,829,-2.4263843680656034,0.9784910640433779
830,830,-2.4362622781742553,0.9790899988506795
831,831,-2.4453558975618277,0.9774850524638432
832,832,-2.4368911223886105,0.9826703348851265
833,833,-2.4540338877926544,0.9818742541376593
834,834,-2.4570090628660597,0.9798090920878905
835,835,-2.4375491957826645,0.9780076911077462
836,836,-2.4161375815027215,0.9767835939277968
837,837,-2.3988862526997883,0.9733740187940617
838,838,-2.4079017757482033,0.9732374456238003
839,839,-2.386356285668855,0.9706624922990218
840,840,-2.3663503460895727,0.9695407538683778
841,841,-2.4296603660013796,0.980439588180211
842,842,-2.409090068618654,0.9729218711925356
843,843,-2.3865303857574443,0.9710959341464426
844,844,-2.4222242773915426,0.9747099128786232
845,845,-2.447426655009371,0.9776866384774212
846,846,-2.3925500147002405,0.9721411602706048
847,847,-2.4073370806287815,0.9728121195397779
848,848,-2.389865505453855,0.9737365429701553
849,849,-2.454766798641666,0.9756570960857268
850,850,-2.3828798424204813,0.9745649059409387
851,851,-2.453377063876287,0.9761311345931754
852,852,-2.416458249186937,0.9755679581336357
853,853,-2.4218793682285993,0.9697349439893954
854,854,-2.4146506413890405,0.9700861919739565
855,855,-2.400288199633361,0.9738017615761773
856,856,-2.406512427956418,0.9761263623070994
857,857,-2.459288637342624,0.9708714320531209
858,858,-2.473161195469314,0.9772354338256981
859,859,-2.42267212215991,0.979161740793706
860,860,-2.4844886398765635,0.9764097686445958
861,861,-2.4460376398416823,0.9777049406116978
862,862,-2.4642412529654245,0.9803276782108902
863,863,-2.4802437186386657,0.9822862525156543
864,864,-2.445298006923425,0.9886428458477795
865,865,-2.584658984088443,0.9802148726258996
866,866,-2.5623377080501193,0.9769431746187768
867,867,-2.5762489869685345,0.9813723838578916
868,868,-2.550822284276154,0.9776314915924348
869,869,-2.6028624802023574,0.978821703796897
870,870,-2.567630611009931,0.9839540196864736
871,871,-2.6359329102846436,0.9833243719693086
872,872,-2.672742483779781,0.982127361486322
873,873,-2.6410676976272622,0.9846570568933494
874,874,-2.6671942588311763,0.9857231222503126
875,875,-2.6753016082714205,0.9833815827622865
876,876,-2.6034106879627665,0.9942907128329238
877,877,-2.6159410541504013,1.003070350469379
878,878,-2.6486263383349815,1.0090271056562792
879,879,-2.648316121419049,1.0115342924206827
880,880,-2.6332054229566375,1.0109407595151119
881,881,-2.599627838825856,1.0133708971180864
882,882,-2.576568692468922,1.011016602191784
883,883,-2.6138425084186343,1.0106051627865833
884,884,-2.643270845717102,1.0187125445568852
885,885,-2.6172463504672545,1.0165380295859907
886,886,-2.641701130883806,1.0154675854315853
887,887,-2.5970085650763703,1.0217756109225644
888,888,-2.5573760199571125,1.0178002438425053
889,889,-2.5710756192908715,1.0228522101322415
890,890,-2.5467575162196137,1.0161746019905995
891,891,-2.5359340151136176,1.0235200536000462
892,892,-2.610002454002251,1.0278362800591516
893,893,-2.6440394384772197,1.0315946119522175
894,894,-2.7042185885697707,1.039120429596313
895,895,-2.688216688396195,1.0360522059015442
896,896,-2.636471501884266,1.0360478350227287
897,897,-2.6708854639944066,1.0419966448609477
898,898,-2.6325292647205156,1.0410303983071822
899,899,-2.5817886784554043,1.0364903618208727
900,900,-2.640178670177785,1.0424537831254221
901,901,-2.5893731628281538,1.039689514075663
902,902,-2.5984069413337085,1.0416363583578834
903,903,-2.5919068022064438,1.0406294984942333
904,904,-2.5638024381133766,1.0413849633180052
905,905,-2.5834435403831444,1.0475226176841093
906,906,-2.5571699523056184,1.043903498352136
907,907,-2.609079942561616,1.0509612211636528
908,908,-2.598465338302777,1.0512999214225256
909,909,-2.613108698869281,1.0481112203355067
910,910,-2.6059095757972726,1.0541081807913142
911,911,-2.6688423362881446,1.0442558430407276
912,912,-2.7386716680909586,1.0111360226594492
913,913,-2.7811620312812115,1.0031013141332108
914,914,-2.775975170812786,1.005708902134136
915,915,-2.7810931620525694,1.0058755114536069
916,916,-2.8243892478719004,1.0030877693173914
917,917,-2.833073574733296,1.002768343279725
918,918,-2.8044783670685653,1.0032918261529329
919,919,-2.8377040615067757,1.008341167234674
920,920,-2.870980143627215,1.006484597802216
921,921,-2.838109145048226,1.0072537263118422
922,922,-2.844505699280566,1.0102551490738303
923,923,-2.8279500461880724,1.0051789056982188
924,924,-2.8302428736502114,1.0055876272194777
925,925,-2.811995281856615,0.9964322135405783
926,926,-2.818015806912883,1.001729667191061
927,927,-2.762495991618138,0.9991606065517564
928,928,-2.7690150452586035,1.0049845499822587
929,929,-2.8305757336708113,1.0026242997334902
930,930,-2.7897889299658347,1.0051741842291595
931,931,-2.8491923988950956,1.0149248467290939
932,932,-2.76647068792639,1.0073823370901827
933,933,-2.6906818073077883,1.0169366539082014
934,934,-2.8050462234297036,1.0124219769541167
935,935,-2.899737794045641,1.0000095328841911
936,936,-2.872324793939357,0.9931065251412721
937,937,-2.891390667356145,0.9997420972323935
938,938,-2.927143325124029,0.9948202693288336
939,939,-2.990815049047074,0.990453072059399
940,940,-2.9304362351595907,0.9887175500619485
941,941,-2.942167792680448,1.0019175568266883
942,942,-2.951441531529039,1.0010724976911238
943,943,-2.839810028048941,0.9786720292807835
944,944,-2.9013403051539255,0.9816608081815803
945,945,-2.953111542170429,0.9876198165481839
946,946,-2.7855787332208504,0.969669509067256
947,947,-2.9637653624802303,0.9834375734035613
948,948,-2.881515206108424,0.9753577262352272
949,949,-2.9371832003101233,0.9853842788174648
950,950,-2.907101351558046,0.9734874919243456
951,951,-2.855298490364131,0.9771580056861712
952,952,-2.9936130663040528,0.9880288698114383
953,953,-2.97656994005047,0.9721829180686993
954,954,-2.9035068061867593,0.9725071812873989
955,955,-2.9390730966616676,0.9787322392968832
956,956,-2.8646493308213605,0.9707124745038738
957,957,-2.8580574453186145,0.9706591494994867
958,958,-2.943332745875478,0.9718194008971496
959,959,-2.897318990035589,0.9763275359464018
960,960,-2.941019665512654,0.9783149973564755
961,961,-2.9456374057877475,0.9718143589865116
962,962,-2.9602680105886936,0.9692500342267691
963,963,-2.9837346039196455,0.9803529560928258
964,964,-2.9371325453601944,0.982795461256098
965,965,-3.003153776876285,0.9793123029045167
966,966,-2.92133588264939,0.9785062816544481
967,967,-2.8942522872064425,0.9805240799800423
968,968,-2.9250498234439766,0.9791019010698135
969,969,-2.9675260090583775,0.9793168809915037
970,970,-3.021604261205465,0.9714371230093723
971,971,-2.9986025048962555,0.9727185000020625
972,972,-3.0702884402082544,0.9739531089969332
973,973,-3.0945920052296487,0.9703795601840601
974,974,-3.1929959964283476,0.9610049806423986
975,975,-3.364805213025975,0.9570559166802327
976,976,-3.556120450896607,0.9893047074872775
977,977,-3.7373920761245074,1.0562771428875948
978,978,-3.3792245239346896,0.9762188130497441
979,979,-2.5680841414343414,1.205938714040886
980,980,-2.4089733303776693,1.3135280196478076
981,981,-2.5923103637602245,1.2183431815214496
982,982,-2.809870472888943,1.1309421906412436
983,983,-3.0010071455303393,1.050920465810702
984,984,-3.1415768560142907,1.0081399903845916
985,985,-3.120131732483812,1.0183548069578887
986,986,-3.0810491398198687,1.034672768294241
987,987,-3.1036202864784785,1.027610232545906
988,988,-3.1997397640338727,1.0087477108761476
989,989,-3.2125863478758903,1.021112413166356
990,990,-3.2281833781685245,1.0184050873147326
991,991,-3.235800917520965,1.0203158920411817
992,992,-3.243573811018294,1.0202682158245842
993,993,-3.264490368893983,1.0290711761412008
994,994,-3.2014664273275764,1.035847936797789
995,995,-3.2732422865885247,1.0313060964111422
996,996,-3.2867914385320183,1.028770085170122
997,997,-3.331720396546222,1.026652206344815
998,998,-3.362829811959565,1.0303174059593214
999,999,-3.3584574605498347,1.0274442311111047
1000,1000,-3.373301122093861,1.0211102490827746
1001,1001,-3.39520633951035,1.0264770943258592
1002,1002,-3.450427693193631,1.0265792832952612
1003,1003,-3.4378829732914484,1.0179185757554396
1004,1004,-3.4456343155419433,1.028745133333383
1005,1005,-3.409295568194062,1.0440726775898173
1006,1006,-3.5425025622269004,1.0388341745984886
1007,1007,-3.4834631403044254,1.0424445480760152
1008,1008,-3.441490949570207,1.0389517598598113
1009,1009,-3.3644737121732424,1.0383255749717277
1010,1010,-3.410957666126758,1.0291019872507123
1011,1011,-3.3981924930806273,1.0316947876304081
1012,1012,-3.480938333937849,1.0392446107171291
1013,1013,-3.447970044849543,1.0388853281515575
1014,1014,-3.4218184671110508,1.0374594216956567
1015,1015,-3.4509760470049686,1.0439023350279482
1016,1016,-3.462909581174518,1.0417000609103113
1017,1017,-3.5169862074591953,1.0464526431213024
1018,1018,-3.492320451702562,1.0431311519505149
1019,1019,-3.524602523905661,1.0470019500396763
1020,1020,-3.5136898514643504,1.0478984650820378
1021,1021,-3.5228930915622243,1.046773607061662
1022,1022,-3.556063045025448,1.0441985455309244
1023,1023,-3.5610868502791364,1.0500842421309662
1024,1024,-3.5345061045257835,1.0475229127432792
1025,1025,-3.5556975845475485,1.0497932500154334
1026,1026,-3.511956931266911,1.0481395016496888
1027,1027,-3.5272883683715612,1.0516187881937606
1028,1028,-3.5744425591165774,1.0521460130776674
1029,1029,-3.6015421971210513,1.0523096470764763
1030,1030,-3.580469467609629,1.0468472459235434
1031,1031,-3.6050524789749248,1.0533265384995865
1032,1032,-3.603030927885984,1.0562284716870507
1033,1033,-3.638873525091058,1.0598217313372627
1034,1034,-3.559154504681717,1.0509690163096106
1035,1035,-3.616151086302157,1.0549065195492555
1036,1036,-3.6103855745409534,1.0614188124323356
1037,1037,-3.6761586303827842,1.0614395289036316
1038,1038,-3.6405484366484173,1.0613460110026245
1039,1039,-3.6762149712267354,1.062618884130138
1040,1040,-3.606062645248664,1.0625041287686083
1041,1041,-3.655482122880175,1.0668875292893836
1042,1042,-3.6912074151364225,1.0671796085018446
1043,1043,-3.6496636295748006,1.068787789532189
1044,1044,-3.6269455355003166,1.0733393917536702
1045,1045,-3.6783009141045384,1.0795569351379564
1046,1046,-3.5863511675378232,1.0785017386009594
1047,1047,-3.7252928596913,1.0789448680676297
1048,1048,-3.7085752489040487,1.06530619375245
1049,1049,-3.6180427619991895,1.0931369675524691
1050,1050,-3.6994107319741545,1.0802374213162134
1051,1051,-3.6414328957502433,1.0855379616249112
1052,1052,-3.6994755827653236,1.077552333777377
1053,1053,-3.685456597258439,1.0704492458758734
1054,1054,-3.7253386124491663,1.0759643615318588
1055,1055,-3.6536073879749176,1.081347867825868
1056,1056,-3.702183790572371,1.080832052476042
1057,1057,-3.6394151531285095,1.0764603615862038
1058,1058,-3.699511552880989,1.077193323207427
1059,1059,-3.6758070602147894,1.0768668778272057
1060,1060,-3.6658077454444276,1.0737414619994727
1061,1061,-3.6528772558090865,1.0790431525455217
1062,1062,-3.684456486682783,1.087631280915946
1063,1063,-3.673347068287607,1.0842644064415354
1064,1064,-3.6454008713128614,1.0800682575337228
1065,1065,-3.6785632444983056,1.090077528586421
1066,1066,-3.665593015098243,1.0861014349555143
1067,1067,-3.63695396538762,1.0784972316255317
1068,1068,-3.606348233444612,1.076759684398405
1069,1069,-3.617623064802744,1.0743913334509212
1070,1070,-3.6133662175803076,1.0772566668651091
1071,1071,-3.6106754232197877,1.0796638138605061
1072,1072,-3.6777382963995224,1.063571703079687
1073,1073,-3.793045650720716,1.0667862957844723
1074,1074,-3.736211429371951,1.0636765172526177
1075,1075,-3.6840429458605306,1.0603568388674762
1076,1076,-3.6703903348898654,1.0590970911601876
1077,1077,-3.593070645172992,1.050121766472709
1078,1078,-3.551405448738439,1.0594495412303344
1079,1079,-3.5145391745782164,1.061872367568455
1080,1080,-3.4903627896882545,1.0628422758965204
1081,1081,-3.5310923033161274,1.059793416768051
1082,1082,-3.516459908766887,1.0616176660485372
1083,1083,-3.5541885682614485,1.052693485798397
1084,1084,-3.492816706931177,1.0584216412300365
1085,1085,-3.471104482443863,1.0727277564234277
1086,1086,-3.4754268696006334,1.070332970897103
1087,1087,-3.5226633038998223,1.0797186025214054
1088,1088,-3.480830646921502,1.084032027733731
1089,1089,-3.42686959287577,1.0746537228249027
1090,1090,-3.4836564292405554,1.0838248430200412
1091,1091,-3.514466025269376,1.080115605373682
1092,1092,-3.63186357439901,1.1009834353106214
1093,1093,-3.590196024037651,1.0948629597796555
1094,1094,-3.5941743028177813,1.098583866020024
1095,1095,-3.591020969819513,1.1068583894066126
1096,1096,-3.524448572460725,1.103302997078789
1097,1097,-3.5663710778139466,1.110383128768911
1098,1098,-3.5231483415073783,1.1163133407309178
1099,1099,-3.525096443394753,1.1209217688754092
1100,1100,-3.5582498703162826,1.1202382484561493
1101,1101,-3.532960013335888,1.118848250286945
1102,1102,-3.538449112243638,1.1249473393416642
1103,1103,-3.556226352520926,1.1255695146013918
1104,1104,-3.544613567803738,1.1346969376642815
1105,1105,-3.5422384704961845,1.139208378919167
1106,1106,-3.5334761311068936,1.1390676300784475
1107,1107,-3.573232326956096,1.1493777730660364
1108,1108,-3.5880517848549887,1.1453781704424608
1109,1109,-3.583137634100614,1.146249676952273
1110,1110,-3.54006302567418,1.1497976037797444
1111,1111,-3.5745380819245844,1.1443652862922984
1112,1112,-3.582800008855197,1.1522631557273122
1113,1113,-3.577152199326393,1.1690654096144149
1114,1114,-3.5840039416707796,1.1735652429888446
1115,1115,-3.66762352475322,1.1861701358214924
1116,1116,-3.6836339420471846,1.197700234468346
1117,1117,-3.638325523333827,1.1862728294754232
1118,1118,-3.6282799987584475,1.188582396466357
1119,1119,-3.64095067294936,1.1965896103437546
1120,1120,-3.588220156300057,1.1873137824485005
1121,1121,-3.5791337810727497,1.203379578297408
1122,1122,-3.5277243781682204,1.1969721466866132
1123,1123,-3.569043903264481,1.1927685482602752
1124,1124,-3.661721004188604,1.1814312395245647
1125,1125,-3.6805969187025895,1.1896046695406846
1126,1126,-3.6319624363489105,1.1840174814728204
1127,1127,-3.586432901927119,1.1826648667235906
1128,1128,-3.653152800396697,1.1927200546243997
1129,1129,-3.656222760384464,1.2026496524596326
1130,1130,-3.64341918810238,1.201964950258426
1131,1131,-3.586957301984795,1.2077851886384114
1132,1132,-3.577174404225945,1.2096286317167884
1133,1133,-3.5900240907277103,1.2192681117083144
1134,1134,-3.590219296122764,1.1958327077898248
1135,1135,-3.540905834883715,1.2103126352318676
1136,1136,-3.672452127745641,1.2059520186345778
1137,1137,-3.5968470771966046,1.1941618888577672
1138,1138,-3.6495413406401136,1.199965356975337
1139,1139,-3.621077765374647,1.1879064076737142
1140,1140,-3.6978009239064327,1.2026281528667069
1141,1141,-3.7708536233888297,1.2031663355803315
1142,1142,-3.517004427792165,1.1992004609938725
1143,1143,-3.585555503180025,1.236180322101174
1144,1144,-3.605794806453685,1.1794777810393826
1145,1145,-3.6664172772152726,1.1838118533308932
1146,1146,-3.6996885799063497,1.1815004346990703
1147,1147,-3.6441965897193525,1.1625058285078052
1148,1148,-3.633634699902033,1.182108372232399
1149,1149,-3.6987169815093544,1.1658831842541693
1150,1150,-3.6833298221343056,1.174836850583547
1151,1151,-3.7035491386638113,1.1859282903230701
1152,1152,-3.65862292450296,1.1782336583135744
1153,1153,-3.6804384298305193,1.1775296481670194
1154,1154,-3.742330430573589,1.1851253886046522
1155,1155,-3.736633192577338,1.178409985253714
1156,1156,-3.699462921492946,1.1681162690361004
1157,1157,-3.713126741159006,1.1774724078164593
1158,1158,-3.7369442568700686,1.1845701639406334
1159,1159,-3.767755748318848,1.1751362676466963
1160,1160,-3.737904877285269,1.1777157370579576
1161,1161,-3.7470060822517985,1.1854996518048422
1162,1162,-3.7828159013701663,1.1864289230196858
1163,1163,-3.738461854416083,1.178563806499912
1164,1164,-3.764239008870971,1.175034026050478
1165,1165,-3.7860550602461225,1.1876733910585446
1166,1166,-3.812885372640811,1.1922342072137786
1167,1167,-3.8250109996246,1.1919839281780282
1168,1168,-3.7990107298586464,1.1723049875758864
1169,1169,-3.783328209360093,1.1787517507877021
1170,1170,-3.8239570419389453,1.177143232084555
1171,1171,-3.800351943802208,1.18554557611817
1172,1172,-3.7850150292843834,1.1923742458172446
1173,1173,-3.7984311319297865,1.1776784806844705
1174,1174,-3.824098889088174,1.188411257649372
1175,1175,-3.8347016204600757,1.163088434139118
1176,1176,-3.83221069008932,1.1736779124416619
1177,1177,-3.7060478756751385,1.2020229481027922
1178,1178,-3.7931034734431677,1.1740866605068507
1179,1179,-3.8465220917950504,1.1849367015601033
1180,1180,-3.75914118874656,1.171096051264189
1181,1181,-3.7664214005061476,1.1709599402366522
1182,1182,-3.808063519946196,1.169208511449437
1183,1183,-3.6987144076339113,1.1676897236881565
1184,1184,-3.7300939058769416,1.1662216614742345
1185,1185,-3.7954314324046914,1.1626377327024802
1186,1186,-3.716548239933644,1.1690956033053637
1187,1187,-3.7457402294131534,1.1702148846429026
1188,1188,-3.7916503705995255,1.1686517997498465
1189,1189,-3.6942295364257567,1.182393251325831
1190,1190,-3.7044969898346096,1.1626647234527594
1191,1191,-3.705088839059173,1.1527855456548288
1192,1192,-3.6397519996337926,1.1580894969455655
1193,1193,-3.7276622635368026,1.1607790387859829
1194,1194,-3.659219003007048,1.1756638833319821
1195,1195,-3.7660417940263047,1.16158759164192
1196,1196,-3.7519366972352097,1.1778237621593308
1197,1197,-3.6822251920263818,1.167203105951878
1198,1198,-3.746295884306175,1.1709386880525048
1199,1199,-3.707146249459523,1.1690193847827723
