,Index,Mean_Diameter,SEM_Diameter
627,627,-0.8140863620175983,0.9394771522424671
628,628,-0.9313543069623481,1.002628456495852
629,629,-1.0251899869974412,1.0527014364406826
630,630,-1.2571278195770255,1.0508761522995307
631,631,-1.1972888368167547,1.009519776667973
632,632,-1.4464412965988132,1.0622246055472897
633,633,-0.9313850021911465,0.9522812983798217
634,634,-0.8521351481352692,0.9054414704384696
635,635,-1.0604046229686672,0.9431137547926879
636,636,-0.7815613583458912,0.8909027257338014
637,637,-0.9441876028308777,0.8883541519739141
638,638,-1.0972775939721413,0.8737787630200942
639,639,-1.1858733428976391,0.890147250697164
640,640,-0.8880384138315042,0.8622769582349954
641,641,-0.9840010255544019,0.8372707095365131
642,642,-0.9314866875321551,0.8505705861006797
643,643,-1.0663418578283783,0.8605167736327974
644,644,-1.097958658397961,0.8563975390935616
645,645,-1.3191241238479479,0.9355919995728045
646,646,-1.4517758204650977,1.0000218450928346
647,647,-1.481444203132596,1.0126307289479615
648,648,-1.3980742022103214,0.9768144719603061
649,649,-1.3811848975264005,0.9734238215595854
650,650,-1.6725530441904504,0.977989600207261
651,651,-1.782315776216757,0.9871450387769767
652,652,-1.593417722948735,0.9923940512954514
653,653,-1.7406450459696063,0.9878896916699519
654,654,-1.5988287099820875,0.9521565668619162
655,655,-1.473657543032255,0.9701879004273662
656,656,-1.5703750049877128,0.9678794076008762
657,657,-1.5467967542837937,0.9390005041690022
658,658,-1.4840335714294208,0.9179129182477804
659,659,-1.5321339959657914,0.896735467201944
660,660,-1.4450269153285185,0.8774255834908885
661,661,-1.3906508905878194,0.8677957127313679
662,662,-1.2845953789311229,0.8728332950063861
663,663,-1.2886935834247908,0.8446949547785686
664,664,-1.0602854862040845,0.840491886075581
665,665,-1.0599477098686638,0.8454523680058746
666,666,-1.164441837700441,0.8612718641649264
667,667,-1.0222897714821182,0.8366672277144792
668,668,-0.9851491554994155,0.8364940077981351
669,669,-0.9368935459613208,0.8275318249495498
670,670,-0.88106947975629,0.8276847510515299
671,671,-0.8238539287004187,0.8231639461968533
672,672,-0.8572666481534352,0.8145847788128879
673,673,-0.9415997020893829,0.8105629527286681
674,674,-0.7295097794167746,0.8191288137626138
675,675,-1.101167840721262,0.8691626092884175
676,676,-0.8387568425322441,0.8018197312761997
677,677,-0.6908954505895002,0.8258204436266793
678,678,-0.8244391160412414,0.8500489413932989
679,679,-0.7567352770918527,0.8230367729126264
680,680,-0.6118937177762276,0.8308774538254835
681,681,-0.5824438920206019,0.832130035151683
682,682,-0.6055222813811142,0.8251447588866911
683,683,-0.7560367787058031,0.8326244775591326
684,684,-0.6826094414274473,0.8384796691088706
685,685,-0.8599317639280212,0.8789843845410498
686,686,-0.8055243926628459,0.8401697796249623
687,687,-0.7892914517034555,0.8368753006969433
688,688,-0.5765789444862155,0.8470550295302791
689,689,-0.8287207056104265,0.8993822384599873
690,690,-1.364144992766311,1.0614970796997045
691,691,-1.3056900853281481,1.2215447957292398
692,692,-1.1971608323320724,1.164511047947688
693,693,-1.1435120768701459,1.1009466007001338
694,694,-1.3256611736503907,1.196567879071297
695,695,-1.1681403461715592,1.0179025546337102
696,696,-1.1417712823263015,1.125378826188952
697,697,-1.2366643563526238,1.2213147307551118
698,698,-1.558888645995287,1.2526852614020376
699,699,-1.263256751773809,1.204325429543238
700,700,-1.2843063432946953,1.2255010311228554
701,701,-1.146678794724964,1.1824266065918752
702,702,-1.1145303018583708,1.1282025152597188
703,703,-1.2360370562673406,1.1780951302872102
704,704,-1.1694416187610461,1.0382234368414949
705,705,-0.8296755199245393,0.9234218633766708
706,706,-0.6932210009027763,0.8494242377890373
707,707,-0.7078396254768461,0.8523597960266418
708,708,-0.8630339019637758,0.902082497705627
709,709,-0.7444416001721018,0.8212021374820501
710,710,-0.8168709520828525,0.8557135653300442
711,711,-0.8762713738850432,0.8422578679339843
712,712,-0.7536890655326826,0.8469709404258309
713,713,-0.6276724271459811,0.8205306270152501
714,714,-0.9052583708076613,0.8080998318275102
715,715,-0.9682067099909293,0.821711610024021
716,716,-1.060952991778253,0.8151834887298851
717,717,-0.6767654187267658,0.7961538577362295
718,718,-0.577853483205152,0.7983349084782941
719,719,-0.4945119361426989,0.798213643386828
720,720,-0.6874087113598437,0.7995915458762396
721,721,-0.768377578287109,0.8097294102095849
722,722,-1.1741082050590719,0.8312194071142606
723,723,-0.8916961019465399,0.794860796032484
724,724,-0.7654706837638559,0.7713122612840868
725,725,-0.7029752757603546,0.7877161004269432
726,726,-0.7733222231938018,0.8058451063207367
727,727,-0.8559036561236295,0.8206618149616134
728,728,-0.990199302273499,0.8151432369158901
729,729,-1.2357711192714864,0.8172611353497858
730,730,-1.418051338896622,0.8236083452713352
731,731,-1.045734853103388,0.8129401054703398
732,732,-1.3398084235930734,0.829224035220195
733,733,-1.0988980381680928,0.7897673959154331
734,734,-0.9043857334386672,0.7912590198951878
735,735,-0.6699658053171379,0.7751970283628452
736,736,-0.9690406149816017,0.7963666023223924
737,737,-0.7791204716231617,0.7842065856651751
738,738,-0.7041952362656168,0.7937014636583447
739,739,-0.942385107670917,0.8245088830540993
740,740,-0.6499839949280715,0.774640627164859
741,741,-0.6079315079234433,0.7659923224260077
742,742,-0.77169418961517,0.7818556144617472
743,743,-0.7893456399712552,0.7858607919540641
744,744,-0.8016985243387754,0.7914030416462184
745,745,-0.5734743530966638,0.7821153706623772
746,746,-0.49853807159569474,0.7842055864894141
747,747,-0.4985560530645601,0.7812686433562328
748,748,-0.5653681969136296,0.7988271812185367
749,749,-0.5495678503978163,0.796722799970225
750,750,-0.5279854355914092,0.8001094102975672
751,751,-0.5615106112584941,0.8024220904016609
752,752,-0.6200039173227421,0.7933904209533811
753,753,-0.5850097165436196,0.8023501657255179
754,754,-0.6128488972084218,0.7988934565819829
755,755,-0.7454401744612692,0.8237958477809887
756,756,-0.9099339209685094,0.8323910209602142
757,757,-1.0371459611087852,0.8506194217397656
758,758,-0.7929735294300216,0.846979077222266
759,759,-0.7586996885399105,0.8193299175248729
760,760,-0.7013707139363592,0.8166668403834692
761,761,-0.7155990023979036,0.8334811650005381
762,762,-0.624091815660214,0.828545928761149
763,763,-0.7378134879051698,0.8286415513180084
764,764,-0.5987391118006007,0.8245529695867334
765,765,-0.6771455677814914,0.8312931919298578
766,766,-0.6677897544034189,0.825115157058528
767,767,-0.825152241963466,0.8357031398922466
768,768,-0.5358504269109517,0.8213794447658697
769,769,-0.5638846428758435,0.8202715375192237
770,770,-0.55199283071256,0.8213072950538914
771,771,-0.7971695117341487,0.8286866340262931
772,772,-0.6363300942604543,0.8155882861709146
773,773,-1.0735753474898382,0.8643770608204737
774,774,-1.1014826872980712,0.8572395886733967
775,775,-0.6708735530148321,0.819226282391801
776,776,-0.7576581663518062,0.8379135951475527
777,777,-0.7848896649702445,0.8341313506460982
778,778,-0.918927425729629,0.844623133255345
779,779,-0.8640145814148072,0.8170763985281249
780,780,-0.7835145657068392,0.8113905455665353
781,781,-0.9058354816137645,0.8381512348485597
782,782,-0.7657429955936234,0.8219853654270419
783,783,-0.6292671418763671,0.8057754777844016
784,784,-0.5849150612259383,0.8153027550850116
785,785,-0.5124021130353147,0.8100958005354961
786,786,-1.073076789173046,0.8364119523718483
787,787,-0.861545414797093,0.819640302056008
788,788,-0.4632602421676697,0.8018862054407127
789,789,-0.3912654731483765,0.8011894684819523
790,790,-0.4662210738661268,0.8047592667304542
791,791,-0.446349142197953,0.803834198519023
792,792,-0.4695444319645294,0.7975417401779841
793,793,-0.7937402478407855,0.8198109763414809
794,794,-0.7395564188192559,0.8351930005601235
795,795,-0.529401228641508,0.7956231642358331
796,796,-0.654910097838221,0.8155389259862654
797,797,-0.3569475102502563,0.7998108402743337
798,798,-0.4656729570582179,0.8097148216539134
799,799,-0.30388011559860323,0.7998365468717621
800,800,-0.29414622709515803,0.7890669529524041
801,801,-0.3571367167278743,0.7889055804317259
802,802,-0.5111084656835301,0.8116367915541218
803,803,-0.7123455921962637,0.8738233785553174
804,804,-0.9979544584259213,0.9432675940423427
805,805,-0.7107310632787257,0.907564411053326
806,806,-0.7062312310498381,0.9081486331508991
807,807,-0.7586032271891927,0.9282428382039357
808,808,-0.7369196376856522,0.9137272765392831
809,809,-0.5258961825558655,0.8434099391284783
810,810,-0.40204115861636125,0.799095145345823
811,811,-0.3037248261551623,0.7820531288568698
812,812,-0.25663046130695627,0.7789751794121782
813,813,-0.2557078363898947,0.7722411622417309
814,814,-0.2924363022230235,0.7755803826720072
815,815,-0.3063184281465945,0.7777561117935661
816,816,-0.28637313049130664,0.7767386851297785
817,817,-0.2989612998047371,0.772313824349171
818,818,-0.2361868144213946,0.7709198908137113
819,819,-0.24339118371186075,0.7762171208751267
820,820,-0.37146749157620523,0.7677916219092279
821,821,-0.47802576527782653,0.7919018507703067
822,822,-0.2735788722274927,0.7708534035664678
823,823,-0.27808121341119607,0.7712823412489249
824,824,-0.2937806973538515,0.770655196820244
825,825,-0.3689265155030999,0.7737085333880244
826,826,-0.47808829231681615,0.7939569683983033
827,827,-0.33304765613590276,0.7722535624889252
828,828,-0.35745695597980376,0.7762555280738284
829,829,-0.34865963796006527,0.7705656275113174
830,830,-0.3381616495953241,0.7722111034324043
831,831,-0.38942597633390075,0.7797793857117309
832,832,-0.3666604010149455,0.7814105042409932
833,833,-0.38991673516796077,0.7837693667821971
834,834,-0.3857737756123348,0.7794757148364161
835,835,-0.3775056159666524,0.782509823422409
836,836,-0.5126660456363663,0.7781555368801247
837,837,-0.45953505984558274,0.78812209522735
838,838,-0.5066502558175031,0.7890612268696041
839,839,-0.3928378083390045,0.7875020882661626
840,840,-0.3127728695083615,0.7899127742514044
841,841,-0.528382419667748,0.8077829256091651
842,842,-0.6192278937291988,0.8426657700409568
843,843,-0.5068011101054547,0.8067637949058338
844,844,-0.3603741127662758,0.7977067633200435
845,845,-0.32144873766248727,0.795947810041809
846,846,-0.35047531524202935,0.7980670618278798
847,847,-0.39598374642961365,0.813679216984568
848,848,-0.40958363112658247,0.8105146393078545
849,849,-0.36965775842101456,0.8116404006461067
850,850,-0.44579687754725816,0.8245966911109108
851,851,-0.5295873125039711,0.8386479854489788
852,852,-0.553782169322627,0.829163614132251
853,853,-0.6205472697507236,0.8395593177324362
854,854,-0.5811323808422909,0.8309932995299151
855,855,-0.3176427810330787,0.816925993495428
856,856,-0.3851253057729201,0.8220191017216643
857,857,-0.48299555646555115,0.8297899334235251
858,858,-0.6463294596386071,0.8952566620763465
859,859,-0.7916241885797988,0.9866592985383605
860,860,-0.989592798310278,1.0191451509935152
861,861,-0.9859463510985063,1.0402466835094342
862,862,-1.1532928368446895,1.0747470320243875
863,863,-1.4153827149470697,1.103796783229876
864,864,-1.413412888758101,1.092665163879055
865,865,-1.2441561235949987,1.0791998869023833
866,866,-0.9900098905109767,1.0654489550890274
867,867,-1.3530880647247692,1.0926525730624672
868,868,-1.4532863315095113,1.0968886019881834
869,869,-1.5428663927222277,1.2174597108462033
870,870,-1.500624271499368,1.250095538298576
871,871,-1.458690158421047,1.2379830272065864
872,872,-1.453062495255283,1.2272862546131806
873,873,-1.401506289549044,1.2217363921262943
874,874,-1.2517348402995356,1.1653164088050085
875,875,-0.9479241058378868,1.1290934392733107
876,876,-0.9779357318774988,1.1206790847277939
877,877,-1.0799312563091796,1.116587746704784
878,878,-0.7900611551098838,1.0999276688791515
879,879,-0.9850799337919848,1.1097939480859438
880,880,-0.7927029050147346,1.0881928188409062
881,881,-0.7034625386203274,1.0771747344817602
882,882,-0.7291208673723815,1.0536271405380588
883,883,-0.9516891763497203,1.0879176773094152
884,884,-1.1490747053488741,1.0879563631156806
885,885,-1.4204241740475783,1.216543085976662
886,886,-1.307589194875433,1.257276851147002
887,887,-1.3652758373490093,1.2621502777188993
888,888,-0.924290203627927,1.0583608504480952
889,889,-0.6479999070472364,0.9209559222372601
890,890,-0.9062416609462907,1.0626664491840332
891,891,-0.8306554312950143,1.1374864311302721
892,892,-1.0900958421453677,1.1907945219559808
893,893,-1.023313789733429,1.212071301799862
894,894,-1.359821575313114,1.2623368794551506
895,895,-1.195338210771725,1.2240587995663563
896,896,-1.0581683387529701,1.2111851434549132
897,897,-1.0684735755459605,1.2093169647891888
898,898,-1.0770628462312464,1.2192551883198801
899,899,-0.9743635078744391,1.1851334247726115
900,900,-0.713233068284783,1.0249475236321668
901,901,-0.874489174699506,1.179974181924338
902,902,-0.9280560998740814,1.1916767852059722
903,903,-0.9489410012252766,1.19817324686694
904,904,-0.9269924797877497,1.2091264051631119
905,905,-1.0013151461989693,1.2141260461907613
906,906,-1.0924195222850714,1.2307328263136623
907,907,-0.9882112922585636,1.2228644350927764
908,908,-0.9492149641677438,1.2125800298850076
909,909,-0.9448802391718705,1.2067141581504635
910,910,-0.9513918910705336,1.206548499613409
911,911,-1.0031948976811653,1.2123522059481442
912,912,-1.010401707043764,1.2140715772689898
913,913,-1.0046165602779409,1.2276582166645773
914,914,-1.0347696259303636,1.230971730485965
915,915,-1.0077822059927275,1.2364541975369285
916,916,-1.0439423936254908,1.2383704021032338
917,917,-1.0900298193258602,1.2479498039299
918,918,-1.0894317775556313,1.226409067845015
919,919,-0.9507073853743654,1.1734623677265552
920,920,-1.0506592310180556,1.1633839185978887
921,921,-1.1766498425488143,1.1750434492174153
922,922,-1.0891009305405197,1.17040772191632
923,923,-1.0740503393695722,1.1845692862287727
924,924,-1.2032705306031304,1.2025883265554518
925,925,-1.4091678456627674,1.2386836425466259
926,926,-1.5295893045952542,1.2735261852286124
927,927,-1.4400178761102354,1.2792151414555195
928,928,-1.44897257650055,1.272063157827833
929,929,-1.462821658302255,1.2336001934890022
930,930,-1.6578445469372347,1.270007122914212
931,931,-1.7926568293916536,1.3328730173167473
932,932,-2.0464706779405804,1.4302768368952106
933,933,-2.172385651525332,1.4746764091729316
934,934,-2.2069601998868245,1.48845004439517
935,935,-2.165917414108189,1.4798037008818312
936,936,-2.161692968127882,1.483173384067173
937,937,-2.3446952342785217,1.4814082856491042
938,938,-2.176867772034617,1.4621696651613951
939,939,-1.8412872147770394,1.3561404333787155
940,940,-1.6088662308981683,1.3270030073126298
941,941,-1.622942537563173,1.3268437893795313
942,942,-1.6598530174877366,1.3273422395599592
943,943,-1.6746552616281887,1.3237174898311053
944,944,-1.648043954352077,1.313106217620541
945,945,-1.6535364676321813,1.3077461987846193
946,946,-1.6445937931866552,1.2957067243234435
947,947,-1.5904643911493956,1.294473819428142
948,948,-1.5559531197764536,1.2848769614813447
949,949,-1.5104545104709457,1.2785998542363624
950,950,-1.5189159858371524,1.257227840802723
951,951,-1.4896423201123798,1.2404071714289868
952,952,-1.4873115814779425,1.2360611094308482
953,953,-1.5898558001454561,1.2657440051710165
954,954,-1.525680971549636,1.254693694955333
955,955,-1.4690834109289206,1.2345405874443738
956,956,-1.3773584320475556,1.2124388490410583
957,957,-1.3228832343344403,1.1813569863348383
958,958,-1.1609923320947955,1.1028583205675755
959,959,-1.0084196169182729,1.0429504789834807
960,960,-0.9472143460359834,1.0041182783816587
961,961,-0.8627294473247744,0.9628778933104394
962,962,-0.7604639050583514,0.9326714392367085
963,963,-0.5504391232835892,0.8983693861715188
964,964,-0.4620150781867305,0.8845036999772316
965,965,-0.5168330646927758,0.8915344936569378
966,966,-0.6385521467936235,0.9179854616586981
967,967,-1.1747053423592058,1.132689950657897
968,968,-1.2011965470541406,1.1825692423191243
969,969,-1.208409878590924,1.165919418346924
970,970,-1.1492650234551798,1.1284198272860702
971,971,-1.1254273654073015,1.1018597507216874
972,972,-1.11303856222772,1.081157349098268
973,973,-1.2568667472233284,1.0932174481746142
974,974,-1.4169335894301056,1.1389182529324684
975,975,-1.2484482693567514,1.0668752502056602
976,976,-1.391420250229762,1.1006297514824894
977,977,-1.55341979434156,1.1896577375638135
978,978,-1.6240354423051255,1.1723935652250606
979,979,-1.4115956160832885,1.0787801621235114
980,980,-0.6989107472144488,0.8741611259339002
981,981,-0.33280398829354596,0.8576421174772484
982,982,-0.29953516017846815,0.8573232344784536
983,983,-0.31716922774221257,0.8618660565975717
984,984,-0.5255677273189999,0.8599117875045268
985,985,-0.6198150427421845,0.8730598332936861
986,986,-0.7156185873390778,0.8861888792789742
987,987,-0.6323974013710338,0.855541946380191
988,988,-0.5842965804578032,0.8504497668910188
989,989,-0.573624728812001,0.8531814412487491
990,990,-0.5554758169748618,0.854073690412047
991,991,-0.5457732684770715,0.8491414197244397
992,992,-0.5402545658315412,0.8498879860076317
993,993,-0.5186296447456485,0.8556666181066477
994,994,-0.5821231020097448,0.8492023847545129
995,995,-0.6048093892360966,0.8467111472536105
996,996,-0.5480669865266025,0.8475178190752364
997,997,-0.5845393347697806,0.8465223570027272
998,998,-0.6049941694932862,0.8486235165466418
999,999,-0.6170309900023911,0.8407631784241194
1000,1000,-0.8222660993435315,0.8577360534734518
1001,1001,-0.6635775085539842,0.8537209353585671
1002,1002,-0.6408519296121774,0.8447834238085724
1003,1003,-0.7274043324807119,0.841367794691984
1004,1004,-0.8565062009917408,0.8560505695428214
1005,1005,-0.7716374764636865,0.8482777891002086
1006,1006,-0.7062584409668698,0.8462739158826331
1007,1007,-0.7696052732056367,0.8459292566710083
1008,1008,-0.790593002170805,0.849518945497675
1009,1009,-1.0051577614378369,0.8669534031474234
1010,1010,-0.8216563408965295,0.8517247183487824
1011,1011,-0.8002660543135229,0.8524689285746617
1012,1012,-0.8107764167720128,0.8478202044994699
1013,1013,-0.8124099368358007,0.8529581195380186
1014,1014,-0.9674472793330653,0.870246238830219
1015,1015,-0.8354813243044955,0.8539334329099573
1016,1016,-0.8173769455458079,0.8490577039963565
1017,1017,-0.8117273428438836,0.8446557134033754
1018,1018,-0.8738536002073375,0.8502416739830135
1019,1019,-0.9307077153711046,0.8628222154208615
1020,1020,-1.0584081326273844,0.896351249667145
1021,1021,-1.1905128211512725,0.9555603787183584
1022,1022,-1.2517130352955679,0.9777232384431842
1023,1023,-1.2882064924762346,0.981505762132888
1024,1024,-1.2584256975720505,0.9852424236409265
1025,1025,-0.9977353864080301,0.8795209415209919
1026,1026,-0.8098453980164232,0.85426918260694
1027,1027,-0.7952046806422972,0.8550133178955329
1028,1028,-0.9096966697031584,0.8611458269949246
1029,1029,-0.9237956987692859,0.8693500017869785
1030,1030,-0.9194035602260868,0.8591119641135313
1031,1031,-0.9208774186339095,0.8609954022337346
1032,1032,-0.9981118372322207,0.8668332203579444
1033,1033,-1.0589622542614057,0.8699431165527381
1034,1034,-0.9236748807698971,0.8506778638078175
1035,1035,-0.8244073179614483,0.8492594961149743
1036,1036,-0.8778436028181482,0.8492850736593163
1037,1037,-0.9632837406620045,0.8480135883950642
1038,1038,-0.8283200059330812,0.849621458711123
1039,1039,-0.9652823624027287,0.848278989344609
1040,1040,-0.8558960202490823,0.8462914472245635
1041,1041,-1.032115487367373,0.8480114777821518
1042,1042,-0.9739546048593004,0.8481433527789275
1043,1043,-1.183819396754265,0.8766534191020112
1044,1044,-0.9585325851104733,0.8464800090493584
1045,1045,-1.0187814761535006,0.8488337851120152
1046,1046,-0.8863619503827168,0.8462510068765358
1047,1047,-0.9379597201733348,0.8455119580550111
1048,1048,-1.2684071190798913,0.8758022690189221
1049,1049,-1.3903368141977197,0.9346966281464465
1050,1050,-1.5275544917589825,1.0035565953588914
1051,1051,-1.5858365879908056,1.0132478160333929
1052,1052,-1.5996012817776026,0.9750171791694147
1053,1053,-1.5680916243464889,0.968016490233572
1054,1054,-1.437775859036838,0.9678689586450864
1055,1055,-1.5564204132133288,0.9859948172128453
1056,1056,-1.426010121278322,0.9920500131524139
1057,1057,-1.5323411573249022,1.0011299340842073
1058,1058,-1.3416836030486037,0.9494749454427849
1059,1059,-1.1106653193548182,0.8861234072401803
1060,1060,-0.9008388198333654,0.86186364014559
1061,1061,-1.1503770691822626,0.9406728930320455
1062,1062,-1.122186402890857,0.9611791316503281
1063,1063,-1.2224725328827635,0.9319229152465931
1064,1064,-1.314928504446496,0.9881856346723572
1065,1065,-1.313256711553839,1.0657212054563445
1066,1066,-1.1720403746795005,1.0301520352200964
1067,1067,-1.142878659248807,0.966660184381557
1068,1068,-1.1782176335445544,1.0310468195751255
1069,1069,-1.246824489655261,1.0600864607499934
1070,1070,-1.1954222226560123,1.0292715494465174
1071,1071,-1.1287126259258595,0.9930824067984794
1072,1072,-1.1128210567641807,0.981357168451887
1073,1073,-1.1033804946177228,0.98296562225253
1074,1074,-1.1606358629926796,0.9895624219207106
1075,1075,-1.3442482500514665,1.0087103430796867
1076,1076,-1.3047626801006322,1.0152029575273718
1077,1077,-1.2928623757752151,1.035125264687934
1078,1078,-1.3350328919993841,1.043552199330995
1079,1079,-1.539958996959969,1.0924965729333396
1080,1080,-1.7156939311795754,1.1513288211110395
1081,1081,-1.7823928452455609,1.1886109251062598
1082,1082,-1.762799176353677,1.203600974091433
1083,1083,-1.7198736587294814,1.1440802399167722
1084,1084,-1.7660794022853086,1.1277859839603657
1085,1085,-1.6463897731899604,1.117270754785512
1086,1086,-1.675974046696175,1.1395503623720764
1087,1087,-1.693048301398278,1.1521454032406375
1088,1088,-1.710109668055909,1.1649090874552979
1089,1089,-1.7145832524094928,1.1865395232725608
1090,1090,-1.8208267996127439,1.211111163956419
1091,1091,-1.9543055955876303,1.2331670233210057
1092,1092,-1.825923773605476,1.2244402511492263
1093,1093,-1.6940019434983573,1.1930656814006386
1094,1094,-1.672985269678678,1.1555679213400722
1095,1095,-1.6329861488967745,1.1546709349255517
1096,1096,-1.5189329454308624,1.1170386835028852
1097,1097,-1.5497978047081253,1.1358958387224711
1098,1098,-1.7754379246131122,1.2458612089598917
1099,1099,-1.8317812639024762,1.256714737519169
1100,1100,-1.7650404905591734,1.2400974823885806
1101,1101,-1.7130981605387423,1.2047725469183028
1102,1102,-1.7046424617563072,1.221083294922866
1103,1103,-1.5748523674847574,1.1483546627093864
1104,1104,-1.4749196872194676,1.1135272939763858
1105,1105,-1.452803348182304,1.1645119013280163
1106,1106,-1.4810290792519107,1.1035580806290415
1107,1107,-1.2383033079782284,1.0422901170908225
1108,1108,-1.0736604804798666,1.0072493260381787
1109,1109,-0.9553791702362103,0.9612350298407232
1110,1110,-0.8130325359824265,0.9193327467272584
1111,1111,-0.8284116571150512,0.9164028537717853
1112,1112,-0.9836891375684086,0.9330048224251468
1113,1113,-1.0986365395387314,0.9602022435928931
1114,1114,-0.7840004664737037,0.8987643144055505
1115,1115,-0.6539706310299115,0.8698930209700338
1116,1116,-0.6118086673482498,0.8550523409260122
1117,1117,-0.6949304402499847,0.8492107059306025
1118,1118,-0.9572592770391609,0.8994974486197931
1119,1119,-0.6244296988160188,0.826743781855975
1120,1120,-0.5170420606615489,0.8380057674282876
1121,1121,-0.6114533481541338,0.8178488175931145
1122,1122,-0.7673238661094898,0.8206969438664414
1123,1123,-0.496458181563709,0.8110860970531133
1124,1124,-0.508302742597592,0.8165705566158249
1125,1125,-0.6683674985168777,0.8048889846008624
1126,1126,-0.5566652744053191,0.7978787530100473
1127,1127,-0.5291400037578844,0.8038350923290347
1128,1128,-0.48197026663991444,0.800731177029841
1129,1129,-0.5175492407996253,0.7935330364485227
1130,1130,-0.5173947547841095,0.7882528525198098
1131,1131,-0.48133207067584965,0.7873335755018179
1132,1132,-0.48753809092924844,0.7831686910795187
1133,1133,-0.6470283250113614,0.7867213342768228
1134,1134,-0.5789923011303297,0.7789815479754904
1135,1135,-0.45755192692450647,0.7735247261181821
1136,1136,-0.4949037927896509,0.7712510395960808
1137,1137,-0.4987894790260631,0.7735268188001317
1138,1138,-0.49423616808588255,0.7670433382634484
1139,1139,-0.6606597186102595,0.772462601265003
1140,1140,-0.7210118334491682,0.7823223985788128
1141,1141,-0.6140331874008637,0.7617133756298875
1142,1142,-0.514422179725891,0.7570382844246247
1143,1143,-0.4937907223711037,0.7582105543222377
1144,1144,-0.6088126632043023,0.7514349167323787
1145,1145,-0.5295248473841593,0.7534043917351948
1146,1146,-0.7925941347572724,0.7650533295048274
1147,1147,-0.9730576403832663,0.8500205855766292
1148,1148,-0.6819383490393839,0.7402758588905904
1149,1149,-0.5617289927746455,0.7396874876607371
1150,1150,-0.606535538778747,0.7365796757502306
1151,1151,-0.5767429648120365,0.7382900949982845
1152,1152,-0.7814085600065951,0.7562742915443286
1153,1153,-0.9144700254048229,0.7842795209777201
1154,1154,-0.8543981057578917,0.763324539412457
1155,1155,-0.7382285830160189,0.7566134694485022
1156,1156,-0.6343423383494455,0.753222560949875
1157,1157,-0.5675569839228015,0.746893288831958
1158,1158,-0.6045443610419303,0.7469369236585546
1159,1159,-0.5872222961307706,0.7493660496022839
1160,1160,-0.6127357821843125,0.7447487970577451
1161,1161,-0.6162597123995998,0.750625767831271
1162,1162,-0.57881388507752,0.7513780529955423
1163,1163,-0.5703594712748894,0.7617697488739473
1164,1164,-0.5542888257497589,0.7710617883885521
1165,1165,-0.7526144558831751,0.8018528090226351
1166,1166,-0.7171054144131589,0.7843905806511672
1167,1167,-0.5567229834081756,0.7707067063332181
1168,1168,-0.5979460319791003,0.7835225906105334
1169,1169,-0.6030459167671944,0.7793261993103884
1170,1170,-0.7245486724279635,0.7959133588658623
1171,1171,-0.5909804996098962,0.7921960971657432
1172,1172,-0.5914403548622292,0.7914556480841392
1173,1173,-0.5416635696140998,0.8029574732529398
1174,1174,-0.5580648377949233,0.8045176328691577
1175,1175,-0.6161641394408477,0.8077004990845094
1176,1176,-0.5736781883679519,0.8092963959345102
1177,1177,-0.6186140259867797,0.8123817729589736
1178,1178,-0.5976798560428721,0.8151514823696325
1179,1179,-0.6005795902180094,0.8127120583366257
1180,1180,-0.6794526548859722,0.8114256214591717
1181,1181,-0.8019112210280447,0.8380204456452972
1182,1182,-0.7618546856150045,0.840144616276633
1183,1183,-0.707270289492723,0.8239372481353078
1184,1184,-0.6993774525864391,0.8237047989646562
1185,1185,-0.6660088493797481,0.8347502481944737
1186,1186,-0.6629775049447808,0.8278492934950178
1187,1187,-0.6564760756397793,0.8250068348735373
1188,1188,-0.7334958622697245,0.8410548695550045
1189,1189,-0.6136131080292906,0.8329005997426515
1190,1190,-0.626326988105982,0.8344359059160594
1191,1191,-0.6397217414653564,0.829824254266568
1192,1192,-0.6183139894936145,0.8342081734001376
1193,1193,-0.62540924876605,0.8370219087631591
1194,1194,-0.6200105195034119,0.8331845928761137
1195,1195,-0.6689360446258771,0.8344343276162665
1196,1196,-1.1866404676468851,0.9932998243546729
1197,1197,-1.2788592876356695,1.0533565598639354
1198,1198,-1.2540331718544713,1.0146478247579696
1199,1199,-1.2409331702926785,1.01326146194563
