,Index,Mean_Diameter,SEM_Diameter
141,141,-0.2861083793153762,0.16914113416912133
142,142,-0.23717167309255469,0.17182593314502523
143,143,-0.2613011533910744,0.17222224085624632
144,144,-0.20726627574590434,0.1766447622005378
145,145,-0.16708441809861094,0.18325002952250288
146,146,-0.20343202468535748,0.17320230397484343
147,147,-0.24022057074036848,0.18675574717781024
148,148,-0.157463437763471,0.18312747802815962
149,149,-0.1708874944998434,0.1833454200195654
150,150,-0.1432073273154959,0.19219558731468125
151,151,-0.1200899659161602,0.19579388794897978
152,152,-0.16550424214834017,0.19680381797195987
153,153,-0.11345168856135204,0.19286961287309506
154,154,-0.12392524737535537,0.1984444274523009
155,155,-0.16362150082388166,0.19596815331429746
156,156,-0.16372364104735912,0.20119594760388973
157,157,-0.06938055478563322,0.21040248209009238
158,158,-0.115103218311721,0.20683059898642983
159,159,-0.10703337877266757,0.214638102779861
160,160,-0.10545390011569121,0.2099287344291086
161,161,-0.13397330991142312,0.21960850266249052
162,162,-0.1192040826630703,0.2166217861186668
163,163,-0.06820817186282853,0.2229524635233798
164,164,-0.13381598448275628,0.22282571821462965
165,165,-0.16538023823319808,0.232534535629688
166,166,-0.07570969362965552,0.23175684478827627
167,167,-0.07317757863652638,0.23320624410498805
168,168,-0.08305721172409357,0.2370592251376741
169,169,-0.13378516831461115,0.2369344920443193
170,170,-0.08924681532990444,0.23814254109711278
171,171,-0.13467444951497917,0.23628906565614805
172,172,-0.07549427711405353,0.2392605856589301
173,173,-0.06685140778847441,0.2422302174393704
174,174,-0.07867087545504543,0.24042149320276152
175,175,-0.12272788553125329,0.2474299801811125
176,176,-0.11253191913445541,0.23626204220866975
177,177,-0.12728141733074186,0.25152246198202155
178,178,-0.04921731557926385,0.24842378129612594
179,179,-0.1271053547691233,0.24240906589083983
180,180,-0.14449198715258785,0.24689237723936913
181,181,-0.1995541416853352,0.24264520605704373
182,182,-0.19855618075384113,0.24573197619978
183,183,-0.17460101415718696,0.2528816453834772
184,184,-0.17202407622329172,0.24762820758907605
185,185,-0.1911305775809041,0.256836532688928
186,186,-0.20340317692638935,0.25609449596610095
187,187,-0.11142169223066584,0.25041215104283465
188,188,-0.14473808672880964,0.25565106476310984
189,189,-0.1585749834107756,0.2577128113018456
190,190,-0.17113410074063284,0.25142757051986175
191,191,-0.22381689204985253,0.25486992794507146
192,192,-0.13299431416635524,0.2614463698731553
193,193,-0.18211948293575556,0.2585624320773662
194,194,-0.16902211753022778,0.2605900862293984
195,195,-0.1688180999414204,0.2573919584497974
196,196,-0.11766564858706893,0.26488760893317365
197,197,-0.1298576881970495,0.2610601857614551
198,198,-0.16664022474549897,0.2575256146236866
199,199,-0.14434693481158536,0.2616746962594388
200,200,-0.1319990573364684,0.25760995610690185
201,201,-0.12067554404274908,0.2594705878726009
202,202,-0.19090138383146976,0.26169681992295196
203,203,-0.1013511226247928,0.2689488921492396
204,204,-0.1241686207525876,0.2608090421875797
205,205,-0.21121350449846382,0.26089522872101417
206,206,-0.17654957927423398,0.26535100921670257
207,207,-0.19161412083611065,0.26106310966646795
208,208,-0.14006723611419652,0.26473261940073634
209,209,-0.11188124403993718,0.27481132369973854
210,210,-0.1607959409645514,0.26849621000099294
211,211,-0.16434102997135935,0.27141061807395067
212,212,-0.1756253827894213,0.2629180333377166
213,213,-0.17547961981884888,0.2727751479646064
214,214,-0.20569693771254,0.2744938611910352
215,215,-0.21398576110542372,0.2771510252830245
216,216,-0.18229591732884926,0.2771093654029648
217,217,-0.1256394011878786,0.27518406445674704
218,218,-0.1548300147974923,0.27170239194335166
219,219,-0.12683626995719616,0.28145058436981607
220,220,-0.21986773287108413,0.2823822801708086
221,221,-0.17530210999578275,0.2887671682300445
222,222,-0.18826282393413227,0.2848937734361221
223,223,-0.15388839207905114,0.28913140817177574
224,224,-0.18408625675183188,0.28732833384674095
225,225,-0.16498354639819354,0.2901219752092469
226,226,-0.0970711276764185,0.29145417031466647
227,227,-0.1590640177280213,0.2980653867322772
228,228,-0.10524291247073823,0.30294023417673743
229,229,-0.08166445852096933,0.30630507062962586
230,230,-0.13103845235661854,0.312031332823852
231,231,-0.0943494767770728,0.31120441915228864
232,232,-0.12606384941101212,0.32059431646836833
233,233,-0.11240332398732918,0.370557377297487
234,234,-0.3414952371536635,0.476067555470706
235,235,-0.13652024460328063,0.3774289536617441
236,236,0.06630340255543984,0.3169196534192235
237,237,-0.10276456992385717,0.37406829884568094
238,238,-0.10259321343308861,0.44117100590993025
239,239,0.10367043900887453,0.33117568468105635
240,240,0.15832776913462904,0.31319369474513375
241,241,0.17533791445760227,0.31029415217591005
242,242,0.1440758329049032,0.323532142319663
243,243,0.10740159985013102,0.3126354234469392
244,244,0.1134597086413765,0.3273282214142928
245,245,0.1581187224820235,0.3178866558518278
246,246,0.20128370419228395,0.3144370582030703
247,247,0.15125851832740184,0.31585303967660155
248,248,0.21369925913691035,0.32035739810490216
249,249,0.1507187252187091,0.32558523593487226
250,250,0.17677198977008973,0.32490598298968315
251,251,0.17562568520932684,0.3333928370417991
252,252,0.11920379345097529,0.3130640172962111
253,253,0.1687645349561785,0.3262183217925384
254,254,0.1506224323099534,0.31648318374315926
255,255,0.1528937494420685,0.325537490393988
256,256,0.17538227480469942,0.32510080522193413
257,257,0.19283980141606036,0.3206778368556417
258,258,0.12526237043364727,0.3160660508049421
259,259,0.16033957465975524,0.31690864967861887
260,260,0.166497798204821,0.32567388379962803
261,261,0.1431433560335291,0.32394814800652305
262,262,0.10689734783474324,0.31975330990434
263,263,0.12996315320514595,0.3196277025905542
264,264,0.13988191591598362,0.32294034782746683
265,265,0.0776301742195603,0.3143418797357667
266,266,0.14083768689770004,0.32399443809809353
267,267,0.10311487600757294,0.31564423613710746
268,268,0.1042352631185003,0.3160547436080183
269,269,0.16271873516328655,0.3157785103707486
270,270,0.09768956156324166,0.3210324832802042
271,271,0.209007943569301,0.3186411927917051
272,272,0.12176859261724625,0.31082991021007345
273,273,0.10605415126019274,0.31984206208638505
274,274,0.12717048278495646,0.32034517147914665
275,275,0.061416215127599316,0.30654318981813933
276,276,0.132615998232619,0.30730533386731135
277,277,0.07397352981893963,0.3116350926693721
278,278,0.15353534670367142,0.3107369752587597
279,279,0.1702945749246234,0.30743650003893946
280,280,0.20104573315554947,0.30364334423882633
281,281,0.12331024625523605,0.32238500146318494
282,282,0.13317671000887882,0.3046497285602721
283,283,0.0655586375999579,0.3079625125994536
284,284,0.12006135078683111,0.3092446613642168
285,285,0.09759862733912339,0.3061809211214671
286,286,0.17128574627266518,0.309403910613107
287,287,0.12267634366993935,0.30697409646318874
288,288,0.11608537096238551,0.3061917114697418
289,289,0.037262791554249296,0.30285658274971583
290,290,0.0762173925266229,0.30696616282356226
291,291,0.09812141440249944,0.30298898955003134
292,292,0.04426131465553202,0.3105942728571773
293,293,0.11016832231894677,0.3024215177099424
294,294,0.05714125573349817,0.30543707534824593
295,295,0.02178616967321684,0.310720060752955
296,296,0.07160189541218398,0.3104977773759622
297,297,0.057395708260581955,0.3022246785571598
298,298,0.025715206475397146,0.2976370511767274
299,299,-0.012563183061676348,0.30744440536621126
300,300,0.016328613510452596,0.30293090456250477
301,301,0.0674850801959339,0.3183240140166917
302,302,0.012986422875623892,0.30798205749099444
303,303,0.058969499841970155,0.3112706085072847
304,304,0.051506569481728756,0.3101729317500638
305,305,0.018723515429433124,0.30597128228271625
306,306,0.07728142542551474,0.3152454693428867
307,307,0.01231361627938106,0.3083978249507971
308,308,0.07481932515824265,0.3086157067750729
309,309,0.06755389063629041,0.3145525807809902
310,310,0.05330830673923255,0.30481822149024446
311,311,0.024146912452304475,0.30998290178046983
312,312,0.03535489084693003,0.30500405932958663
313,313,0.09675429194730273,0.30409414937489704
314,314,0.01806921297336471,0.30885572504052505
315,315,0.0940156137439873,0.3035741132612595
316,316,0.03863288141126336,0.30753570172520683
317,317,0.02571682897357517,0.30935434993133065
318,318,0.0707035590301983,0.31105044517636243
319,319,0.031675066044041904,0.3025554997206327
320,320,0.020475622031682725,0.3240001725738642
321,321,0.07567632675094027,0.307118919951514
322,322,0.01815683225942732,0.31670706808143845
323,323,0.03731694917747726,0.3161391277894613
324,324,0.0526693500167074,0.3123960321779067
325,325,0.061779372125842884,0.3006262621686702
326,326,0.05167134272211967,0.31106865464897604
327,327,0.07884444632843247,0.31118624503431797
328,328,0.015194551813123161,0.31170957083058193
329,329,0.0680752220687895,0.3152548919339286
330,330,0.07457103135282694,0.3080489557595615
331,331,0.09966559532843527,0.3112088351335515
332,332,0.08189125389209506,0.30937165870280664
333,333,0.048206581089909176,0.30879918292594294
334,334,0.08828404642761269,0.3090709929989492
335,335,0.06035643031408899,0.3135260479441213
336,336,0.09410157979952119,0.305285007928205
337,337,0.056603396604364004,0.3050256211657935
338,338,0.040796473673378665,0.307734801251018
339,339,-0.022791367392197007,0.31077836449246343
340,340,0.041872793098129905,0.30667417413393977
341,341,0.003254958701631144,0.31105728244998543
342,342,-0.024768430433893835,0.3061156477408483
343,343,0.015454217052388069,0.3130499833065666
344,344,0.035395584189154,0.3118054611371564
345,345,-0.03300750426828545,0.31024623102350396
346,346,0.010471192897888835,0.30856990188039507
347,347,-0.03676054469891041,0.31224199880423725
348,348,0.006598044007814111,0.3083651909528582
349,349,0.031029131510242478,0.3112319668965143
350,350,-0.02876324109605347,0.321573739767562
351,351,-0.058155031067910264,0.3137567423720221
352,352,-0.061585046778201806,0.3270137877883109
353,353,-0.07743603603020444,0.3231126630638758
354,354,-0.042340653901572,0.32074820120460523
355,355,-0.05382005037261182,0.32681614837055933
356,356,-0.043535718431730513,0.3299621326293839
357,357,-0.0719274229516022,0.3383401479112376
358,358,-0.10916534309151092,0.3415426871825209
359,359,-0.1152515342324525,0.34889922067020906
360,360,-0.15061572156223724,0.3434798883919226
361,361,-0.14594736595555688,0.3495258031352898
362,362,-0.13271355475977437,0.35143022626370896
363,363,-0.09435990647021304,0.357808916939704
364,364,-0.15124666062665262,0.36726806912248056
365,365,-0.10583259996359443,0.3662582987869831
366,366,-0.1183762115650389,0.36800637000074726
367,367,-0.13245508971801587,0.37490284600488744
368,368,-0.1597592221786628,0.37479068931307025
369,369,-0.15993545893918595,0.37621767495627295
370,370,-0.16374810221097236,0.38316295257603294
371,371,-0.15141816372964045,0.3890870875154915
372,372,-0.16825862554787233,0.392948715717164
373,373,-0.20313213011472178,0.38832595139665343
374,374,-0.1948115322550248,0.3951870874696595
375,375,-0.21052799384834886,0.3978797331026637
376,376,-0.1928563511440101,0.40102307010611815
377,377,-0.25666904527442014,0.3952197297071669
378,378,-0.21253847649298077,0.40904679462955845
379,379,-0.25020730896266385,0.40444103972709233
380,380,-0.26979679550361085,0.4045669005286476
381,381,-0.18717975872839074,0.40691175046799366
382,382,-0.20997563037348685,0.405271271821363
383,383,-0.29388816243743004,0.4102806932128159
384,384,-0.2653409908793242,0.41611607508552295
385,385,-0.2913878487015916,0.41957803114034375
386,386,-0.2719383668126908,0.41679395765917315
387,387,-0.28586566748036585,0.41778962715224266
388,388,-0.23987497929122445,0.4255729758760593
389,389,-0.2614512588105994,0.4290810964133646
390,390,-0.2399919980859076,0.4291200828794143
391,391,-0.2239940312600434,0.440919386491098
392,392,-0.23502302505922568,0.4329744712095906
393,393,-0.2287972596973033,0.4341124270640084
394,394,-0.2265928165518435,0.4388757172788194
395,395,-0.23834730317320757,0.43616328767620405
396,396,-0.2227705066827128,0.43601179478482754
397,397,-0.175622434670545,0.4410703102592204
398,398,-0.21957129287657606,0.4413627260797711
399,399,-0.19931301027290702,0.444149257483374
400,400,-0.19185718015637568,0.43568358558912945
401,401,-0.19291650095993113,0.4449346214205052
402,402,-0.15443149871561626,0.4434770525281369
403,403,-0.11853012655119,0.44665737086079604
404,404,-0.1967816687460689,0.453318701332561
405,405,-0.18460922287954373,0.451413731997283
406,406,-0.1511716675656427,0.4480222188043402
407,407,-0.22934797605791413,0.45251118028447307
408,408,-0.1646692820637384,0.4533254112800912
409,409,-0.2232179588523369,0.4556052767135983
410,410,-0.15639088544749882,0.4544399162753918
411,411,-0.15332058851806601,0.4452157529004138
412,412,-0.15049986528773276,0.45776176973521737
413,413,-0.07923532841663093,0.45542621932522864
414,414,-0.16605111363613706,0.46001070071609085
415,415,-0.1353678096388444,0.4598428435004281
416,416,-0.158390092667548,0.4606025513401594
417,417,-0.14992551674766705,0.4607944653167931
418,418,-0.07656358176750222,0.46361893590064135
419,419,-0.15549517244435856,0.4544301827500158
420,420,-0.13216224273991786,0.47155686584336937
421,421,-0.15553306561785119,0.46467554394480737
422,422,-0.1484190343730505,0.46700494993956954
423,423,-0.23060157291075714,0.46215156892501985
424,424,-0.20481295630333377,0.4709389894208298
425,425,-0.15599608172470036,0.47264375668769404
426,426,-0.1682127429386907,0.4705984395595178
427,427,-0.16893752336014545,0.4682324840942608
428,428,-0.11790374849535187,0.4739373797284414
429,429,-0.17927630987929485,0.46676910845476893
430,430,-0.11583630716557082,0.4736705700968401
431,431,-0.15109370943109873,0.47539055134852
432,432,-0.17419505424821954,0.4858049442659336
433,433,-0.19812485881937467,0.473041542196268
434,434,-0.16544619613190134,0.4759900405936362
435,435,-0.11631840346312293,0.4812136456185163
436,436,-0.12409636141853406,0.4716758509501627
437,437,-0.0865612497024551,0.4768483437511655
438,438,-0.07605401905818913,0.4777359635922065
439,439,-0.09120853622423378,0.4732548536311887
440,440,-0.0615943537750727,0.4696468380877307
441,441,-0.0832260275057552,0.47283945131347693
442,442,-0.14801540518164574,0.47529288353941707
443,443,-0.09818823838465728,0.46617494553510563
444,444,-0.11543398161503594,0.46215865427924396
445,445,-0.13084863165851823,0.4616113358658541
446,446,-0.06528472471098788,0.4682148556057706
447,447,-0.06904107359223725,0.47143659804680127
448,448,-0.18802119728933667,0.4630851611361662
449,449,-0.18305411924331327,0.46957546436769926
450,450,-0.1508600411570715,0.47360095201647756
451,451,-0.1939405547189635,0.47669235042472935
452,452,-0.21539032946396366,0.4794513388698295
453,453,-0.22007451378300716,0.48071557195818365
454,454,-0.26918492239980674,0.49016750716749496
455,455,-0.24144402459805933,0.4956344127167552
456,456,-0.2787597053788201,0.4822433900723092
457,457,-0.28441278522949587,0.4999027408114313
458,458,-0.30215955494554386,0.50614742919745
459,459,-0.3248958756100263,0.5003426463404361
460,460,-0.31804143546621355,0.5127558010151352
461,461,-0.3047430024638713,0.5175045786964061
462,462,-0.3347961196940484,0.5218750338585868
463,463,-0.3263630485804461,0.5308403901075524
464,464,-0.355599518095216,0.5302195097516769
465,465,-0.33297057293122273,0.5412798597510089
466,466,-0.40478496878777687,0.5445613247446455
467,467,-0.36518471878459025,0.5528069749837716
468,468,-0.40641800873277334,0.5556053085706794
469,469,-0.44544573588289754,0.5651229600366922
470,470,-0.47358985126296527,0.5713315760117906
471,471,-0.3954868752368637,0.5769011287091813
472,472,-0.4216254547431827,0.5921743873765625
473,473,-0.37570765490272323,0.593641716103573
474,474,-0.42680982061459644,0.6089979257570716
475,475,-0.4750156174245162,0.6125346682627377
476,476,-0.45231245619144544,0.6176277749657361
477,477,-0.4326116808084238,0.6315690370401708
478,478,-0.5079093223076452,0.638043508532922
479,479,-0.5125267146721522,0.6501431298468319
480,480,-0.4801549810999574,0.65594128321975
481,481,-0.4779020168150598,0.6581739820282724
482,482,-0.5082759739177773,0.6750673830336846
483,483,-0.516255342054343,0.6790271832124628
484,484,-0.5806343595271485,0.6839402381062635
485,485,-0.5645979296882635,0.6878450742750405
486,486,-0.5721263401343821,0.7036949308717062
487,487,-0.5433159313763792,0.7016702199830139
488,488,-0.6081841441896607,0.7081045085393872
489,489,-0.6549730105238268,0.7052929095140389
490,490,-0.6341276267392015,0.7068410307497631
491,491,-0.6339718301943217,0.7142191303452397
492,492,-0.6780488616424398,0.7089923999481906
493,493,-0.6952829983280946,0.7242744143386413
494,494,-0.7262417940925351,0.7222609109309661
495,495,-0.7347625497524664,0.726085720598659
496,496,-0.7485202622129106,0.7325779268931342
497,497,-0.7143256248314623,0.7244924361015992
498,498,-0.7088486901640063,0.7067529263177674
499,499,-0.7201854132149939,0.6787086548322253
500,500,-0.6865819068614124,0.6450147872239625
501,501,-0.6197449972965651,0.6275173067629143
502,502,-0.5987168051556762,0.6076709165140142
503,503,-0.5803453809870996,0.579240216091534
504,504,-0.5864562411267905,0.5573309503627705
505,505,-0.5612780508745768,0.5387219300972205
506,506,-0.49657426162819807,0.5274436805838262
507,507,-0.5081275900935144,0.5014155696075925
508,508,-0.41636588063729685,0.495141437932179
509,509,-0.39207544206351125,0.4901933201865381
510,510,-0.3247892079369622,0.4827206152525585
511,511,-0.42678626727786534,0.47251341950762343
512,512,-0.2805873594625408,0.4708041101243444
513,513,-0.20907459619983623,0.4741749082594421
514,514,-0.2605010402868933,0.4784055910674207
515,515,-0.2691163840261356,0.48247427175544333
516,516,-0.2654216272601948,0.47919649273056386
517,517,-0.27512197646293407,0.48081733573201557
518,518,-0.27430529901689954,0.4833333265541525
519,519,-0.2939946508145506,0.48961918090967466
520,520,-0.2757526240256634,0.4885435674734033
521,521,-0.27755301627075524,0.48547113533004677
522,522,-0.2648413657771244,0.48611476159194567
523,523,-0.24498297449238324,0.4869328005536254
524,524,-0.24211924468834065,0.4767417623744058
525,525,-0.33205808336329173,0.48105539486434895
526,526,-0.28458568475287044,0.48646134472354396
527,527,-0.3557902114467744,0.482870151085246
528,528,-0.2824204500023228,0.4872229620075372
529,529,-0.2845957121931667,0.4787144005792025
530,530,-0.2912043118887509,0.49402589745641995
531,531,-0.3554468438307692,0.4855006481900946
532,532,-0.3187599473325724,0.4838764928626927
533,533,-0.30623402677261463,0.48485066596013243
534,534,-0.3263688674190469,0.48931339566381776
535,535,-0.3668260506711757,0.48251396436624355
536,536,-0.36738010260329274,0.4797181335240658
537,537,-0.34857144373990356,0.47920944447953734
538,538,-0.3298648767803508,0.4821814935835294
539,539,-0.41231770133514467,0.47908155349585585
540,540,-0.42083317258719943,0.48338042780712775
541,541,-0.3605807470593709,0.48516220424985235
542,542,-0.38744075649392445,0.48477395262221884
543,543,-0.40242122981450984,0.4893760542147246
544,544,-0.3571510249611406,0.4867978549859856
545,545,-0.27447160869602333,0.48743756422044315
546,546,-0.32133275881911927,0.4919491994262345
547,547,-0.370190704966276,0.4927036596627541
548,548,-0.33867177924073105,0.4955903677375835
549,549,-0.3667739006104229,0.49393754728487355
550,550,-0.31336799580772445,0.4949770509759447
551,551,-0.4136066674639928,0.4875056222061221
552,552,-0.39591602345392274,0.487087589069209
553,553,-0.3311919556552916,0.4930480163536099
554,554,-0.3005828416979999,0.49951006270997306
555,555,-0.38482743854414725,0.4948906561905912
556,556,-0.3732066865274563,0.4883213561713918
557,557,-0.44210832479485096,0.5061353055127703
558,558,-0.3905599552039312,0.49278255839553115
559,559,-0.3912393086668013,0.4817265427656479
560,560,-0.35832986279244194,0.4945315775813162
561,561,-0.42786117022385456,0.4827652062710856
562,562,-0.4184063678198012,0.4885278137022548
563,563,-0.4471951774525424,0.4755286350440315
564,564,-0.41546185027357724,0.4859410817808681
565,565,-0.4266635251881253,0.48736644384032646
566,566,-0.4930237326832456,0.4828247299439906
567,567,-0.4349091486738445,0.4821193869863574
568,568,-0.4680471377799962,0.4857110809516325
569,569,-0.49999549543167315,0.4894858680782257
570,570,-0.45875784065616326,0.48153114976470923
571,571,-0.5144762289011264,0.4790387542187688
572,572,-0.4749115083062472,0.4814187269373799
573,573,-0.5023821822730385,0.47691737986023375
574,574,-0.4843346829640895,0.4817535283305684
575,575,-0.5526118987867626,0.4823997258123487
576,576,-0.47734926505201514,0.4825640599023909
577,577,-0.46727993747728036,0.4792927914298986
578,578,-0.5438689463121896,0.47456046569400134
579,579,-0.5833724769116129,0.4769771029020267
580,580,-0.5800240263138307,0.47613178760575514
581,581,-0.5383505136949074,0.48147336696040594
582,582,-0.5473122443510188,0.47465379043871947
583,583,-0.6073328314308784,0.47828381889646626
584,584,-0.6101097719325729,0.4757835526294912
585,585,-0.609028104018207,0.47438806248953164
586,586,-0.6458875839472034,0.46867642599177406
587,587,-0.6598876099607611,0.47470442107010274
588,588,-0.6579620323356326,0.4715939334906227
589,589,-0.6461519592297149,0.47773322620863456
590,590,-0.6180748568618956,0.4711716352650218
591,591,-0.7020579958208333,0.4773865683354984
592,592,-0.6254023596269335,0.4733443177287927
593,593,-0.6172521660363833,0.47858700370307655
594,594,-0.7012320376727952,0.4712731077448636
595,595,-0.6603177013024876,0.47456993282256366
596,596,-0.7209433079169667,0.48288887717963525
597,597,-0.6659693894162309,0.4705288142228514
598,598,-0.6681839568109885,0.4754852657267162
599,599,-0.7169614221028111,0.47918197243301963
600,600,-0.672792323289281,0.47396267139765713
601,601,-0.7297718813595162,0.46887751440913605
602,602,-0.6987289855906439,0.474968319519907
603,603,-0.7302593164351303,0.47503965586085695
604,604,-0.752306917780766,0.4743126878763814
605,605,-0.7870741921690889,0.47063688994236774
606,606,-0.8113713262882403,0.4770117650652244
607,607,-0.7963780696612094,0.47137905538839175
608,608,-0.7738899849756248,0.4746473971661322
609,609,-0.7539888604524735,0.4754452124241577
610,610,-0.8303135015036016,0.47172498595554124
611,611,-0.7444817522672682,0.4856175992127955
612,612,-0.8324754887725372,0.48543550898755994
613,613,-0.8784068229351608,0.47324271963755205
614,614,-0.8036966825163091,0.4850430631427284
615,615,-0.8763063281878675,0.474385233040494
616,616,-0.8511570927120776,0.4760148671066639
