,Index,Mean_Diameter,SEM_Diameter
65,65,-0.2717861258361696,0.21671052291405538
66,66,-0.2211748703714542,0.17536142170157976
67,67,-0.12429039290833946,0.11481139429370821
68,68,-0.04527682495013502,0.08367196858635596
69,69,-0.0702952942185835,0.08943606725429247
70,70,-0.10700968996086645,0.13135302442678265
71,71,-0.21023593688616074,0.19065737748750008
72,72,-0.2727834196572121,0.24966907697621338
73,73,-0.19199425104486212,0.19571479673604572
74,74,-0.09972588045115002,0.10066595838835178
75,75,-0.04877315251492865,0.09536313432787392
76,76,-0.05049137253407121,0.09365286183615382
77,77,-0.07222964737801776,0.09804011600852856
78,78,-0.0581516806763373,0.10073804729937692
79,79,-0.0035246642828661075,0.10528048658661249
80,80,0.01070175176987981,0.10147849040950009
81,81,-0.005415054413631183,0.09005864943656504
82,82,0.03238010914845566,0.09776915090180008
83,83,-0.030172187066171224,0.09331620222262547
84,84,0.006389439587687272,0.09618323021130425
85,85,0.02065547677903838,0.09044790704533193
86,86,-0.0029829246129097673,0.10081831864339329
87,87,-0.008224658860055018,0.09744699931272337
88,88,-0.047958964677597075,0.09639556392136027
89,89,-0.025837036645719867,0.0940717869252403
90,90,0.026701915883618577,0.0934093020785736
91,91,0.018313321455043604,0.10216726351429642
92,92,0.03936306103927373,0.09711025432972221
93,93,0.027245301643445796,0.09735464616698068
94,94,-0.014125412637207586,0.0935460151319556
95,95,-0.0041311395617516684,0.09439689610761941
96,96,0.0188892343788406,0.09552636389914196
97,97,-0.0032926627958757074,0.09903066295453064
98,98,-0.006885796828993941,0.09425876172436047
99,99,0.028031375152054897,0.0997853880580029
100,100,0.0444115037317555,0.09809621937797079
101,101,0.013725748956247239,0.09736172483593285
102,102,0.025932733947601663,0.09803589509295595
103,103,0.02036853845214227,0.10033003594944538
104,104,-0.0032650014116913225,0.08979680871275243
105,105,-0.03944282249957331,0.0885715477828467
106,106,-0.00465043127419099,0.1030594051728012
107,107,0.009872277980001896,0.0971739220716888
108,108,-0.02285766376355389,0.09537299127315504
109,109,0.07207276531545387,0.09946305100794771
110,110,-0.02227978867182558,0.09649941975797316
111,111,0.035851833918880034,0.09400748687951645
112,112,0.0640617283068331,0.09640602709837306
113,113,0.044400557073344754,0.10409495782570678
114,114,0.014850765221989328,0.09664661019294973
115,115,0.01696972573051373,0.09172169820863774
116,116,0.004334970124384533,0.09714293179215647
117,117,-0.0028466176690881547,0.09948931750825042
118,118,0.001488483153399771,0.09525226269726625
119,119,0.05842269808317441,0.10507270253643533
120,120,0.04981793164128456,0.10411525188183442
121,121,0.025567779149644962,0.0943407674831852
122,122,0.03227683179592776,0.09427363749942035
123,123,0.07060637328206122,0.0944946198521448
124,124,0.08647049657836127,0.10118623831608838
125,125,0.12928263111873253,0.10169037592348502
126,126,0.15048394408516022,0.10777609156139138
127,127,0.16444950683585657,0.09998202347185321
128,128,0.10263407908124612,0.09814811352461386
129,129,0.131535563871891,0.09921277142791671
130,130,0.13305814919853848,0.10526779583807921
131,131,0.09697064531947924,0.09785387575504814
132,132,0.15389021274097123,0.10010984882430292
133,133,0.10033592004463088,0.09947149274543912
134,134,0.16714499019626033,0.1019325051713751
135,135,0.1953769376604916,0.10231161201226464
136,136,0.17497148194482467,0.10117049491304649
137,137,0.1521672815673458,0.095334353564316
138,138,0.13356378977207722,0.09438050110470751
139,139,0.09755255406159444,0.09279222320588254
140,140,0.14455780630707077,0.10282087685499393
141,141,0.17483658872547617,0.09558218738831654
142,142,0.23271018137844796,0.100270236110898
143,143,0.18262654862110234,0.09510345386183151
144,144,0.17304796181737295,0.1042963045227168
145,145,0.23904003752837277,0.09639579798370587
146,146,0.2062112192310406,0.09298300512303669
147,147,0.21373739516484258,0.09858221644700263
148,148,0.2561691306477987,0.09955436506397222
149,149,0.23233235945322978,0.09596748066984939
150,150,0.25863034952798875,0.09252978808862453
151,151,0.2800832079971786,0.09541350567572505
152,152,0.24560861418272564,0.09541901927166298
153,153,0.30448190774385003,0.0936983997758657
154,154,0.23973967928567536,0.09648284129650628
155,155,0.26684958739772663,0.08994086520832949
156,156,0.23695854404178998,0.09506807631935603
157,157,0.2966293810693024,0.09186733680705524
158,158,0.26542709353932825,0.09601462284130151
159,159,0.29647618228269723,0.09392020457846853
160,160,0.32091993890744086,0.09090275086915005
161,161,0.29238432125184755,0.0927559989165191
162,162,0.28648639365349815,0.09579115607807655
163,163,0.27929518974081036,0.09645497298753639
164,164,0.3153104176593814,0.09513958159579736
165,165,0.31330349222926096,0.09031267797738458
166,166,0.37501688988455006,0.09576843297680983
167,167,0.35850537920855274,0.09923754145533535
168,168,0.30962534301358385,0.09644450205671862
169,169,0.3265751696779861,0.10392195953834894
170,170,0.3193188178244719,0.10069988849459477
171,171,0.3063700171188633,0.10196350224721185
172,172,0.24768084414557753,0.09909623560839953
173,173,0.3373008734790389,0.10173760938614361
174,174,0.3349337656601349,0.10539098765380836
175,175,0.31538119104996226,0.10799406544183875
176,176,0.350293400710305,0.10569522458542567
177,177,0.3746198117698875,0.10744336192522196
178,178,0.3302452637047769,0.11939026188402309
179,179,0.2868516998990183,0.11929640543612041
180,180,0.30443341327493595,0.11471097179876798
181,181,0.34294891013604994,0.11831069001683585
182,182,0.35050407254077315,0.12348794405121408
183,183,0.307366893302168,0.1281579724148128
184,184,0.29169865645879756,0.11850423423134679
185,185,0.30197975265243376,0.13457131618499157
186,186,0.32874661531408667,0.12505837027114716
187,187,0.323191975479066,0.13430344299053318
188,188,0.3305722104014085,0.1315521053404491
189,189,0.355761221418576,0.13147494411649238
190,190,0.2685045986823301,0.13798413586690145
191,191,0.2473965306889755,0.14014656391660724
192,192,0.28110864760188986,0.1416833368239793
193,193,0.29874321595348685,0.15105686181654238
194,194,0.23803477277357443,0.15604894549117157
195,195,0.2013285967925479,0.1575940819916242
196,196,0.30160685032645107,0.149568403194506
197,197,0.2579138432511592,0.15438926525802818
198,198,0.22354969004578934,0.1584828094546825
199,199,0.24347951120202466,0.16191091132411778
200,200,0.31491337545396997,0.1599085538056155
201,201,0.22384481432517853,0.16811268920048653
202,202,0.20578369054635012,0.16866436528440068
203,203,0.20464616264670613,0.16785399062100176
204,204,0.2067687284402727,0.17244891739045998
205,205,0.18591365103388852,0.17245436874309758
206,206,0.20800230169196313,0.17910765675870086
207,207,0.18064398973257442,0.17402416969320209
208,208,0.16943569577625672,0.17276804829921155
209,209,0.19396750335092336,0.18024532627382195
210,210,0.19227518913867206,0.18128450401320303
211,211,0.1746675756841174,0.18611057512905924
212,212,0.21858017897016957,0.17540867759393194
213,213,0.2138077928823481,0.17948837287040503
214,214,0.2608450508285783,0.18780489595651068
215,215,0.21092624602668836,0.19706683928693405
216,216,0.1701093914901572,0.19435128976591878
217,217,0.2146379246522816,0.19534451479313233
218,218,0.2035838150182251,0.1939772046254548
219,219,0.1805915469784223,0.2074680577832951
220,220,0.20619904423604726,0.19993446214108793
221,221,0.1995240023186645,0.19926127851610445
222,222,0.18094614875278237,0.20191063714224805
223,223,0.2159166870750228,0.20707909772077718
224,224,0.24189192112354224,0.20344693000096647
225,225,0.2224471826116749,0.20446494372781795
226,226,0.1590143052836593,0.21313814130353156
227,227,0.20552464399920026,0.2157343446044783
228,228,0.1889767355029315,0.21639812401860054
229,229,0.2784824355904242,0.20378831856491436
230,230,0.26592094468800864,0.20484002949067617
231,231,0.22759353999408669,0.20843541608481633
232,232,0.22373006814747246,0.21603290024566266
233,233,0.24001317115989831,0.20836239076997248
234,234,0.30582869813879554,0.21225976718543074
235,235,0.2995686298130331,0.22426558833784685
236,236,0.27766329605410195,0.22988452116634764
237,237,0.29514188109582595,0.22918925251339067
238,238,0.34890141803122715,0.21605161918518623
239,239,0.33280980341764105,0.22513326356740174
240,240,0.3600237357720045,0.21845370955900947
241,241,0.38681570508063023,0.21767840305634742
242,242,0.4146146082692987,0.21281077614619962
243,243,0.4435408189881537,0.21967020582752456
244,244,0.3731202340010067,0.2247333668831866
245,245,0.40821498151354824,0.22590694368242858
246,246,0.4269355705182281,0.23058268606567217
247,247,0.42933301858029493,0.22180473190559644
248,248,0.48148695831266647,0.2198839298049166
249,249,0.4229564552969049,0.22239351492002005
250,250,0.3781413835888218,0.23168503841553675
251,251,0.4272747015405505,0.23158326246396985
252,252,0.4340581290336862,0.2315246992657525
253,253,0.4149952939435662,0.24054228826713225
254,254,0.38526819977177,0.2298622891331687
255,255,0.3157118597878583,0.2487734615380706
256,256,0.37946278904697506,0.23384960731700963
257,257,0.4578979193068293,0.2229794593048763
258,258,0.4576671165407167,0.22413700108715776
259,259,0.4506095566696118,0.23018858579817728
260,260,0.4492887380527401,0.23382394640747503
261,261,0.46185727071798316,0.2304444702627761
262,262,0.47223753105692856,0.23760162631046575
263,263,0.5025906955179115,0.2352968431412527
264,264,0.4744748869639037,0.231315307644115
265,265,0.46738295064769175,0.2338518176980069
266,266,0.4319985055748589,0.23836293826217997
267,267,0.503284739802945,0.23115436887028093
268,268,0.4782047373769104,0.23588854028597245
269,269,0.504309871287079,0.2344110136627305
270,270,0.4462447511519865,0.23334033484914013
271,271,0.4821718845737084,0.23114580374672164
272,272,0.42179112087874526,0.25008793341123015
273,273,0.33310390563096826,0.28245456288265564
274,274,0.34345286949934445,0.26344391055296407
275,275,0.4106042504430728,0.2530564612225909
276,276,0.4280767197265186,0.24126467840370744
277,277,0.4586553237111754,0.23585763925149156
278,278,0.46122829370762325,0.23911921713501808
279,279,0.4623358434794331,0.2366023742173084
280,280,0.479318848962841,0.22890590275809616
281,281,0.4860434356203221,0.22235346518336022
282,282,0.4711595307853631,0.23111589495262133
283,283,0.4895772594456418,0.23235817546687115
284,284,0.4396819071254448,0.23523998082614758
285,285,0.4204376116461608,0.23282825019770104
286,286,0.412803057829476,0.23911937415469645
287,287,0.42315516071045345,0.2265725022205262
288,288,0.4444040590871016,0.22542087918928222
289,289,0.47536789729680323,0.22504590310498238
290,290,0.47042191709212205,0.22238982944132937
291,291,0.4834325380526074,0.22795656769433179
292,292,0.5225148402867941,0.23461800411684722
293,293,0.4618285066177334,0.2332712161974049
294,294,0.43042367068182824,0.22137262002349628
295,295,0.39426912494058935,0.21691806473879963
296,296,0.4175269524442091,0.21955352024659244
297,297,0.3925259257536839,0.2184591930494107
298,298,0.43968344271606435,0.22601595441790973
299,299,0.4521497729921789,0.22508676054654214
300,300,0.370691077574598,0.22437780398459664
301,301,0.4676306942866172,0.21501750186046076
302,302,0.43968265227405806,0.21401752927879536
303,303,0.359603058691216,0.245146316079575
304,304,0.44030483759454453,0.2243168620225787
305,305,0.4614897086228195,0.21705037911796268
306,306,0.46283998903521534,0.2188245801685038
307,307,0.5125319568428148,0.21669217008005612
308,308,0.527629609276716,0.2182338417458735
309,309,0.5686451439718642,0.22640320035059533
310,310,0.632166419276784,0.2286051478341519
311,311,0.568528557774362,0.22562371387394733
312,312,0.5035578209364313,0.2158640548660277
313,313,0.5073208452298972,0.22218933503817376
314,314,0.5064846992910622,0.217924356193109
315,315,0.5519861613882225,0.2228766245936485
316,316,0.5104035705963862,0.2311554870380492
317,317,0.4982390178403764,0.22868770292352306
318,318,0.46930881687552106,0.2287828193806407
319,319,0.4499169126556386,0.22945669748328892
320,320,0.42339911330191565,0.2377494488235222
321,321,0.4307792301497981,0.23577599330166918
322,322,0.4354280514395356,0.2400944909582508
323,323,0.4580403501804836,0.23559506067268773
324,324,0.47024610314204945,0.23656454090574205
325,325,0.4538288918192739,0.2325996583661371
326,326,0.4453529346147219,0.23595790743403874
327,327,0.4169593062768674,0.2377269623465273
328,328,0.38239110393753706,0.23144306844559812
329,329,0.4135633258784905,0.23060220804305906
330,330,0.3572532623749067,0.23942765361818338
331,331,0.36689430834542897,0.23744744603716275
332,332,0.40097481026148735,0.24007456243202194
333,333,0.35978280997882317,0.23816917306127805
334,334,0.4051062052499528,0.23651821387619204
335,335,0.37923614127547584,0.24332072578557315
336,336,0.38325803196409874,0.23759841008084273
337,337,0.38870169509735986,0.24637212146123924
338,338,0.3709399459869021,0.24764094283307164
339,339,0.3932819009778271,0.2512867822545823
340,340,0.37107889331365157,0.2530867501196979
341,341,0.31850748486263,0.25503168852224506
342,342,0.2983067044507053,0.25547714438355124
343,343,0.3127521553297776,0.2564178842282541
344,344,0.3492224127958282,0.25413109479189855
345,345,0.35665139874894625,0.25338298576141594
346,346,0.35686014114845743,0.2554645669114911
347,347,0.3253769655635958,0.2548539682157181
348,348,0.27394361650714005,0.2582786737772725
349,349,0.30826283826061945,0.24883092481967192
350,350,0.31722745832795524,0.25234642501023247
351,351,0.32937896735652294,0.2562940973342366
352,352,0.2842501724385703,0.2484926586525767
353,353,0.2781247219891112,0.2500001811374966
354,354,0.2638047696229367,0.24971070998399084
355,355,0.2463679535468542,0.25351641398535957
356,356,0.2532502043034232,0.2684549450662627
357,357,0.2585753763438812,0.2578645686094288
358,358,0.2726874673167356,0.2476663533834687
359,359,0.34293864431429977,0.24851301106290677
360,360,0.3311728422407422,0.2506653523965531
361,361,0.3214603708700849,0.24314104897657188
362,362,0.3095243792152215,0.24551767362329616
363,363,0.2754220243993275,0.24544187243413104
364,364,0.31027711549990467,0.2394641764367808
365,365,0.3074450467441695,0.23881968054049468
366,366,0.3064988069876979,0.2439240473165796
367,367,0.3146540033294834,0.2420540711356222
368,368,0.29043493162038314,0.24755298995610575
369,369,0.23399186918525258,0.24676440560059404
370,370,0.21579241759140863,0.24575380176337336
371,371,0.23428424604818454,0.24139127559509577
372,372,0.23578323918944075,0.24484471996859897
373,373,0.2499813911663305,0.23723693375615257
374,374,0.2728609746884819,0.2340615231770094
375,375,0.2688863583155668,0.23047807221553498
376,376,0.2424101186691189,0.2347830503051714
377,377,0.24699572196051306,0.2390391580452698
378,378,0.18343722800762713,0.23807283303467286
379,379,0.2561393528047519,0.2385223396884593
380,380,0.23546976838870573,0.2342660843874836
381,381,0.2457900288322564,0.23997899920987023
382,382,0.19499967710608695,0.2421445587265451
383,383,0.22562732460215923,0.23550172025777225
384,384,0.2543890643614358,0.24217064562984408
385,385,0.1960708866488762,0.23876418423294007
386,386,0.164498971729678,0.2379392183579791
387,387,0.1333379436928722,0.23924587634615105
388,388,0.15588988692457503,0.242396483266083
389,389,0.16058166237814187,0.24151962471653077
390,390,0.15874133713653255,0.2402130943962102
391,391,0.15901326951289416,0.23927533984690336
392,392,0.10543390550495195,0.2401068117005713
393,393,0.09703696497901597,0.2362365163348963
394,394,0.06519519683692396,0.2413813078303008
395,395,0.09278817473249557,0.24538631618176007
396,396,0.09702506747553696,0.2524838936159485
397,397,0.05911488327261617,0.24822766592469178
398,398,0.03606370660231741,0.25322572523495135
399,399,0.050688958829531776,0.2480162447490814
400,400,-0.028251578126252525,0.24827974800880614
401,401,-0.02780737256989245,0.245052462818216
402,402,-0.030131931921046285,0.2561583920261667
403,403,-0.06136511823301299,0.25875422120085484
404,404,-0.02592770320094249,0.2640524683983478
405,405,-0.005516219080531271,0.2617411251456825
406,406,-0.0877920094116152,0.2901710083673811
407,407,-0.13779374225199126,0.3045432323529746
408,408,-0.0703383661951541,0.26437173139098147
409,409,-0.008547661682015548,0.25800399303297455
410,410,-0.008209920200170797,0.2592107175291641
411,411,-0.0013127621909252566,0.2554054568767529
412,412,0.008105126786567043,0.2545855727828858
413,413,0.002475827408453127,0.25350811922451527
414,414,0.0337627805918789,0.2558323683707952
415,415,-0.03031920419709841,0.25678116220909397
416,416,0.04170986335788162,0.25731093775924424
417,417,0.02052374287581216,0.2549262391388859
418,418,0.017451637866893643,0.25088153030460497
419,419,-0.019296971848239836,0.26402027415557355
420,420,-0.02059760605220409,0.26444343998136816
421,421,0.01588977732785168,0.2584591119554257
422,422,-0.01602040558639354,0.26279222809963027
423,423,0.018286260840416072,0.25875647383738454
424,424,0.06778919007474345,0.26173150518401267
425,425,0.009518416794098343,0.259611496131232
426,426,0.04414562818707938,0.2648735027292289
427,427,0.038764461817198136,0.2689696598361597
428,428,0.043423248673137314,0.2606338597601944
429,429,0.048074678765007046,0.2543204990328099
430,430,0.05778025712506448,0.25955939534311445
431,431,0.046342779739987586,0.26133982488231505
432,432,0.07361401212554744,0.2598146701306271
433,433,0.10267926359618731,0.2599741892357998
434,434,0.05186103646393192,0.2693398916971883
435,435,0.0432593960356779,0.2701390305591597
436,436,0.054460965993999404,0.26169191600923597
437,437,0.1095103943914684,0.259379421189685
438,438,0.1283293367518934,0.2551964814710193
439,439,0.13587290972204155,0.2502204985932502
440,440,0.12822875018756166,0.25937534436227966
441,441,0.1261303018200212,0.25991281304189956
442,442,0.12986091272443753,0.2570440581118654
443,443,0.12265096091565944,0.2607716066623218
444,444,0.14191478082862366,0.26762435462299167
445,445,0.19759811704540728,0.263652154931774
446,446,0.1612527102177052,0.2539708132876277
447,447,0.18216969452587303,0.25072249283098735
448,448,0.22165558613722527,0.25123047616570543
449,449,0.2575951226738092,0.2589129500247677
450,450,0.262147417571435,0.26356166556021166
451,451,0.2540398133894437,0.2610071063956158
452,452,0.235051271690169,0.2667138440674643
453,453,0.2528560750886505,0.25728610861580364
454,454,0.2667394747599541,0.25255593683717786
455,455,0.273347253881811,0.2528289887161777
456,456,0.23757423507257924,0.25375019063053894
457,457,0.28206607765757613,0.26034046274839867
458,458,0.2623926526083715,0.26066017451399165
459,459,0.20014182602176686,0.254100590095875
460,460,0.2466571190785328,0.25953324687185514
461,461,0.29876264226275717,0.25894164667360375
462,462,0.29868179525767186,0.25358312311561526
463,463,0.22527926043887378,0.2584909555913229
464,464,0.2642560694414438,0.2636816388941475
465,465,0.27518284777932933,0.2536572815925931
466,466,0.25854095635296254,0.2550779523144271
467,467,0.30643947416313516,0.2538646885245098
468,468,0.33677805209928074,0.2567620868796235
469,469,0.27164864933124433,0.2591412248375199
470,470,0.32817810991734575,0.2660283772439023
471,471,0.3054794523798354,0.26228350714216725
472,472,0.243940271418426,0.2496493304718332
473,473,0.2739465157766225,0.2529981393869389
474,474,0.3168499639810554,0.259787224928999
475,475,0.27650480794906074,0.25785142796541355
476,476,0.3063497334621943,0.2541271969205904
477,477,0.3329015085160332,0.25805864468456263
478,478,0.3334598602605002,0.26452857218196113
479,479,0.31770676653655844,0.2610181968532109
480,480,0.32917573164676006,0.2618721220738111
481,481,0.31779729250582944,0.2584302572276062
482,482,0.31964035089673754,0.2589405299217665
483,483,0.3305615514723863,0.25786705682543976
484,484,0.3084242468817564,0.2618158316210272
485,485,0.20241845689639779,0.276482353959396
486,486,0.23210098066209353,0.2651590676896382
487,487,0.25953539075493104,0.26130022777175493
488,488,0.3460344074311249,0.2626694314676451
489,489,0.3291484940805695,0.2671937777091487
490,490,0.33985845154219635,0.26474929096850286
491,491,0.3042571006044447,0.26297196359577907
492,492,0.30434675498251496,0.26507273881363974
493,493,0.2942557951695825,0.26078257101613206
494,494,0.3056874931042939,0.2670358908109772
495,495,0.3004563943024139,0.27004681444831885
496,496,0.2840065434947952,0.26870663213039775
497,497,0.2874185426885061,0.2735657063326927
498,498,0.2743339121346018,0.2664966397923271
499,499,0.34091791739616806,0.26935180939117215
500,500,0.33090524187481907,0.268080394301563
501,501,0.31670548241644114,0.2618613715952148
502,502,0.24377209470740366,0.26875632909668007
503,503,0.23944330241305117,0.26863196163841235
504,504,0.2967515562555856,0.26355859982209706
505,505,0.2713023028210202,0.2717420768517649
506,506,0.2742174069283435,0.27660081558141225
507,507,0.2567800523733589,0.2712953674360532
508,508,0.2169978266993429,0.26608227810238355
509,509,0.21371597734973286,0.2614578779807992
510,510,0.25653452767860374,0.263864660172726
511,511,0.28601103442643827,0.2685091409774348
512,512,0.26003169158966366,0.26700710594214067
513,513,0.23262680009554798,0.27337317454850246
514,514,0.20386251610713302,0.2689238636313235
515,515,0.1784961486565249,0.2603328271365557
516,516,0.14770263507776105,0.2684070805813498
517,517,0.2006819367272682,0.26462306161589594
518,518,0.19700525191474783,0.2626136653690857
519,519,0.22578644793100092,0.2615417680591915
520,520,0.1766329514040214,0.2589833901819144
521,521,0.15492736419818903,0.26013683125665005
522,522,0.1772925878634409,0.25924605688183827
523,523,0.21514636741887386,0.25968171058179884
524,524,0.20048893266915527,0.2559719538003766
525,525,0.1415968178023186,0.26127731352944866
526,526,0.1449194908718679,0.26021093388144306
527,527,0.1630000040719405,0.2673144317858045
528,528,0.17208967637321965,0.2715451950696993
529,529,0.1714423062910695,0.25637337795382603
530,530,0.16761697474123424,0.2585331943577203
531,531,0.11963385836435989,0.2710598832664731
532,532,0.10018260929362366,0.2701445832889686
533,533,0.12656014991307743,0.2699132343892903
534,534,0.09258878840392933,0.26670097446328106
535,535,0.08855691129200825,0.27270716233920517
536,536,0.09905826601956248,0.2703362186964873
537,537,0.12281499123886187,0.27224639557554464
538,538,0.1333302019833999,0.2778549306104222
539,539,0.10414564502048491,0.2702074843683254
540,540,0.08926950215576301,0.2671599813376255
541,541,0.14097814478918502,0.2742485708825155
542,542,0.1205188406823949,0.27520141437166007
543,543,0.11009984151325096,0.27248208019160014
544,544,0.08407468166344446,0.26792482224917846
545,545,0.09306562106162505,0.2710557324539349
546,546,0.08493535013438915,0.2715862397369457
547,547,0.0841710019686687,0.26494603546940204
548,548,0.08863639067296082,0.2658601737635346
549,549,0.0983610422425466,0.2735912813272954
550,550,0.05005213345074911,0.27179181115614354
551,551,0.059835051957195864,0.27579815800905016
552,552,0.0972609578289324,0.27153946959504827
553,553,0.09172537486848718,0.2774146586326925
554,554,0.04288613206697731,0.26821194369643914
555,555,0.04886059000218277,0.26369545496925145
556,556,0.0426460218212843,0.267309303010051
557,557,0.029433481825678284,0.26863259620494223
558,558,0.0484730848778108,0.26621055011934364
559,559,0.05437954303386418,0.26831119693638905
560,560,0.10245045234406955,0.2745090293627331
561,561,0.037229384035196926,0.27013324704526376
562,562,-0.05510053965521483,0.262038392184004
563,563,0.062328960461818295,0.2662171420623046
564,564,0.09629272378183941,0.29154544478638955
565,565,0.0396078892903027,0.2717474355485725
566,566,-0.011758109190078723,0.2746877718018214
567,567,0.02190783427181479,0.27643536134782887
568,568,0.010722280618781199,0.281771025771175
569,569,-0.06038508079820875,0.28438835061945034
570,570,-0.09089337472605169,0.2829149474389355
571,571,-0.09235528704087918,0.28569893228283066
572,572,-0.03897992909427505,0.2832047196022386
573,573,-0.00019617180312685308,0.28191556346625524
574,574,-0.021941302829418998,0.2829972025609943
575,575,-0.061802200480970716,0.2899504285961022
576,576,-0.06866394525720955,0.29138528772452243
577,577,-0.02947052044882127,0.29101066259101144
578,578,-0.022145853577173524,0.2902882493431832
579,579,-0.06841772137622477,0.29430041224398057
580,580,-0.05957471602363232,0.2876089086154719
581,581,-0.08455706192436079,0.28378296585646423
582,582,-0.0847929617006488,0.29208447610675853
583,583,-0.05989502078492152,0.28907011580637715
584,584,-0.10143462923800137,0.2941999493494901
585,585,-0.04837203812736772,0.2952877929418839
586,586,-0.030405767300635635,0.2977515477153195
587,587,-0.04556434208016007,0.2964453826785283
588,588,-0.03690426703425527,0.30002121595825787
589,589,-0.0680553584304731,0.2939447746250304
590,590,-0.06486834710800106,0.29064231918838285
591,591,-0.08984846852825427,0.29207333125740187
592,592,-0.05741228825095125,0.2893298949257604
593,593,-0.07483128121824592,0.2862967021993668
594,594,-0.055116604898132,0.28635992834504537
595,595,-0.03244228995010563,0.28810843653845797
596,596,-0.11439226385274033,0.29365330105683446
597,597,-0.0700882505991343,0.29379303575320537
598,598,-0.04619884663960022,0.29349744149824053
599,599,-0.11103322465743601,0.2946604237890488
600,600,-0.11414612202050842,0.2959275579611072
601,601,-0.10518090056696329,0.2967290906529719
602,602,-0.09052895165894659,0.2937558238726841
603,603,-0.10993737216755792,0.2940940543876943
604,604,-0.08263864221816815,0.2996666228007358
605,605,-0.1115932578912174,0.2932889796390632
606,606,-0.11530105769843899,0.29361440992569593
607,607,-0.1268092167792252,0.29836357459760376
608,608,-0.13975837241525602,0.29918584394525644
609,609,-0.09455884225228595,0.2916197572716032
610,610,-0.10801342999591697,0.29922636497910554
611,611,-0.11278872416590102,0.29802240633763283
612,612,-0.14753607964673046,0.29722312507940096
613,613,-0.1996746115176612,0.29784472625432296
614,614,-0.20956060959279504,0.3036230212378848
615,615,-0.1671222821566599,0.3074226716052686
616,616,-0.18447810199731202,0.30614559182013085
617,617,-0.18341621703791364,0.3160240039296088
618,618,-0.23032524187377387,0.314624788250537
619,619,-0.2101963670325449,0.3134010299327557
620,620,-0.2377460099094045,0.3083710996910435
621,621,-0.2472332178761137,0.3116948233416688
622,622,-0.2550126570535532,0.31315653011671213
623,623,-0.29474772190350534,0.31526284050552184
624,624,-0.26673057089864866,0.3147371409819867
625,625,-0.21901354092609834,0.32310742800564934
626,626,-0.3302614024372614,0.32452101408577866
627,627,-0.24636315887439036,0.31495677307808095
