,Index,Mean_Diameter,SEM_Diameter
616,616,-2.0118882191593475,0.6067269826912574
617,617,-1.9511281205398832,0.6060479185591416
618,618,-1.9831812794182457,0.6111126335373674
619,619,-1.9932407459391186,0.6067109885904831
620,620,-1.9788734637432155,0.6209089963491652
621,621,-2.047625362203252,0.6060294465404013
622,622,-1.9760265534370756,0.6074118222840615
623,623,-1.999464309118385,0.6073851314026336
624,624,-2.0290450520207806,0.6179339074834392
625,625,-2.0248897544504754,0.6214967272965698
626,626,-1.9138552691948068,0.6236762403039297
627,627,-1.9515225975975503,0.6266171948845468
628,628,-2.027354148096113,0.6241039558882495
629,629,-1.8972336797283074,0.6274316468252688
630,630,-1.9050456851605424,0.6210701051819836
631,631,-1.9338548418546377,0.6163902166260119
632,632,-1.8804387126359043,0.6239611149800549
633,633,-1.9444810588080494,0.6219151815112796
634,634,-1.8562092709365026,0.6219776733333119
635,635,-1.843975010099292,0.6196000368928046
636,636,-1.859663867528408,0.6243533658829138
637,637,-1.8068234370311622,0.6369839345325566
638,638,-1.702833030005301,0.6357330578932823
639,639,-1.7269718149010864,0.6365474018954781
640,640,-1.770384015767422,0.6370119090382511
641,641,-1.7789743422142656,0.6416605447918665
642,642,-1.7609899471543118,0.636561314472603
643,643,-1.7518657873773509,0.6384882307772103
644,644,-1.7184438204438977,0.6399484198821935
645,645,-1.7277200740940308,0.6388014153112139
646,646,-1.707136900404489,0.6380904428385248
647,647,-1.6557936817493457,0.6414230996014211
648,648,-1.702470674058302,0.6311235715246032
649,649,-1.691881430506379,0.6391549879590068
650,650,-1.633417724498225,0.6421091230263889
651,651,-1.647052475682703,0.6344363911643951
652,652,-1.5823533514104249,0.6367443112147413
653,653,-1.7712379181385816,0.6409763365672799
654,654,-1.6988075749922453,0.6397730098358501
655,655,-1.7128848859193473,0.6259400638706362
656,656,-1.6853878662982806,0.6335097571310947
657,657,-1.745491057577422,0.6299071012306218
658,658,-1.7023968420056597,0.6319366245859637
659,659,-1.7109824332519383,0.6230909437676664
660,660,-1.719780632459119,0.6313638482474352
661,661,-1.7602780388942532,0.6263960116909886
662,662,-1.8072421560036274,0.6373788136522436
663,663,-1.886390590060526,0.6271861921214271
664,664,-1.7790224650049375,0.6292842644345902
665,665,-1.8978103706208869,0.6344225152393232
666,666,-1.8894816004003074,0.6277768074722888
667,667,-1.9513710599387837,0.6330055869782152
668,668,-1.9188465803108667,0.6272510135840913
669,669,-1.945473529009226,0.6211669288282567
670,670,-1.968619599806269,0.6191210868099158
671,671,-2.0102996293179785,0.6361242690475127
672,672,-2.02369936141751,0.6248449459477012
673,673,-2.05846529071002,0.6219122524948454
674,674,-2.082063773921396,0.6249505589288358
675,675,-2.057510422575313,0.6244695118639912
676,676,-2.0765568601668134,0.6186618780005225
677,677,-2.0818565570404424,0.6201585008376457
678,678,-2.078008250528347,0.622312479525237
679,679,-2.1250128817733076,0.6244838257801899
680,680,-2.134847320835928,0.6188400757687227
681,681,-1.9966303101909573,0.619144227360041
682,682,-2.123562622008505,0.6227417541402475
683,683,-2.1447211446415895,0.6065917604181187
684,684,-2.118510182001516,0.6025190974299052
685,685,-2.1910493559762307,0.6045439078261935
686,686,-2.177001754547463,0.6081880227532714
687,687,-2.244891656602225,0.605202286966028
688,688,-2.184501963984317,0.6198474691819006
689,689,-2.228292455285164,0.6185402013125172
690,690,-2.2486997290197817,0.6085780993277059
691,691,-2.3121159782459735,0.6158899196708705
692,692,-2.2827131403983194,0.6149108356607124
693,693,-2.3211303043449623,0.6170438333747388
694,694,-2.3544218813530042,0.61658942863214
695,695,-2.374723020435971,0.6156956752288111
696,696,-2.4658135660983937,0.6200657339489396
697,697,-2.4213125798243,0.6262492955913762
698,698,-2.46806567461421,0.6250325624885048
699,699,-2.497236685779471,0.6218046328683725
700,700,-2.46840319929677,0.6164652121600689
701,701,-2.546951475456707,0.6257306031519227
702,702,-2.4555177300281383,0.6281334944693066
703,703,-2.515844391701264,0.6308722341425798
704,704,-2.631363422370769,0.6373667149525241
705,705,-2.568730359699587,0.6209204805814166
706,706,-2.557008200846893,0.6342596208987815
707,707,-2.5901758919665623,0.6307934696263893
708,708,-2.5699596321906495,0.6316260047101159
709,709,-2.6159545165940035,0.6286987963567252
710,710,-2.5868170021576375,0.6201888515766179
711,711,-2.598269368647262,0.6244452944951467
712,712,-2.570255690733769,0.6267820725510151
713,713,-2.6063847960615965,0.6177120603573379
714,714,-2.63514403977956,0.6157314814343963
715,715,-2.627723695554334,0.6207080323549488
716,716,-2.639501642694608,0.6191450415769358
717,717,-2.6739391215464146,0.6179040247871196
718,718,-2.6631745928678776,0.6148730345196393
719,719,-2.7007007095589475,0.6203544255128585
720,720,-2.655613623793423,0.6107845087028467
721,721,-2.684501020489876,0.6162307661873373
722,722,-2.748492488446512,0.6181875941528735
723,723,-2.6601839660978803,0.6144238059652469
724,724,-2.648033898022626,0.6133311864374159
725,725,-2.7306236132696218,0.614340811763361
726,726,-2.7506202376917943,0.612156218568955
727,727,-2.620105948580948,0.6178894177685013
728,728,-2.6916928042208945,0.6122259425151586
729,729,-2.7585823094030233,0.607632520351297
730,730,-2.6937214640835676,0.6087461565899714
731,731,-2.6795093381678075,0.6199388237609113
732,732,-2.736678138093765,0.6054125820421411
733,733,-2.675597193041434,0.6177341125150596
734,734,-2.7109012314377154,0.6153895999079406
735,735,-2.7014930998345337,0.614609114553912
736,736,-2.667660539503659,0.6212685669229832
737,737,-2.7029626991379776,0.6087015475324186
738,738,-2.628420065880046,0.6176649201096619
739,739,-2.7702520043056245,0.615798757345492
740,740,-2.6728566796495317,0.6111275616375568
741,741,-2.703920152950513,0.6155932029101756
742,742,-2.7269419329389786,0.6110818329779731
743,743,-2.6536342670049806,0.6222035451413542
744,744,-2.708935930844607,0.6176345421467863
745,745,-2.679767176609492,0.6264284044478962
746,746,-2.624541451737087,0.6201218306572659
747,747,-2.7235931020029187,0.6195764964419338
748,748,-2.621357769050786,0.6247165208364761
749,749,-2.6653653295401063,0.6238456173035745
750,750,-2.6259020444477645,0.624159092838231
751,751,-2.5721408676171054,0.6203741797188919
752,752,-2.6702602963632307,0.618672042371917
753,753,-2.6370603715483636,0.622322091923505
754,754,-2.566628564975122,0.6167273432367465
755,755,-2.635208670130618,0.615532149855409
756,756,-2.643622878080362,0.6165684541785067
757,757,-2.6417930469057804,0.6077617778325631
758,758,-2.685940574639025,0.6135143491502907
759,759,-2.6073036788620887,0.6129002497804065
760,760,-2.678935377149736,0.6077842075885368
761,761,-2.643505314417102,0.6070094676594364
762,762,-2.646621750990056,0.6023031641251574
763,763,-2.6136084195154794,0.6052674577886148
764,764,-2.648206592240752,0.6018229558230369
765,765,-2.624501928985591,0.6104842143592684
766,766,-2.6534375681552205,0.6110962081666603
767,767,-2.6442223224618164,0.607778411775065
768,768,-2.693267828486901,0.6038760132652489
769,769,-2.6401129686354983,0.605324390959783
770,770,-2.6327902432041226,0.6082722391786618
771,771,-2.687084569453231,0.597627187875962
772,772,-2.627648394375296,0.6038962368599591
773,773,-2.654372117069666,0.6003251033471372
774,774,-2.710897694013452,0.599750678148647
775,775,-2.6460727288198678,0.6024668967011501
776,776,-2.7041731782283756,0.6113744797913753
777,777,-2.575124031386234,0.605993982046764
778,778,-2.639645111110034,0.6082255946760636
779,779,-2.5999710317184332,0.6061867136405062
780,780,-2.5765439122520055,0.6062389500156143
781,781,-2.590619244104189,0.6018651492741034
782,782,-2.611366188189631,0.5966669207202094
783,783,-2.633715961049349,0.6008537907787489
784,784,-2.584619499832026,0.5940990681176741
785,785,-2.588247986183821,0.590009585544369
786,786,-2.6413603560070666,0.5864272311729897
787,787,-2.582358169172229,0.5981099394046957
788,788,-2.5418960486540545,0.5884532062273672
789,789,-2.650095459382898,0.5899262209005013
790,790,-2.624711238169529,0.5884150346351537
791,791,-2.5707296468343053,0.5919814743781888
792,792,-2.5664906266067886,0.5844186272082442
793,793,-2.5974450699027867,0.5883411786341686
794,794,-2.586089153465487,0.5803185727314831
795,795,-2.6292902771399858,0.5836025964641133
796,796,-2.596299701835652,0.5798859673141743
797,797,-2.581072541211149,0.5827531039358487
798,798,-2.540040450068031,0.5771664143082568
799,799,-2.636847034466369,0.577713380219546
800,800,-2.624510331709619,0.5805474847382467
801,801,-2.571807948352941,0.5804616515609989
802,802,-2.6851405590559674,0.5808263628164915
803,803,-2.626592466027319,0.5745662530568483
804,804,-2.6029998579687983,0.5773334929651245
805,805,-2.6084472466934843,0.5844592498359719
806,806,-2.677342901551347,0.5792779958847728
807,807,-2.6229058950473827,0.5764945896206736
808,808,-2.7084305728749083,0.5741282360908703
809,809,-2.6294812475461873,0.5815808199252601
810,810,-2.66208890675958,0.561815435371422
811,811,-2.6481409018092616,0.5672331265721858
812,812,-2.751157774763114,0.5732698503708497
813,813,-2.7080264344313214,0.5727565064585561
814,814,-2.683192705157908,0.562817955137876
815,815,-2.7053038801035543,0.5776325621489397
816,816,-2.657321389690901,0.56671994243636
817,817,-2.759822892756804,0.5669162386572933
818,818,-2.7077729839497477,0.5702992693035323
819,819,-2.708311795201524,0.5702538666067035
820,820,-2.839903375834406,0.573530111964798
821,821,-2.7701451348021804,0.5578975452014362
822,822,-2.839595648691782,0.5713323417459574
823,823,-2.7114709280574587,0.5724434279860187
824,824,-2.7037540850318904,0.5688732034687624
825,825,-2.762256741710721,0.5713595276971122
826,826,-2.7579297666480644,0.5762574454840522
827,827,-2.681205130876291,0.5732785179664796
828,828,-2.7649420812121144,0.5764100188625375
829,829,-2.713778855632696,0.5659052397167471
830,830,-2.73215461692533,0.5748785273132927
831,831,-2.623328719263388,0.5745210191397916
832,832,-2.686881030416056,0.5676496497852458
833,833,-2.6762141999306603,0.5749266496586483
834,834,-2.7226524402939924,0.571878319845464
835,835,-2.7290462136660776,0.5772703686658739
836,836,-2.706685403086798,0.5802708838744852
837,837,-2.778296796113836,0.5843801482811533
838,838,-2.691197352308979,0.5862770792723012
839,839,-2.764297545123116,0.5781439990053456
840,840,-2.5772472841449705,0.5735610984396009
841,841,-2.7227619558533833,0.59288249002383
842,842,-2.7576218133028476,0.5900990015696232
843,843,-2.62324985396412,0.5993881517618967
844,844,-2.6599926397247984,0.5945530569221874
845,845,-2.5847379881991652,0.5878047106047143
846,846,-2.5791167125530676,0.5885136234872393
847,847,-2.617764936307329,0.5863615507534486
848,848,-2.58566662116895,0.5875069433230731
849,849,-2.673279515111402,0.5843096630617856
850,850,-2.6106151760244294,0.591644761984805
851,851,-2.599212091352398,0.587434243811752
852,852,-2.6707770901533006,0.593112482367381
853,853,-2.731172323011363,0.5851864600204394
854,854,-2.666675792868796,0.5891829388013675
855,855,-2.692535861034382,0.5926475396411455
856,856,-2.739726839905025,0.5857753826576494
857,857,-2.6440787011483433,0.5849156028587881
858,858,-2.684059425801678,0.5914263811723715
859,859,-2.708920001895312,0.6016960724783548
860,860,-2.723471233588183,0.5898176301463061
861,861,-2.7031254331929264,0.6000619261158573
862,862,-2.8382748971309257,0.5914594798013447
863,863,-2.7832537413583203,0.595105372843113
864,864,-2.724141283391366,0.5957477249038516
865,865,-2.766460213263932,0.6042217505301689
866,866,-2.738860738080448,0.6069390918120809
867,867,-2.726480726297347,0.6182891574969999
868,868,-2.763544744005388,0.5993292595919454
869,869,-2.7401799086964953,0.6158710573002502
870,870,-2.814110903086327,0.6112346638038272
871,871,-2.74989051773086,0.6139247115584784
872,872,-2.818687733948906,0.610507211095557
873,873,-2.848521399249969,0.616869409151872
874,874,-2.8774657562565222,0.6125155745774551
875,875,-2.875601053709608,0.6188528919513182
876,876,-2.9014838710141415,0.606640859297319
877,877,-2.821720636600238,0.6164450751938838
878,878,-2.930419507446729,0.6150923672005107
879,879,-2.847335179105797,0.6130761679401513
880,880,-2.8648176552949,0.6219957434419833
881,881,-2.8572582284944166,0.6252979525564374
882,882,-2.899596844857193,0.6179859506432759
883,883,-2.838562560042851,0.6216208580095302
884,884,-2.8827879291827254,0.6303286153805274
885,885,-2.8813684560097936,0.6229998544011176
886,886,-2.8190892588690595,0.6339946283269008
887,887,-2.7999348265989474,0.6326185645055619
888,888,-2.7952362479872717,0.6390018989315784
889,889,-2.822027379912301,0.6456094407762576
890,890,-2.8910942558686896,0.6405577306035626
891,891,-2.908580593891647,0.6414132893428882
892,892,-2.8716936081741324,0.6441741636243242
893,893,-2.8900867707748326,0.6462173917823845
894,894,-2.952837278785809,0.6468892773937839
895,895,-2.939690996961336,0.649751726871143
896,896,-3.00632308336199,0.6446181569743067
897,897,-2.960227871120759,0.644951671130655
898,898,-3.0100484979005047,0.6364623541661646
899,899,-3.060199053880063,0.6449605371620027
900,900,-3.0388263782668963,0.6384229772035459
901,901,-3.0912943282657905,0.6285987439419657
902,902,-3.0773111103141906,0.6344526675006268
903,903,-3.194593330826385,0.6401543628118651
904,904,-3.0691760352426027,0.6344430192528062
905,905,-3.061042035888765,0.631387106562884
906,906,-3.062824931153731,0.6249875771482936
907,907,-3.0668824518768676,0.6277553790901147
908,908,-3.092704768515718,0.6309093196538056
909,909,-3.0441158960671997,0.6335863566734705
910,910,-3.0073862336336825,0.633804771924524
911,911,-3.0880503596879723,0.6238056264111111
912,912,-2.996102040941133,0.620613924706218
913,913,-2.929371073056581,0.5882564684089935
914,914,-2.857761392671483,0.58666887301232
915,915,-2.783550802578678,0.598203839027679
916,916,-2.861200721851358,0.5898310233018672
917,917,-2.846102010514293,0.5936796857219868
918,918,-2.876203280758602,0.6000191213551844
919,919,-2.770931786168808,0.6075485508134484
920,920,-2.8611734965766837,0.6033519224757402
921,921,-2.9366475726998376,0.6100182222976308
922,922,-2.866738771193436,0.6179886384874865
923,923,-2.8827212067226995,0.6108759198039608
924,924,-2.889870430340213,0.6235085825461691
925,925,-2.8719018860262264,0.6228578313644014
926,926,-2.8664274426831975,0.6256345303663503
927,927,-2.834541158921172,0.6191835826060786
928,928,-2.8675730466511733,0.6376816261747124
929,929,-2.8593773757958005,0.6363674741352108
930,930,-2.8594376925890206,0.6294903137002416
931,931,-2.917174909887177,0.638762407136758
932,932,-2.862174606658086,0.6370835722856956
933,933,-2.800085704318752,0.6423132779524875
934,934,-2.927889344933876,0.6460179880955536
935,935,-2.900896704483461,0.6303490909134393
936,936,-2.9791701996244795,0.6416633101687992
937,937,-2.935314976367329,0.629266593293173
938,938,-2.8261133157250313,0.6463920940763642
939,939,-2.9701394683197933,0.6423381515390376
940,940,-2.8790559059008083,0.6372030372231942
941,941,-2.9582673302078586,0.6443574529209867
942,942,-2.9690898539390687,0.6512580040479188
943,943,-2.9466788920132005,0.6498985298539672
944,944,-2.977193670689358,0.6537256403563264
945,945,-2.9706746026120094,0.6563606126435816
946,946,-3.078606276213681,0.6524110911170895
947,947,-2.9432396956583093,0.6468188220558436
948,948,-3.030647765612764,0.6640937729056725
949,949,-3.03178653715783,0.6482612363045686
950,950,-2.9651519829397013,0.6563086637976508
951,951,-2.9979147774188966,0.6561833804436468
952,952,-2.922258953168707,0.6465156973398052
953,953,-2.9659758980386774,0.6612531499733377
954,954,-2.9232655702039514,0.6577927782572736
955,955,-2.906344587059818,0.6599534225697881
956,956,-2.8871369321274205,0.656146432427362
957,957,-2.848553756739803,0.6535705175416676
958,958,-2.919778175137562,0.6651959944423537
959,959,-2.8563054415220566,0.6630654918941389
960,960,-2.8831262832448585,0.6521179140780571
961,961,-2.7787845397439757,0.6656737440378109
962,962,-2.8974904779787325,0.6633760969606847
963,963,-2.7998487260590577,0.6610648117429797
964,964,-2.7602675643409875,0.6635718029478624
965,965,-2.8183132387049743,0.6675994179904231
966,966,-2.710802103887521,0.6681370596625683
967,967,-2.8074505465021065,0.6568049165610608
968,968,-2.6412230741899956,0.6516407106755233
969,969,-2.7666128540401913,0.6529697432884864
970,970,-2.7398747371374346,0.6599635214662997
971,971,-2.6388430418786712,0.6659021032116418
972,972,-2.6880600067897515,0.6642669818485089
973,973,-2.631135287574097,0.6560777955286321
974,974,-2.6366789949042153,0.6793453358326348
975,975,-2.7476832396090254,0.6557390781753787
976,976,-2.6356727084603926,0.6662953819186296
977,977,-2.6113126760593417,0.665582503671172
978,978,-2.5734444204334928,0.6638127894849734
979,979,-2.6482506047125973,0.6730715970144345
980,980,-2.5705533161858027,0.6703675564648395
981,981,-2.607869068866809,0.6810809885582171
982,982,-2.61161711762553,0.6703706710129963
983,983,-2.5020922821928955,0.6675992755879204
984,984,-2.5080537035810724,0.6646267908930541
985,985,-2.541476377764843,0.6634533572126029
986,986,-2.5314293197229163,0.6633952594883316
987,987,-2.505403201789284,0.6710197250918186
988,988,-2.4748426678416693,0.6704618158994864
989,989,-2.5005563844950505,0.6674435120474211
990,990,-2.459255511257248,0.6727103852044579
991,991,-2.4680390203037454,0.6714828017547443
992,992,-2.4288756495948562,0.6723922634298943
993,993,-2.417095689683175,0.6806780179630894
994,994,-2.5381753673160454,0.668802111441307
995,995,-2.4222232319321986,0.667210483551605
996,996,-2.4292778244498447,0.6683182016338767
997,997,-2.4704302634962323,0.6643471443139207
998,998,-2.3901558593611285,0.6653120818421963
999,999,-2.434757775032911,0.6690687312771543
1000,1000,-2.379886794898473,0.6679114519276045
1001,1001,-2.397101101209654,0.6664720053009479
1002,1002,-2.34768584314501,0.6616888770877096
1003,1003,-2.422018934587307,0.6709391183236563
1004,1004,-2.4134490896239256,0.6690727773959334
1005,1005,-2.3952555755387026,0.6642659828090964
1006,1006,-2.408695676531717,0.6663070167494164
1007,1007,-2.389584738863502,0.6625579645021858
1008,1008,-2.3106245945497683,0.6676030196917406
1009,1009,-2.285378667432461,0.6681118958338684
1010,1010,-2.3304443661892584,0.6599312043040337
1011,1011,-2.257036721602443,0.6624218334336599
1012,1012,-2.2255533209281864,0.6643460616651586
1013,1013,-2.2578146910182793,0.6555279662657806
1014,1014,-2.197983879028696,0.6493839940519558
1015,1015,-2.22215307384689,0.6649047184851357
1016,1016,-2.1979075527329806,0.6488741524185958
1017,1017,-2.200685309755468,0.6665424658871651
1018,1018,-2.1735643276561913,0.6489116786091333
1019,1019,-2.073209756373455,0.6486054825789543
1020,1020,-2.1918884572102937,0.649234702102336
1021,1021,-2.1728585485452494,0.651397868934812
1022,1022,-2.1079805758027836,0.6487074958122883
1023,1023,-2.128326532492496,0.6381279954095115
1024,1024,-2.0974791632865943,0.640188790029186
1025,1025,-2.142186286944571,0.6464354612924571
1026,1026,-2.174719513520433,0.6280307801567692
1027,1027,-2.1330037311164864,0.6328076304858283
1028,1028,-2.187746968839446,0.6342291511052066
1029,1029,-2.12162413511259,0.6228611928224665
1030,1030,-2.1284872579382244,0.6230629834048912
1031,1031,-2.0644771052987756,0.6300497503671706
1032,1032,-2.097668146235851,0.6286197328436026
1033,1033,-2.057624356925031,0.6178858331322863
1034,1034,-2.0390853472307673,0.6346880634628712
1035,1035,-2.0348673566401434,0.6177174684420955
1036,1036,-2.091872564871834,0.621114820225883
1037,1037,-2.113135774799156,0.6192292614520312
1038,1038,-2.0251335833776873,0.6162533270599637
1039,1039,-2.085296866294916,0.62224505117289
1040,1040,-2.0504889766022396,0.6139123259247505
1041,1041,-2.0977451346865514,0.6189417077581657
1042,1042,-2.0546389097451203,0.6195716899230819
1043,1043,-2.129112143485672,0.6131691929401274
1044,1044,-2.0374739716227226,0.6039570461073723
1045,1045,-2.12109296441827,0.6160722408546844
1046,1046,-2.1441948061294833,0.6004317819177702
1047,1047,-2.2515474421224178,0.5993829733864573
1048,1048,-2.181522184017765,0.6020315756491075
1049,1049,-2.215856730682039,0.594979150704002
1050,1050,-2.2677356489717844,0.5967358768553261
1051,1051,-2.2193681643176197,0.6054067441808125
1052,1052,-2.3371693474255517,0.592123223676
1053,1053,-2.1722922456260045,0.5995379665978565
1054,1054,-2.4049078520119878,0.5988161067502634
1055,1055,-2.2939387014373693,0.6052215481762723
1056,1056,-2.3489903832116688,0.604285320683391
1057,1057,-2.3455483983544756,0.5990249010417792
1058,1058,-2.3888420139130724,0.6061446531115464
1059,1059,-2.427178815474248,0.604982998786335
1060,1060,-2.361354169291598,0.6059145146076671
1061,1061,-2.452615666449571,0.6025270623112217
1062,1062,-2.515055149963574,0.5943112803481079
1063,1063,-2.424141893421642,0.6032177151642603
1064,1064,-2.4491328984277296,0.6075867075516682
1065,1065,-2.5115969613550098,0.605432167498365
1066,1066,-2.462938992726346,0.6026016563395904
1067,1067,-2.541712716052297,0.6056943970007357
1068,1068,-2.4367777245902253,0.6086846559955246
1069,1069,-2.4934569833854865,0.6019722192292705
1070,1070,-2.5443023672152436,0.6105478130626535
1071,1071,-2.4713204177101518,0.6064044591013467
1072,1072,-2.5080070017913503,0.6132948452022227
1073,1073,-2.540732901949827,0.6057101350585533
1074,1074,-2.55406132360819,0.6108184301623132
1075,1075,-2.5021840812819973,0.605264864655324
1076,1076,-2.5016168108117145,0.6069401753679643
1077,1077,-2.5695097181583093,0.6077971383290519
1078,1078,-2.5380168792105766,0.6093852859706734
1079,1079,-2.583879172020351,0.6070927025078576
1080,1080,-2.5650781528428026,0.6031100748034736
1081,1081,-2.525437748814489,0.6107181255886217
1082,1082,-2.5802992313168738,0.6122540111457166
1083,1083,-2.6077159571176503,0.6075274730984256
1084,1084,-2.6084275670328942,0.591513430000252
1085,1085,-2.555620048364358,0.6008402902763342
1086,1086,-2.5918470274644063,0.6095665522330135
1087,1087,-2.5902288782958762,0.5977718517428806
1088,1088,-2.5707391224975504,0.6027626304276701
1089,1089,-2.66353707936261,0.6024802307105094
1090,1090,-2.61452563415724,0.6002461047945327
1091,1091,-2.566565735179051,0.6008222211751647
1092,1092,-2.5751638811058863,0.5926047147700263
1093,1093,-2.59766278263165,0.6034429836217278
1094,1094,-2.612958340265327,0.5829949434175494
1095,1095,-2.612787484022999,0.5855774338680696
1096,1096,-2.5324582012850523,0.5935104069183853
1097,1097,-2.591423307943244,0.5914520600251018
1098,1098,-2.5804726331291805,0.580205292814617
1099,1099,-2.539022798293659,0.5799167032988045
1100,1100,-2.5813943908858072,0.5791381362941616
1101,1101,-2.6175993708962033,0.5719562995242137
1102,1102,-2.5732336489034227,0.5780913600268661
1103,1103,-2.599629179911526,0.5685857799870724
1104,1104,-2.6158477648117984,0.5720616890467111
1105,1105,-2.572594396000877,0.5842086474191427
1106,1106,-2.61088711719957,0.5727349236242868
1107,1107,-2.6352454928717357,0.5758583760605481
1108,1108,-2.536413731893848,0.5772414547177723
1109,1109,-2.5059908038956986,0.5901618368581427
1110,1110,-2.5426201735568275,0.580449699301231
1111,1111,-2.454316802447554,0.5790516638380275
1112,1112,-2.482614773899448,0.5873907914826547
1113,1113,-2.492403277573732,0.5824013332911065
1114,1114,-2.5142600596375693,0.5760517987245332
1115,1115,-2.502955610595642,0.5748552987734395
1116,1116,-2.430376319696975,0.5754158242536016
1117,1117,-2.4648630555423523,0.5792566842664743
1118,1118,-2.364226782770592,0.5773935166572218
1119,1119,-2.435797418992581,0.5746552012499065
1120,1120,-2.3419223427990126,0.5813426261526901
1121,1121,-2.4156459829088046,0.5802588906735477
1122,1122,-2.359814738829143,0.5796771661896772
1123,1123,-2.349966611694429,0.5787680497700151
1124,1124,-2.361062421815745,0.5760955693618043
1125,1125,-2.3270712948493184,0.5802061561748243
1126,1126,-2.2634914195378006,0.5808096021244638
1127,1127,-2.286756087579424,0.590203252095731
1128,1128,-2.252710463321438,0.5934991170800161
1129,1129,-2.319694054917375,0.599006801650427
1130,1130,-2.2457935510144535,0.5859047399296301
1131,1131,-2.2451186641255307,0.593511364324019
1132,1132,-2.2240501337433987,0.6022801151195563
1133,1133,-2.241916786086131,0.5942938398606158
1134,1134,-2.2361867393780863,0.604987412533783
1135,1135,-2.2880675223976987,0.5929569168478656
1136,1136,-2.253366466802067,0.6073285387533354
1137,1137,-2.1854071475591965,0.5928045302745477
1138,1138,-2.0834661155652645,0.5963326475230696
1139,1139,-2.1829476106889345,0.588790066853914
1140,1140,-2.204289572471887,0.6037176566454157
1141,1141,-2.1896072343329824,0.5876282463835614
1142,1142,-2.182830763965629,0.5996065052371229
1143,1143,-2.19280565887842,0.5983379775853487
1144,1144,-2.169844387311135,0.5872294296505415
1145,1145,-2.2738401100605645,0.6082039867582548
1146,1146,-2.30556561833207,0.6044126698978205
1147,1147,-2.2685832338321656,0.6128247003539747
1148,1148,-2.31508134228212,0.6054831898688953
1149,1149,-2.2704476075453264,0.6137823421066159
1150,1150,-2.3361992434662833,0.6148969701005306
1151,1151,-2.351790503031313,0.6139418721750499
1152,1152,-2.3702086023643223,0.6257378289603887
1153,1153,-2.2458628513654193,0.6112981072653904
1154,1154,-2.4126605421343266,0.6213077443561759
1155,1155,-2.2758545359327482,0.6304432191271779
1156,1156,-2.387676686867276,0.6274120042952139
1157,1157,-2.39354015280301,0.61989360995399
1158,1158,-2.351568915173451,0.6304986020692082
1159,1159,-2.4740243212093103,0.625606305429651
1160,1160,-2.4399463841324582,0.6165435011435713
1161,1161,-2.4325779689842992,0.6191818940796096
1162,1162,-2.4450770920324025,0.6316325502584947
1163,1163,-2.353283073252311,0.6253785401973502
1164,1164,-2.3928571321240075,0.6241449683480875
1165,1165,-2.446484289272595,0.6341801640887884
1166,1166,-2.455577392730387,0.642069548572065
1167,1167,-2.4222887216789144,0.6321677311814684
1168,1168,-2.4291519705361253,0.6416121879039502
1169,1169,-2.4960203863378254,0.6315886456556646
1170,1170,-2.398281293763654,0.6334709035381246
1171,1171,-2.4535896964236272,0.6307544630231388
1172,1172,-2.4266402766273316,0.6329789031188314
1173,1173,-2.4351433224935954,0.6352622557713028
1174,1174,-2.5058357374376032,0.6318942153859685
1175,1175,-2.4982660840334328,0.6346162332526742
1176,1176,-2.4056413992356287,0.6369098310113399
1177,1177,-2.4619411294139075,0.6330003485002192
1178,1178,-2.4923340384131274,0.6344892851520795
1179,1179,-2.4452010347543864,0.6421450972784727
1180,1180,-2.453728147581869,0.6313679599529703
1181,1181,-2.5154094031078182,0.6464613109437061
1182,1182,-2.5203016553180015,0.6362790160020307
1183,1183,-2.4915771415628036,0.6475958325191192
1184,1184,-2.50476080876835,0.6309471613706813
1185,1185,-2.5085903938201626,0.6494314348877289
1186,1186,-2.5445681704486214,0.6362289111980685
1187,1187,-2.484047012341483,0.6389805265982477
1188,1188,-2.5331498620770216,0.6347245905383572
1189,1189,-2.5272765099349668,0.6463564969143455
1190,1190,-2.495299066223333,0.6530349511319168
1191,1191,-2.5248147496670508,0.6483839647410365
1192,1192,-2.590008204355667,0.6490447316560765
1193,1193,-2.51166064318241,0.6537056179720813
1194,1194,-2.5880456049238085,0.6504854256775892
1195,1195,-2.4903425070812153,0.6469766074881388
1196,1196,-2.6295791412308347,0.6545066204535913
1197,1197,-2.514836328185298,0.6535962953602483
1198,1198,-2.5355553870611662,0.654730518882997
