,Index,Mean_Diameter,SEM_Diameter
127,127,0.1275570668883941,0.13977809895728782
128,128,0.047119206987249494,0.1424701011429832
129,129,-0.01060716519088107,0.13993287880024985
130,130,0.12513254365330764,0.12210002029443379
131,131,0.05077810182404667,0.13018721544924242
132,132,-0.0043097824094720134,0.13586174451147823
133,133,0.16458750147135176,0.12923039871768852
134,134,0.031650345486429234,0.12961516142943005
135,135,-0.006009337164768205,0.11620757188973424
136,136,0.00833775965293274,0.12210654129222863
137,137,0.08310558684663728,0.1353622699384468
138,138,-0.026518918696628882,0.13757062834655928
139,139,0.11374864590557944,0.11867476471680899
140,140,-0.09883285967337152,0.13857718896072305
141,141,-0.07889063025988646,0.13860524785374437
142,142,0.08929384735277876,0.1328715499953988
143,143,0.03876104753476481,0.12100686751441608
144,144,-0.09668634389915107,0.13566760906561154
145,145,-0.00237128523518396,0.1156327236913979
146,146,0.05532763209354069,0.11815921057829358
147,147,-0.08548902743240788,0.11052909565631935
148,148,-0.013623961765382955,0.12768011865293719
149,149,-0.12625566726838736,0.11455292591381841
150,150,-0.04355545795902881,0.1333678589015003
151,151,-0.09491858497284614,0.15058371101039325
152,152,-0.18825342380246568,0.14213126402936346
153,153,-0.2214747440842374,0.1422152260198597
154,154,-0.1286593159498804,0.12221273939788656
155,155,-0.15617079866478265,0.1358486579650312
156,156,-0.14940307739907727,0.1340896482474688
157,157,-0.21999705968413125,0.14043561888766462
158,158,-0.1886063150756815,0.12287342157892155
159,159,-0.2924372587228602,0.13840205558641322
160,160,-0.18021068304948237,0.1279922158489513
161,161,-0.29671185837284364,0.1436792072088503
162,162,-0.21352327299514315,0.11459262847595533
163,163,-0.2335743689649009,0.13005879330216713
164,164,-0.3366800800729818,0.12088778276914293
165,165,-0.328480778387398,0.14750082810426413
166,166,-0.43515623748412297,0.13789257119746942
167,167,-0.477637703286089,0.1486800685035418
168,168,-0.36586717107463756,0.1337555140874416
169,169,-0.1541259417866385,0.1488447777247138
170,170,-0.20322446932412727,0.14220169424268825
171,171,-0.2454343136365703,0.14295901422346483
172,172,-0.35415852351207067,0.15344935651899116
173,173,-0.3323766244614886,0.1430345861266869
174,174,-0.2783442136853207,0.15305721074023493
175,175,-0.2270060850086752,0.14647079858532278
176,176,-0.32087601840557073,0.15832348394242313
177,177,-0.2889640768167849,0.14682949672391066
178,178,-0.3320708159103141,0.1462023919222932
179,179,-0.3952249798785769,0.15061915740922838
180,180,-0.3152954880248163,0.17050219065344482
181,181,-0.22932287281172845,0.16123492293360298
182,182,-0.33940058793958783,0.146618378401787
183,183,-0.2823341989845686,0.15896899472031056
184,184,-0.22063025949084517,0.16099840120540135
185,185,-0.26247701916154914,0.1384542833397384
186,186,-0.39362080079814804,0.1619773586967575
187,187,-0.397190447282415,0.1515114581590739
188,188,-0.3720883385952352,0.15328452427821565
189,189,-0.4309794298907507,0.15509531879094596
190,190,-0.3021033375912267,0.16005549814676406
191,191,-0.34715585296069734,0.1673056283650671
192,192,-0.30768708502192954,0.17053064322444003
193,193,-0.4258715190051782,0.17310643649096677
194,194,-0.4836689868499618,0.167750206529881
195,195,-0.3221388455374331,0.1628449218201519
196,196,-0.33654517931079825,0.16466063271050638
197,197,-0.3922558200694106,0.17820747273465318
198,198,-0.49119372035180886,0.17049530474925703
199,199,-0.3782682593222906,0.1785260149042891
200,200,-0.3399347917423756,0.17534414061807005
201,201,-0.4086456548159883,0.1793352065599293
202,202,-0.39563248396165684,0.1774729267397441
203,203,-0.41569336923796973,0.17580622259099324
204,204,-0.46634041261298714,0.16573292738591558
205,205,-0.4758743605195795,0.1918048969198134
206,206,-0.5360525642584048,0.18445471630783428
207,207,-0.5197795367691705,0.17746545825676766
208,208,-0.4371118767143507,0.1857977802334307
209,209,-0.43169645576179294,0.18220454534532013
210,210,-0.4510495511358259,0.19472747321476733
211,211,-0.6276293617795136,0.19772135930067772
212,212,-0.5124289112720123,0.19441252623077113
213,213,-0.6092152326480287,0.18725101193829014
214,214,-0.7255960062294028,0.18048754764807964
215,215,-0.6064484799982927,0.1820393386897666
216,216,-0.5234611580947359,0.20090908977973715
217,217,-0.6097275061234275,0.20249374581196047
218,218,-0.496281562411328,0.194519190477842
219,219,-0.4517407635878172,0.20274794316405426
220,220,-0.4809493871435926,0.20784103860484432
221,221,-0.5817504237754973,0.20516816287118853
222,222,-0.433254544961477,0.20740476350572928
223,223,-0.5787443824246821,0.2039196607466837
224,224,-0.49656301769250377,0.2222228036013823
225,225,-0.5319518277164869,0.20614731819477267
226,226,-0.48812620219937103,0.22790924152112715
227,227,-0.41932160705556115,0.21376937439933646
228,228,-0.4415249495577058,0.21474604320603893
229,229,-0.48273392662493625,0.2351414338905446
230,230,-0.47207346690826424,0.22456225365909985
231,231,-0.5003028428491549,0.22143884069767927
232,232,-0.4899644838218496,0.22605462039990495
233,233,-0.4182598620949331,0.23760746353335233
234,234,-0.4775487675355469,0.21365440050566512
235,235,-0.42790917278280377,0.2290646696726265
236,236,-0.4012651968186123,0.22631788318428323
237,237,-0.50483648960154,0.22999641379935765
238,238,-0.44396248357163304,0.23277063460814426
239,239,-0.48853143858630454,0.22509237048650957
240,240,-0.4353056395753908,0.2253985466178593
241,241,-0.4027422150448189,0.22561874948175767
242,242,-0.3922827653621532,0.21822409883701938
243,243,-0.4071226448031342,0.24239338954288586
244,244,-0.3948238095527866,0.23917291235168073
245,245,-0.506794001217914,0.23511370915541405
246,246,-0.5915494809543099,0.23575611629072205
247,247,-0.5135988324898237,0.2491851353265688
248,248,-0.3836144069354491,0.23664024379818907
249,249,-0.4235607409926638,0.23503860428048076
250,250,-0.49470360316791506,0.23023839455068162
251,251,-0.4866314466298649,0.23995534351542055
252,252,-0.4929454608082672,0.22151440323813842
253,253,-0.5414604112974409,0.2407093629095088
254,254,-0.5138632937575577,0.2224629439030555
255,255,-0.6484376107281399,0.22757569531285793
256,256,-0.6233251546746861,0.2254109203943114
257,257,-0.5280423176614347,0.23747743765622553
258,258,-0.49457747478087666,0.23930372736141756
259,259,-0.5491080991906852,0.23290416250356802
260,260,-0.5257127669868852,0.2360526458008584
261,261,-0.5342951982297751,0.2236678656327813
262,262,-0.5331059885948655,0.21672304815160884
263,263,-0.47507828807483693,0.24115637387229738
264,264,-0.47423088182615714,0.2328602444239214
265,265,-0.6494178342327688,0.21287421876612125
266,266,-0.5829130752081048,0.23308108606427147
267,267,-0.661842977540237,0.2378958166845
268,268,-0.700068172880398,0.24653694585496105
269,269,-0.5022475163336138,0.22564389087092093
270,270,-0.5827116600101259,0.23838570250863966
271,271,-0.6473468193930639,0.24811599824701178
272,272,-0.6001127230202918,0.24159253142410847
273,273,-0.6096203683325108,0.23287968350961408
274,274,-0.5946809272571576,0.2354121665519847
275,275,-0.5698007634166159,0.2344192715247207
276,276,-0.5344000856382789,0.22569806089254232
277,277,-0.5727136945055151,0.22824368440488235
278,278,-0.6620579981490734,0.24134095560196953
279,279,-0.6858423701280213,0.2137821601506933
280,280,-0.611935611020385,0.21046321998254677
281,281,-0.5611065127072677,0.2533371586891787
282,282,-0.5998793257673694,0.23040702412894226
283,283,-0.621553834348653,0.2140757341567494
284,284,-0.6009225754772136,0.2136877386881826
285,285,-0.46784918172614853,0.21279515114015857
286,286,-0.5269726817428502,0.21545358234623507
287,287,-0.5989004160575374,0.21228598532722576
288,288,-0.650466027437278,0.22249125781065812
289,289,-0.7405594508883175,0.22037759614343455
290,290,-0.7043834107748418,0.23484177233685366
291,291,-0.6666961756329516,0.24888757555169067
292,292,-0.6188456633795305,0.25993591788566633
293,293,-0.6941334333246157,0.2355570736023804
294,294,-0.7066212843825881,0.24365200873303566
295,295,-0.6107997457767624,0.23148615993694613
296,296,-0.6494985350882128,0.20217623514654093
297,297,-0.7150391727161649,0.1936767258115794
298,298,-0.6588000605277302,0.20904399246297187
299,299,-0.6120053845487011,0.2228060775472211
300,300,-0.5978373853896646,0.2240755177165649
301,301,-0.6749369499425765,0.21068359141383053
302,302,-0.6728217878933913,0.2147448644373064
303,303,-0.7449611148386195,0.2215763176303553
304,304,-0.8334631199043544,0.22179882756022234
305,305,-0.8107691142439992,0.2340781172779823
306,306,-0.8239960175582627,0.23168892270892102
307,307,-0.8014678539410547,0.23415656276070623
308,308,-0.6800428429640942,0.22968608372960966
309,309,-0.741707732478524,0.22549635436049123
310,310,-0.8189953290291071,0.24234059693946752
311,311,-0.723278137157455,0.24204105691957448
312,312,-0.6664019522513123,0.2466736462716241
313,313,-0.7326132229866097,0.242491579639958
314,314,-0.7843255247987195,0.22613237069241415
315,315,-0.7549812844494952,0.23521169129365882
316,316,-0.7296720525528465,0.24007379534175782
317,317,-0.8369917151604637,0.2424479874894621
318,318,-0.9147507060924366,0.24438951359785294
319,319,-0.811951863345657,0.2589164306270835
320,320,-0.8243380814640259,0.27135132321328953
321,321,-0.8093490568776314,0.2810776697019354
322,322,-0.8889460005139024,0.272101434142228
323,323,-0.7985934392157037,0.26652312280690094
324,324,-0.7852683356158,0.27778226111276344
325,325,-0.7775464411951657,0.2717121089378471
326,326,-0.9147879639064045,0.2646196345171063
327,327,-0.8387758091196139,0.26653726078658213
328,328,-0.931597098862301,0.2661954945171345
329,329,-0.779658181771151,0.26930159880693527
330,330,-0.8017998794606427,0.2655910616805792
331,331,-0.7825441833642894,0.26470123487811636
332,332,-0.9048515013118009,0.276310527243231
333,333,-0.8354886245037483,0.2775807189953781
334,334,-0.796724775041715,0.2764966423525822
335,335,-0.7928529930227788,0.27439095780827377
336,336,-0.8373981157437312,0.26023688576734527
337,337,-0.8627642665457294,0.2551485380447849
338,338,-0.8065802719033311,0.25323266808829176
339,339,-0.8579053100337906,0.28576501932270876
340,340,-0.8136614226929428,0.2593708658666407
341,341,-0.8271484850184051,0.26758941856248564
342,342,-0.884614020306393,0.24965308838847536
343,343,-0.8538868586296546,0.2687107874169799
344,344,-0.7220412593832818,0.24844010684733303
345,345,-0.761544752530346,0.25721936979195037
346,346,-0.7634744085672795,0.27306865882587367
347,347,-0.871224622407095,0.2704376503281902
348,348,-0.930249344130521,0.27455574315445647
349,349,-0.9381020222416772,0.27104816290190303
350,350,-0.9329052421672386,0.24637605917401628
351,351,-0.7943607022498295,0.2585243871722142
352,352,-0.9938801598528575,0.26325683482105344
353,353,-0.984353272444857,0.2578056845692939
354,354,-1.0197811116813176,0.2746963576970519
355,355,-1.0472449178640162,0.2546117675636488
356,356,-0.7843528180278586,0.24992393722342712
357,357,-1.0055764263934923,0.25709731348523496
358,358,-0.9120681817669193,0.2555600837141764
359,359,-0.811889794972798,0.25645806356128115
360,360,-1.0021401742849934,0.24916459345604977
361,361,-0.9878787044794852,0.2619850332084978
362,362,-1.0552141310458913,0.26703900450073126
363,363,-1.0187721155177758,0.2631786933263109
364,364,-1.1177992260394416,0.2621062916538236
365,365,-1.1106540838876888,0.25422788184487055
366,366,-1.084747734670364,0.25281806039023275
367,367,-1.0265036195168467,0.26403660481095814
368,368,-1.0210540172338936,0.2648528319512636
369,369,-1.1011422335406569,0.26518361369575094
370,370,-1.150177816020678,0.27154229969464805
371,371,-1.0381817509917175,0.27052791621781447
372,372,-1.1255112605862683,0.2704637744237048
373,373,-0.9610163683977965,0.2701140342857157
374,374,-1.1156857644530198,0.25788762724427094
375,375,-1.0478817508788532,0.27057976186615723
376,376,-1.2147852444076783,0.280570646353982
377,377,-1.1047972241136452,0.2532894830988093
378,378,-1.065893269059696,0.26753302982240235
379,379,-1.1504465817584768,0.25327615534878584
380,380,-1.2312410841031147,0.25615509027278777
381,381,-1.1273445371287345,0.26312612276116637
382,382,-1.099548058601065,0.24199459962761855
383,383,-1.1005098096288293,0.23968620124272216
384,384,-1.1057972260202242,0.2562843187265378
385,385,-1.136950739584333,0.2634604266382205
386,386,-1.1946815589494222,0.2670635391718158
387,387,-1.2572446116138856,0.2548549892192484
388,388,-1.2448571778979713,0.2772906192669397
389,389,-1.2601575449519655,0.2748340340553134
390,390,-1.0975453105160515,0.27076158700897035
391,391,-1.1994734825821203,0.2801428345799987
392,392,-1.1210101226146454,0.2581027057159639
393,393,-1.2286481718800386,0.2888278658496751
394,394,-1.1133359596180041,0.2814419873272839
395,395,-1.1372296402602573,0.2806427909638937
396,396,-1.2475286337348483,0.28991166682827424
397,397,-1.128281472038374,0.26442220576378395
398,398,-1.1499223804074057,0.26993020797040235
399,399,-1.2151487099086793,0.25625758675054033
400,400,-1.2037421384431726,0.2692164432209962
401,401,-1.1802498734818483,0.25905758203230733
402,402,-1.146547968697477,0.2697799793986083
403,403,-1.2108408271470794,0.2629889156378999
404,404,-1.2454704558991385,0.27146390636589596
405,405,-1.2025651754154294,0.27109407471187413
406,406,-1.2938426512956078,0.2808288865131667
407,407,-1.4448185329427514,0.2875340750725103
408,408,-1.2725772600356846,0.27516945129543385
409,409,-1.1730187165990884,0.2705181329799887
410,410,-1.2412537894482818,0.26888928990085437
411,411,-1.2128294035245348,0.26467969106656103
412,412,-1.2858743989464743,0.2810151777800708
413,413,-1.3556961485542314,0.2911340150566457
414,414,-1.3948359501531165,0.29793678178722255
415,415,-1.362417969442478,0.2924181285635242
416,416,-1.4354051461437292,0.30126430781176994
417,417,-1.494726456973266,0.29890514671069374
418,418,-1.4126613211858805,0.285459228609396
419,419,-1.4144981015592557,0.2998754937366945
420,420,-1.3963175293966754,0.282621347069539
421,421,-1.404144453797638,0.2844672218049026
422,422,-1.4411747353258912,0.2731554258887524
423,423,-1.439046571311219,0.29545456800718345
424,424,-1.4776689024243788,0.2928345444499958
425,425,-1.4445177512678813,0.28395999662585325
426,426,-1.4774559567226178,0.28813363955761356
427,427,-1.4770900924437462,0.27668634837901196
428,428,-1.443379974633241,0.2812059093534017
429,429,-1.438057876721539,0.2879619439708942
430,430,-1.4325490013046809,0.267323734725126
431,431,-1.3785241340810674,0.2789940972799404
432,432,-1.5866081227507254,0.2893137998390413
433,433,-1.6051217113817196,0.29508459437669227
434,434,-1.5859814847731892,0.28316913888090645
435,435,-1.5848594467943318,0.2867852020499773
436,436,-1.4960875441819264,0.27635276481335397
437,437,-1.4186047107835429,0.265918378245931
438,438,-1.4466202485073263,0.263466054690702
439,439,-1.5025526998666845,0.25725634736357905
440,440,-1.4199835131904723,0.26640415351056684
441,441,-1.3827448752750784,0.27429171627403315
442,442,-1.4936293276284291,0.2747773786121291
443,443,-1.402866268041337,0.2735555831596458
444,444,-1.5899653463594736,0.2603804718602798
445,445,-1.3951125294104134,0.2652789224497152
446,446,-1.3932060911729298,0.26249109907734014
447,447,-1.489225030392148,0.28087075353581425
448,448,-1.438839042362447,0.2617826815111238
449,449,-1.4036274406139606,0.26595711676149325
450,450,-1.4286186399256198,0.2785083293886105
451,451,-1.3773154204312454,0.27709601294908415
452,452,-1.3515307242127492,0.2921445397943195
453,453,-1.3362389916728548,0.28193064003573026
454,454,-1.3013118380265833,0.2915200552057095
455,455,-1.213415926070376,0.29737154698314333
456,456,-1.3527684803372932,0.2973897446923356
457,457,-1.2909782822569502,0.28590454014514316
458,458,-1.2287799891622497,0.28334976908248766
459,459,-1.2979340471651917,0.2889990387756982
460,460,-1.3468048910371773,0.27080473539363104
461,461,-1.3032421273612311,0.3050682800112302
462,462,-1.3986996447540667,0.3007282347406712
463,463,-1.4499924026189428,0.2810178889402375
464,464,-1.3637159071915221,0.27752024620501825
465,465,-1.28922193337863,0.29363545551203796
466,466,-1.3296649667683231,0.3014832650004631
467,467,-1.130205942209571,0.2934597071546558
468,468,-1.3786076345017915,0.3141897901269147
469,469,-1.175661019152273,0.3057512175635435
470,470,-1.20294280343884,0.30936987097938207
471,471,-1.1737865973684178,0.32031905823981904
472,472,-1.1791776314528302,0.31467398507076616
473,473,-1.1385261895335612,0.3166713707471257
474,474,-1.309261964212226,0.305304460608242
475,475,-1.2346510344279245,0.32121693083229164
476,476,-1.1950826984955203,0.3120311801364961
477,477,-1.1699028349108438,0.3124492776888976
478,478,-1.2436577509605753,0.33346907546121807
479,479,-1.200067240876319,0.3244894918499244
480,480,-1.1535602398190008,0.3246387723287317
481,481,-1.2853353915065475,0.3246597515884619
482,482,-1.2323025051157126,0.3355693193085785
483,483,-1.2616587263753387,0.321296422603952
484,484,-1.175981015709662,0.3230878797697295
485,485,-1.2797128173442673,0.3209509909034707
486,486,-1.2307438196786433,0.31976885075130046
487,487,-1.1596127240937641,0.31653844978456686
488,488,-1.2530941033602196,0.31102296298180526
489,489,-1.2835567747125947,0.32534633306914107
490,490,-1.3116121444772226,0.32117458461487264
491,491,-1.356531473258396,0.32242501921720257
492,492,-1.3420172577931704,0.31003850927176246
493,493,-1.2662455334494067,0.3214113891570618
494,494,-1.2732571284365655,0.3342807253025871
495,495,-1.3374690866834191,0.32398884543632916
496,496,-1.3446626238633905,0.29944804910096223
497,497,-1.2387256012981944,0.3252889150111333
498,498,-1.3163645469202874,0.3210457536683788
499,499,-1.3136621990124362,0.31968186239654195
500,500,-1.325117160126245,0.3300285139525704
501,501,-1.2842514978330064,0.34450097329055146
502,502,-1.3454840366500251,0.3319602878267132
503,503,-1.3162134729939303,0.33160483566910864
504,504,-1.299616222839816,0.3273621045168193
505,505,-1.2853868674996574,0.3205041990560578
506,506,-1.3426724928857454,0.33221075008556633
507,507,-1.331037324657821,0.3348847946278165
508,508,-1.3690421270880488,0.33578656380538313
509,509,-1.4770273027379337,0.33100462063309954
510,510,-1.488038147771861,0.3404479936844535
511,511,-1.5657277699931798,0.35825001474479107
512,512,-1.5480937671286117,0.34216739131391505
513,513,-1.44431617094226,0.34388766056840353
514,514,-1.519373670238425,0.3449445986405976
515,515,-1.5633771353458803,0.3551540983288832
516,516,-1.448849926424266,0.3366364456432788
517,517,-1.4295522782829277,0.33506720862753503
518,518,-1.4578753891326377,0.35338807475753414
519,519,-1.4894215684844465,0.3378870060182129
520,520,-1.4435661340173376,0.33937367620139486
521,521,-1.38559776063006,0.3423812191398061
522,522,-1.5335646362091004,0.3399224130464562
523,523,-1.5670932193847955,0.33066981126214673
524,524,-1.5837150993570281,0.33939561904306575
525,525,-1.462846749605253,0.338518709581612
526,526,-1.4779934090673736,0.34981275508224696
527,527,-1.5515022418995874,0.3391983807755421
528,528,-1.6147698822401266,0.3402318955334147
529,529,-1.628428583044238,0.35332868370710074
530,530,-1.4703774369660354,0.33582773517379977
531,531,-1.5327032424175562,0.3335409211741338
532,532,-1.5558692707046335,0.3376658432619065
533,533,-1.4929736285666073,0.3339363113489598
534,534,-1.5152785652276153,0.34054894100672006
535,535,-1.5677867169467752,0.3316924147264484
536,536,-1.6144115499434677,0.3144869816968959
537,537,-1.6185333805556512,0.30979331207404637
538,538,-1.4699628089227803,0.31432773371222156
539,539,-1.605564785120812,0.30638855654505887
540,540,-1.538190938345289,0.3069963231992399
541,541,-1.6163755063961747,0.32839167438178424
542,542,-1.531888383562447,0.32528987776166396
543,543,-1.587209804271951,0.31441898075405683
544,544,-1.5928016392646065,0.32088851437745786
545,545,-1.5244122935120907,0.31591127909257977
546,546,-1.533692077004265,0.3386829127443696
547,547,-1.539317967887907,0.3245250820768471
548,548,-1.501704165132066,0.3134151939636383
549,549,-1.5748253931772769,0.33932798800327774
550,550,-1.5621380734528858,0.34610034704011217
551,551,-1.5752818680156941,0.32422878680804446
552,552,-1.696747189029736,0.31180530833427167
553,553,-1.4932166141475756,0.3178566288249948
554,554,-1.6093319362781162,0.32474184029699293
555,555,-1.5310886022898456,0.3251554480554078
556,556,-1.4784527570628037,0.323413358589556
557,557,-1.589017715364873,0.3382726539014806
558,558,-1.6083872922909925,0.3369934913509703
559,559,-1.6117739080174187,0.32445896478485214
560,560,-1.5356800317436057,0.3390184675307812
561,561,-1.5193053677654558,0.3369718082809193
562,562,-1.5250788157071082,0.3234374315382785
563,563,-1.6133348187224277,0.3177498171102075
564,564,-1.5750174966846127,0.31776516279173944
565,565,-1.5080804764877371,0.3198313025426123
566,566,-1.531089379061457,0.31603852906574503
567,567,-1.6110626272354158,0.32724454439030887
568,568,-1.6081877250826662,0.32052104304721657
569,569,-1.6692899812063544,0.3252792482449105
570,570,-1.5451632481585205,0.3172066282661516
571,571,-1.5614840201688889,0.32531085267137533
572,572,-1.6447523418743502,0.30548111129153693
573,573,-1.6890769665757628,0.3117427451528426
574,574,-1.5455029485568061,0.3067017315258288
575,575,-1.6001598550959368,0.29986208614654275
576,576,-1.5923112279776133,0.30649351836448974
577,577,-1.6037564445930002,0.3120516341182018
578,578,-1.6239974961516908,0.31542262542088034
579,579,-1.6099426880441543,0.3024358317999756
580,580,-1.6062864130567034,0.3045851359364862
581,581,-1.573926453408979,0.3114075111296698
582,582,-1.6100864333720497,0.30934227291881955
583,583,-1.6097148606794385,0.3070527284360638
584,584,-1.5274835309863533,0.30547823118662426
585,585,-1.640223637111789,0.3063035425975671
586,586,-1.648026916152817,0.3048711963251802
587,587,-1.6367654324333105,0.29242605237859365
588,588,-1.7041871886998325,0.297617191091215
589,589,-1.7012645998178777,0.2951072913843847
590,590,-1.6230857673926957,0.2982669146137069
591,591,-1.658805628487053,0.3027421744381904
592,592,-1.6300765191416886,0.3167098709199731
593,593,-1.6211217709348844,0.3326882503580468
594,594,-1.6706242827226205,0.31158582222264775
595,595,-1.6396200736845106,0.3020837370541747
596,596,-1.676370359471091,0.3067083057423742
597,597,-1.642180234291398,0.30633685993675247
598,598,-1.6404421024137092,0.30449317417284294
599,599,-1.817118131295694,0.31684123729318553
600,600,-1.6216543113561166,0.2938147859539905
601,601,-1.6572065794115627,0.29969451142490094
602,602,-1.7022855228115759,0.3024957616071359
603,603,-1.5941784126255742,0.3012808419914774
604,604,-1.7756065308311144,0.3171388888693037
605,605,-1.7745884042256335,0.31079497298865183
606,606,-1.698836738460647,0.30785223015847907
607,607,-1.7425239922912765,0.33111107314528987
608,608,-1.628270596351882,0.31576024856648555
609,609,-1.6894056390006285,0.3046908544126999
610,610,-1.6685414227635738,0.3283693323700759
611,611,-1.7039823705546946,0.31693554604409646
612,612,-1.6046733382588065,0.31437086194046876
613,613,-1.6306023591083418,0.3197846400072352
614,614,-1.6420242641378058,0.3137126528334178
615,615,-1.693493434429871,0.3176848344738871
