,Index,Mean_Diameter,SEM_Diameter
614,614,-0.6891846719390092,0.5145809295970625
615,615,-0.6964389189608869,0.5065418739581471
616,616,-0.6256664242135171,0.5091239928142887
617,617,-0.7089537375634432,0.5099746236443583
618,618,-0.6690158490881152,0.5097923798214656
619,619,-0.6238584831852572,0.5034270339359276
620,620,-0.7002189442408197,0.5064145313736951
621,621,-0.6918816271254343,0.5083705456786433
622,622,-0.6794299255039664,0.5029942904017335
623,623,-0.6622747867826799,0.5050583239144472
624,624,-0.643489353873205,0.4976261246921907
625,625,-0.5904009212648874,0.5023654237159927
626,626,-0.617006031925636,0.49774704999292035
627,627,-0.5309947236331919,0.4884597636576081
628,628,-0.5283090490652568,0.48754099993762523
629,629,-0.46608144052802575,0.4924937611421882
630,630,-0.4764890828478685,0.48757670178158496
631,631,-0.45794728808024154,0.49155251027715974
632,632,-0.4028136927620758,0.5054881947841154
633,633,-0.4252541173338815,0.4896460320248188
634,634,-0.426187039258704,0.4783994083272676
635,635,-0.45818315091860223,0.48268707291533036
636,636,-0.4295278758322383,0.48294848250806205
637,637,-0.3463491312033717,0.4804350805628589
638,638,-0.32585155730637183,0.48608367043896167
639,639,-0.3711501238491769,0.4934106622722521
640,640,-0.35397763411850863,0.4907691533127253
641,641,-0.32213874892796834,0.48887891441656367
642,642,-0.2708117331923861,0.49605931809627196
643,643,-0.2850102007869162,0.49059700922580596
644,644,-0.31336614832812326,0.4890315597568457
645,645,-0.23524770520360597,0.49995744021157223
646,646,-0.3036604333212489,0.4968371148353992
647,647,-0.28369591955082585,0.49786204607439105
648,648,-0.3015807241839932,0.49650698061232756
649,649,-0.30702249109105506,0.5018450176263787
650,650,-0.2712352297461309,0.4920803483441579
651,651,-0.2990833172136793,0.49740434826468183
652,652,-0.3072588161643551,0.5075343077535018
653,653,-0.27235374425725045,0.5012569222783619
654,654,-0.20589494482813703,0.49655354864855583
655,655,-0.16260487370010776,0.5075580037135665
656,656,-0.14178370265195775,0.5090789343678014
657,657,-0.1535898006747907,0.511753513449912
658,658,-0.149041822999052,0.5166045686615017
659,659,-0.119522280968618,0.5134423506468506
660,660,-0.12730155263563406,0.5169147420896638
661,661,-0.13687010793959808,0.5299318502065753
662,662,-0.12933315341611865,0.529065467651058
663,663,-0.10216920136911062,0.5319760640817044
664,664,-0.0920189677239216,0.5328261696486661
665,665,-0.09615247767543131,0.5385250751583665
666,666,-0.07109699888934908,0.5446238028531529
667,667,-0.06547423134620811,0.5440656983142108
668,668,-0.07510775464043361,0.5378415810118501
669,669,-0.09416457808986019,0.5434130783760764
670,670,-0.1120395063608944,0.5416304588274222
671,671,-0.13043136989741583,0.5432677719564645
672,672,-0.07916563478317529,0.5458691328211966
673,673,-0.12385643282361855,0.5533533428325648
674,674,-0.0862515543431897,0.5450373714369169
675,675,-0.11155477296102514,0.5488785269254643
676,676,-0.1311730734855221,0.5495371668888456
677,677,-0.14014099256135307,0.5502499214892695
678,678,-0.1799349508287945,0.5412721885537037
679,679,-0.18540625102346087,0.5481227681581472
680,680,-0.15856460779414713,0.5560252140082874
681,681,-0.1388321049457093,0.5450816904397725
682,682,-0.20159646078736226,0.548800951123392
683,683,-0.16288763545923432,0.5533438986764508
684,684,-0.17532738848551477,0.548988850869978
685,685,-0.17750266868989614,0.5447057214178154
686,686,-0.22018223163618214,0.5483257062984863
687,687,-0.21906838675715762,0.5472351981262626
688,688,-0.2129342406113041,0.5410131014967681
689,689,-0.24467577832286208,0.5342689601441134
690,690,-0.1950924921585822,0.5428227604577996
691,691,-0.21062795495049802,0.534580642347298
692,692,-0.2194580192094634,0.5467132940318817
693,693,-0.24135856905469807,0.5518338585711445
694,694,-0.19207722027218305,0.5385977435301311
695,695,-0.26052501078502416,0.5443594097577391
696,696,-0.2797007852438264,0.549341035348392
697,697,-0.2784089625571168,0.5435047693579267
698,698,-0.3001533691594375,0.5503468816226184
699,699,-0.29495460381070226,0.5445007083812644
700,700,-0.28378004934635487,0.5462259088526503
701,701,-0.26609651393092687,0.5408135025596688
702,702,-0.3462938548067634,0.5446648131542127
703,703,-0.3245556838384169,0.5406340336917244
704,704,-0.3292304194687799,0.5357901040372673
705,705,-0.3363666082337486,0.5352482110904397
706,706,-0.3562028786311579,0.5394013597000386
707,707,-0.38955012832010977,0.5387797645889303
708,708,-0.39742881997051116,0.5364190814340152
709,709,-0.3932198371193143,0.5338985287457811
710,710,-0.3622789342709933,0.532501558600844
711,711,-0.425727835237192,0.5325621953181993
712,712,-0.41915531367121944,0.5347047843296163
713,713,-0.40510667936756517,0.530845303035583
714,714,-0.41566741242063976,0.5280791818306206
715,715,-0.43278556310940325,0.5414790870794881
716,716,-0.45201153888482687,0.5339064918105255
717,717,-0.450568052485711,0.5383761515994605
718,718,-0.5080775009593401,0.5407000142443609
719,719,-0.47420822082406794,0.5427675367662426
720,720,-0.5462021426211465,0.5482284942250318
721,721,-0.4924050209783307,0.5367887276797761
722,722,-0.5129512723138092,0.5378926566581785
723,723,-0.5555465963166037,0.5478185525403965
724,724,-0.5579474134932852,0.5538125492528555
725,725,-0.5554329911988315,0.5407850887123187
726,726,-0.6032561361696895,0.555423164432675
727,727,-0.628807678232875,0.5570344042621314
728,728,-0.5727759693657963,0.5547599950469486
729,729,-0.5985932439099391,0.5500485695421408
730,730,-0.6013787113704558,0.5587066107794064
731,731,-0.6180354197934566,0.5691862695014572
732,732,-0.679061800032216,0.5808179789229009
733,733,-0.7832418536277459,0.610172793849588
734,734,-0.7955960912466883,0.6495050241921657
735,735,-0.8611453945521197,0.6771564077099083
736,736,-0.924962172832271,0.7057697051625587
737,737,-0.9481263471168802,0.722417338242052
738,738,-0.9373184785964221,0.7152282687690124
739,739,-0.9783522956508407,0.710929622418224
740,740,-0.9519763017880107,0.7032825518553307
741,741,-0.9524504459617441,0.6964169153954041
742,742,-0.9657603646195738,0.690607574059105
743,743,-0.9881666573215707,0.6868502606676072
744,744,-0.9007479235637016,0.6641785137216211
745,745,-0.8508478127827659,0.6228968222607193
746,746,-0.8082918499709228,0.585213839733207
747,747,-0.6951150263867528,0.5547275482461991
748,748,-0.6752570811053762,0.5395507346918115
749,749,-0.6068347940847456,0.5375040116221902
750,750,-0.5475128137651437,0.5377498679000767
751,751,-0.5584029911636209,0.5405296810486651
752,752,-0.5317404911942085,0.5456144496729199
753,753,-0.5876728299018414,0.545970061799015
754,754,-0.5673641315490138,0.5437570545012178
755,755,-0.6141210298997749,0.5472708245633949
756,756,-0.5846464045882346,0.5510636707807197
757,757,-0.5952887842735857,0.5448430572630689
758,758,-0.5980445895040312,0.5489348625867699
759,759,-0.5788878048423232,0.554771106547389
760,760,-0.5592781637530521,0.5463921798385664
761,761,-0.586644425298166,0.5564949150296433
762,762,-0.5416783000011843,0.5524178254924332
763,763,-0.5416167655383153,0.550527744159411
764,764,-0.5712486976379605,0.5538843459094718
765,765,-0.5420342782879076,0.5600893015342442
766,766,-0.5729863310430049,0.555755638016881
767,767,-0.538307089010548,0.553297517686965
768,768,-0.5516643317310803,0.555862013393165
769,769,-0.542086933897005,0.5515735004634162
770,770,-0.5313519890469001,0.5598823285777411
771,771,-0.5774104801985934,0.5627106114287155
772,772,-0.5219442713636765,0.5575217821457846
773,773,-0.537212707082199,0.5581955744669372
774,774,-0.5138286737259882,0.5557579984834934
775,775,-0.49562535844108657,0.5563131157619065
776,776,-0.5544829308694275,0.5597869764397506
777,777,-0.5295244613952026,0.5587847934006556
778,778,-0.5629516311192813,0.5544862058798494
779,779,-0.5362777993834617,0.5585273288537203
780,780,-0.5435928049397492,0.5649648980811567
781,781,-0.5770544144927371,0.5569754055451158
782,782,-0.5426335192101416,0.557096242217738
783,783,-0.522897074001582,0.5601480111315125
784,784,-0.5784393029836477,0.5620719227910119
785,785,-0.5416606390074185,0.5489517747128757
786,786,-0.540028639187671,0.5577383891888295
787,787,-0.5665529505673326,0.554015522654901
788,788,-0.5901907623579467,0.5570358283745805
789,789,-0.6043284456496932,0.5554926009958733
790,790,-0.6239754950597851,0.5583323275682348
791,791,-0.5882501928641547,0.5505914305876033
792,792,-0.6064379652661155,0.5553324453638483
793,793,-0.665545201753665,0.5610014633605275
794,794,-0.6220256942696929,0.558492348487562
795,795,-0.6542173425966168,0.5552452158684785
796,796,-0.6946091417473216,0.5471841309661977
797,797,-0.6590834291749583,0.5533437526759213
798,798,-0.70090409761505,0.5497068890819177
799,799,-0.7095425603708236,0.5431236324030236
800,800,-0.6316245401581524,0.546312943002494
801,801,-0.6680519582860764,0.5402551348831179
802,802,-0.6562635784872999,0.5435682599592211
803,803,-0.6707361772450497,0.5408116298499709
804,804,-0.6680036308775488,0.5398177625016999
805,805,-0.6780027953162592,0.5380020546060165
806,806,-0.6811583210978677,0.5410691948035217
807,807,-0.7118044106365962,0.5457098395490845
808,808,-0.7012750078102401,0.5491457222104682
809,809,-0.7213815758308163,0.5458397517130116
810,810,-0.7151472459508723,0.5483924801279999
811,811,-0.7175880704311035,0.550045351919047
812,812,-0.7330707804528254,0.5503204264038781
813,813,-0.7838598618857939,0.5570732373443845
814,814,-0.7363932612299418,0.5555909455332783
815,815,-0.7614885205101255,0.5529199893181994
816,816,-0.8031797856487374,0.5498373432988131
817,817,-0.7643413819701692,0.5593978514409008
818,818,-0.8154141385475294,0.5551946651345961
819,819,-0.8099656370302317,0.5580307529223472
820,820,-0.8387776298872186,0.5601986259189201
821,821,-0.8011108948084571,0.5683925312121174
822,822,-0.8213098366509444,0.5639638592955609
823,823,-0.8290811337897113,0.5642275014013294
824,824,-0.846478068205495,0.5682765432869378
825,825,-0.8451853680743702,0.5622033547410883
826,826,-0.8571781382667011,0.5641155823518437
827,827,-0.8438339454355236,0.5676975430361109
828,828,-0.8787408647858608,0.5661379280330656
829,829,-0.8978512682747972,0.56489451595886
830,830,-0.9114095980298553,0.5722075146966282
831,831,-0.9499829320551876,0.5653834529138938
832,832,-0.8841094293409114,0.5632590123672865
833,833,-0.9168163953644741,0.5690648416026431
834,834,-0.9590724934820926,0.569080771437555
835,835,-0.9480457314031951,0.5647974850552251
836,836,-0.9539485689707942,0.5669341529041796
837,837,-0.9350571708044207,0.5707098808897579
838,838,-0.9367089108960689,0.5715587863809425
839,839,-0.9013092180831558,0.5726231904108128
840,840,-0.9201871859307678,0.5693149401776304
841,841,-0.9170434032167691,0.5604636326265217
842,842,-0.9177236389867103,0.5655976226952045
843,843,-0.8480128771153407,0.5602341553430082
844,844,-0.810398382224059,0.570145094775808
845,845,-0.7801172123336865,0.5718430221664157
846,846,-0.7983182852422567,0.5714498641586702
847,847,-0.7226855071279693,0.5657480662582953
848,848,-0.7263596063071626,0.5729905100492442
849,849,-0.7431010784711192,0.5667904239467172
850,850,-0.7132057756974143,0.5735573286637311
851,851,-0.7451899567427731,0.5662173154822027
852,852,-0.7345231073165073,0.5695709134171292
853,853,-0.7167288890506384,0.5656657589724087
854,854,-0.7340102277441544,0.5667670560809077
855,855,-0.7078546711331863,0.5716161599888585
856,856,-0.7066470111940594,0.5675140432774691
857,857,-0.6817295740861138,0.574650472986103
858,858,-0.7066596278041839,0.5701018153972542
859,859,-0.6904362821995258,0.5691684306402213
860,860,-0.6715662873859485,0.5715289100666933
861,861,-0.6949096564295967,0.5714359254687028
862,862,-0.6534568369700254,0.5717727627286425
863,863,-0.6603888478858521,0.558812072903412
864,864,-0.6783731011034911,0.5635837179409109
865,865,-0.7419796717522379,0.5649765613863665
866,866,-0.6959834688923113,0.564332884288839
867,867,-0.6631883296998405,0.5693635513738327
868,868,-0.6900593937594883,0.5609012602401643
869,869,-0.6768646871824406,0.5668781458409176
870,870,-0.7021485194284233,0.5619095362497023
871,871,-0.7357679946194953,0.5683904414892426
872,872,-0.7319860931085699,0.5637924757087919
873,873,-0.7663375710700584,0.5696445557124038
874,874,-0.7611651502567284,0.5673780483120549
875,875,-0.8148428339898104,0.5712481359684268
876,876,-0.755794099993519,0.5834231459993282
877,877,-0.8061722940942119,0.5895143271655429
878,878,-0.8471156579003913,0.5876942490520219
879,879,-0.8169659199493523,0.5886972946523162
880,880,-0.8285693917832554,0.5974822687757194
881,881,-0.9393997049233817,0.612046979379988
882,882,-0.9687524885003663,0.6562715235964934
883,883,-1.0759847583785078,0.676691899614637
884,884,-1.0258676384198873,0.6670092221529745
885,885,-1.0622781564980395,0.6644177297501942
886,886,-1.0522551239554183,0.6674029555075949
887,887,-1.1028520478596455,0.6773486160096382
888,888,-1.097345433433991,0.6570547124855978
889,889,-0.9935490778008799,0.6184884171506683
890,890,-1.0293527456890195,0.6302718082629409
891,891,-1.052345181802886,0.6299705964209046
892,892,-1.033035251397947,0.6308579699537641
893,893,-1.0399669232306816,0.6211602773722956
894,894,-1.0505849046899542,0.6183157690309989
895,895,-1.022324484358539,0.6173450162016307
896,896,-1.0130880060563763,0.6145087090392412
897,897,-1.0230044991115115,0.6155182015487887
898,898,-1.0506221698026705,0.6100257519383925
899,899,-1.0263461758125811,0.6107237115757972
900,900,-1.0369670643993356,0.6025469929381966
901,901,-1.0375401802643855,0.601269620954641
902,902,-0.9955537716169,0.5983568090327462
903,903,-1.013260535393391,0.5930062643926755
904,904,-0.9655256055028011,0.598076213563777
905,905,-0.9676947134351644,0.5931717020353576
906,906,-0.9227974362234447,0.5865959673948847
907,907,-0.961845787371663,0.5806100569114486
908,908,-0.9799103842122286,0.5751817576036814
909,909,-0.9555749317776407,0.564474884973614
910,910,-0.9286634734252955,0.5620082315959459
911,911,-0.9400241307532137,0.5660784905122089
912,912,-0.9478869324090952,0.5662174815068436
913,913,-0.9239541117853387,0.5685311393003109
914,914,-0.9057073482458052,0.5703841965107443
915,915,-0.9803894358497761,0.5667056258078925
916,916,-0.9913672302386233,0.5613657713200918
917,917,-0.945833054965881,0.570802801539387
918,918,-1.0127494875768266,0.5677595346861481
919,919,-0.9668652567527813,0.5597447521060271
920,920,-1.0445909438439045,0.5605696757659567
921,921,-1.0255322821208257,0.571980867571528
922,922,-1.021987935780574,0.5658652015717487
923,923,-1.0192734333151552,0.570171794311841
924,924,-1.0664761293706766,0.580066373096303
925,925,-1.002409916786349,0.5715395870916328
926,926,-1.0013938489688583,0.578188244190919
927,927,-1.0894818772889834,0.5740142035311527
928,928,-1.0536740346614502,0.566637365089133
929,929,-1.0604259628275587,0.5727761345599307
930,930,-1.001224620811695,0.5761658835137561
931,931,-1.0609405540810937,0.5745185272349493
932,932,-1.056574019910661,0.5701908455498432
933,933,-1.0334096636474361,0.562614312561179
934,934,-1.0489612656116147,0.556957768812841
935,935,-1.0427060242839206,0.5568910974721263
936,936,-1.0270407454091828,0.5544059566411167
937,937,-1.0368107602916639,0.55250461374709
938,938,-1.009189428631207,0.5540704355477362
939,939,-1.0497630908089715,0.5538044201984007
940,940,-1.0138852755271228,0.5518835991150681
941,941,-1.063884380611192,0.5526199189493638
942,942,-1.03486209747072,0.5564403466017719
943,943,-1.0654380107211752,0.5545002441873758
944,944,-1.0707728295586,0.5607127410905721
945,945,-1.0846759726842912,0.5663343691526728
946,946,-1.064971002420329,0.561756716674089
947,947,-1.0673023106725938,0.5572409841942193
948,948,-1.079976882289278,0.5562893982498789
949,949,-1.112142124654855,0.5643020426469725
950,950,-1.1417525029732811,0.5685185287529481
951,951,-1.1487198046777354,0.5719326951761861
952,952,-1.114215983280067,0.5722965527097265
953,953,-1.15753021148291,0.5696543456138361
954,954,-1.104785190981331,0.5713922885553074
955,955,-1.134736395791185,0.5722081852685976
956,956,-1.1643119258169854,0.5704947728680306
957,957,-1.1474976657457663,0.5754849340842362
958,958,-1.1571812170649152,0.5742119209522013
959,959,-1.133506524662438,0.5708419456200854
960,960,-1.1263666414863343,0.5773607753037656
961,961,-1.1550550015857926,0.5779095523946812
962,962,-1.1330368774179294,0.5732772192745272
963,963,-1.1599830983993622,0.5738910653550227
964,964,-1.12965395581311,0.580281941106063
965,965,-1.0940141930580984,0.5769339950671158
966,966,-1.1286592669504187,0.5690829427398344
967,967,-1.1696495108008822,0.5747714241308323
968,968,-1.187797361179127,0.5694411852024197
969,969,-1.113122918067469,0.5706831485417548
970,970,-1.1467241712766212,0.5764744211757867
971,971,-1.1201677516188038,0.5749250149992509
972,972,-1.1026918193032673,0.5765803939885339
973,973,-1.0968616829337685,0.5697600241329348
974,974,-1.075225382729021,0.5798726509423444
975,975,-1.0950449958673392,0.5790399881424151
976,976,-1.1196084562739574,0.5729851730592969
977,977,-1.1450253855573824,0.5827173575922018
978,978,-1.1259202019852663,0.5733708682607929
979,979,-1.076833321365795,0.5706149078095785
980,980,-1.1037284844933275,0.5698689491737094
981,981,-1.092101949122269,0.5683265324079068
982,982,-1.0787872369643319,0.5746048278322287
983,983,-1.0960387524173913,0.56488426669234
984,984,-1.0628395599228835,0.5685221634222565
985,985,-1.065586593779193,0.5707141528856902
986,986,-1.0808971564707608,0.5675556482203933
987,987,-1.1297247277275868,0.5641206773713849
988,988,-1.1239534957593336,0.5740848938906498
989,989,-1.1216775538559358,0.5694031715589735
990,990,-1.1135788121906032,0.5665261408352232
991,991,-1.0710850824568732,0.5722289853422575
992,992,-1.1530800747794328,0.5723862711691402
993,993,-1.105575847826919,0.565817492672274
994,994,-1.1305509716552526,0.5646171618333061
995,995,-1.106377181394647,0.5721516188616189
996,996,-1.1999416897235362,0.5657607472197091
997,997,-1.1409231709281984,0.5686283649077206
998,998,-1.1569902637701883,0.5725952114430596
999,999,-1.158099951848564,0.5734047650913796
1000,1000,-1.1725234582520645,0.5739115306757359
1001,1001,-1.1695344752712422,0.5724387297325121
1002,1002,-1.212464910634555,0.5723583940813484
1003,1003,-1.2808627260549423,0.5770356155396488
1004,1004,-1.209519313556614,0.5705265756419409
1005,1005,-1.2369213206723757,0.5774147677425837
1006,1006,-1.2796527405354674,0.5807128971943217
1007,1007,-1.262251994564278,0.5720021694106663
1008,1008,-1.2854990606117105,0.5807936890483353
1009,1009,-1.2060657788609859,0.5769801509122717
1010,1010,-1.2757799768085505,0.5758278132647707
1011,1011,-1.290339547082156,0.582162137028111
1012,1012,-1.2760987389627887,0.5815019599791015
1013,1013,-1.2480704226609525,0.5785870328650065
1014,1014,-1.277868286693291,0.5802276659575671
1015,1015,-1.230010153766866,0.5808355055758757
1016,1016,-1.2683495904653495,0.5802910925954529
1017,1017,-1.3243634102178534,0.5866626295599214
1018,1018,-1.3112327976052196,0.5771325728010923
1019,1019,-1.3710122311743522,0.586731703413473
1020,1020,-1.3241349190622629,0.5869951150057935
1021,1021,-1.3750176791410476,0.5929507364432404
1022,1022,-1.2958864281100566,0.5834918074224478
1023,1023,-1.3247663794649343,0.5884794052484186
1024,1024,-1.325978500046033,0.5893339315376878
1025,1025,-1.2550164319079955,0.5761976195001116
1026,1026,-1.2957356130322173,0.5816680789898567
1027,1027,-1.2815263523762723,0.5791261655758779
1028,1028,-1.3093894712942709,0.5763797242056626
1029,1029,-1.2813142226212706,0.5802762669467315
1030,1030,-1.3033760159721963,0.5814951178748614
1031,1031,-1.3321336650937365,0.5745282793253947
1032,1032,-1.2898763713526054,0.5834565172104773
1033,1033,-1.329117485030157,0.5769583494227968
1034,1034,-1.3040482063887298,0.5807909789121991
1035,1035,-1.3094510091347684,0.578875509879882
1036,1036,-1.304883033858895,0.5733182447101538
1037,1037,-1.3257385580267247,0.5733080146563081
1038,1038,-1.3315747021468922,0.5793542185003641
1039,1039,-1.2892837290624,0.5834359471814409
1040,1040,-1.3312021353334615,0.5767022782210854
1041,1041,-1.2760191616046719,0.5763306561812293
1042,1042,-1.2322829023979085,0.5851179889718409
1043,1043,-1.212591064090704,0.5873407945019012
1044,1044,-1.2202514748576885,0.5798656770642211
1045,1045,-1.2105219428701004,0.5904410177687923
1046,1046,-1.2060592075939631,0.5923402836333583
1047,1047,-1.2142519828111311,0.5869805316076148
1048,1048,-1.182161201306249,0.5869040071694512
1049,1049,-1.1955225077568825,0.5895500978179175
1050,1050,-1.2418895498890148,0.5856114540997145
1051,1051,-1.1893418639813165,0.5870150370022333
1052,1052,-1.194635484796559,0.5917639117451696
1053,1053,-1.175875693707257,0.5890215279674613
1054,1054,-1.2406594884781061,0.593344915514401
1055,1055,-1.1758344882381984,0.582788621274817
1056,1056,-1.191349839849851,0.5767755822390691
1057,1057,-1.215820409939646,0.5816509255643222
1058,1058,-1.2681172996670544,0.5796368072148076
1059,1059,-1.2391910024810568,0.5880195723890804
1060,1060,-1.2330845275579922,0.5798790275091815
1061,1061,-1.2789413404504997,0.5821027554236371
1062,1062,-1.2353992745213245,0.5785186697796042
1063,1063,-1.2618796326850508,0.5786188115046046
1064,1064,-1.2999690498143963,0.5865075545562811
1065,1065,-1.2905433787063798,0.5828152818361916
1066,1066,-1.2349178704984887,0.5813737198530642
1067,1067,-1.2928683099434586,0.5817804982122903
1068,1068,-1.2749619662443143,0.5902695822265299
1069,1069,-1.2544857487157564,0.5823343397894815
1070,1070,-1.2690492723184852,0.5820624552269101
1071,1071,-1.2666781798859736,0.5870727387408239
1072,1072,-1.2396917032193528,0.5833108965314823
1073,1073,-1.2242140124632581,0.5763275210709686
1074,1074,-1.2547492028003988,0.5813152421160848
1075,1075,-1.2793378195111016,0.5818462615663844
1076,1076,-1.2351978794665508,0.586775440294159
1077,1077,-1.2222138107760883,0.5842160116391023
1078,1078,-1.241700480457568,0.5847514634261927
1079,1079,-1.2583317346047502,0.5881566899766406
1080,1080,-1.2309756343761877,0.5880588540725681
1081,1081,-1.2730770534466849,0.5901731429320963
1082,1082,-1.24470380011469,0.5887793744417946
1083,1083,-1.2416939556934876,0.5850917383357733
1084,1084,-1.2277256286621168,0.5894229859027876
1085,1085,-1.2476668981429344,0.5873438834911188
1086,1086,-1.220841854442786,0.5848408843048202
1087,1087,-1.2020826647847673,0.5913423157740311
1088,1088,-1.1789306248471336,0.5849924420681194
1089,1089,-1.1711200586467065,0.5921201465602957
1090,1090,-1.16499923026578,0.5920310185257526
1091,1091,-1.1620560617123261,0.5897421887263858
1092,1092,-1.1714641915891337,0.6025169111406844
1093,1093,-1.1388583630592348,0.6059254494239434
1094,1094,-1.145584233452563,0.6048518798344825
1095,1095,-1.1607614296263793,0.6017502943583517
1096,1096,-1.174381459154995,0.5968677839257907
1097,1097,-1.1475226967113512,0.5951227635383634
1098,1098,-1.1944358159630173,0.5963818851682021
1099,1099,-1.1945096088437184,0.5998879489817853
1100,1100,-1.20318449164237,0.6019042169133012
1101,1101,-1.1787487212508827,0.6068306822808575
1102,1102,-1.173282900675664,0.6011107189141363
1103,1103,-1.1921392556589077,0.5968298716323684
1104,1104,-1.2127759207187916,0.6031547882936475
1105,1105,-1.211012557504721,0.5996627184956479
1106,1106,-1.2195438802945922,0.6057932400009866
1107,1107,-1.2278859852801296,0.5969039763286786
1108,1108,-1.2430897689276874,0.6031787534574632
1109,1109,-1.2509830293128557,0.5978217984356599
1110,1110,-1.2311978653240196,0.6040712658940042
1111,1111,-1.2710200822234288,0.6074765824777538
1112,1112,-1.2700616220562275,0.6033533983264042
1113,1113,-1.2884792287764588,0.5964595198679694
1114,1114,-1.296028391894169,0.6015403266752715
1115,1115,-1.3176492990738213,0.6035919771013004
1116,1116,-1.321380066905628,0.5998774503783001
1117,1117,-1.3420456809868408,0.5987634601978936
1118,1118,-1.3852145559041484,0.6070667106447096
1119,1119,-1.3536088582577246,0.5940776065996312
1120,1120,-1.4054906184025762,0.5914538219970947
1121,1121,-1.4060866699855288,0.5944341507726908
1122,1122,-1.4383600574659863,0.597876166512668
1123,1123,-1.3993352449821432,0.6002584388537269
1124,1124,-1.4253927674319506,0.6011468044205974
1125,1125,-1.446234031339784,0.6057247169661771
1126,1126,-1.3989779052649691,0.6104067516983307
1127,1127,-1.4973196575158711,0.6056927654640963
1128,1128,-1.4930514234837926,0.6082852397264399
1129,1129,-1.4845343583029378,0.6050257543780999
1130,1130,-1.5134032205293535,0.6051220294399716
1131,1131,-1.5272047446377484,0.6033635720465976
1132,1132,-1.5351397417069812,0.6051019832027567
1133,1133,-1.5701919480323803,0.6056839837481712
1134,1134,-1.5839766180366466,0.6043759551407792
1135,1135,-1.580254515918936,0.6027300201988846
1136,1136,-1.588527077888479,0.6105037359271261
1137,1137,-1.6151790954779142,0.6063260605684778
1138,1138,-1.6339803113200608,0.6101452430841501
1139,1139,-1.7427553697412457,0.6422184156424444
1140,1140,-1.8487474710291423,0.6862385775810221
1141,1141,-1.8846695204586572,0.7087254802374258
1142,1142,-1.93773609012107,0.7180450839818328
1143,1143,-1.852911578137528,0.7146984936282619
1144,1144,-1.8962694058621512,0.7051314425883822
1145,1145,-1.9056098627139502,0.6984576700822639
1146,1146,-1.9186010563203058,0.6942521733500594
1147,1147,-1.8749868133249987,0.6894216564138788
1148,1148,-1.8546980478066546,0.6950312067754404
1149,1149,-1.8874945452580327,0.6949105324482073
1150,1150,-1.864553264531255,0.68564443741509
1151,1151,-1.8983986022303045,0.6925297964109653
1152,1152,-1.9126339867395121,0.6957841200568966
1153,1153,-1.9098434514685996,0.6921495511371717
1154,1154,-1.857020630910349,0.6925758956059792
1155,1155,-1.8917169477725821,0.6978257380170952
1156,1156,-1.8946898758499104,0.6918735950320087
1157,1157,-1.851491064163936,0.6906110405936439
1158,1158,-1.882629200672503,0.6920184118100252
1159,1159,-1.8872222260690448,0.6944051683953563
1160,1160,-1.8830675136249337,0.6903954053928313
1161,1161,-1.9011318662473669,0.6943710087052459
1162,1162,-1.888499055661895,0.6950613036962778
1163,1163,-1.9283885311786682,0.6956508007529171
1164,1164,-1.8888702535697195,0.7073019862207683
1165,1165,-1.875396595514549,0.6785403190331606
1166,1166,-1.8873173731722803,0.6958793429402927
1167,1167,-1.9949489947614543,0.7357227884737522
1168,1168,-1.9601732411250186,0.7199692571510639
1169,1169,-1.901262659919243,0.7038408469281424
1170,1170,-1.913007141885068,0.6944493933705094
1171,1171,-1.9002918745030823,0.690322774187674
1172,1172,-1.9028466819430727,0.6860263720172707
1173,1173,-1.9067948205356922,0.6830548380871939
1174,1174,-1.9485996216440329,0.6847082035038677
1175,1175,-1.9073236075654694,0.664733482482058
1176,1176,-1.8429114154277204,0.6728238985951919
1177,1177,-1.8448346642310025,0.6924970344221328
1178,1178,-1.886592028927684,0.7113700826462283
1179,1179,-1.91670109719425,0.7334355653971734
1180,1180,-1.8912408280997748,0.7152766123917188
1181,1181,-1.7772120858546152,0.6776249349567542
1182,1182,-1.7190436410034957,0.6509584792932349
1183,1183,-1.6320511471077888,0.6288683620544335
1184,1184,-1.6546840557983078,0.62321200352447
1185,1185,-1.593060157274408,0.6235157388403538
1186,1186,-1.6453012802877063,0.6256278368453315
1187,1187,-1.5239796231835019,0.6203384552055754
1188,1188,-1.6435881770533032,0.6233135946652195
1189,1189,-1.5038384726483762,0.6165141760730383
1190,1190,-1.4870709778523128,0.6197954333954866
1191,1191,-1.4584654874078695,0.6117712056467729
1192,1192,-1.4665283012331,0.6138508202363225
1193,1193,-1.4565820153744131,0.61129201335478
1194,1194,-1.4091858375401984,0.619348760670644
1195,1195,-1.3692485844348388,0.6183286259104384
1196,1196,-1.4197605929545913,0.6149659770344326
1197,1197,-1.3598231155000835,0.616473157464449
1198,1198,-1.3817721615402203,0.6249904882632816
