,Index,Mean_Diameter,SEM_Diameter
627,627,0.1269677039949329,0.2962585607364899
628,628,0.13574576559589038,0.30275191481322666
629,629,0.0637571157159686,0.2950690310469178
630,630,0.11555893495082349,0.2897219594620396
631,631,0.1325885323709416,0.3059990954838045
632,632,0.16630562478181385,0.291572116743259
633,633,0.22564908335773218,0.29606729105236246
634,634,0.19491753311179796,0.29402401548020335
635,635,0.1894398141844602,0.29225291127945646
636,636,0.21386922514078208,0.2862735516633991
637,637,0.3405688789490848,0.28251752400132746
638,638,0.2390635306177894,0.28165345825608695
639,639,0.2673270777269057,0.28194735561658457
640,640,0.3294072647786348,0.27880680303370026
641,641,0.356639789292825,0.27919177256711886
642,642,0.3171720317004911,0.2844542556465825
643,643,0.3762543077061013,0.26999235800424515
644,644,0.35366603532572327,0.2693077925562748
645,645,0.44468464412778064,0.2723996894633455
646,646,0.36804303251327597,0.27321460527615166
647,647,0.43721876855945924,0.2681136599542235
648,648,0.4507548140310886,0.272381878444127
649,649,0.42997362464646893,0.2697737101877561
650,650,0.46992228045124834,0.2694269285902737
651,651,0.4220741300432793,0.2702529517559442
652,652,0.44638349638910263,0.2645929735428668
653,653,0.40815983334958533,0.26457655888227655
654,654,0.4792074388260922,0.26491333927398014
655,655,0.4903787284258847,0.2622308154414212
656,656,0.4614397266793456,0.25251878261330957
657,657,0.5251027644846249,0.25609112685260677
658,658,0.5222676963229099,0.2610681422674977
659,659,0.5219997972250731,0.25446332950030565
660,660,0.5234721167677772,0.2502592289347956
661,661,0.548183386957036,0.2509694041584945
662,662,0.5531127640122283,0.2516980571599905
663,663,0.5225853031022214,0.24939061260230744
664,664,0.562302458359905,0.24413190379062957
665,665,0.5147482407204722,0.24212155007209232
666,666,0.6301444319163233,0.24710035034403074
667,667,0.5910228635897659,0.2349808557484118
668,668,0.5961024371353377,0.23466595492790943
669,669,0.5978131503747152,0.24981398512302463
670,670,0.6315822484185576,0.24345790190911054
671,671,0.6599177659602522,0.24167287592774747
672,672,0.6175819721475325,0.2345888187196535
673,673,0.7060880479342972,0.24349413714054302
674,674,0.6221923655005347,0.23305608830184996
675,675,0.6709693226999901,0.23148859294367585
676,676,0.6478027910887918,0.2328730582772551
677,677,0.6234485950131472,0.22934733618197364
678,678,0.7334395313622748,0.23231375140597543
679,679,0.6514162458592233,0.22700105545515867
680,680,0.7490130205036755,0.2346274913476838
681,681,0.7497659992081516,0.2391723059434157
682,682,0.7760665957845586,0.23088690863709446
683,683,0.6851101639591237,0.24520286894408383
684,684,0.6828359892847493,0.23066664334170095
685,685,0.7553027705844494,0.2444219926834422
686,686,0.6850370768771034,0.2522338196234709
687,687,0.747810278371928,0.24656778783116576
688,688,0.6577231764152706,0.24514102870368637
689,689,0.6979786513596706,0.2485438707553343
690,690,0.7071856629724415,0.24354141722666273
691,691,0.7159128970538516,0.2458966564267651
692,692,0.6625339841133936,0.25355736166865045
693,693,0.6445790750304607,0.24567175724261978
694,694,0.6674506454436607,0.24785736036314485
695,695,0.6765130820930096,0.25497086170731365
696,696,0.67108406800329,0.2601034785158175
697,697,0.752324246856142,0.25330452232046313
698,698,0.6771525163915718,0.25181224600471064
699,699,0.6535406720624657,0.2516874617213482
700,700,0.6719203668028668,0.258192923265008
701,701,0.6690460261165028,0.2616181514700119
702,702,0.6257328682859158,0.25817281746003734
703,703,0.6126348016357399,0.2535063949472859
704,704,0.6929627599523882,0.2691906232204936
705,705,0.6315637995207566,0.2703600500245564
706,706,0.5328273255467322,0.26054722395179103
707,707,0.5633818361038111,0.2667827893696683
708,708,0.6296403230476265,0.2708557412302357
709,709,0.5747045417363837,0.2609840921224789
710,710,0.5647025942953199,0.2777876842968167
711,711,0.49806617872487624,0.2707917393471781
712,712,0.5438608319453336,0.2716995184025016
713,713,0.5067900665731934,0.27504277142521844
714,714,0.434521452792947,0.2690888019920462
715,715,0.513326465581781,0.2775816084540357
716,716,0.42966656809491316,0.2820423125824591
717,717,0.43976531386687523,0.27500964629483304
718,718,0.438954330542264,0.2829269925439405
719,719,0.39395381143973307,0.27722551318733907
720,720,0.45459332390120416,0.28076993083950247
721,721,0.44251990692587106,0.2919948789098858
722,722,0.4756192833072028,0.28472347570227685
723,723,0.38952614755895687,0.2743286417097206
724,724,0.4648347337211686,0.29525734682646954
725,725,0.4046894853607789,0.2872930719341423
726,726,0.37955782940424043,0.28382179975056987
727,727,0.4076963106740261,0.2973425211778297
728,728,0.4420868623013612,0.29710491343267054
729,729,0.3549177606529473,0.2851553000568352
730,730,0.3766009662163401,0.30107493744603536
731,731,0.3156969307347116,0.2860435229360281
732,732,0.3679648442927601,0.2989884502875512
733,733,0.33300996510076997,0.3067142505161198
734,734,0.32200635967267593,0.29307733220634924
735,735,0.3399831860096192,0.30830759870484303
736,736,0.3069297881791904,0.29594071616095974
737,737,0.33640892137852324,0.29524134525294826
738,738,0.2582902123207451,0.3000042483338897
739,739,0.34610065047139993,0.3008160232413022
740,740,0.2985080507151204,0.2928530703287253
741,741,0.2574731777724515,0.29526209063807285
742,742,0.2427314210766286,0.30453843530424174
743,743,0.22790565214700503,0.290648464274328
744,744,0.2531115798344384,0.29832577799604004
745,745,0.29707697000971717,0.3008211565372464
746,746,0.23472908271991905,0.29451406316724343
747,747,0.19561683099547886,0.29776490265746647
748,748,0.24352743218558187,0.29699281304481445
749,749,0.16636622268033718,0.2942975350878142
750,750,0.24047077093190145,0.3060722365326866
751,751,0.24783630545381852,0.3007932598657197
752,752,0.12438773011459027,0.2962647722200707
753,753,0.2107578467142042,0.3010245359212236
754,754,0.15601451870775201,0.3080448671343261
755,755,0.15526238829606623,0.30729661410025966
756,756,0.14084160856025835,0.30036856546340535
757,757,0.1795360118867689,0.30901500732685216
758,758,0.1327982856841989,0.3047151460555452
759,759,0.15100117333839908,0.3100405169518505
760,760,0.11378320350862078,0.30728357182299887
761,761,0.05322234174115975,0.3042415040638462
762,762,0.12764151174771474,0.3115549773277462
763,763,0.0747477572995966,0.3057714908868689
764,764,0.003987118949674871,0.29647231774488375
765,765,0.0619045674116409,0.30177656985888823
766,766,0.05279536002125588,0.30630595234347396
767,767,0.03815767095278709,0.3033333768966901
768,768,0.08676542216338279,0.3060809938884126
769,769,0.03251973153625133,0.30304993517374845
770,770,0.056448607574098496,0.29804645896402837
771,771,-0.0351579557128921,0.30869332817412115
772,772,0.03375188695183848,0.31036592310672156
773,773,-0.015003679568421002,0.3063580734784061
774,774,0.061361734633317774,0.3183314101916448
775,775,0.00258401580094828,0.30873062377513744
776,776,-0.05472113655900833,0.3112535375201532
777,777,-0.010164507709754663,0.3114599555091027
778,778,-0.03230502512254962,0.307168707205922
779,779,-0.04471168643292714,0.3075371099588444
780,780,-0.08876158351062412,0.30865658427750337
781,781,-0.10933790615631597,0.3174772284413062
782,782,-0.03762437935072453,0.30782796102431514
783,783,-0.10305552212100368,0.3047530842027199
784,784,-0.04005422640930777,0.3067110049302469
785,785,-0.15111212145916955,0.3173786655404065
786,786,-0.12680192636351714,0.32015081018240893
787,787,-0.1509277719062814,0.3205763625136249
788,788,-0.13493384695782826,0.31904956862606954
789,789,-0.13716375245818016,0.3279182314035253
790,790,-0.15641398950622834,0.3244737290199676
791,791,-0.20176637596574482,0.3304347002589759
792,792,-0.23882015581859214,0.32405539389066235
793,793,-0.22694132972383269,0.3249843462860231
794,794,-0.14351096544358968,0.3288308051329092
795,795,-0.2891655613770701,0.32643945248706663
796,796,-0.28080444815449357,0.33024789668046256
797,797,-0.23841858091747123,0.331846439497934
798,798,-0.2434550739990979,0.3328224900359754
799,799,-0.29447244109710263,0.32492472192328825
800,800,-0.3246465791149191,0.3268624758813586
801,801,-0.3149984410482635,0.3307173605556173
802,802,-0.31193922340282493,0.33205422191484685
803,803,-0.31348374814853563,0.330911899422693
804,804,-0.29084365260226036,0.330895070525983
805,805,-0.34075836534000364,0.3351634596847532
806,806,-0.34413832187344184,0.33107543312739085
807,807,-0.3265567941374333,0.3352769378715897
808,808,-0.291294123075674,0.3302059865074897
809,809,-0.36687807456364896,0.3289208889830225
810,810,-0.3703595429720142,0.3311862698224211
811,811,-0.388269535099016,0.3237649400711991
812,812,-0.4120379979339465,0.34394085190593243
813,813,-0.42924189765430637,0.33627233408826757
814,814,-0.46095062173651163,0.3317191424134656
815,815,-0.38459438228937415,0.3379919947907248
816,816,-0.40790174066558776,0.32641373268381374
817,817,-0.4110971183259031,0.3372538847944301
818,818,-0.4479657711243417,0.32749240389662576
819,819,-0.4000843435717311,0.33251226383514865
820,820,-0.4541482376314637,0.3274191554448314
821,821,-0.3982784570477818,0.3293500839971218
822,822,-0.40864797579684936,0.3295314976420959
823,823,-0.4182155865565224,0.3355765486817394
824,824,-0.4242547793918161,0.328550717214646
825,825,-0.41302454986640136,0.3226958903736514
826,826,-0.4244931766473171,0.3253542880299274
827,827,-0.40142969168894127,0.3244464457575103
828,828,-0.415818903847516,0.3312278683380563
829,829,-0.37211765928458956,0.33819297053456954
830,830,-0.42771240323318516,0.32142680225721554
831,831,-0.44182541857443014,0.3309699000806924
832,832,-0.44064661507475644,0.3229918997336624
833,833,-0.4178906410624965,0.3189309237200991
834,834,-0.4460774500949468,0.3243592413227264
835,835,-0.4158227042682892,0.3258884266053372
836,836,-0.37984224995940213,0.3285874794349768
837,837,-0.4469375369091075,0.3201569860484181
838,838,-0.3594776120932347,0.32783777593724533
839,839,-0.40377765166528545,0.3244158372576569
840,840,-0.3849638338456329,0.31625702904968217
841,841,-0.3184670865253675,0.3280686322617206
842,842,-0.34201870674167767,0.32311786293592476
843,843,-0.3572093775556913,0.3132511561002321
844,844,-0.3128636255271969,0.31413067314424414
845,845,-0.2695051742982452,0.3186928838420832
846,846,-0.24535122380800925,0.3194484426881428
847,847,-0.2984706062443048,0.31036440844494567
848,848,-0.2255654330844143,0.31045912180745616
849,849,-0.20433536460181387,0.3162440875886634
850,850,-0.19288374780300724,0.31721759927876264
851,851,-0.205021687830363,0.31720512420678126
852,852,-0.15586002537653043,0.31305234703628154
853,853,-0.174944903178055,0.31142056038450416
854,854,-0.14985336520631803,0.3169376113056958
855,855,-0.14364066777958173,0.31538450804332635
856,856,-0.11926774816074286,0.3172999563852953
857,857,-0.17457730672702387,0.315261225159762
858,858,-0.10378182489517801,0.32349391094782604
859,859,-0.11098422858821416,0.3192751287039093
860,860,-0.10502639302326132,0.32787496985961384
861,861,-0.03211785094735375,0.32953254902303575
862,862,-0.09189531600202283,0.31285250764092287
863,863,-0.07883226484198971,0.3166616827360925
864,864,-0.07139207190591966,0.3254647071315099
865,865,-0.11433135171572228,0.32416198859100065
866,866,-0.07626818384227067,0.32826706745686884
867,867,-0.12365436698376918,0.32089236611310207
868,868,-0.0737088693413504,0.3319659600354503
869,869,-0.10461644468440641,0.3285992140123051
870,870,-0.09584817358125929,0.32004304446680565
871,871,-0.04909369365755191,0.33296833820953875
872,872,-0.053037333427115745,0.3301640516627321
873,873,-0.056640848723498574,0.33543284004794954
874,874,-0.02018936029437424,0.32497763101311233
875,875,0.03466948614714207,0.3354176079431517
876,876,-0.004751758754447748,0.3256537408352003
877,877,-0.0022266392749157233,0.331015177247006
878,878,0.04005102986269029,0.32130681133625255
879,879,0.029475312033556657,0.3291288982490464
880,880,0.08185189992268509,0.32670371713379043
881,881,0.10191887861634284,0.3200247851433428
882,882,0.0976893163304405,0.3223741425507117
883,883,0.12040123390677578,0.3293512108021941
884,884,0.043003019040213704,0.3265817540133278
885,885,0.10504344406955875,0.3258183501890291
886,886,0.12361553516850884,0.32071940591632364
887,887,0.14617071008177843,0.3249719439360949
888,888,0.15345405635437873,0.32664021262585924
889,889,0.09442533238752614,0.321008051844925
890,890,0.16306222915574378,0.32009473360843965
891,891,0.17721022974140302,0.3216147344090752
892,892,0.16930887211904697,0.32294089414083654
893,893,0.14695735410772834,0.3200220650959325
894,894,0.1721926972687996,0.31499347090836516
895,895,0.13332034365241235,0.3197038595908316
896,896,0.17678077048740587,0.32142428458811567
897,897,0.1264410841740106,0.3182461085432374
898,898,0.18935760929400544,0.3123724537846315
899,899,0.17924496271454177,0.3140664504474167
900,900,0.2590368984146518,0.3193332861415193
901,901,0.19802539567488003,0.3115330222472145
902,902,0.2136531826448611,0.3094043541868196
903,903,0.28061155182813746,0.3175197452938519
904,904,0.20731989201435863,0.3147068220869177
905,905,0.21603106416885254,0.3101177029998748
906,906,0.2367636725033846,0.3055212549187362
907,907,0.1578170046191951,0.3045693101799818
908,908,0.24079738316583257,0.29895351639417633
909,909,0.24212689746616278,0.3036316648141389
910,910,0.19051613981457363,0.29784890045533413
911,911,0.16787149429196355,0.30658945701412327
912,912,0.2094058483569326,0.29704606066093897
913,913,0.14674047591418515,0.3036966074884108
914,914,0.19790347925689644,0.3058373439200936
915,915,0.1874500890251291,0.3018918323027569
916,916,0.15854800679475214,0.30486473986966217
917,917,0.1018903094934906,0.3053041740298743
918,918,0.06818213703129386,0.2994377488581736
919,919,0.12484863367072642,0.30573704782148897
920,920,0.1131984271383857,0.3040942553156148
921,921,0.06404152460377495,0.30236779136046954
922,922,0.07723920362338114,0.3008524055287392
923,923,0.09294296575725812,0.3102724307393766
924,924,0.11705819285466508,0.30364415310940157
925,925,0.10917245176192306,0.2980374724033541
926,926,0.05190185688835937,0.31083424109985897
927,927,0.04048360718254752,0.30678606411301945
928,928,0.07755782965806306,0.3049898354435018
929,929,0.012607931871457836,0.3141046505030805
930,930,0.05173734920914681,0.3130352434373271
931,931,0.05071975936904935,0.3095281214578515
932,932,0.09130213240867086,0.3077365741834496
933,933,0.091140550713635,0.3156301985611782
934,934,0.10328384044090341,0.31839042680411445
935,935,0.03834978090194778,0.30744889261609404
936,936,0.06749046602410032,0.3154178006357443
937,937,0.043099928514084555,0.31043041838976865
938,938,0.08629311704585445,0.3154312560439789
939,939,0.05596328209796381,0.31771851193800027
940,940,0.07581774337156523,0.3146094537832549
941,941,0.036680093163846066,0.31515849221431635
942,942,0.09590007609137376,0.32061129102067526
943,943,0.04797363768022557,0.31588462562870967
944,944,0.12951216062115864,0.329352915894098
945,945,0.13661592712093085,0.3249541468905072
946,946,0.1434470763279313,0.32360033630184615
947,947,0.17693862286834858,0.3243687173020613
948,948,0.14225385475125651,0.3271667838128106
949,949,0.17641312605743534,0.3187133467405186
950,950,0.19101226414340602,0.3318484627262762
951,951,0.16601400531781238,0.3276812531044041
952,952,0.12678085019884439,0.3249753646562418
953,953,0.23186923035983883,0.32834871939343474
954,954,0.1482558063749478,0.32576856769614215
955,955,0.1330777059233548,0.31615139642497303
956,956,0.2238612465296903,0.32286858822419
957,957,0.11933744798338256,0.3337813369609722
958,958,0.17355832678849145,0.3324679507329602
959,959,0.2669907466246553,0.32736384768117455
960,960,0.14155493334789587,0.3258747718398385
961,961,0.17145557601182448,0.3351719691554307
962,962,0.22745516957974346,0.3323680259599451
963,963,0.19233789226205322,0.3330061383956893
964,964,0.19747662404750538,0.3387268607237764
965,965,0.23219096770476047,0.34150323935668037
966,966,0.2165097270967376,0.3343588357187172
967,967,0.2809471460653686,0.3433571792180547
968,968,0.16604381166279725,0.3359082845873842
969,969,0.16540386733806092,0.33948637437645357
970,970,0.19834277548858903,0.34471411804783136
971,971,0.24052198389308424,0.3302070252608443
972,972,0.16631526652136874,0.33235754488449604
973,973,0.2532865269683637,0.3341505875693582
974,974,0.19316099155706967,0.3273665883974045
975,975,0.2927587174392036,0.33614966255952566
976,976,0.21113307891254993,0.32868707427066834
977,977,0.1681930152297222,0.3264606330643453
978,978,0.20452676965243347,0.32377185969887334
979,979,0.1658545968605413,0.32996683857388
980,980,0.25111547015735464,0.32963957395066346
981,981,0.19442132595730938,0.3318067479564432
982,982,0.20501220751045382,0.3213230787293036
983,983,0.16962185220833184,0.32271862011923513
984,984,0.16425973779028785,0.32066043466045474
985,985,0.17350798952480562,0.3157178325630541
986,986,0.11955108434906449,0.30967637078089866
987,987,0.18105533586284928,0.3138003133585249
988,988,0.1458233007467785,0.3074645811700069
989,989,0.13822234909606113,0.307661987315197
990,990,0.10189560983822937,0.3031156246357851
991,991,0.11478640354528877,0.30809835269654134
992,992,0.08509984370066509,0.3073114204310701
993,993,0.1478478063946492,0.30411944880042907
994,994,0.05428084870710977,0.3085299755745064
995,995,0.10858858276527018,0.3065375403805242
996,996,0.1224415200485045,0.3101283176866418
997,997,0.09491768029143687,0.30267147819344786
998,998,0.06286477761348641,0.30459014853112965
999,999,0.07212593634552879,0.30496481414232773
1000,1000,0.1376323888779114,0.30880006969609824
1001,1001,0.08644897226130192,0.30356290214819476
1002,1002,0.07944677566644597,0.30049415342878133
1003,1003,0.15501104485937914,0.3150435743747765
1004,1004,0.04536010723409788,0.3075976040887978
1005,1005,0.07492205199958707,0.3105149822193203
1006,1006,0.1344001947118623,0.31634108816175216
1007,1007,0.0760326705479458,0.3096785477923087
1008,1008,0.057818238528639376,0.30266584121209267
1009,1009,0.11569326061420393,0.31480697924077056
1010,1010,0.04508507754220733,0.29824817571988066
1011,1011,0.08672678818716842,0.3180316302931744
1012,1012,0.06878410874961789,0.3120097897671619
1013,1013,0.12248717136077306,0.3029803237031069
1014,1014,0.07488164148717719,0.31316559935796984
1015,1015,-0.025744673241686496,0.30355197563796027
1016,1016,0.11941984288175692,0.3047938150794062
1017,1017,0.007025812118824922,0.3080668890899471
1018,1018,0.01962494595314805,0.29065829480276195
1019,1019,0.07003168111587948,0.3051860087931753
1020,1020,0.0525927701301779,0.2947883348428451
1021,1021,0.04135886040501893,0.29653569351796283
1022,1022,0.0533723222642672,0.29994624418207905
1023,1023,0.07034879333492758,0.3029251442730092
1024,1024,0.05432044346768888,0.29344695714749425
1025,1025,0.0867123237577239,0.30373628512029216
1026,1026,0.11458343448061753,0.30320098231688714
1027,1027,0.0805425697655684,0.29458471434523814
1028,1028,0.09003515889126801,0.2932338409712358
1029,1029,0.10785967663837626,0.29899742730493706
1030,1030,0.13780349097164135,0.2986717970284744
1031,1031,0.09047387607902692,0.29783827093794024
1032,1032,0.08782487907838304,0.289246998463865
1033,1033,0.08699107557190816,0.2886116363814724
1034,1034,0.11652677485531618,0.29018528980054753
1035,1035,0.15961075663508104,0.2879632007793459
1036,1036,0.1341474496166495,0.28656200878127974
1037,1037,0.13862240630429318,0.2926492029561041
1038,1038,0.16875070775369516,0.2893788406164933
1039,1039,0.14420587320500716,0.27815112287411475
1040,1040,0.16963547063368398,0.29216521106894955
1041,1041,0.17312138812669525,0.28453912447551827
1042,1042,0.21927758009922466,0.286683923469269
1043,1043,0.21515765655258098,0.27949577035298584
1044,1044,0.2171737498414322,0.2875321489978708
1045,1045,0.26124611062806274,0.28497166247402067
1046,1046,0.29542091602888565,0.284770777257182
1047,1047,0.28457996565469723,0.2755016947190973
1048,1048,0.26022657018017475,0.27677102862998676
1049,1049,0.2733478734285108,0.27654539110123116
1050,1050,0.3309313342748665,0.27259905873288715
1051,1051,0.2871978883129803,0.29479275273286165
1052,1052,0.2226724209512362,0.285777579939071
1053,1053,0.28403467019853723,0.2793426535709496
1054,1054,0.285356886250817,0.29135607157995025
1055,1055,0.2456037043911401,0.2840040091268954
1056,1056,0.24423926199600066,0.29271609330970993
1057,1057,0.2766790665610194,0.2842741057725612
1058,1058,0.23825666533129689,0.28635097757638783
1059,1059,0.2342295541428124,0.28738255033460824
1060,1060,0.20840056627146678,0.27963972618894384
1061,1061,0.14829706280123764,0.29834507241925234
1062,1062,0.15473549915330762,0.2671333680349021
1063,1063,0.19336645733027583,0.2855817726160094
1064,1064,0.17684638541248626,0.2798147742749143
1065,1065,0.14387828689467116,0.2781988271984493
1066,1066,0.18382289647158587,0.2768450050036489
1067,1067,0.16732452995452002,0.26603164036580695
1068,1068,0.18123215719138772,0.27568905074860184
1069,1069,0.193346897426079,0.28166466824154796
1070,1070,0.16685363717363386,0.2741180662891236
1071,1071,0.08886029271151914,0.2732480180185189
1072,1072,0.18318348161605794,0.27833298555009617
1073,1073,0.15550434774341948,0.2796473623690811
1074,1074,0.14882442530749357,0.2718993185792773
1075,1075,0.13383567827023862,0.27742015364844225
1076,1076,0.15351031474869625,0.27975629163382476
1077,1077,0.11308219088063497,0.2804481693149737
1078,1078,0.09953959798624193,0.27751687271977477
1079,1079,0.15333566294309173,0.2836400063916129
1080,1080,0.14006295502884933,0.2765186452085689
1081,1081,0.14788196972872483,0.28204298005461054
1082,1082,0.15803885544584753,0.2831406879685734
1083,1083,0.1927426402400563,0.2795692272977591
1084,1084,0.16808871800681344,0.2894593269271246
1085,1085,0.1857186877773591,0.28561941661508966
1086,1086,0.1363274512765186,0.28597572361586276
1087,1087,0.1935452939957917,0.2838511053866512
1088,1088,0.208322658118424,0.29547493058886115
1089,1089,0.17596550173085734,0.2781473907538061
1090,1090,0.25254520226129695,0.2883078016432635
1091,1091,0.2390789755238759,0.2843785785970803
1092,1092,0.2356190333800925,0.2909682031035377
1093,1093,0.23413767842719146,0.28897272305182126
1094,1094,0.20120829989595682,0.28628065455721885
1095,1095,0.24405877668272935,0.2968283193560559
1096,1096,0.2948692852946238,0.28841541597487586
1097,1097,0.2645068898966708,0.29297763099733803
1098,1098,0.31650970864240113,0.29868325921873273
1099,1099,0.377275030292662,0.30983931633587825
1100,1100,0.29309961771714027,0.30159023894201176
1101,1101,0.3008671473355883,0.31066749540675326
1102,1102,0.24509547938059695,0.3014186936836144
1103,1103,0.320863977416236,0.3089856746211699
1104,1104,0.3828977477447682,0.2899412584539338
1105,1105,0.3572480835324487,0.30578354969511123
1106,1106,0.3171614334017437,0.30064461493988737
1107,1107,0.3549699568722726,0.309217831783962
1108,1108,0.2933986545061537,0.3021982114460901
1109,1109,0.2756775167703675,0.2952078270116956
1110,1110,0.3433872671768087,0.3066293698852029
1111,1111,0.3467295315931362,0.3097452338015291
1112,1112,0.28139989296613055,0.3026572035598906
1113,1113,0.4002827124151792,0.3109242908364143
1114,1114,0.26545207543974964,0.30469172553320617
1115,1115,0.28488173393573313,0.30966451826013675
1116,1116,0.33968542291563897,0.3120167460586015
1117,1117,0.285944802310215,0.31744346934474144
1118,1118,0.27187145267685886,0.31849494967232056
1119,1119,0.27427031576709726,0.32557219549282645
1120,1120,0.2524439132867397,0.3298500212878152
1121,1121,0.2972237364188955,0.3306276867589175
1122,1122,0.3388692760211891,0.33190425308130594
1123,1123,0.3062285252930756,0.3367766717179011
1124,1124,0.335263418261179,0.34189416369405634
1125,1125,0.3689305803693883,0.3374580689528733
1126,1126,0.3227070364182496,0.3360852711636636
1127,1127,0.2625142352835635,0.3341702811325151
1128,1128,0.3604095131601365,0.3327335447997577
1129,1129,0.31932301250128864,0.33566459514133373
1130,1130,0.3383423870577254,0.3464343126159534
1131,1131,0.28066319984415666,0.34040285556977357
1132,1132,0.2638187119659194,0.3473860604019988
1133,1133,0.29565000590182866,0.3477424574242103
1134,1134,0.4266813645764121,0.3544483628428696
1135,1135,0.40957231894426255,0.34854463978476785
1136,1136,0.3872900927608474,0.3331630063112671
1137,1137,0.49496059966034567,0.3409765509582572
1138,1138,0.34956467584114387,0.3446394998888543
1139,1139,0.4070509203586907,0.3410951834628348
1140,1140,0.405797988044456,0.3485422490708325
1141,1141,0.3684893672450371,0.3472461491582079
1142,1142,0.31412564856544495,0.3468239777248869
1143,1143,0.26197594461281865,0.393694049906563
1144,1144,0.23928802108506345,0.3690020742519141
1145,1145,0.3083846267612491,0.3597298129596892
1146,1146,0.2696189021339711,0.3643653038130336
1147,1147,0.2481051638175547,0.36513820889022675
1148,1148,0.22668938826930762,0.3669235608214326
1149,1149,0.3271158362134212,0.35514171000159556
1150,1150,0.25234098207916583,0.3557966875972792
1151,1151,0.2630545810404679,0.3572407584582459
1152,1152,0.21904494875728167,0.3612240231243678
1153,1153,0.2191735049955634,0.353618746473589
1154,1154,0.21523461856354179,0.3563158509020831
1155,1155,0.1815311520984721,0.3654825449282651
1156,1156,0.14643435455954026,0.35696370381433085
1157,1157,0.18369888206440382,0.3601692133898001
1158,1158,0.23578596348796863,0.3667840723034808
1159,1159,0.15243638011365584,0.36121772276590636
1160,1160,0.16035187520099722,0.36631023065127716
1161,1161,0.16503226144010752,0.37038561782131835
1162,1162,0.14752309939129343,0.3671589638032935
1163,1163,0.14111062347825593,0.37121257581783035
1164,1164,0.20251883184055527,0.3730030680578189
1165,1165,0.14705448885213337,0.3689907021343949
1166,1166,0.21481539768412844,0.36997633469998553
1167,1167,0.20722876151473255,0.3697217354824878
1168,1168,0.246592221597285,0.3659716586436356
1169,1169,0.21325264834793956,0.3710722639883823
1170,1170,0.16932352443847073,0.3675490656230906
1171,1171,0.19260865753743012,0.37233990616458235
1172,1172,0.18889441249457,0.3696680364960793
1173,1173,0.14260511573489895,0.3693241382611765
1174,1174,0.10691116145230756,0.37346795118254755
1175,1175,0.10113526925046337,0.38596156416148925
1176,1176,0.06531055650859587,0.386615049180398
1177,1177,-0.00794948015831839,0.4184428554425926
1178,1178,0.014430531345928609,0.41471197989227293
1179,1179,-0.008509495812148885,0.40669163224769694
1180,1180,-0.035971867175780124,0.4130938085807819
1181,1181,0.015864960589649767,0.40491824802521853
1182,1182,-0.06683187689800076,0.3981508165660208
1183,1183,-0.06807498545709406,0.4014327895653776
1184,1184,-0.043520738036419156,0.4111263966486369
1185,1185,-0.09652233733429558,0.40620619743644587
1186,1186,-0.0853008871601207,0.4026757044823244
1187,1187,-0.09595641235604185,0.40551230288249807
1188,1188,-0.12007141840724159,0.4078086127868909
1189,1189,-0.10839800390071128,0.41546598686623426
1190,1190,-0.1896615728294247,0.4204773101557294
1191,1191,-0.23573550386713815,0.41641697602609773
1192,1192,-0.1551453622316825,0.4098103851805271
1193,1193,-0.2900957151668629,0.41260291859159515
1194,1194,-0.23366670483789312,0.4182009847613977
1195,1195,-0.2815689705592179,0.4190794424020746
1196,1196,-0.26619833052939734,0.41608565112244306
1197,1197,-0.21182855618541777,0.41732360724900674
1198,1198,-0.28721225162977104,0.414332614511302
1199,1199,-0.2899256724755409,0.4167171266291102
