,Index,Mean_Diameter,SEM_Diameter
622,622,-0.2915545272645722,0.5578778985140473
623,623,-0.2318752238857845,0.5452198108655971
624,624,-0.21061612571845498,0.5572653228794978
625,625,-0.27678114962254186,0.5381359934263938
626,626,-0.22071257687150875,0.5631430303955113
627,627,-0.25437444387863817,0.5479291100121959
628,628,-0.27236353724470364,0.5540724720225922
629,629,-0.22380294450241536,0.5405860728428098
630,630,-0.24256366870421503,0.5372023356243988
631,631,-0.32161641889510756,0.5514059167130579
632,632,-0.2465190429569668,0.5520223661032414
633,633,-0.23796798150090706,0.5351230508622883
634,634,-0.28542037752629507,0.5325920717057723
635,635,-0.28938753178104504,0.5373661690852155
636,636,-0.3142109974599392,0.5329625389076328
637,637,-0.31024859559501355,0.5213831071979417
638,638,-0.4183355966209174,0.5385073273354675
639,639,-0.3113846980342509,0.5273808812825477
640,640,-0.328271441175196,0.5309336513105376
641,641,-0.3627211582230644,0.5186400611585688
642,642,-0.425718131024805,0.5367141159735909
643,643,-0.33567911603751793,0.5201612575325172
644,644,-0.34974369497619107,0.5361688075869323
645,645,-0.3789683217572354,0.5142504473422079
646,646,-0.3532795753870217,0.5289924584764055
647,647,-0.3292724824016084,0.5340747686928998
648,648,-0.3897973688571115,0.5441586529734751
649,649,-0.4253314069234132,0.5407016515512396
650,650,-0.38421634848991815,0.544417617204442
651,651,-0.38571329170392155,0.5372678318667411
652,652,-0.35538893900046176,0.5235135369149019
653,653,-0.38972189138360935,0.522512987206128
654,654,-0.44828189980875244,0.5300924726271582
655,655,-0.3093811218069061,0.5134257590336351
656,656,-0.37867063295166803,0.5279658515087708
657,657,-0.3153544137255141,0.5180701497144773
658,658,-0.3624831328156838,0.5132006433482087
659,659,-0.3578279378018799,0.5114809945534425
660,660,-0.419580272946842,0.499210163331308
661,661,-0.36121215668901957,0.5019777161476984
662,662,-0.3011116253222047,0.5279133263777862
663,663,-0.36582352184506345,0.5109962911567366
664,664,-0.3245879651428546,0.5048144450341596
665,665,-0.38608476072226566,0.5211529827821494
666,666,-0.4544282872252334,0.5068146393707446
667,667,-0.4242450621027781,0.5173274357785018
668,668,-0.3853123776858867,0.5157798160656578
669,669,-0.42341813146770185,0.5072078532886628
670,670,-0.34778688822227033,0.5075543388061398
671,671,-0.431714707227034,0.52217645706287
672,672,-0.4193926471913723,0.5151542990698733
673,673,-0.41128630436609875,0.5190800813324312
674,674,-0.35259338529146056,0.5282875244209528
675,675,-0.3511501447749446,0.515633239698647
676,676,-0.3961397793838397,0.5029429280113422
677,677,-0.44254217729627426,0.5202023950342971
678,678,-0.3766787686790349,0.5170346749657672
679,679,-0.29690908626108464,0.5085611880782246
680,680,-0.38624122064403227,0.51764526849072
681,681,-0.33324599334636107,0.5157318716623626
682,682,-0.23101553223651003,0.5171079977148677
683,683,-0.3077059475871999,0.5185909475566391
684,684,-0.3129801617073386,0.5127551758048133
685,685,-0.26911168955185705,0.5027022757681913
686,686,-0.2871089045599907,0.5008353614221526
687,687,-0.24650902861284124,0.4946729695527791
688,688,-0.2813734280696081,0.4938031255165015
689,689,-0.262082603079865,0.5094211781673039
690,690,-0.2847784890594189,0.5118887359107681
691,691,-0.23053272474982675,0.5104908103073943
692,692,-0.2165635038177263,0.5062082545941825
693,693,-0.18989277833162713,0.5020602545148137
694,694,-0.20778620577310167,0.5254497503111933
695,695,-0.1868614508305098,0.5294666872103575
696,696,-0.17114838041918304,0.5476138265542491
697,697,-0.10441374882920636,0.5518663234074397
698,698,-0.08019613578485897,0.5585596616824102
699,699,-0.03373298778819286,0.5659636790950449
700,700,-0.005200609251373585,0.5652455182596182
701,701,-0.056568003998669514,0.565786338136817
702,702,-0.17740532689587882,0.578189080554747
703,703,-0.1957780970059848,0.5734933960912241
704,704,-0.2154102265223726,0.5799149696001843
705,705,-0.20709855018144893,0.5751789204244885
706,706,-0.3196761523356555,0.5855956431231161
707,707,-0.3322017728781813,0.6051230488718129
708,708,-0.5324479012775633,0.6505598662511903
709,709,-0.5409757822769625,0.6727342226619184
710,710,-0.6940256655422069,0.682490853210797
711,711,-0.7226449290330578,0.6821923848299968
712,712,-0.6612687148364783,0.6869245467857038
713,713,-0.7797223991357547,0.6653660062478132
714,714,-0.6867828423374959,0.6494584723827657
715,715,-0.6889955700139713,0.6297542602675147
716,716,-0.6460416663849559,0.5971947220260075
717,717,-0.5707251950915562,0.5801122981671056
718,718,-0.4604594441146697,0.5669976425809996
719,719,-0.46472919437383814,0.5574930958715583
720,720,-0.48777641419628237,0.5483862677364113
721,721,-0.4443657539621408,0.5497274376140954
722,722,-0.48057895005941204,0.547245048537848
723,723,-0.4637072217920212,0.5505387380321939
724,724,-0.4938885479413316,0.5525638041920707
725,725,-0.4852761861745402,0.5444153971242454
726,726,-0.4978986641079825,0.5386326112003398
727,727,-0.5160875875733911,0.5218029039663029
728,728,-0.6054510941093484,0.5278613617623831
729,729,-0.609225673495186,0.5306776296903248
730,730,-0.6845669582553767,0.5311119421587981
731,731,-0.6110578752900021,0.5240039781277958
732,732,-0.508543315228617,0.5138387170723001
733,733,-0.5631465577021751,0.5305434519132636
734,734,-0.5140399863437529,0.5029561543276025
735,735,-0.5773161537057557,0.5181345361288641
736,736,-0.48455523068814277,0.5119600149485687
737,737,-0.46935768818080065,0.5134932583679743
738,738,-0.4710463315603335,0.5250765955011469
739,739,-0.5123385359905002,0.510246508781773
740,740,-0.48131262247237744,0.5204853988781027
741,741,-0.5173518805362796,0.5078967875153871
742,742,-0.45975337860274046,0.5057247818815127
743,743,-0.39693120409361854,0.5150696844456777
744,744,-0.2821527224043508,0.5206754221249866
745,745,-0.3210385187991121,0.5233135163075765
746,746,-0.28374295868643934,0.5333845593505167
747,747,-0.2646496787819068,0.5276285866534557
748,748,-0.31802175464488497,0.5292996464554671
749,749,-0.23158515746730116,0.5331597105344853
750,750,-0.29847043800194817,0.5442994266078702
751,751,-0.2655625070167732,0.5499891967717697
752,752,-0.20202587255895813,0.5543155956733031
753,753,-0.2741018395975845,0.5480834493038425
754,754,-0.2609653739183486,0.5607526452869775
755,755,-0.25476212574752355,0.5622634053890063
756,756,-0.24422377900856174,0.5425338490381567
757,757,-0.28158645694174766,0.5596317500155255
758,758,-0.37116938920699627,0.5822671400448015
759,759,-0.3690682384217309,0.661153885706892
760,760,-0.5296070086935436,0.6572295009806952
761,761,-0.40225572183405583,0.6536247920925502
762,762,-0.46387525999586754,0.6466016244309127
763,763,-0.39021956447867634,0.6462356983547515
764,764,-0.32427800379005695,0.6459814415475601
765,765,-0.31424609624415367,0.602134527440875
766,766,-0.19479902108631963,0.5849018892133531
767,767,-0.17700139404535353,0.5849608245921466
768,768,-0.19922178804881202,0.5700367313170907
769,769,-0.16880847436936175,0.5883915181292189
770,770,-0.20286192899071046,0.5753189975679117
771,771,-0.29674089090508665,0.5839775088896845
772,772,-0.21645216939310158,0.5729402564753764
773,773,-0.26285092181887904,0.5814881553790092
774,774,-0.23715174796531702,0.5705233056786019
775,775,-0.20514086711685275,0.5796083112611713
776,776,-0.3066061240256081,0.590175467256757
777,777,-0.27423542364085407,0.5666518178088384
778,778,-0.3644017581291399,0.5780256218134018
779,779,-0.29272602113636353,0.5778853184535755
780,780,-0.31193174715401917,0.5774818117123388
781,781,-0.3335210289721883,0.5662566311772849
782,782,-0.3388155863033882,0.5750652054685456
783,783,-0.3022213800315047,0.5615740743530249
784,784,-0.32447533728253514,0.597731155676713
785,785,-0.33463550178724905,0.5636033922298167
786,786,-0.3379154654725642,0.5577984195131711
787,787,-0.34961750157513116,0.5735716241083157
788,788,-0.4027969110587022,0.5672239833143604
789,789,-0.3485770472398232,0.5534386516586219
790,790,-0.4623967398091127,0.5493744734139512
791,791,-0.44333404588134906,0.5661061881231334
792,792,-0.4213949467579753,0.566469907209487
793,793,-0.3842894177992022,0.5724628382661727
794,794,-0.39438140154960993,0.5565824064667336
795,795,-0.3979482296756302,0.5677126715051256
796,796,-0.34490341046148926,0.5998730296935353
797,797,-0.33024073753030436,0.6296114103862738
798,798,-0.2944585862594992,0.6206893611188592
799,799,-0.28199911459159854,0.6207187578640125
800,800,-0.3290901137174198,0.6245572870986333
801,801,-0.32955589245903527,0.6050813466309427
802,802,-0.40099150894631963,0.6235528699579876
803,803,-0.48393611276231563,0.623771609803801
804,804,-0.44723450986494884,0.6266601363453989
805,805,-0.5023517709911408,0.6243737442420877
806,806,-0.5192028381689864,0.63828773371391
807,807,-0.5508481546467469,0.6288377920615077
808,808,-0.537623516760201,0.6320957026898621
809,809,-0.5906434565142427,0.6129070488773912
810,810,-0.4554687421935966,0.6051825525545504
811,811,-0.5675583868118854,0.609893141393582
812,812,-0.5680714027537217,0.609448952806936
813,813,-0.7318789573382206,0.6345436013844787
814,814,-0.7571701040870682,0.6640659533070143
815,815,-0.6713002527564056,0.6662027361582277
816,816,-0.6563733765261266,0.6460409692091039
817,817,-0.6237853192714502,0.6541314034080373
818,818,-0.5355440612704606,0.6334338543050102
819,819,-0.5316529455763377,0.6226802307366588
820,820,-0.4595239512798504,0.6070022223120716
821,821,-0.36505718912175245,0.5864200234764043
822,822,-0.38888306946235873,0.5894061959153849
823,823,-0.33504825082982165,0.5836043109676431
824,824,-0.3453931819848473,0.5907289306463376
825,825,-0.3921718226417426,0.5692687152749673
826,826,-0.25657288511220605,0.5793094020143873
827,827,-0.4110618656186247,0.5670275210367607
828,828,-0.353560403365765,0.5701843560486956
829,829,-0.45040808805546606,0.5767351446796909
830,830,-0.3641131511351164,0.5687419832140369
831,831,-0.42465095349045595,0.5630300388405252
832,832,-0.3577654233492198,0.5527556854752995
833,833,-0.35907959436598863,0.5458327439505165
834,834,-0.34862765242464416,0.5404274885690133
835,835,-0.37992476064171793,0.5440989132702995
836,836,-0.37235988274090537,0.5453722458524514
837,837,-0.29844553326892903,0.5587057470763942
838,838,-0.3091721076905989,0.5597128421012131
839,839,-0.23228144180769272,0.5879847580008282
840,840,-0.2881618731377918,0.5580425520577645
841,841,-0.247886636427172,0.5706792052717604
842,842,-0.335238317730122,0.559390274072167
843,843,-0.3515355470967984,0.5449743892696811
844,844,-0.4110407211973443,0.5467656949577379
845,845,-0.35555328847444606,0.5476555850810018
846,846,-0.3048518070259331,0.5606403194821165
847,847,-0.4079024232121116,0.546343946916131
848,848,-0.3733340659152738,0.5623403940363698
849,849,-0.26041413534642316,0.5730973968986595
850,850,-0.354398365545198,0.5797978555597423
851,851,-0.32436019587154336,0.5816348251627202
852,852,-0.3944728695530327,0.5975092451803155
853,853,-0.3675242942248392,0.5857215422312196
854,854,-0.4669886039150078,0.59007318405974
855,855,-0.3791466035987641,0.5901190721266075
856,856,-0.370544631070321,0.5956379960896866
857,857,-0.3633880252034051,0.5874463147241636
858,858,-0.3342893703550719,0.5930452146173549
859,859,-0.329769800114539,0.601221250806536
860,860,-0.20912292225456228,0.5908388782475498
861,861,-0.17371644385263663,0.5943256493068046
862,862,-0.2019877455839109,0.6040151081725487
863,863,-0.2741892782381274,0.5895369224738861
864,864,-0.21632069569366477,0.6045902167171207
865,865,-0.19952251973137153,0.6101889717250789
866,866,-0.24693102019608829,0.622890473995204
867,867,-0.14655441685764303,0.6149261615451354
868,868,-0.2674335835993059,0.6050620860733705
869,869,-0.29843470800957117,0.6152814705645778
870,870,-0.2566106865425074,0.5865452139567928
871,871,-0.3173226691764396,0.5918508328174353
872,872,-0.3345862101022083,0.591966558504649
873,873,-0.3053467480876388,0.5796396663383747
874,874,-0.26759657247778823,0.6039168809838066
875,875,-0.3207223540903266,0.5892405762763169
876,876,-0.30958287376101407,0.5759535635518256
877,877,-0.26798827332830966,0.5797172909527234
878,878,-0.20678778539431653,0.5847505251507267
879,879,-0.28283366150661643,0.5748919300372842
880,880,-0.194106178825007,0.5758526132191281
881,881,-0.2152769517124726,0.576599242089598
882,882,-0.21077868881143025,0.5787704275681487
883,883,-0.1453790543234138,0.5818691180693518
884,884,-0.12835457063254063,0.5986318363778657
885,885,-0.14746564460899303,0.5816314843232979
886,886,-0.17010741119239456,0.5925322529555224
887,887,-0.15986992114789123,0.5806514225975156
888,888,-0.13649969305207177,0.5832632149736708
889,889,-0.1765017317040429,0.5834864923839912
890,890,-0.17352601212451643,0.5762139495849761
891,891,-0.26326935587478023,0.5745958591508004
892,892,-0.23121454041419934,0.570723046361978
893,893,-0.2405831054212809,0.5648002064861231
894,894,-0.20952180535391168,0.5798425311231078
895,895,-0.2950941731075217,0.5591571327026836
896,896,-0.1667683082518348,0.5896605939558309
897,897,-0.08425495126523888,0.5913528758025127
898,898,-0.1947114375560361,0.5816552055013308
899,899,-0.19114898835900443,0.5829636284355837
900,900,-0.14092899570442402,0.5744259132796143
901,901,-0.23835131274048682,0.6036056565678681
902,902,-0.3228798767048753,0.6110505163428739
903,903,-0.38598039601329415,0.6499708204344857
904,904,-0.4715618507376836,0.6578757997513088
905,905,-0.45069538294060846,0.6478024042431872
906,906,-0.4449263682013338,0.6485024995690675
907,907,-0.3585865119171296,0.6212217881450067
908,908,-0.2776413659789166,0.601874265962185
909,909,-0.22696052510332929,0.5886977471767062
910,910,-0.20381725012385235,0.5888828619957254
911,911,-0.23941725617100115,0.5794908355586875
912,912,-0.29322188146100725,0.5647746981997636
913,913,-0.17668263070459495,0.5745883840464424
914,914,-0.295441469630908,0.5946784870683002
915,915,-0.34770172429345925,0.5751672908816244
916,916,-0.374338976161179,0.596959454743676
917,917,-0.29825122378282626,0.5826974633744734
918,918,-0.4342186872292007,0.582280582080844
919,919,-0.31936677068923214,0.5877440784325584
920,920,-0.31525618236147246,0.5820649705251641
921,921,-0.4341408856793478,0.5817348691681193
922,922,-0.40271971049332017,0.5730695613568508
923,923,-0.38926946275892127,0.5675792270494755
924,924,-0.3353749382842698,0.5699715569176969
925,925,-0.46082639316797125,0.5765961582782727
926,926,-0.3689182071607002,0.5679663101613316
927,927,-0.4480631354594644,0.5583095250535494
928,928,-0.3422253303544456,0.5606103509363994
929,929,-0.41038352718635385,0.5594224769547036
930,930,-0.3442323907003821,0.564587533897626
931,931,-0.3209590344700643,0.5687444941009933
932,932,-0.29506644298565976,0.5724318125623034
933,933,-0.26622853332307095,0.5744484197111872
934,934,-0.3519867977759942,0.5667453420132071
935,935,-0.3091188575992275,0.5738889000554402
936,936,-0.37402649133728694,0.5531324677104855
937,937,-0.32494549644271514,0.5694758659062915
938,938,-0.35996450211250436,0.5631942986304611
939,939,-0.35897192255682686,0.561726027534408
940,940,-0.4486190457093365,0.5657953408358816
941,941,-0.4309648258454714,0.5808843219086544
942,942,-0.41139602942812753,0.5762116634430973
943,943,-0.35737118160431014,0.580367301127669
944,944,-0.3276136243555147,0.5698582998386826
945,945,-0.4474693726230071,0.5760908827979045
946,946,-0.4205843570130583,0.5706813344524793
947,947,-0.5034575734954955,0.5726940462996396
948,948,-0.5512752747296317,0.5923908140656474
949,949,-0.5219295398515887,0.5736176542559702
950,950,-0.4435238879213803,0.5686248087540194
951,951,-0.3873567202395294,0.5702150819203278
952,952,-0.38656087632630115,0.5746489105906497
953,953,-0.28253019670436413,0.5774667236957739
954,954,-0.3343903453724942,0.5678722664111008
955,955,-0.2984752443427562,0.5758152127059791
956,956,-0.286297726135926,0.5690503572507757
957,957,-0.2906436897407087,0.5703114575787375
958,958,-0.3289828610409485,0.5700673754824349
959,959,-0.2989220603532507,0.577590675031342
960,960,-0.3139080522208024,0.6001470960172786
961,961,-0.25746093065831066,0.5916526987261357
962,962,-0.2628746199148112,0.5864597103308744
963,963,-0.2928343414987268,0.6057664486360912
964,964,-0.25698149043392043,0.6118136366482094
965,965,-0.2998961367407315,0.6042706430942325
966,966,-0.2448567494324732,0.6121579508665355
967,967,-0.26163568059894254,0.6036171305212672
968,968,-0.2604009924710222,0.6028401232544968
969,969,-0.2650927432952199,0.5983594215352864
970,970,-0.2561098370767041,0.6014496998731949
971,971,-0.25105844503757446,0.6032237772640842
972,972,-0.06397111400723657,0.5776173782299331
973,973,-0.2453200170123591,0.6055966725560159
974,974,-0.13234719277889087,0.5894154886118693
975,975,-0.24186257671892872,0.5818686239910252
976,976,-0.21137360571212782,0.580830547937944
977,977,-0.20921358928737493,0.588012557080111
978,978,-0.4772714917641934,0.6288371247113916
979,979,-0.4989781018332548,0.6839469061509212
980,980,-0.4272509704328593,0.6796274108812942
981,981,-0.39221101428435295,0.6294671385199218
982,982,-0.3230053581491025,0.6150688846994254
983,983,-0.46256223274946556,0.591920486334646
984,984,-0.39859634777448444,0.5991067955267727
985,985,-0.39766894687054016,0.597962346737385
986,986,-0.47207583984660134,0.5943890947198484
987,987,-0.5254161084427836,0.5974103976666054
988,988,-0.45351208646620794,0.5938358704374485
989,989,-0.5930817070193982,0.5992261829957851
990,990,-0.5063695621833902,0.5948977449014631
991,991,-0.5137058621663726,0.6002787822051739
992,992,-0.5295261218805406,0.5853071520917367
993,993,-0.6153811240919852,0.5810584681511773
994,994,-0.6011626040475126,0.5617572338170044
995,995,-0.6536552513810623,0.5675781372926806
996,996,-0.7225441871738355,0.5711957090659571
997,997,-0.6489719047076751,0.5768963421703333
998,998,-0.7171896381359985,0.5436087591296219
999,999,-0.7159400487321965,0.5739078950976823
1000,1000,-0.7958069327362173,0.5682819406695981
1001,1001,-0.7279714415432151,0.5593883347452576
1002,1002,-0.7080214058387061,0.5658917224562
1003,1003,-0.8035810581694476,0.5527242848807409
1004,1004,-0.8412182848391914,0.5641908787355421
1005,1005,-0.6943401335886975,0.5641814289817844
1006,1006,-0.5838709008918181,0.5874727070690612
1007,1007,-0.750627795394092,0.5742999897808438
1008,1008,-0.642648015942849,0.5834432900787515
1009,1009,-0.692688514589208,0.5788594077529534
1010,1010,-0.7276329388918561,0.5782525144294567
1011,1011,-0.6238880038056729,0.5923239243307385
1012,1012,-0.6994195411812398,0.5683079463411772
1013,1013,-0.6917512539730077,0.5905551578511409
1014,1014,-0.7501043438778601,0.5749880848990265
1015,1015,-0.6852887597858002,0.5652081911041276
1016,1016,-0.691792098804556,0.5898290824424997
1017,1017,-0.675839760381198,0.5650329402901175
1018,1018,-0.737367856955819,0.5718748568820331
1019,1019,-0.6414149381756176,0.5765565960852069
1020,1020,-0.605778293691602,0.5866930352704643
1021,1021,-0.6630539887820354,0.5741391985782164
1022,1022,-0.6402408781202057,0.5805319781685713
1023,1023,-0.6202648844949282,0.5897315766940973
1024,1024,-0.6543176436818043,0.5925612160729976
1025,1025,-0.721442861734701,0.575898829382589
1026,1026,-0.6797772355441248,0.5886104119823411
1027,1027,-0.6263660960030432,0.5874835239289175
1028,1028,-0.714957699037064,0.578812348806197
1029,1029,-0.6465701627228329,0.5832790544237749
1030,1030,-0.6517973401993485,0.5926715604090155
1031,1031,-0.6085233661255748,0.5940170489308212
1032,1032,-0.5790097064008962,0.5974245266634328
1033,1033,-0.6610834218880504,0.5862528481503586
1034,1034,-0.6407454713869499,0.5840432453546472
1035,1035,-0.6830538520425721,0.6076923439512861
1036,1036,-0.634714888833763,0.5839360568803327
1037,1037,-0.6198476051314431,0.5930725425582574
1038,1038,-0.6849295788370939,0.5986806731748768
1039,1039,-0.6434106848965689,0.5939377926759403
1040,1040,-0.7018875408011703,0.577503163990257
1041,1041,-0.6935575494877207,0.5965640308871807
1042,1042,-0.6138481103206211,0.5951137462289228
1043,1043,-0.6613711849829643,0.588830003096332
1044,1044,-0.6527995444389428,0.5924137151720192
1045,1045,-0.580204736196854,0.6206994628446398
1046,1046,-0.7355194856666322,0.5811679125300999
1047,1047,-0.6227321906278647,0.6052395272366919
1048,1048,-0.5623984714154934,0.6036985251715871
1049,1049,-0.7359024195786807,0.5813634171225942
1050,1050,-0.7134203772377665,0.5885209244045763
1051,1051,-0.9111964707103783,0.5962060218089904
1052,1052,-0.9485442946502378,0.6147967623606665
1053,1053,-0.7955083705846854,0.6119078391485828
1054,1054,-0.8719105876735483,0.5929011388533624
1055,1055,-0.8261022981256269,0.5977487498389937
1056,1056,-0.9375487505478233,0.5905845158087395
1057,1057,-0.8214098438642777,0.5947323926306293
1058,1058,-0.7622327248687679,0.5968533912310294
1059,1059,-0.7443443087876427,0.5688130668428031
1060,1060,-0.7179197002412964,0.6127420746063803
1061,1061,-0.7012176949094453,0.5845227155865115
1062,1062,-0.7270274455093986,0.6001490746862709
1063,1063,-0.7489613550785832,0.5918225166197254
1064,1064,-0.6469105778535473,0.6032532970310837
1065,1065,-0.7111278180866749,0.5967975250861309
1066,1066,-0.6069980067369831,0.5932189215055106
1067,1067,-0.743729523202966,0.6065240396822943
1068,1068,-0.7160259094240811,0.5885472452922186
1069,1069,-0.7127198026080728,0.5851111227900799
1070,1070,-0.7151220997627259,0.5881973602675918
1071,1071,-0.7747758888065314,0.5935618968525865
1072,1072,-0.7484562528120666,0.59021496978109
1073,1073,-0.746009720070206,0.5894282663744267
1074,1074,-0.6669402216721825,0.6000883564181246
1075,1075,-0.6572093645583829,0.6123167030263984
1076,1076,-0.7239325110014236,0.5997039169819257
1077,1077,-0.7553412379179447,0.5987827765156306
1078,1078,-0.6977759747182701,0.6075813050961709
1079,1079,-0.7687032056877471,0.577482861189376
1080,1080,-0.7351258904126003,0.592759492115183
1081,1081,-0.7160384316406392,0.5892493272976516
1082,1082,-0.7440875780137604,0.5899115480900463
1083,1083,-0.7690835208710742,0.6000175859283609
1084,1084,-0.6955999154796808,0.5919650131245372
1085,1085,-0.6321729203536021,0.5970304766412042
1086,1086,-0.6981994594324143,0.5871570568193958
1087,1087,-0.6092520327635563,0.5898544726331684
1088,1088,-0.6917413839335591,0.5965345338397655
1089,1089,-0.6658269515276427,0.5882428432073971
1090,1090,-0.5852337174545941,0.6022306943575336
1091,1091,-0.6391172614121682,0.6019219166648219
1092,1092,-0.6244343724083122,0.5846034136604186
1093,1093,-0.7237469627880249,0.6059242648909554
1094,1094,-0.5957628499705048,0.5912525480268175
1095,1095,-0.7380927435859637,0.6136398519155948
1096,1096,-0.6936464094126004,0.5890387784950104
1097,1097,-0.7253530873018004,0.6158478740713907
1098,1098,-0.6465390094736027,0.609516138400805
1099,1099,-0.862476526245341,0.6126426607534853
1100,1100,-0.8084706778137337,0.627193977047629
1101,1101,-0.7909357908834754,0.6633510420216436
1102,1102,-0.9328129647955862,0.6638930824458065
1103,1103,-0.8417198988859113,0.6769149697376806
1104,1104,-0.5552158952408637,0.6239198614571965
1105,1105,-0.573087672115235,0.6077180214051715
1106,1106,-0.5688069992207678,0.6206660125300639
1107,1107,-0.4245367082384457,0.6224999809852635
1108,1108,-0.5100581598377908,0.6151537286525741
1109,1109,-0.6296540843464667,0.6258035511549263
1110,1110,-0.602461559807535,0.6203816288184384
1111,1111,-0.5495870413292104,0.6216428105999274
1112,1112,-0.5444236974667487,0.62810697992752
1113,1113,-0.5255149743047072,0.6187740322234383
1114,1114,-0.6472646740648229,0.6138144770892247
1115,1115,-0.6750053832208374,0.6235392458346091
1116,1116,-0.6687541257678938,0.6170698541240329
1117,1117,-0.5729435069906996,0.6421658224711969
1118,1118,-0.6132643293749239,0.6220612028448439
1119,1119,-0.7355001798087759,0.6244200045120858
1120,1120,-0.5788338405075212,0.6464091413007671
1121,1121,-0.5488822635567718,0.6351307677391999
1122,1122,-0.5161235419192192,0.6400890319039041
1123,1123,-0.5723424331277502,0.6445694150299006
1124,1124,-0.5017486373226624,0.6349567667372736
1125,1125,-0.5982169894007494,0.6462473673600577
1126,1126,-0.5151279221986024,0.6516694567313979
1127,1127,-0.7277352306791979,0.6855705064110645
1128,1128,-0.7424637977508785,0.7141605892675434
1129,1129,-0.7684008313568971,0.7167507580259469
1130,1130,-0.7533359353952149,0.7301468275539226
1131,1131,-0.8345526279315435,0.7208208409739418
1132,1132,-0.7430337355044366,0.702618209079301
1133,1133,-0.680041784922842,0.6659781814760126
1134,1134,-0.6218915357808789,0.6590231018562679
1135,1135,-0.5518154254133028,0.6447857215920098
1136,1136,-0.5423638663880165,0.6333930950141947
1137,1137,-0.6455620396626529,0.6385768779683
1138,1138,-0.6578538764507873,0.6345703285695709
1139,1139,-0.6146702174351066,0.6378411757276455
1140,1140,-0.590316233670862,0.6387652244408681
1141,1141,-0.5385985278171885,0.6373390881856141
1142,1142,-0.5214827157890866,0.6323573616245569
1143,1143,-0.4468055773542263,0.6425296491705211
1144,1144,-0.529108614367481,0.6272041279827247
1145,1145,-0.41752599804715895,0.6537941209532426
1146,1146,-0.5008760141655301,0.6468022177931244
1147,1147,-0.42780336909736555,0.6636595077243432
1148,1148,-0.47961096980916534,0.6559390699258307
1149,1149,-0.5171283324914085,0.6621245446464787
1150,1150,-0.45219738418706795,0.6723495477916204
1151,1151,-0.4332560227093429,0.6752414928911374
1152,1152,-0.42740721352086797,0.6691529887465597
1153,1153,-0.4635277292697183,0.6557122967603907
1154,1154,-0.3262462473311784,0.6714669188377155
1155,1155,-0.42570993428034387,0.6573218554004566
1156,1156,-0.40354685079827896,0.6697348731494038
1157,1157,-0.37789337342361257,0.6648145850487893
1158,1158,-0.3158823405491773,0.6698311529750776
1159,1159,-0.36914384392048144,0.6641564782360094
1160,1160,-0.3722159640853088,0.6611985176980469
1161,1161,-0.3210198277771379,0.6661295261884587
1162,1162,-0.3952357350641445,0.6578283511800193
1163,1163,-0.4085701524910021,0.6492378613085349
1164,1164,-0.3795465471673168,0.6633560849384308
1165,1165,-0.39472428640713253,0.6594499215675295
1166,1166,-0.3551437371297778,0.6534301094816369
1167,1167,-0.37259851142289363,0.6673066863592721
1168,1168,-0.39103259967310133,0.6629526680508506
1169,1169,-0.3739188168258089,0.6627948153173084
1170,1170,-0.46756429984085335,0.6584997997624666
1171,1171,-0.42873117036045916,0.6572756905596897
1172,1172,-0.4275482513853426,0.6580468380176728
1173,1173,-0.3576079887511282,0.66388842820819
1174,1174,-0.4880407790929259,0.6457921438705568
1175,1175,-0.4581993912900987,0.6629720883231599
1176,1176,-0.4590125816342637,0.6651568128009143
1177,1177,-0.46206998072562433,0.668242405067692
1178,1178,-0.45139311047893055,0.6602446852402256
1179,1179,-0.4579982173462779,0.6624685760604155
1180,1180,-0.3781731900944796,0.6645163737956876
1181,1181,-0.4404657711455676,0.6752085921696726
1182,1182,-0.4205668873976906,0.6716329628980048
1183,1183,-0.40279645811288106,0.6698166909598521
1184,1184,-0.3964102955323286,0.6772761753399709
1185,1185,-0.4155931280708,0.6733129039303015
1186,1186,-0.3777234908009553,0.6880806005390939
1187,1187,-0.32446237676302275,0.6925388235623023
1188,1188,-0.4006285541063306,0.6843645269710769
1189,1189,-0.33640545680806033,0.6896364902904039
1190,1190,-0.34385020086752605,0.691039756731116
1191,1191,-0.37404959017963846,0.6900374399430401
1192,1192,-0.3674006194411669,0.6863612670876871
1193,1193,-0.41873445537687015,0.6993082040119518
1194,1194,-0.44758642987738834,0.6918243445179665
1195,1195,-0.41312822674782035,0.6896632431381317
1196,1196,-0.4856527774922908,0.6952400953606354
1197,1197,-0.5061013878227967,0.6983681914406528
1198,1198,-0.4402215691532108,0.6989721908815146
