,Index,Mean_Diameter,SEM_Diameter
635,635,-0.01345160101310784,0.6558559819277808
636,636,-0.037992570818193044,0.654662570627148
637,637,-0.06419406438445607,0.6508094318037986
638,638,-0.05990378428051234,0.6511541151789785
639,639,-0.0448717414898363,0.6487845911193496
640,640,-0.05807985706679614,0.6439298229426015
641,641,-0.06114992475097967,0.6419705989996755
642,642,-0.05585155205404644,0.6428769546331454
643,643,-0.08073182800765646,0.6430516845196212
644,644,-0.060274996260840194,0.6380483671217897
645,645,-0.06949140060086248,0.6381732889318408
646,646,-0.06933660034185958,0.635729209322672
647,647,-0.06586809129204114,0.6345965935812624
648,648,-0.09134504725587214,0.6318494724039155
649,649,-0.06604104220381844,0.6299441710712359
650,650,-0.028340909747925257,0.6252499030650107
651,651,-0.03053787930007998,0.6237800478385561
652,652,-0.03213331994600416,0.6177206080917361
653,653,-0.0329719724219993,0.6173469597413627
654,654,-0.014461556255075442,0.6152596142878887
655,655,-0.055717055407307974,0.6181986622589748
656,656,-0.061947750598896616,0.6170455005871784
657,657,-0.06342014255844212,0.6105463443123134
658,658,-0.0952451123000121,0.6126798569379303
659,659,-0.07624182428234383,0.612577033844707
660,660,-0.03766381046891159,0.6115977953445825
661,661,-0.10773755803810114,0.6042544246795913
662,662,-0.06352337624747777,0.6083097965575637
663,663,-0.046776529472708106,0.6047830663249988
664,664,-0.05531408677616062,0.5984866481714907
665,665,-0.04034849899505142,0.5977364182468246
666,666,-0.04545630795275547,0.5927761124851856
667,667,-0.06794251549559627,0.5912965874395866
668,668,-0.05914825343674632,0.5917486446128684
669,669,-0.06431719101057598,0.5903508773472104
670,670,-0.07777467219474954,0.5903708477797533
671,671,-0.09309942989836499,0.5888640775556775
672,672,-0.07182395811145896,0.590269088062952
673,673,-0.08566763361411671,0.5858392499486291
674,674,-0.08304238134622047,0.5846799160727324
675,675,-0.05367854610123672,0.5961163817252391
676,676,0.0007152811474944585,0.6252201159199419
677,677,-0.004413130655796919,0.6299276600508605
678,678,-0.012194464371194588,0.6284646415014251
679,679,0.028042793306908963,0.6333993974479024
680,680,-0.0025715541191830894,0.6331826753446265
681,681,0.01915795512554222,0.6396440051595947
682,682,-0.002207426768050057,0.6355435105290921
683,683,0.0026222653835227434,0.6368739438489528
684,684,0.006853855183573428,0.634281935890023
685,685,-0.003942477677524209,0.646563371225766
686,686,-0.0019041610701152213,0.6450133653993511
687,687,-0.01822915951783467,0.6463792643324741
688,688,0.0003523644252306954,0.6593407467148975
689,689,-0.032763466685004516,0.6586408330471929
690,690,-0.040637788502756365,0.6557357262883626
691,691,-0.02047628253384122,0.6536727554804433
692,692,0.03382831081806016,0.6615852416840179
693,693,-0.015048585692610817,0.6689982368200298
694,694,-0.03926685074412287,0.6454407405016962
695,695,0.026393621669279207,0.6790916866514422
696,696,-0.024014386332238787,0.6635926421430174
697,697,-0.038028263447955575,0.6643545837116928
698,698,-0.00980574452279881,0.6651230095624723
699,699,0.021016056276390093,0.668741019490199
700,700,-0.08734336910133794,0.6538371520848482
701,701,-0.025449705539353405,0.6697884082175644
702,702,-0.031588049153017474,0.6618321760951613
703,703,0.01864846241813285,0.6759464687250207
704,704,-0.03890590230724191,0.6483039967831554
705,705,0.04918081204514938,0.6665228001245199
706,706,0.030103995818845205,0.6633107693737252
707,707,-0.00014398374038672226,0.6579057322280996
708,708,-0.031766517854287926,0.6623010249941257
709,709,0.003989066878373515,0.6604217053514112
710,710,0.019585403908329517,0.6639246083533165
711,711,-0.0011387016960763684,0.6542711470066264
712,712,0.005478749933705574,0.6553782968337556
713,713,0.0060641387981530985,0.6501538012037444
714,714,0.024205211952556642,0.6480177746212408
715,715,0.05888165228443375,0.6539956646024818
716,716,0.03158372500330534,0.6493940044100388
717,717,0.0601692303288849,0.6423605370211193
718,718,0.013742172303515184,0.6479507284393244
719,719,0.027705833091176257,0.6516924092652336
720,720,0.06879843488136228,0.6412070769773911
721,721,0.044832917700257824,0.6438010094110862
722,722,-0.007075752575061644,0.6453988682288782
723,723,0.00970716499832461,0.6427361948336693
724,724,0.004402270175900336,0.6411578340240005
725,725,-0.017470252756918474,0.6350756224565808
726,726,-0.032329956842255037,0.6338017262097365
727,727,-0.017428092466263617,0.6332330761425277
728,728,-0.039057497401881,0.6328048512681459
729,729,-0.0696968180646562,0.6249984103551133
730,730,-0.05960326642835344,0.6275068198456507
731,731,-0.0421874437999316,0.6252406811281112
732,732,-0.10046786048217037,0.6232346052895662
733,733,-0.05329341718427359,0.6234948985460704
734,734,-0.10073381562773344,0.6193461080772544
735,735,-0.06790920468728762,0.6262765575163974
736,736,-0.07614393497432462,0.6259839268355236
737,737,-0.08602918193550921,0.6153202088192341
738,738,-0.0630636062097136,0.6244759220467504
739,739,-0.09399683728605894,0.6255608988636182
740,740,-0.08009257942025262,0.6182441629524483
741,741,-0.06655264533204792,0.6386913308874984
742,742,-0.10227262652156348,0.6222197750572236
743,743,-0.09724107205607319,0.6129484402235426
744,744,-0.09029756877375128,0.6245392391906813
745,745,-0.09399218393378533,0.6378981621217001
746,746,-0.11169719712721801,0.6181785033047669
747,747,-0.11277229649790674,0.6269720511764328
748,748,-0.08590878868099482,0.608518569769242
749,749,-0.12891539173292016,0.6275321634144526
750,750,-0.05517006192362626,0.6349914298419659
751,751,-0.13539477726870064,0.6272055833163416
752,752,-0.1500513220721112,0.6228997840691171
753,753,-0.1749957962565283,0.6154852557540923
754,754,-0.16188978965649695,0.6289548972485707
755,755,-0.1511659991405577,0.6272722055890507
756,756,-0.13945708201116955,0.6268640439150504
757,757,-0.20655763241401642,0.6311000542529909
758,758,-0.23978347275041176,0.6283997320872184
759,759,-0.2629797677485074,0.6240589964697911
760,760,-0.24970799562164628,0.6273688521885279
761,761,-0.2770250243565955,0.6324496263187595
762,762,-0.2752087905696264,0.6325521053461254
763,763,-0.2959202008893565,0.6391573792802052
764,764,-0.270089931124728,0.6282875615865045
765,765,-0.2603229085635275,0.6359188473241353
766,766,-0.25562667607273587,0.6367934819851317
767,767,-0.24919219045894545,0.6309437570022135
768,768,-0.2696482599016958,0.6497443558775936
769,769,-0.25647175405777517,0.6575826832889455
770,770,-0.2067657554607867,0.6622513463339756
771,771,-0.25183851382152167,0.6429844915515797
772,772,-0.3251086455531833,0.6259180528812922
773,773,-0.27376925432710664,0.6467563889871003
774,774,-0.22087646053031315,0.6605162728389716
775,775,-0.243311993086359,0.657620427428478
776,776,-0.28279202879952087,0.658513592555506
777,777,-0.28313394456833396,0.6690142165229672
778,778,-0.33013133514375764,0.6582133260910488
779,779,-0.3249489796368686,0.6674289152746902
780,780,-0.33952999018076113,0.6688618866544637
781,781,-0.33201427407008294,0.6675595135529097
782,782,-0.33436399451937765,0.6678970119686265
783,783,-0.36132146272733034,0.667512787805558
784,784,-0.4194870084336313,0.6674303482754569
785,785,-0.39151295985611295,0.6753355710595889
786,786,-0.3508578090379013,0.6789478148748831
787,787,-0.3648796512515653,0.6787935583594089
788,788,-0.3861002374360085,0.6604712222857309
789,789,-0.34720468718929237,0.6810076462126232
790,790,-0.3780917703497013,0.6779975200825076
791,791,-0.36677298748724035,0.6877637485058153
792,792,-0.4152882061620401,0.6677558436548136
793,793,-0.38308567488260364,0.6811420990891212
794,794,-0.4119821170069839,0.6694604939544366
795,795,-0.3854228469896866,0.6831287311346281
796,796,-0.3632103736852825,0.6803297696208499
797,797,-0.4077766566115711,0.6753091826451505
798,798,-0.39277656510247133,0.6701892441110946
799,799,-0.4127172922732429,0.6683903669046976
800,800,-0.42258444062871925,0.6802985002908835
801,801,-0.43652763568973296,0.6741042398198255
802,802,-0.4225176195194116,0.67178418309397
803,803,-0.44710612516178544,0.68058696680629
804,804,-0.44091544591689574,0.6731119573328639
805,805,-0.46396263266833343,0.6665278373638677
806,806,-0.4378708801702902,0.6725327614732828
807,807,-0.4350256254121218,0.6913313834738578
808,808,-0.43692637809586937,0.6819476862079156
809,809,-0.44798038992773204,0.6942080862021001
810,810,-0.45139939258478884,0.6785988369998135
811,811,-0.4317767330957964,0.6742725214521433
812,812,-0.43094600593945576,0.6815907880919622
813,813,-0.44024306699568727,0.6793136733650718
814,814,-0.42088055455550305,0.6799219697235597
815,815,-0.4507777167083325,0.68132153696135
816,816,-0.3980027566773773,0.6808055491523044
817,817,-0.38143098757755145,0.6762706104633405
818,818,-0.39688599252303886,0.6811141413925881
819,819,-0.38516003016018874,0.6843687135562383
820,820,-0.34809990991992085,0.682653360749145
821,821,-0.36798042411006165,0.6791820707394813
822,822,-0.3417633780762911,0.6810235623705982
823,823,-0.3179528036237889,0.6796579505995437
824,824,-0.3220914995884437,0.6778268981685974
825,825,-0.3181719267974863,0.6807986346512052
826,826,-0.302718007265807,0.6809846557467055
827,827,-0.27017604311035504,0.684500272049276
828,828,-0.32420968361792035,0.6787789641387775
829,829,-0.29319485420060226,0.684150647309629
830,830,-0.3191248575218188,0.6804946717557355
831,831,-0.2626313003933258,0.6880527248141028
832,832,-0.26203195359479525,0.6920149117502595
833,833,-0.2561134956762441,0.688734563514725
834,834,-0.28656417543198376,0.6832946944087515
835,835,-0.2416691296185851,0.6840174901346149
836,836,-0.28003766220303516,0.6854776708004588
837,837,-0.25423926165494054,0.6872986295328224
838,838,-0.22975557804038738,0.6862656208258028
839,839,-0.22543283883692783,0.6901116831332601
840,840,-0.177584117386864,0.6900411584461342
841,841,-0.18840624570552983,0.6905763879266102
842,842,-0.17716122572466408,0.6868726969064418
843,843,-0.16953749039536753,0.688444156302556
844,844,-0.15381595542742538,0.6895088332702206
845,845,-0.16705811611229535,0.6923392053129602
846,846,-0.1393550930671443,0.6934047257314762
847,847,-0.16125834588372312,0.6924264089383728
848,848,-0.13388229193604684,0.6948228562134462
849,849,-0.13523664802395818,0.6931227728110674
850,850,-0.10896977697634172,0.6922202346375943
851,851,-0.10281751891911255,0.6911822851784787
852,852,-0.11539218906810715,0.6935970346171443
853,853,-0.11770870742854148,0.6951295830402286
854,854,-0.13269556959881793,0.6927349878176595
855,855,-0.12679534455486463,0.6923177963536178
856,856,-0.08155091263419756,0.6951238267463974
857,857,-0.04190819012538824,0.6986999343979758
858,858,-0.052392675269951526,0.6978144840599954
859,859,-0.05657846635660448,0.6966550637331995
860,860,-0.03408242633381155,0.6981485597097864
861,861,-0.01137046119876563,0.6968458141345014
862,862,-0.016120194423691562,0.6937180893208824
863,863,0.050169510641490424,0.6916567803462964
864,864,0.009695871844427691,0.6965763900732685
865,865,0.015686886596279453,0.6939411106943807
866,866,0.030328139809804814,0.6928714410764641
867,867,0.03611522805370361,0.697108612624082
868,868,0.04154660585936926,0.6957201167840603
869,869,0.09219236271139286,0.6994033650020479
870,870,0.07989054800100635,0.7012730273501673
871,871,0.04368033172028457,0.6942274910475718
872,872,0.027913445476439275,0.6985682955494094
873,873,0.06958240092306814,0.6982078455783175
874,874,0.09206556738753861,0.6974651063160194
875,875,0.05931935359689634,0.6954306155903522
876,876,0.08534319376268988,0.6976988963326293
877,877,0.13973819989752706,0.6966140189775211
878,878,0.07373828192853292,0.6918483724184583
879,879,0.09579193650834643,0.6949049045716288
880,880,0.0976898368087914,0.6947852598664681
881,881,0.10136658957935027,0.6883408382268097
882,882,0.15295614065891508,0.6918291579765307
883,883,0.16829594669797832,0.6908730759980176
884,884,0.2273126295600874,0.6847529061641784
885,885,0.2466026321963238,0.6884540157146729
886,886,0.2611619865922504,0.6911594876564267
887,887,0.24811863883239604,0.6891848732377163
888,888,0.2644577794430519,0.6927604907829729
889,889,0.18052063075576122,0.693210790212679
890,890,0.28293948862952645,0.6924863075012188
891,891,0.25116226655563056,0.6957681673778059
892,892,0.26348486101997304,0.695941848246695
893,893,0.27673171181241885,0.6963341046919601
894,894,0.2889001948136307,0.6942968930103905
895,895,0.29890959783369725,0.6969424995288006
896,896,0.257504435402493,0.6995036604534007
897,897,0.2529462367466235,0.6931634055452282
898,898,0.23196018256441958,0.6934412856911737
899,899,0.2714983100182316,0.6959213793716769
900,900,0.2570487957483036,0.6984362060366319
901,901,0.25547875055959157,0.6982109732881026
902,902,0.2469579118068015,0.699047280361334
903,903,0.2709477217657673,0.7003657577648377
904,904,0.26904320612402294,0.6996675125252851
905,905,0.2664532743251757,0.7007289819830498
906,906,0.24820816255181793,0.704449459429797
907,907,0.2700368620594502,0.707807532626764
908,908,0.2530188638377366,0.7100901206211889
909,909,0.2705510507107648,0.7076111378343278
910,910,0.2811758815821402,0.7115184166008746
911,911,0.2356317505916735,0.7151483285033562
912,912,0.24229580779902374,0.7191284863820304
913,913,0.25519423428367616,0.7217753862681701
914,914,0.25605348610630746,0.7208571075857241
915,915,0.22728082618912043,0.7241629163371007
916,916,0.2334144265597234,0.725347951152866
917,917,0.20883748219452664,0.7257469210423108
918,918,0.20779778551649733,0.7297208962469106
919,919,0.212398664914418,0.73364217111202
920,920,0.2488201139933428,0.7341534786385252
921,921,0.2663849127724072,0.7375672866141653
922,922,0.20785154839508188,0.7363187172743861
923,923,0.3156958949493825,0.7418694181127463
924,924,0.2860245321978886,0.7419979286585642
925,925,0.20972748444011197,0.7399612234711825
926,926,0.18449021817508837,0.7460128500905334
927,927,0.2007381919087111,0.7426394920767708
928,928,0.26111108672591665,0.7404920024332278
929,929,0.2956276193879254,0.7470642233711802
930,930,0.2956066510323682,0.7466570292023333
931,931,0.2760938729985037,0.7473588240086808
932,932,0.12539874865160738,0.751713072783984
933,933,0.13127445146465186,0.7574808602973154
934,934,0.1414058975897734,0.7557289761197318
935,935,0.1284063816471667,0.7554750912970896
936,936,0.1634887199771521,0.7551342169197427
937,937,0.17438769772029866,0.753517763675639
938,938,0.1580243132338072,0.7572712102165718
939,939,0.1521163121758575,0.7611476488429196
940,940,0.20193291049490478,0.7586480314215647
941,941,0.2043820469894151,0.7594497388372071
942,942,0.20445116788434772,0.7577094827130698
943,943,0.21834662712912534,0.7607217949105535
944,944,0.23757841480455705,0.7623314705210114
945,945,0.2867673504251085,0.7646030493324022
946,946,0.2684170213187269,0.7655619869328737
947,947,0.25998880300033345,0.761362647448939
948,948,0.30498783630863957,0.7692740175297657
949,949,0.3199816212885606,0.7672240393841061
950,950,0.2913400261770096,0.7703074511396597
951,951,0.32597014184942613,0.7690358539031742
952,952,0.34432883812448767,0.7685769664391737
953,953,0.3550096671793708,0.77087426905855
954,954,0.3642705547268626,0.767859633296127
955,955,0.3655272337523029,0.7737594980758927
956,956,0.3936020209148688,0.7751380799841151
957,957,0.39286557795671984,0.7749559182703218
958,958,0.3554021647223172,0.7808768962058436
959,959,0.3213116883485495,0.7822230912421546
960,960,0.35539867473259174,0.7891876977563692
961,961,0.3657611922406075,0.7935542050459641
962,962,0.4125800437061389,0.7874629909042781
963,963,0.41949728563963634,0.7938574847347715
964,964,0.4260452846938772,0.8019121505799539
965,965,0.4163012158101522,0.7988651819600446
966,966,0.38853321066929886,0.7994374621508519
967,967,0.410727303171208,0.8008434372579095
968,968,0.38913811887384814,0.8028942797959104
969,969,0.40204285365397735,0.8011665684265091
970,970,0.39468238594465227,0.811129723577534
971,971,0.3624545684600677,0.8090288154624721
972,972,0.3581641429390442,0.8088722307749647
973,973,0.362550096056975,0.8173637372808285
974,974,0.3512350624120061,0.8123459722707971
975,975,0.3886993755352455,0.811290504164198
976,976,0.37103666533697527,0.8114868423634435
977,977,0.32031479019193104,0.8146559203273748
978,978,0.3560493546109673,0.8137845680029474
979,979,0.36804564089294745,0.8154896022078479
980,980,0.342898468498744,0.8175755386331803
981,981,0.3541154476930494,0.822342881609907
982,982,0.399887922850863,0.8245265756705837
983,983,0.4009878968047327,0.8246257785338137
984,984,0.3620996426985781,0.82911367542798
985,985,0.3955586907039459,0.8275611346880044
986,986,0.37352614221086816,0.8282184952768746
987,987,0.4059045036340817,0.8318158747805974
988,988,0.4367059112030766,0.832334949256581
989,989,0.4184736686885908,0.8350772808072469
990,990,0.40835388983255827,0.8353442689089814
991,991,0.43422458974030603,0.8406668716237307
992,992,0.4299797850607642,0.8435451844031794
993,993,0.41068735816875274,0.8426310384044727
994,994,0.40033185070097277,0.8401520748034532
995,995,0.42112287153898587,0.8430460415198513
996,996,0.4386326797413606,0.8477526477413675
997,997,0.4009209781253633,0.8484921347965694
998,998,0.42776124807806515,0.8525761407299001
999,999,0.4155641542313298,0.8510029280780987
1000,1000,0.42261357218313,0.853380531162054
1001,1001,0.44596620024785405,0.8550468471612983
1002,1002,0.42988553197915746,0.859177566800938
1003,1003,0.3563954460805353,0.850703239249709
1004,1004,0.41838989732542914,0.8559790948072938
1005,1005,0.4405437507523563,0.8625934308226418
1006,1006,0.3995821196030809,0.8576350479372695
1007,1007,0.4070222901138742,0.8612231894248207
1008,1008,0.42615108225813697,0.8629849756280927
1009,1009,0.3974336290297838,0.8696891466687952
1010,1010,0.4046449082756748,0.8652252552229637
1011,1011,0.4191646368228187,0.8706190436273858
1012,1012,0.36640010137906104,0.8611389021475114
1013,1013,0.39067023128435485,0.8649072514399919
1014,1014,0.4242325467264036,0.8681919297518772
1015,1015,0.44338554654840084,0.8663886284991058
1016,1016,0.40756311487123115,0.8644664475526597
1017,1017,0.3804598613307975,0.8648778542623212
1018,1018,0.3955756719498577,0.8672942955395434
1019,1019,0.3271715804001095,0.8658630083732815
1020,1020,0.3453381123857329,0.867311840010444
1021,1021,0.3939089665128312,0.8646807562902623
1022,1022,0.3526329185234929,0.8667302514966176
1023,1023,0.345225075210773,0.8660911490785402
1024,1024,0.3489652327395652,0.8645671302192637
1025,1025,0.3390211996472652,0.8672606380313158
1026,1026,0.36119859719463426,0.8693680453193245
1027,1027,0.42161989135951883,0.8733606730105029
1028,1028,0.33839870484437584,0.867026655132689
1029,1029,0.3458841495412771,0.8709257123167463
1030,1030,0.29880021392360806,0.8614707952323015
1031,1031,0.3345178108789935,0.8595515166287748
1032,1032,0.2843637636383183,0.8589347202010831
1033,1033,0.28139653434177925,0.8605594747683758
1034,1034,0.2633141800256123,0.858343128313345
1035,1035,0.3035800845883271,0.856413202903889
1036,1036,0.3260177984437615,0.8593525278478581
1037,1037,0.2965984234924278,0.8608313617815002
1038,1038,0.26337947260408706,0.8625458967331132
1039,1039,0.24771691155879405,0.8614509937602278
1040,1040,0.29832839122038807,0.8637992471333857
1041,1041,0.2870773191279805,0.862909153777986
1042,1042,0.26074495768835265,0.8651575471655135
1043,1043,0.2538055923187359,0.8682088393415811
1044,1044,0.26136224306297934,0.867324114037633
1045,1045,0.25691539592388923,0.8704444601232958
1046,1046,0.24898953918038053,0.8717610357532212
1047,1047,0.30473318458914883,0.875566867828531
1048,1048,0.2978498967107839,0.8634861968682507
1049,1049,0.26735422499880596,0.8387922375630218
1050,1050,0.26825077928461794,0.834226148887416
1051,1051,0.2718599380096545,0.828025261009632
1052,1052,0.27535823398560505,0.8273585850117466
1053,1053,0.2896125123442383,0.8339474969399715
1054,1054,0.3035469212664285,0.8285396357304655
1055,1055,0.290563458702521,0.8250071866151114
1056,1056,0.2927405770623905,0.8230990418008436
1057,1057,0.2593164022419532,0.8225188119650585
1058,1058,0.29178830037103604,0.820132079707626
1059,1059,0.27610850009462967,0.8162630644319926
1060,1060,0.27133932897802265,0.8170145596501912
1061,1061,0.29283185742283085,0.820583700970929
1062,1062,0.30115185849759957,0.8145430648049241
1063,1063,0.31333566654692613,0.8093330445443532
1064,1064,0.26940351262713863,0.8112025919453935
1065,1065,0.3015329167627721,0.8103355718184023
1066,1066,0.2980116603805676,0.8103887607509279
1067,1067,0.3051168147205119,0.8154704255543027
1068,1068,0.27768621630427637,0.7869217606507793
1069,1069,0.28979565776177213,0.8015687099203451
1070,1070,0.2905199336736655,0.8056623176253992
1071,1071,0.27029958425805434,0.78522125573186
1072,1072,0.23742442212105708,0.7705178373848371
1073,1073,0.2995382018311401,0.7809488065906477
1074,1074,0.2786120997659772,0.7744357543287541
1075,1075,0.253571068763677,0.7815166177038497
1076,1076,0.24526840175726777,0.7647266072224602
1077,1077,0.17925994933767445,0.7517146653149763
1078,1078,0.1884192293368265,0.7442093778754966
1079,1079,0.20578245791958155,0.7641379642847004
1080,1080,0.1718486201678542,0.7313885702022594
1081,1081,0.20524857627731272,0.7437627555255503
1082,1082,0.20236438357231012,0.7455484471224485
1083,1083,0.2444145583288461,0.7446957966019603
1084,1084,0.22897420215183995,0.7392051718225718
1085,1085,0.2188934682146418,0.7370910461304159
1086,1086,0.19131868745684857,0.7273414996443178
1087,1087,0.22810068820015053,0.7352779497660924
1088,1088,0.23372739995067077,0.7294773982809355
1089,1089,0.2089420561100491,0.7217273400910931
1090,1090,0.22536570229546976,0.7212479570536141
1091,1091,0.22339151077066263,0.72613399967159
1092,1092,0.26175113629908064,0.7173517936634134
1093,1093,0.2169988346253453,0.7183749322651296
1094,1094,0.22376289464703475,0.7202265169710733
1095,1095,0.22460361820893326,0.7124034967562872
1096,1096,0.2220417086892882,0.7053117300147786
1097,1097,0.19477030804506326,0.707126965733537
1098,1098,0.16097324104344218,0.6981124792683591
1099,1099,0.21471723444014557,0.7063682772319593
1100,1100,0.20805846666930963,0.6998979627669765
1101,1101,0.20335825580425357,0.6992973727860264
1102,1102,0.21569022658343273,0.6981711035204723
1103,1103,0.20514406408581887,0.6947366969881418
1104,1104,0.19354227319956205,0.6898021890550252
1105,1105,0.20134801741871597,0.6905071417536244
1106,1106,0.18258853824905963,0.6876534723921358
1107,1107,0.21013700834472912,0.6882790385633447
1108,1108,0.20583794849668255,0.6849164987192733
1109,1109,0.22687921413781717,0.6837871066883757
1110,1110,0.17648948505845302,0.6897965667298774
1111,1111,0.2056477701519188,0.6933857939875679
1112,1112,0.14951162754015046,0.6831191777413084
1113,1113,0.22630723999899544,0.6827750783797325
1114,1114,0.18060278078946376,0.6883970417718825
1115,1115,0.21024369760806863,0.695378564601736
1116,1116,0.20074025688955519,0.677329534429747
1117,1117,0.2175796889465764,0.6759164065513901
1118,1118,0.18063728974576518,0.6698913790642842
1119,1119,0.20395278393799307,0.6734830689710173
1120,1120,0.19128800520070138,0.6785434825819938
1121,1121,0.1850752513709125,0.6782610937087314
1122,1122,0.1471848935465846,0.6667004481440237
1123,1123,0.1741693703642869,0.6714186411457853
1124,1124,0.19567529615109733,0.6716451572682501
1125,1125,0.08967843344649608,0.6613625081658434
1126,1126,0.10082818923951468,0.6460717364042473
1127,1127,0.11956514884055633,0.660399280890567
1128,1128,0.11653683295798674,0.6593586475901371
1129,1129,0.1399860276659734,0.665083224174853
1130,1130,0.14777766494893302,0.6573447037369083
1131,1131,0.14841456696227473,0.660544591060698
1132,1132,0.14904209109372704,0.6603190545131429
1133,1133,0.15187896549274438,0.6583724827245048
1134,1134,0.15240525249138817,0.6589874477592301
1135,1135,0.15728415481474017,0.6561201552859979
1136,1136,0.15062793803374366,0.6506712852387264
1137,1137,0.15068864072061827,0.6550704304454882
1138,1138,0.17199623490761184,0.6600793825265449
1139,1139,0.13430006623885485,0.6533326139411996
1140,1140,0.14142860379548786,0.6505259551251291
1141,1141,0.15243653085983477,0.6509106826517574
1142,1142,0.14909168371144402,0.6474027154050984
1143,1143,0.11245979946091107,0.6441878454706932
1144,1144,0.17061198421820048,0.6430685243597188
1145,1145,0.20907969071882068,0.6496414934069414
1146,1146,0.19768972809908328,0.6453396622669675
1147,1147,0.13544793333750757,0.6423428264541647
1148,1148,0.1652875561824369,0.6409321369348409
1149,1149,0.1879689718798513,0.6418488759761771
1150,1150,0.1483916239521911,0.6387617134719074
1151,1151,0.16628491951539515,0.6343525880703996
1152,1152,0.18628239130868132,0.6375644523037143
1153,1153,0.147996183448795,0.6377905101386728
1154,1154,0.1853493276664975,0.6381425708827125
1155,1155,0.1649855014155918,0.6388488716843176
1156,1156,0.15591921222708663,0.6301264039669325
1157,1157,0.214830751123631,0.6379787641564509
1158,1158,0.1100198512075961,0.637818752542152
1159,1159,0.12363267743025656,0.6399212019871134
1160,1160,0.13209554346370775,0.6449682914818432
1161,1161,0.13092381054215682,0.6422072713587483
1162,1162,0.11740173093183771,0.6291196579001319
1163,1163,0.17435571427727808,0.6366248032668282
1164,1164,0.17140291111019143,0.6420488164378574
1165,1165,0.14950188863949934,0.6427794490363532
1166,1166,0.15521895207532085,0.6353230142337286
1167,1167,0.17676651028610876,0.6411359740897135
1168,1168,0.18026599400953308,0.626867934082154
1169,1169,0.1624770717016722,0.6387654792765921
1170,1170,0.19641966230522803,0.6360351069988356
1171,1171,0.18096631717382342,0.6444994165644575
1172,1172,0.13838928943270906,0.622799490837102
1173,1173,0.15289589506410609,0.6348944726124529
1174,1174,0.14210509508788038,0.628767584760998
1175,1175,0.15351177896033213,0.6313332157405824
1176,1176,0.11829569481397172,0.6308393883540879
1177,1177,0.1273269985362113,0.6232959699527079
1178,1178,0.11251775718083962,0.6254955887062897
1179,1179,0.14597624814939728,0.6293374121574014
1180,1180,0.11102710719288188,0.6188213628841325
1181,1181,0.07472316645039691,0.6113800333643965
1182,1182,0.0741723277447091,0.6104800937862527
1183,1183,0.13126654675747024,0.6150623195974277
1184,1184,0.08236208612841271,0.6073772118986341
1185,1185,0.12221042922074521,0.61207290047546
1186,1186,0.08483451979560007,0.6058796625752141
1187,1187,0.061813758727556935,0.6070795912307031
1188,1188,0.08480515150540081,0.6071578517967021
1189,1189,0.07724868064557962,0.605479582429696
1190,1190,0.080799971402422,0.6090865959867726
1191,1191,0.04900019700166724,0.611439884368692
1192,1192,0.08037550937386656,0.6126337385956349
1193,1193,0.08982073035479471,0.6147070167015338
1194,1194,0.08436024443514775,0.6152554608001022
1195,1195,0.08041151313984712,0.6185414287358396
1196,1196,0.060007763189391335,0.6143920324969431
1197,1197,0.05658807292004461,0.6094884553986886
1198,1198,0.0794236029453326,0.6136147893967834
1199,1199,0.09565370120854098,0.6173590938495731
