,Index,Mean_Diameter,SEM_Diameter
64,64,-0.046183170412389285,0.18045747718097818
65,65,-0.14439385397412965,0.1634287843411413
66,66,0.10873433567774583,0.16946745810398178
67,67,-0.11070035269632084,0.18407303972995684
68,68,0.013757833825822725,0.17011414772240444
69,69,0.022362535685224613,0.16739482270866132
70,70,0.07358644222191976,0.16013871925324055
71,71,0.0633504707838826,0.1736415469520608
72,72,0.02054882902022214,0.19670687732460881
73,73,0.10813840968553787,0.18449762257511565
74,74,0.07803001343486635,0.17242320635459593
75,75,0.1940144102197147,0.18291903101500942
76,76,0.012133493089517167,0.18868853800679083
77,77,0.14319245458480406,0.208028107470723
78,78,0.39604688523402465,0.19455885334141956
79,79,0.17072593720345544,0.1958148429663629
80,80,0.2797787690930969,0.1878874114211714
81,81,0.21864081152650197,0.18864224450003098
82,82,0.25754927678070044,0.208275127833906
83,83,0.26051597863078946,0.18703460410419598
84,84,0.35889220110169345,0.1900570009240537
85,85,0.23333558841365476,0.1894216243648959
86,86,0.4386747977319798,0.18477032669755422
87,87,0.3806710796066508,0.18878435345017244
88,88,0.28962876173874014,0.19139046959322334
89,89,0.25498125104189145,0.1944910115265911
90,90,0.34918932828026406,0.18119977269914816
91,91,0.2698174004985128,0.18655711361822513
92,92,0.29742955542753946,0.20802981541172288
93,93,0.19689849937265158,0.19597964480008928
94,94,0.22924628449332696,0.18199372321737486
95,95,0.40550500362742903,0.19168504296013614
96,96,0.2150321220120568,0.17786001235863086
97,97,0.27174456337668235,0.1884301122343384
98,98,0.2806945737469565,0.17607448378385307
99,99,0.30144799428821173,0.16025334019990642
100,100,0.10624687740741016,0.16801512282712508
101,101,0.20322944765458886,0.15800446269833734
102,102,0.25517112597407876,0.16509450221989355
103,103,0.30805271552280705,0.17437395868588781
104,104,0.27238007692513816,0.16605618259886706
105,105,0.2065785658244736,0.17117943981249603
106,106,0.44813417839824404,0.16994178842367205
107,107,0.24369048422748088,0.1826866901979999
108,108,0.2509202422344114,0.17567580054241205
109,109,0.24366305228201357,0.17947896092032084
110,110,0.43427277555379024,0.17980603616516097
111,111,0.3503209220714151,0.17360319626788898
112,112,0.21246583097172372,0.19137475873226692
113,113,0.3315292224558185,0.16052326167756606
114,114,0.33446642402275045,0.15278257156192465
115,115,0.11043805436341911,0.14843670107232854
116,116,0.3827734025927022,0.16281628976786863
117,117,0.2409516896689319,0.13775902193605222
118,118,0.3928885827810886,0.16252023832176815
119,119,0.28383457423487257,0.14436098619143958
120,120,0.40413934148652103,0.1550771334290177
121,121,0.4485109524510429,0.1397337138985593
122,122,0.5159129785738609,0.15788656024600406
123,123,0.19288278315127372,0.15860952324269764
124,124,0.4218365744581236,0.13425119082297607
125,125,0.40444646751301194,0.16359836768956856
126,126,0.43271025164293664,0.1472107915680785
127,127,0.28362125317147535,0.1390758285149714
128,128,0.34485211177642905,0.147183495582248
129,129,0.3514425578047438,0.16526962722646157
130,130,0.24032019247657974,0.17575521310654008
131,131,0.32179424879786367,0.14587924183064577
132,132,0.24207916519559775,0.15158984731825995
133,133,0.3367726780987783,0.1524158583298461
134,134,0.1912903211617939,0.14723475382667936
135,135,0.5453584376955001,0.15363658556576773
136,136,0.10111650194647145,0.15116516138822453
137,137,0.42234861634256543,0.15641676641625543
138,138,0.25258946681955335,0.14123809896215334
139,139,0.24982524899723782,0.16304827480999234
140,140,0.23073359757682363,0.16264654282058325
141,141,0.27406072073341287,0.15551326439824995
142,142,0.35405516070248877,0.1596598424236887
143,143,0.16900953780350994,0.14213627395205602
144,144,0.002534576330427205,0.15065009743089922
145,145,0.1466029611803162,0.18804188064319574
146,146,-0.015983470073887167,0.15859284295756884
147,147,0.12691575987721784,0.1666165128514744
148,148,-0.11492583289884264,0.16048599230582056
149,149,0.004237676750844243,0.17147309812871248
150,150,-0.023172470729962313,0.1858021750788003
151,151,-0.08793362604582963,0.1626634105890055
152,152,0.08962774842837827,0.18831824767436484
153,153,0.10585591151453559,0.2026653882998009
154,154,0.10157553050679487,0.20621662866981197
155,155,0.22160965045417147,0.20610686084863325
156,156,-0.029350978996237547,0.1944637890593524
157,157,0.07137259024991803,0.20470196184588502
158,158,-0.018241330018974666,0.19546094545167306
159,159,-0.13388063075932838,0.19042411368398585
160,160,0.04026796697186084,0.23362523503853716
161,161,0.061993406146619835,0.22218435108017937
162,162,-0.011066260464174867,0.24064392149554892
163,163,0.06505237843358255,0.20279795599266928
164,164,0.15459357603601195,0.22870020918466094
165,165,0.04806087976896649,0.21051384706854934
166,166,0.19589724836583847,0.21131768051406308
167,167,0.11703610931357275,0.20181628204788477
168,168,0.20954916590759734,0.2108579510541083
169,169,0.06447107193662388,0.18917580253425004
170,170,0.06491987385988011,0.2025762283396286
171,171,0.19473893838885312,0.19738747849433444
172,172,0.23488804256827864,0.21562963316526387
173,173,0.044500373174397874,0.21305838547367767
174,174,0.1290564070467787,0.20318913957529347
175,175,0.18197112207247215,0.1931338581884919
176,176,0.20455224292271132,0.19949696065980013
177,177,0.16673734821400274,0.19994866640852263
178,178,0.2331554978292079,0.19100529388274143
179,179,0.25019088939207307,0.22109420641387456
180,180,0.13828792231340747,0.2003771312580045
181,181,0.31235849484285777,0.2064521535305557
182,182,0.30441218554670657,0.20901989046748848
183,183,0.17544738741957597,0.23203844446536273
184,184,0.2853090624161912,0.23894857114119605
185,185,0.1486188534126819,0.2716027304962051
186,186,0.19070335635839905,0.2987461910077012
187,187,0.11744780300442714,0.27891965656444445
188,188,0.15032327942160603,0.2411676898316569
189,189,0.34051348399725934,0.23801273813797472
190,190,0.16167827098448442,0.23750850387523093
191,191,0.38651397343216604,0.22622966057464708
192,192,0.306102689307973,0.22378024139747732
193,193,0.2616876946773442,0.2404304780370144
194,194,0.368209843474152,0.2434257613450042
195,195,0.3906302498242383,0.25989975351760314
196,196,0.5232141616483268,0.2583804647544391
197,197,0.38065163951989006,0.24947837593725933
198,198,0.41801595559853455,0.2674303140211271
199,199,0.38999451986983236,0.27240359232709477
200,200,0.37654457012949694,0.25246120493415497
201,201,0.439100325732388,0.2654772380459287
202,202,0.43214672226495354,0.25284738875743734
203,203,0.46589638112301196,0.251505869867927
204,204,0.34879088803357466,0.2624186124966367
205,205,0.3806584916185517,0.2853618675810817
206,206,0.395850804008549,0.26907384712311216
207,207,0.32345569158914433,0.2659386037068453
208,208,0.32962411697367733,0.27639182041557125
209,209,0.37143774907599464,0.2622337573437091
210,210,0.2684858513391935,0.25160827690705057
211,211,0.3093183421347273,0.2597674221169249
212,212,0.1781591108581334,0.267082092647685
213,213,0.12248550176280464,0.2676035575078498
214,214,0.17063841100980034,0.24895533739944026
215,215,0.053069541994996375,0.27692134157222037
216,216,0.06531002776981168,0.27111342714354286
217,217,-0.029269960829820273,0.26089627050614433
218,218,0.03380414924922486,0.25587097796782254
219,219,0.06262488700017385,0.2777753956574247
220,220,-0.028673318108407852,0.2681346686659493
221,221,-0.09340101154409183,0.26816881462969266
222,222,0.013259520386930847,0.2664497512966782
223,223,-0.018044569118767093,0.2470850270423673
224,224,-0.16537960539494234,0.25837017774733534
225,225,-0.05573401983854572,0.25688287069006266
226,226,-0.1036414286916465,0.27077526468161234
227,227,-0.09745533481548657,0.24173122018722287
228,228,-0.04397689202449501,0.25376741807866543
229,229,-0.042510967287789345,0.2587381947048192
230,230,-0.02393100590951972,0.2500722549372074
231,231,0.009476421863142947,0.25351879918313497
232,232,-0.019653421711060347,0.2599457724299535
233,233,-0.07565808304693464,0.2684701568094389
234,234,-0.09982524248405103,0.2973386332250526
235,235,-0.10245579818901025,0.307046794851667
236,236,0.06548091294365087,0.2969903662645437
237,237,-0.2155202579001688,0.2986673674956336
238,238,0.10596381403400032,0.29428764494167686
239,239,0.08459725295429409,0.2749673702789959
240,240,-0.0674262083132549,0.2793748446982738
241,241,0.06113300333441362,0.3125745406745877
242,242,-0.026610949971828713,0.33167019118006097
243,243,-0.26123837744898176,0.33938700949627226
244,244,-0.1453260695050302,0.3569290159420242
245,245,-0.07522785021627225,0.36098853692065996
246,246,0.017018763017841432,0.3226756130481437
247,247,-0.04861040500584068,0.31239468471388887
248,248,0.10902773102309692,0.27459475248250237
249,249,0.16922247062183435,0.30500059299574384
250,250,-0.01699727040973456,0.300442874875608
251,251,0.03367767824117907,0.2793107098429192
252,252,0.11677873928565574,0.3111120648178443
253,253,0.3183343953495184,0.308325300561547
254,254,0.1417000378404676,0.306700073474765
255,255,0.024110028264753346,0.3201806977164621
256,256,0.008134596504251922,0.31776320401646363
257,257,0.10387975011968521,0.3351775530967504
258,258,0.1503163536896755,0.3074922055293252
259,259,0.03507813602685571,0.3431347488673513
260,260,-0.03159040791748763,0.32304494753251595
261,261,-0.16057358549266015,0.3347307943715916
262,262,0.08850035410880774,0.3379731121561553
263,263,-0.06689131483545491,0.3224463161010464
264,264,-0.043065223167157954,0.34593903982967755
265,265,0.08065736301007112,0.346295175198939
266,266,-0.01642832131754108,0.35555500141762186
267,267,-0.17896786201600848,0.344812169966866
268,268,0.16736129580242382,0.34604521826276385
269,269,-0.03645059340055066,0.3654843015371418
270,270,0.01617677571117279,0.36045780844198316
271,271,0.016903736329179637,0.35055325036155405
272,272,-0.058056990554262555,0.3534828219910257
273,273,0.04901861381104992,0.3663139625880039
274,274,0.06517658446329938,0.35703523246480856
275,275,0.22332744733837073,0.38422000302765263
276,276,0.10727978291457295,0.3625952156227182
277,277,0.10133378415257659,0.37512479352302597
278,278,0.20065995000008793,0.370714942092962
279,279,0.10580903368470874,0.3595093954668632
280,280,0.1904339983507176,0.37394768942954315
281,281,0.12733210251950478,0.35641440681710856
282,282,0.16296277127222805,0.3761953772702993
283,283,0.2808971112725702,0.3746624917739888
284,284,0.19371256601533823,0.362048052623495
285,285,0.19312068374588157,0.37452110935352645
286,286,0.16623143392147882,0.3600082305739189
287,287,0.16634190070396188,0.35901162412349735
288,288,0.2833432555591655,0.36709018626627776
289,289,0.2336180401076234,0.37415522540759594
290,290,0.22262247766592008,0.34225770873849015
291,291,0.21390512131733252,0.3523135836652413
292,292,0.2464840523321604,0.34726664664167506
293,293,0.1916202278248464,0.3671998644830886
294,294,0.09566672463878753,0.34902140410867727
295,295,0.1850423641884001,0.357885361851934
296,296,0.07389915194190326,0.35212301176978744
297,297,-0.1370699970949693,0.3761702554436938
298,298,0.08787964972383142,0.3528239264677312
299,299,0.11035082388024536,0.37260979437181446
300,300,0.06513067514472841,0.36801823483174617
301,301,0.21273109926966363,0.35138290400910605
302,302,0.1842720204529167,0.3502972054391254
303,303,0.1385322770989117,0.34515558622624015
304,304,0.08487747797505397,0.35014719995461036
305,305,0.07236443861481646,0.33825721640126166
306,306,0.18084057226379827,0.3202164149390157
307,307,0.09657454830226347,0.33171395711527857
308,308,0.13263883412733293,0.3060611632350347
309,309,0.265401087899191,0.3144885317685077
310,310,0.1622505465078222,0.34388671369710816
311,311,0.10968942384007377,0.326017536027449
312,312,0.03474178513506404,0.31782430845919424
313,313,0.10073971380805315,0.3222993827680722
314,314,0.15113914243341925,0.3166795837248392
315,315,0.0774447067224503,0.3119677716440124
316,316,0.06915628873290071,0.3316134847392724
317,317,0.08035682071895148,0.32507013402877327
318,318,0.12419209495247283,0.31030328626361176
319,319,0.12175473416341122,0.33046124214878125
320,320,0.19919744724008548,0.32483417966394246
321,321,0.1887763785182997,0.3300761732753245
322,322,0.1882133570052621,0.3212864435227091
323,323,0.14508361741599482,0.32627262384782363
324,324,0.10981421714303459,0.34723535088997254
325,325,0.11970781796540016,0.3379264785412539
326,326,0.10246567257316837,0.3304579470880748
327,327,0.17395658402836242,0.3505558462762929
328,328,0.010141433245770909,0.3317510233967073
329,329,0.19774728473326797,0.34168290121005246
330,330,0.17967294817177526,0.3315520871566032
331,331,0.04371305677990872,0.32897864631789303
332,332,0.17652900199718588,0.3696230887983935
333,333,0.08693920991509513,0.3250438304133085
334,334,-0.039057697675464596,0.3373306741585843
335,335,0.07180455991918465,0.3315023205907713
336,336,-0.1152839654934787,0.3221119469753639
337,337,0.10437665228098152,0.3232611158332079
338,338,-0.0730432269256126,0.33115792909744146
339,339,0.12713172503848316,0.31305238553677217
340,340,0.01706752243128923,0.3211271331110463
341,341,0.08259640695761342,0.3068300606904294
342,342,0.058812483314404904,0.33010388648894534
343,343,0.23235283805299345,0.3202548703705897
344,344,0.013690409498488258,0.31693032523925124
345,345,0.1685977838482007,0.3234337090100589
346,346,0.11627326318237917,0.31634321813905253
347,347,0.3459621122494277,0.3377009792637867
348,348,0.17656724156385453,0.2872886788124711
349,349,0.14662688286532838,0.35741063247831933
350,350,0.22238848572786876,0.3242936510063285
351,351,0.2359382947837813,0.33728089736269207
352,352,0.19449012828426882,0.33513292514192033
353,353,-0.006473927383023092,0.33703205345864157
354,354,0.15994460297310129,0.33483859440300706
355,355,0.10417901861900593,0.3426232947899701
356,356,0.07423218236882627,0.3368905838905595
357,357,0.1542344307196415,0.35371411554392607
358,358,0.1503062402298368,0.36098156480414306
359,359,0.12556448351552746,0.33787398319213974
360,360,0.06014473829808594,0.35305162902922466
361,361,0.22796889066890166,0.37202367636946504
362,362,0.1175808630266173,0.33515217331335145
363,363,0.06195576823322422,0.35043929029547527
364,364,-0.07765611725346558,0.3546597576891433
365,365,0.040462194753855985,0.33233168338254043
366,366,-0.11457937617553028,0.33230825653913676
367,367,0.12290362693673676,0.36485512301176193
368,368,0.003479952103732239,0.3323995018713
369,369,0.04625172845992928,0.3322193533660855
370,370,-0.010176387694172633,0.33000918986556904
371,371,0.10695025923068933,0.35370238360149525
372,372,0.10328697153890809,0.34101700572918187
373,373,-0.021785482244232917,0.3492088367884001
374,374,0.02744499642565537,0.35179724608501983
375,375,0.16455226345850313,0.3504148846503775
376,376,0.16899018129529816,0.37193356623613577
377,377,0.10378738918059735,0.3640204801702824
378,378,0.2000140948794584,0.3716792155782027
379,379,0.2769009988131275,0.36683935755622415
380,380,0.20313117852603074,0.36680667447388593
381,381,0.14707589218015207,0.3828412262431882
382,382,0.18685534014879912,0.35809609874795256
383,383,0.19297819389006746,0.39283510151121326
384,384,0.1787385427276614,0.3763335450754987
385,385,0.2977675146624483,0.3703389822144643
386,386,0.1775650975141255,0.3788506763427303
387,387,0.23257263893370514,0.386959058453854
388,388,0.1740917163083263,0.37203603040701516
389,389,0.06651906694415244,0.3713329228873474
390,390,0.12858406758926702,0.396287941280432
391,391,0.04855160667641316,0.42263443433634734
392,392,-0.003513600821754509,0.4056929778012312
393,393,-0.01885929563642944,0.39672749974611243
394,394,0.10950713754259057,0.4085164576250837
395,395,0.09392060527584695,0.3729265104463977
396,396,0.15575859678114243,0.39318015914835036
397,397,0.09076414172921594,0.3857128911273901
398,398,0.22974565079568657,0.3765992506774579
399,399,0.17620695897879954,0.37806521419879
400,400,0.2596123015992267,0.3930312344195818
401,401,0.20339216667211676,0.3913298677161688
402,402,0.1394247623040805,0.370745294111667
403,403,0.16269392548985162,0.36380765974170287
404,404,0.12324773051264311,0.3665271782263289
405,405,0.1650040090274986,0.36171700895587106
406,406,0.22873012826894457,0.36927755560122716
407,407,0.29033684775847585,0.37115818386667054
408,408,0.08080560472775287,0.3615097221203548
409,409,0.1808696307404016,0.37171094801364574
410,410,0.08075601637290515,0.3577018854865611
411,411,0.25504814058429764,0.33757449952376656
412,412,0.06243508491126513,0.3464056880893106
413,413,0.14215540045854072,0.3380045302648318
414,414,0.0849489017099625,0.35264217465756803
415,415,0.12578759620117852,0.3501719453106054
416,416,0.1630097815558068,0.352767361323254
417,417,0.28317911305014376,0.3443839925965263
418,418,0.17182596660519753,0.35339396606083434
419,419,0.2856123493895564,0.34383042947209885
420,420,0.2545139841025943,0.33927174046197117
421,421,0.26802713910484505,0.3463137473571679
422,422,0.2855701644664918,0.31925002649322176
423,423,0.28562436194074775,0.33213182601650587
424,424,0.3455720330579526,0.34480559537765115
425,425,0.3193965299158932,0.3352339874036329
426,426,0.21960637082951665,0.32823118269923807
427,427,0.3237173879368686,0.3250319274683461
428,428,0.36184940083268236,0.3246038815839383
429,429,0.3164996491651711,0.3400195264388024
430,430,0.33641108414196724,0.32219781499402783
431,431,0.31921215771250133,0.329489536912187
432,432,0.38281214706130046,0.3184480650265948
433,433,0.2899928842096588,0.3319923662947941
434,434,0.36308527481517155,0.3314958639624014
435,435,0.3700821267978308,0.33837574039605345
436,436,0.24956312464869781,0.36627248056691614
437,437,0.5664340872865904,0.3444817913936898
438,438,0.1975448567279994,0.35322512535325307
439,439,0.3586459473043833,0.36077270607370027
440,440,0.4075757231224707,0.3394965019993626
441,441,0.4383246400832016,0.3744191742150245
442,442,0.378520534027452,0.3444849178622707
443,443,0.44999647989149466,0.3707301529344903
444,444,0.3651852485315533,0.32660351179699354
445,445,0.27580985217668946,0.3628395063398166
446,446,0.4449344040573498,0.34936600165130216
447,447,0.3724317400204437,0.34056548838280903
448,448,0.2616736231597334,0.34901229505325715
449,449,0.26765151503719753,0.35121229929058145
450,450,0.30145484722110877,0.33196596533146316
451,451,0.19301841027329236,0.3655436508104133
452,452,0.2481590079888957,0.35398738277592134
453,453,0.3144127865778126,0.346354703885231
454,454,0.2859553835807958,0.37094949848822845
455,455,0.23054471497800041,0.3546279475057974
456,456,-0.023475135448582363,0.4161189066974724
457,457,0.15639541789724648,0.4144679002143521
458,458,0.0942565173649935,0.3973833364540738
459,459,0.023792462614035025,0.399466593515596
460,460,0.003009348211335126,0.37639139135222655
461,461,0.39755153067327414,0.3353017753052123
462,462,0.29004373816788803,0.3594823655180513
463,463,0.34037110710875224,0.35195098287155235
464,464,0.3489374651617063,0.37324875659126827
465,465,0.37265829772677284,0.34825494452095757
466,466,0.3875626939641853,0.38169436392814216
467,467,0.5375269114783017,0.373771749488401
468,468,0.2916183157829241,0.3778011247458899
469,469,0.3276439438851587,0.3694570876694417
470,470,0.41677980797192127,0.3734786290917785
471,471,0.387494704793929,0.3781602243680477
472,472,0.3700468193416349,0.3759386352176135
473,473,0.231966082109235,0.37218477266604366
474,474,0.32363176872984306,0.38855248477478893
475,475,0.4217492900170969,0.38313376403175464
476,476,0.3470801103500467,0.3548293297011454
477,477,0.379842426303743,0.387958477365722
478,478,0.34055684051661883,0.38598358618082723
479,479,0.2997746031850992,0.37589876389983934
480,480,0.34748952322500504,0.38470361836661077
481,481,0.25345756230394795,0.3836447102821631
482,482,0.23714326666790927,0.3932763160883185
483,483,0.27863774456797485,0.384787399397188
484,484,0.20818533159851946,0.3936568079653779
485,485,0.2915325642479477,0.38913159405508596
486,486,0.3254214899959115,0.3968082866822415
487,487,0.10179568462045714,0.3915880235131939
488,488,0.35357719845079827,0.4173875197130934
489,489,0.21160708167376285,0.40019611485556933
490,490,0.30705434564585227,0.3985399469896262
491,491,0.23314140234327071,0.38841938925718833
492,492,0.18955584895717062,0.39202297258291274
493,493,0.2108001468506268,0.3872788547569962
494,494,0.22370863498954313,0.3756057299994705
495,495,0.1327107164962946,0.3951136342449225
496,496,0.30146969257806305,0.40543897054217076
497,497,0.3312694237034374,0.38869383077022723
498,498,0.25889487434539765,0.4064076730292399
499,499,0.3022201547563181,0.4003363163714335
500,500,0.3495208217932421,0.40789645957113496
501,501,0.2315448798982149,0.41506549101917023
502,502,0.11584885222682224,0.3852389637500387
503,503,0.21285445017216875,0.3856717191923457
504,504,0.0439146084924308,0.4055396616065282
505,505,0.24513428424751282,0.39874181505519474
506,506,0.2201468827313807,0.409640238277846
507,507,-0.06429574858968065,0.4018571343445414
508,508,0.18484946457856458,0.40217250511449054
509,509,0.15141299849430287,0.415816987396038
510,510,0.08945687498524105,0.4093004188252374
511,511,0.4020018259776796,0.4094996234086002
512,512,-0.006896847573005636,0.411610198196218
513,513,0.1961240353993549,0.4201311660060257
514,514,0.1257287076549701,0.3904039810310813
515,515,0.09658360918300435,0.4088776997428975
516,516,0.09066329037347338,0.3988429765659056
517,517,0.11742822507371983,0.4171221867386215
518,518,0.21536321296962888,0.42889733283602266
519,519,0.026279102179694636,0.41618226467376224
520,520,0.1193811155984163,0.409581875346298
521,521,0.02434670179199883,0.41541268763715766
522,522,0.13935246080805117,0.39969287942869847
523,523,0.14276353445435913,0.4221405476188933
524,524,0.15250027586570555,0.4173109710583579
525,525,0.1594102128653118,0.4198982860369127
526,526,0.14927822104264035,0.42347382343367385
527,527,0.07342993155255455,0.4324327279829019
528,528,0.08115507138301385,0.447619823071364
529,529,0.014389022796605068,0.4172068827225344
530,530,0.09359870975383118,0.43106593812046273
531,531,-0.13508242731187206,0.40203904333006235
532,532,-0.03031414148437274,0.4152237138729277
533,533,-0.2154521804887363,0.42450511568366833
534,534,-0.34520605010314703,0.4473752920801348
535,535,-0.31453491175403064,0.413979580941924
536,536,-0.13902515362151785,0.42323214507326773
537,537,-0.31353694635325213,0.4181849435425741
538,538,-0.22797501634387315,0.41298203194668287
539,539,-0.25138656427413314,0.4327108740075354
540,540,-0.4295945891829145,0.43025591813065295
541,541,-0.3696511702816655,0.43674069696974477
542,542,-0.4407181676180471,0.4469678953900621
543,543,-0.3661831322469656,0.4318573342789598
544,544,-0.424301334327875,0.4338709784799395
545,545,-0.3073030566475179,0.43448307444866524
546,546,-0.23500883528568525,0.40631198966167326
547,547,-0.3004219339971539,0.4244950020345634
548,548,-0.25772500969383394,0.4131645066231437
549,549,-0.2890093812835604,0.4272427794348983
550,550,-0.17353476355220862,0.4100342734248515
551,551,-0.29582680861454785,0.4123919309886176
552,552,-0.20625429294523925,0.4032165603916935
553,553,-0.3352418014937221,0.4198679400590485
554,554,-0.16745002602892442,0.4146380880273476
555,555,0.006052045928551888,0.4138939130572159
556,556,-0.16022777229752308,0.41835061217156333
557,557,-0.05694541959506086,0.4324110246320599
558,558,-0.058669766863015435,0.4310120012971141
559,559,0.022311402233623143,0.41309040150190846
560,560,0.010059558611605988,0.4223292145167681
561,561,-0.011399104026657569,0.42548228549420897
562,562,0.045410013612784704,0.42164098225548563
563,563,0.09653306547531192,0.42918358094129677
564,564,0.0970519924443171,0.42551645649126735
565,565,0.048292849777285776,0.42533305230952617
566,566,0.20359928331902544,0.4234130888222419
567,567,0.19598979581475592,0.42828236773098977
568,568,0.16836020298819035,0.4430150212437669
569,569,0.26108909401758545,0.430932177793446
570,570,0.18176982856303264,0.4280689526982823
571,571,0.2688134342094268,0.45095805552850804
572,572,0.30075886620693654,0.46935302548043306
573,573,0.42579894731427986,0.45103052852235204
574,574,0.4284756715128181,0.4435828506240158
575,575,0.41352972495698836,0.4564515025250794
576,576,0.20020238191664974,0.42719574689132134
577,577,0.42474261298087673,0.44475719934720587
578,578,0.33353198195186523,0.4622290024640932
579,579,0.21267435801985748,0.44668162394981664
580,580,0.16409464987671904,0.47323899320329094
581,581,0.08366296949570394,0.4885680437485193
582,582,0.06285939818427973,0.5050914230443263
583,583,0.18723379163533593,0.48884887948380085
584,584,0.23310987666431598,0.4769062454066696
585,585,0.3100340703795814,0.46981140735335897
586,586,0.24124732156914694,0.4568518931292026
587,587,0.2991429243207042,0.4510590851978174
588,588,0.3981292186492857,0.4562812369320059
589,589,0.4804721051713214,0.4468392906740269
590,590,0.4639469943918022,0.44940731651539767
591,591,0.3933295756141088,0.4483633189467528
592,592,0.5830656142578656,0.4450588285506141
593,593,0.5094893958524525,0.4656261780995684
594,594,0.6271049605008122,0.45608601795014425
595,595,0.5100774800026265,0.44736902871351214
596,596,0.5114247190010683,0.4651169261725514
597,597,0.49524816622397017,0.44136571571520156
598,598,0.47287688065090666,0.4312204545844455
599,599,0.4163444267809862,0.4550467409925987
600,600,0.5076979905427458,0.4422420881038754
601,601,0.5512660744355169,0.46653539598629357
602,602,0.5338037365313137,0.45389505770596233
603,603,0.4202324679112815,0.4330431228593275
604,604,0.4069833207759717,0.4492633212133062
605,605,0.5294245834568806,0.4519796024891257
606,606,0.47153030343991914,0.4788428823143421
607,607,0.41902215477254084,0.44775715692983925
608,608,0.2826555841322877,0.43656310125017617
609,609,0.43548460504955616,0.4621165193723616
610,610,0.3849442072741456,0.45310360076115613
611,611,0.4031017972477478,0.44076129834396627
612,612,0.3005435026760464,0.4383776102257232
613,613,0.46805124729195885,0.4572068779249498
614,614,0.43990630456690266,0.4679035275734937
615,615,0.17489570452542277,0.45779000698033945
616,616,0.29973179631430663,0.4684409116675449
617,617,0.18019840851806843,0.4503252413759466
618,618,0.36656827216832943,0.4912298821771752
619,619,0.2538506622651118,0.4709000656489902
620,620,0.372846421512063,0.4704332970737656
621,621,0.27935222192403625,0.49001833561117597
622,622,0.30203892663188525,0.47349383431055503
623,623,0.15446095768744258,0.4674710421281258
624,624,0.48940605731296233,0.5005685003555442
625,625,0.36735912273424615,0.46392808079299924
626,626,0.3126400875080182,0.46376607949453713
627,627,0.2783151544469403,0.48217240721054383
628,628,0.3993622432548213,0.45131433742505855
629,629,0.3500013364545745,0.4853652470895558
