,Index,Mean_Diameter,SEM_Diameter
630,630,-0.47214552947231114,0.3917452208302517
631,631,-0.4960280054653887,0.39149945628427035
632,632,-0.49511548463207894,0.3949630912507797
633,633,-0.45298970617368484,0.3882504188752001
634,634,-0.49749604079569765,0.3881192734669579
635,635,-0.47977029176189445,0.38842695223888896
636,636,-0.48952930450717547,0.39736709954898886
637,637,-0.45112229769401735,0.3863336724905267
638,638,-0.43136423307697425,0.3944948332443518
639,639,-0.46869507914880004,0.38975040591676374
640,640,-0.4299010975007024,0.38840545397066356
641,641,-0.4470910721666609,0.38860951016824863
642,642,-0.40727678635180653,0.3862757232323913
643,643,-0.4177657073399115,0.38463985855432425
644,644,-0.3950578217933022,0.38356993685992047
645,645,-0.38961819023142197,0.3854529900523072
646,646,-0.3484661151929876,0.3891474905806853
647,647,-0.3559085442572989,0.3900096433337354
648,648,-0.38079876331432816,0.38659467612452675
649,649,-0.3938667307623377,0.3907168306903413
650,650,-0.37629287450438104,0.38986047259084694
651,651,-0.4317600196461472,0.3841029499432639
652,652,-0.4257007730006852,0.38004923574794847
653,653,-0.3729439689346849,0.373740217028832
654,654,-0.38188826347694627,0.3806071810552033
655,655,-0.3974002113993375,0.3849720774590141
656,656,-0.4149656329458742,0.38428644787616323
657,657,-0.41456554617058805,0.3794103562886156
658,658,-0.4174855332330529,0.37907989049167884
659,659,-0.3956908492407248,0.38721547401761264
660,660,-0.3846584716725404,0.3833902398492359
661,661,-0.39053287044238333,0.3828572435412551
662,662,-0.40921932151104073,0.3853487400513107
663,663,-0.42889651426829317,0.388775242997518
664,664,-0.4412566154842604,0.38315446630250566
665,665,-0.42895715780453786,0.3835540055001647
666,666,-0.41224568054862987,0.39025203345843074
667,667,-0.4311639579836759,0.38102693871204324
668,668,-0.4540523727014689,0.3895462818149937
669,669,-0.41955442614464894,0.3946271406633306
670,670,-0.40180344911615234,0.3886725405724848
671,671,-0.40435250306137344,0.3884113789435697
672,672,-0.43361143781479833,0.38812997237790586
673,673,-0.4570299317728572,0.3819644478361473
674,674,-0.4593171246967092,0.3767933456522281
675,675,-0.45540796073193746,0.3748488976291072
676,676,-0.4727771529031975,0.37641897698746557
677,677,-0.4738869140031228,0.375940031148415
678,678,-0.44273308329680694,0.3728508602117618
679,679,-0.47826714064451914,0.37420427285097047
680,680,-0.43709605189133116,0.3760738111027481
681,681,-0.4235631457135034,0.37553115380418706
682,682,-0.4114898657939877,0.3771515863233074
683,683,-0.4231261986617906,0.375827087901911
684,684,-0.4226512299982288,0.37260154665696094
685,685,-0.34905255109312494,0.3709880970700307
686,686,-0.3810264789572996,0.3689992604742038
687,687,-0.40013330887144555,0.37198043462785363
688,688,-0.3594704180022844,0.36646829253974234
689,689,-0.38493795376164963,0.36645240457639294
690,690,-0.3980001562903236,0.3646913501727852
691,691,-0.3344863774856168,0.3644082644819758
692,692,-0.3365306021761713,0.36115887254923185
693,693,-0.32131306941511284,0.3651545222875373
694,694,-0.3610573280036619,0.36647875707657707
695,695,-0.36900219429064957,0.3699182614433445
696,696,-0.3840856014187516,0.35663843234836823
697,697,-0.36349959550849287,0.3610186151978294
698,698,-0.45561332704451796,0.36547822994304624
699,699,-0.37607860743657,0.3611355115414872
700,700,-0.4014685912317124,0.3592471186119248
701,701,-0.43846697432338844,0.3636084358958476
702,702,-0.44933064374429177,0.35695308033118267
703,703,-0.438981972511032,0.3546432869607657
704,704,-0.4784113450221807,0.359452451239524
705,705,-0.44897254036558876,0.36075858457538823
706,706,-0.5091156786503186,0.35441032782424603
707,707,-0.5313011930576745,0.36467134451128314
708,708,-0.48888098235545013,0.3501426331355886
709,709,-0.5242465941212885,0.3538624949627354
710,710,-0.5624998490530482,0.3577058607009241
711,711,-0.5790613845148355,0.356016236165802
712,712,-0.6396541150026975,0.35029355137853185
713,713,-0.5917043973726241,0.3589484157840996
714,714,-0.6113171466586264,0.35124376477999136
715,715,-0.642547193113461,0.3613142241206579
716,716,-0.6220980843562255,0.35046204473981885
717,717,-0.6777179157826209,0.3526161488483787
718,718,-0.7054149680979299,0.35792602463911616
719,719,-0.7326612497196028,0.3591882376814812
720,720,-0.7385631037966136,0.3563327983591595
721,721,-0.7112419386423339,0.36389582250685254
722,722,-0.6413251829581751,0.3658417165041574
723,723,-0.648986083110158,0.37563046092086716
724,724,-0.6402079897403303,0.37279373568128527
725,725,-0.6793429893350015,0.37190243122224237
726,726,-0.7396166754780823,0.37086853874195197
727,727,-0.7808153894503215,0.37315946174837084
728,728,-0.7666045010178802,0.3764590549574272
729,729,-0.7560989816349774,0.3759567400964543
730,730,-0.7918615314673074,0.3752694407195995
731,731,-0.763849070116292,0.3760264506515218
732,732,-0.7997150626209998,0.37143711041326605
733,733,-0.8005690117369342,0.3756286619373395
734,734,-0.7912323401510268,0.3809211757241361
735,735,-0.7996910428186869,0.3794246363163524
736,736,-0.8490816747686698,0.36852758484091647
737,737,-0.8291491515954842,0.37431271749965345
738,738,-0.8906467865477324,0.3734192306609747
739,739,-0.8776191901051178,0.37953893236906927
740,740,-0.9221561968168155,0.37374637639810937
741,741,-0.9870781954574498,0.3767734167353108
742,742,-1.0137984319505091,0.37924583849855614
743,743,-0.974034153204486,0.38258897415946613
744,744,-0.9501282714170226,0.380432760980489
745,745,-1.014076171753737,0.38177006366906097
746,746,-1.0042077852800635,0.3802306982512108
747,747,-1.0051121942364218,0.38417390747785074
748,748,-1.054192700977075,0.39012705058206665
749,749,-1.0539551348301395,0.3812603430822717
750,750,-1.0234171722389729,0.38843498081817046
751,751,-1.116128528928167,0.39247399511463193
752,752,-1.1686554046824549,0.39552251649883885
753,753,-1.1129475398646318,0.3991099072090085
754,754,-1.1213856456378224,0.39302693935828414
755,755,-1.1387826752134351,0.3984767038733492
756,756,-1.0901541185664747,0.40105166857463276
757,757,-1.1249566784927114,0.3923889248322171
758,758,-1.113679686446219,0.4057955488866692
759,759,-1.1583317991122797,0.4034012321257102
760,760,-1.1639078014354747,0.40918733813020824
761,761,-1.1807483551335367,0.4056062843257003
762,762,-1.1207926268395738,0.41093488034055553
763,763,-1.1068435711011737,0.41208136330631034
764,764,-1.1217995977584112,0.4102412978386271
765,765,-1.1453624555783142,0.418144097352529
766,766,-1.1482622851141278,0.4155296903912662
767,767,-1.1554157603912236,0.41778006259913675
768,768,-1.1325567326981025,0.4247091289892834
769,769,-1.1877094624504736,0.41821223433342397
770,770,-1.1840658234393977,0.42225262086714876
771,771,-1.1632682946873194,0.4224241109215619
772,772,-1.1664397718801254,0.4315115840513244
773,773,-1.2079683255134783,0.4339263555854492
774,774,-1.191452828657925,0.4338287924004534
775,775,-1.1211310909124272,0.43249679036564115
776,776,-1.2336493556968555,0.4327227042073472
777,777,-1.156981262565438,0.42791196297515754
778,778,-1.2230781422936101,0.42927290089913256
779,779,-1.2397363245122914,0.4345833919680154
780,780,-1.2145301066463214,0.43457771405950685
781,781,-1.23690931001339,0.4314804572659774
782,782,-1.2661252411352608,0.4356539365056502
783,783,-1.2066383976853639,0.4418999122811736
784,784,-1.2459238525891514,0.4375801330819958
785,785,-1.247578115566416,0.4443109259461705
786,786,-1.2794122677034978,0.4393294519972454
787,787,-1.2647220090186244,0.44178898854978416
788,788,-1.257060561844895,0.4558689959117667
789,789,-1.215211750473121,0.45210080150063836
790,790,-1.2773778261499245,0.45252206969667463
791,791,-1.2594449901640814,0.447888940841171
792,792,-1.2903269958402592,0.4492126597104103
793,793,-1.2608211353203773,0.4476776917068424
794,794,-1.2856680335531927,0.4412985546814335
795,795,-1.271346020239152,0.45031166905106806
796,796,-1.280144554610716,0.4594596746279066
797,797,-1.245536849970938,0.45555753466623095
798,798,-1.2304167571721394,0.4487733414192654
799,799,-1.2574646885640335,0.4504301594801669
800,800,-1.231969072072993,0.4475147834961041
801,801,-1.287901457846258,0.44855112976738876
802,802,-1.2958905817426085,0.4452924863670973
803,803,-1.2917938458345222,0.4442403170299285
804,804,-1.2615970314565244,0.4454603979642292
805,805,-1.3068665950153795,0.4402578213509134
806,806,-1.3006221484873768,0.4437195842622399
807,807,-1.2682757796093136,0.4427135370691104
808,808,-1.329817421115032,0.446176105805888
809,809,-1.3237190923436142,0.4437286780014414
810,810,-1.2702487789783985,0.44442570453522795
811,811,-1.288273013679497,0.44302793856592493
812,812,-1.2998036835044973,0.4468398107744168
813,813,-1.3254314088460775,0.4422212240851746
814,814,-1.3291517856028878,0.4324398318625487
815,815,-1.3332336729859129,0.43305986915294703
816,816,-1.3369658752226075,0.43410076160044897
817,817,-1.3110088337764967,0.4341580637588758
818,818,-1.2858549421212329,0.43636886930814733
819,819,-1.3830926552610998,0.44243273249720877
820,820,-1.3336530983252093,0.43835066127038214
821,821,-1.3669246446539425,0.44078394244502067
822,822,-1.3302116948652256,0.43654697016281657
823,823,-1.3365145161269216,0.43369525791707103
824,824,-1.3749762283224487,0.4275864770431277
825,825,-1.3637506205263028,0.4296242099959445
826,826,-1.3313860171081193,0.4358306128520013
827,827,-1.3090494220792543,0.4379092329458242
828,828,-1.3128107256708068,0.43524255996777883
829,829,-1.3529032498875504,0.42789953282119686
830,830,-1.2802542337669143,0.4236959183770756
831,831,-1.2970745583465861,0.4283912740606482
832,832,-1.2959939863964798,0.43025351296460446
833,833,-1.2444349038642448,0.43132215374128535
834,834,-1.2321308412166796,0.4337652977995104
835,835,-1.1991382118348175,0.4313655521695382
836,836,-1.2508899624417438,0.42804875554371247
837,837,-1.2389991356654415,0.42533420769908026
838,838,-1.2641523807857922,0.43227130951495907
839,839,-1.2187101734912815,0.42790448479181054
840,840,-1.2207786050970624,0.426719203276616
841,841,-1.1719848400881165,0.42985572221033974
842,842,-1.2134633669410018,0.42272181788902624
843,843,-1.131954706759088,0.4226296456783951
844,844,-1.1382370907946449,0.42910744630400816
845,845,-1.128536996034432,0.43262840905429706
846,846,-1.0813401455478526,0.4369577319703985
847,847,-1.1226192887440731,0.43090241288265047
848,848,-1.0947456141115017,0.4263594254299771
849,849,-1.1106183632769961,0.42844722320010703
850,850,-1.0893574880061851,0.4219993342344182
851,851,-1.0370041482839836,0.41534609101007497
852,852,-1.0059918542064346,0.41884183681375925
853,853,-1.066442156325387,0.4186195726126371
854,854,-1.01101195268617,0.4149039792909717
855,855,-1.0505508377061838,0.4210340931578947
856,856,-1.0612295212685574,0.4165758811630702
857,857,-1.0466453845104393,0.42190328443901465
858,858,-1.0106537123108688,0.42143548614384774
859,859,-1.0700050275937216,0.4463076282575994
860,860,-0.9849635277047446,0.43104092487554174
861,861,-0.9445386562315536,0.4293192255518863
862,862,-1.0072881116762225,0.4262071784083585
863,863,-1.0172732596386873,0.42516222531390796
864,864,-1.0070168604871903,0.42319645809654927
865,865,-0.9658525275394138,0.42312709507923213
866,866,-0.9845884346606847,0.4270863372767286
867,867,-0.9848246583357809,0.42994735456014616
868,868,-1.0094041166418026,0.4283446073106228
869,869,-1.002433525438637,0.4322801538248218
870,870,-0.9678614326579488,0.42905919727849584
871,871,-0.9221373200702803,0.43162165822733145
872,872,-0.9541807370731828,0.4296046493436027
873,873,-0.9918128039406404,0.4202426920490792
874,874,-0.9074513854727029,0.4278878301613565
875,875,-0.9400668514931324,0.4361711487743331
876,876,-0.9163324991448093,0.4305115323401062
877,877,-0.8630306279653908,0.436147147236006
878,878,-0.9141894794730487,0.42977885736496685
879,879,-0.9142399738092769,0.42018805759353833
880,880,-0.9786301650581217,0.42750297876947485
881,881,-0.9664989955179963,0.4213865891072412
882,882,-0.9638404266306735,0.4283322456949662
883,883,-1.0211817579495224,0.41921155146814015
884,884,-1.006485903987425,0.42285759144267904
885,885,-0.9829566491677864,0.4269010601275944
886,886,-1.020682305770654,0.42808964321743453
887,887,-1.0631383736763411,0.42297383354662715
888,888,-1.086182878794091,0.41572272339450783
889,889,-1.0638096498542555,0.4258211383146302
890,890,-1.0829443568815176,0.42744976168867344
891,891,-1.1097051253228778,0.433405983752992
892,892,-1.1228832237126078,0.4307748407023272
893,893,-1.1164185379391163,0.43558415841374076
894,894,-1.1249873661667917,0.4375629217239189
895,895,-1.1641595975263936,0.4426260513641843
896,896,-1.1776162070999372,0.4360225201242309
897,897,-1.1630168689304556,0.44138778172955007
898,898,-1.1819226388264903,0.44808651501126795
899,899,-1.2036658851839006,0.4485011325950619
900,900,-1.2161272684915247,0.447606984959918
901,901,-1.2390726283424736,0.45775362807346665
902,902,-1.249171158463231,0.45515202812202754
903,903,-1.238290373966958,0.44160627463356134
904,904,-1.2266706869080906,0.4379253880796252
905,905,-1.141096761632261,0.4364102268305692
906,906,-1.147709324204726,0.4213886087646134
907,907,-1.1019323725749588,0.4226011957846843
908,908,-1.0744000481260176,0.41216858132263623
909,909,-1.050504128182622,0.41908874112031347
910,910,-1.0568076635448487,0.42717521638637584
911,911,-1.0550579401757338,0.42706554793484525
912,912,-1.1259151210819456,0.4224760063734722
913,913,-1.139270042339049,0.43342623323982166
914,914,-1.182562145285845,0.43440193081001904
915,915,-1.221439649935884,0.446206982501215
916,916,-1.1868045550734343,0.4536675391236998
917,917,-1.2760317095191291,0.4682692045658151
918,918,-1.2981809866125398,0.4803682409814971
919,919,-1.3058658938797532,0.4959772481304333
920,920,-1.3253778794064024,0.5066805144099051
921,921,-1.3567176160940644,0.5208603409669608
922,922,-1.369703179796252,0.5434949754419024
923,923,-1.408124925640614,0.5608887546992374
924,924,-1.4411534268410175,0.5766227101610786
925,925,-1.5025379525230897,0.5933890245793376
926,926,-1.5751090925826978,0.615874492908647
927,927,-1.5263484147523787,0.6431236325874633
928,928,-1.5413939834733157,0.6645896603964015
929,929,-1.555532099378094,0.6814891184534536
930,930,-1.5258847310012589,0.6902572104485462
931,931,-1.5050433225617477,0.6848254446276987
932,932,-1.501101873435619,0.6728559681414394
933,933,-1.5176982034402737,0.6639511853238949
934,934,-1.5175192542485343,0.6572377460152934
935,935,-1.45004257567458,0.6459304665845468
936,936,-1.5034964112336724,0.6328273166490647
937,937,-1.4565104733493035,0.6283784443233323
938,938,-1.4720206872489479,0.6182291078437502
939,939,-1.438496407351376,0.6042064624381248
940,940,-1.455390393392993,0.5968444573770463
941,941,-1.4174782385993696,0.5937409574906762
942,942,-1.436200075177037,0.588737472817183
943,943,-1.4365866751148255,0.5794262510544682
944,944,-1.4421974352628508,0.5664627216426016
945,945,-1.4349797609332031,0.559746821193649
946,946,-1.438455117929484,0.5539047748972152
947,947,-1.41058817720992,0.5441541903076529
948,948,-1.4112331002897323,0.5344434012003695
949,949,-1.415763642988861,0.5324228086011712
950,950,-1.3937489071536495,0.525615096440105
951,951,-1.4103074915324216,0.5244754892011046
952,952,-1.3989386988686703,0.5182966781706559
953,953,-1.4166140893452381,0.5071713086514876
954,954,-1.376627197820099,0.5020959129417931
955,955,-1.4714121523765713,0.4945345333899432
956,956,-1.3523745734624137,0.48570594478358975
957,957,-1.3750441350819602,0.4824729942442688
958,958,-1.3469360775489585,0.4853619199811084
959,959,-1.3219182908713722,0.4780913690106329
960,960,-1.3301761724457082,0.4823424477384712
961,961,-1.3358049154522513,0.4708259812731961
962,962,-1.3102327334607782,0.4615769007309356
963,963,-1.2941491950613888,0.4651084629367662
964,964,-1.3211613483861078,0.4626959379749058
965,965,-1.2303357196544362,0.46346618101928083
966,966,-1.2617729817299574,0.4571882143897053
967,967,-1.2944067505231005,0.45410837564593604
968,968,-1.2698759636278927,0.4588038244127289
969,969,-1.2705937818583903,0.4536735557499409
970,970,-1.2493204102192639,0.4564881541154649
971,971,-1.2466798866243902,0.45569880646380984
972,972,-1.2854790685872237,0.4469181198844541
973,973,-1.2778182994330054,0.44480399908033785
974,974,-1.2389970108833586,0.4480100492386354
975,975,-1.2598262275399787,0.447140995937879
976,976,-1.2325157504423425,0.4489392195375682
977,977,-1.2241932432168998,0.45452430525091014
978,978,-1.2194476578824711,0.4511879151414737
979,979,-1.2298024309707984,0.45267990576445505
980,980,-1.1909004082572836,0.4588479808285853
981,981,-1.249935956008277,0.4572242948876231
982,982,-1.2780588372016002,0.4501381828223889
983,983,-1.305446755201285,0.45482654472905626
984,984,-1.334220163457731,0.45294058964025635
985,985,-1.3477261535805072,0.4574178014067902
986,986,-1.3478636267565225,0.4569508905260481
987,987,-1.2869912279299263,0.4602519127565823
988,988,-1.326404073502179,0.44837801132957056
989,989,-1.387094647578131,0.44833110942043053
990,990,-1.3771514903040705,0.4535437470584382
991,991,-1.386521778591103,0.45561376673691845
992,992,-1.3711341324325337,0.4532920010834923
993,993,-1.4235568277458117,0.4499443217514623
994,994,-1.4181248416304808,0.4517271563325806
995,995,-1.371194407601464,0.455459652225693
996,996,-1.4174738579116897,0.458395811513779
997,997,-1.4018086904582951,0.45822654350168535
998,998,-1.4029996706183625,0.46014308611184196
999,999,-1.4506699638069507,0.4559430743350218
1000,1000,-1.4249487548239574,0.4568754316940202
1001,1001,-1.4260832829047303,0.45844920988278265
1002,1002,-1.4280642509884272,0.4592943377135832
1003,1003,-1.4580621899736206,0.45933324531242525
1004,1004,-1.4425776574636147,0.45988076275381834
1005,1005,-1.4655791995805472,0.4588926040925978
1006,1006,-1.4565525444380711,0.4549377371858784
1007,1007,-1.4604751926391626,0.4688503723920561
1008,1008,-1.4777114788936507,0.4671514298556241
1009,1009,-1.5049939966436108,0.45937955930339036
1010,1010,-1.500901439938297,0.4667143331776878
1011,1011,-1.489416059093153,0.466792283536994
1012,1012,-1.5003794642556978,0.46010201285049107
1013,1013,-1.5044962063890557,0.4595756712226409
1014,1014,-1.5517457754727968,0.4637134830018256
1015,1015,-1.5196884700885709,0.46267039987088426
1016,1016,-1.5773626858861485,0.4577458874596667
1017,1017,-1.594689609290277,0.4565580472005645
1018,1018,-1.6116257465595356,0.459403520217902
1019,1019,-1.6111366854192044,0.4507858401895341
1020,1020,-1.5838560065031573,0.461345114909405
1021,1021,-1.6403050131067887,0.4532933960401747
1022,1022,-1.6501579040111407,0.44895262678400827
1023,1023,-1.6550369803505387,0.44319426905001263
1024,1024,-1.683143743816279,0.45060108505318575
1025,1025,-1.6628338775384746,0.44505935956261283
1026,1026,-1.6440077188039703,0.4540828772886101
1027,1027,-1.6707162481288458,0.4500367601725185
1028,1028,-1.6985545283720853,0.4476188448436158
1029,1029,-1.7253520088534575,0.4461337319043227
1030,1030,-1.6892802699277398,0.44731215994541135
1031,1031,-1.7137476647044352,0.4484318569058377
1032,1032,-1.6765735255816292,0.45119970263066755
1033,1033,-1.7158462819864624,0.45431436423564836
1034,1034,-1.7396850751510733,0.4530906000755231
1035,1035,-1.6337264855851337,0.4483041558365976
1036,1036,-1.6809832108978662,0.4548313298388387
1037,1037,-1.6786161025025095,0.4463009242718735
1038,1038,-1.7029902482121833,0.44864058904518656
1039,1039,-1.685743767686545,0.4534146655825129
1040,1040,-1.6764896493812136,0.4595410068974065
1041,1041,-1.6530682658575324,0.4545407784675936
1042,1042,-1.6108956563310683,0.4488528127536239
1043,1043,-1.685232945345107,0.44984491653886005
1044,1044,-1.6256183951901,0.45740765102525976
1045,1045,-1.6296625623527643,0.45317225605149414
1046,1046,-1.6015146391077437,0.4550400343448937
1047,1047,-1.559401393390801,0.45932774687018757
1048,1048,-1.5909368541846438,0.4566801057866195
1049,1049,-1.5026099722285162,0.45789853019181814
1050,1050,-1.5486293713963204,0.4530993400377985
1051,1051,-1.5647910312971771,0.4572963961910248
1052,1052,-1.5378088606935145,0.45838038995485425
1053,1053,-1.5631545096662518,0.4545005233620204
1054,1054,-1.521583054666626,0.46449071470885145
1055,1055,-1.5416468549156586,0.45943219622686715
1056,1056,-1.5276565429367006,0.46319367387706767
1057,1057,-1.5216696071296212,0.4603150524039261
1058,1058,-1.5251179486928563,0.460325288010535
1059,1059,-1.5534536251888311,0.4562666969716235
1060,1060,-1.5783987310628669,0.45653853173219167
1061,1061,-1.5818808901473258,0.4558027526502206
1062,1062,-1.5393053349926458,0.45859501735646263
1063,1063,-1.587455329374138,0.45454388578913346
1064,1064,-1.5797755990889026,0.45431666757207856
1065,1065,-1.541025872185887,0.453048718179161
1066,1066,-1.5140771959591022,0.44486344161552654
1067,1067,-1.5373560777901047,0.45157408181509834
1068,1068,-1.5275966386198316,0.4498254097229027
1069,1069,-1.5220963395554563,0.44919881056467664
1070,1070,-1.4958323113369034,0.45242131432183863
1071,1071,-1.484265107278314,0.4451728172390132
1072,1072,-1.5249884638260633,0.4539719235847657
1073,1073,-1.4809187363437197,0.453822642578536
1074,1074,-1.5620889499864543,0.4514294368650982
1075,1075,-1.5218155691080435,0.44351794066126715
1076,1076,-1.528798266941078,0.45261453666851703
1077,1077,-1.503497205840102,0.4534688479444494
1078,1078,-1.5445686236692586,0.45161526104868577
1079,1079,-1.6223277896523427,0.45158738667293463
1080,1080,-1.5994713810176973,0.4541278690914465
1081,1081,-1.5675874942500605,0.46475517113210757
1082,1082,-1.5725301064579056,0.4590646288274404
1083,1083,-1.618459398288739,0.4610826687744282
1084,1084,-1.623438985337937,0.4586925095268948
1085,1085,-1.5519677478469374,0.459910463443393
1086,1086,-1.5730602300104923,0.4536523851666902
1087,1087,-1.5812749798886017,0.4651045698294692
1088,1088,-1.5180197370295694,0.4696239473085559
1089,1089,-1.5450581006225304,0.4711471389549918
1090,1090,-1.5744222576671023,0.46828065814374453
1091,1091,-1.5506510541184213,0.4702600095614299
1092,1092,-1.5803003631169068,0.4701301663007944
1093,1093,-1.547391551908785,0.48043022142097835
1094,1094,-1.5580947214691157,0.4806439659769852
1095,1095,-1.5580324820058218,0.47480590423501967
1096,1096,-1.522598544838833,0.4757603532633053
1097,1097,-1.549791297047513,0.48174448777413553
1098,1098,-1.4776818445381261,0.4841586259074684
1099,1099,-1.4925747016334685,0.48166295866484826
1100,1100,-1.5943424803759496,0.4854331232860064
1101,1101,-1.6324302924291618,0.4860301407264154
1102,1102,-1.5358668947391956,0.4873980812252641
1103,1103,-1.569750429367267,0.4914824420430581
1104,1104,-1.5686176067791957,0.4844026636348858
1105,1105,-1.5558177285262818,0.4947738325390571
1106,1106,-1.5764862588067208,0.48808228387158253
1107,1107,-1.5802833891336265,0.4871239453432163
1108,1108,-1.5046497629301827,0.4909452589488458
1109,1109,-1.5247355299475016,0.5031012849282844
1110,1110,-1.52715661291612,0.4998619004541797
1111,1111,-1.6053278941971378,0.49932119397639735
1112,1112,-1.5935227365979585,0.4885605747440082
1113,1113,-1.5778770722768547,0.49639951087727807
1114,1114,-1.5857312815672981,0.5020394987605494
1115,1115,-1.560719357843308,0.49740338621467245
1116,1116,-1.6083009993531527,0.49141966870855547
1117,1117,-1.5769264049413976,0.49743787345036283
1118,1118,-1.5960294089631426,0.5010204284035044
1119,1119,-1.5597977586317635,0.5004783283488482
1120,1120,-1.6004873767795544,0.4978443066968851
1121,1121,-1.5517273689311752,0.5050923858452
1122,1122,-1.5995021265419462,0.49564336860379177
1123,1123,-1.5780450413521288,0.5072125105205281
1124,1124,-1.5317796497850307,0.4996496072677139
1125,1125,-1.5329604388943279,0.5026331954893902
1126,1126,-1.5286314523904971,0.5054065725593654
1127,1127,-1.5944195039037634,0.49613360015596875
1128,1128,-1.5616951121909433,0.501852837071249
1129,1129,-1.525768236266519,0.48920162078721774
1130,1130,-1.5731335699160616,0.49466296321068304
1131,1131,-1.5666150835964574,0.4919538654210059
1132,1132,-1.5515785108424882,0.49377403130842823
1133,1133,-1.5488691663527507,0.4945541485168633
1134,1134,-1.5336041626082562,0.49906171486097745
1135,1135,-1.4968709395335558,0.4868312795855148
1136,1136,-1.550987483724461,0.4912119401202118
1137,1137,-1.5670840440677924,0.48013668324551706
1138,1138,-1.5605996741563108,0.48478620370433406
1139,1139,-1.5168201955022471,0.4912586112457335
1140,1140,-1.5203915264230983,0.48917118031207335
1141,1141,-1.5297393119325866,0.48856100148419596
1142,1142,-1.5403740035836382,0.487117388619088
1143,1143,-1.556015719041184,0.4834108299577747
1144,1144,-1.5666384255613448,0.4862879770485572
1145,1145,-1.561998511960335,0.4840154393869094
1146,1146,-1.5592295803373077,0.48092366213918186
1147,1147,-1.5491651388485983,0.4865604501577918
1148,1148,-1.562152136392132,0.48622547327698895
1149,1149,-1.578479294486318,0.4922829704898757
1150,1150,-1.5208687709110051,0.48957394822877953
1151,1151,-1.5213760241935605,0.4861721438590915
1152,1152,-1.5579105915981095,0.49662810700626264
1153,1153,-1.6077743930454347,0.48555817060179063
1154,1154,-1.5307887386775565,0.49443955276723034
1155,1155,-1.5291577214303878,0.49212949869165673
1156,1156,-1.5528956514589596,0.4905683268100413
1157,1157,-1.562476080270184,0.4932756895683127
1158,1158,-1.5863736145404133,0.4954298820116391
1159,1159,-1.575349346764073,0.4925676212433351
1160,1160,-1.5925018616713291,0.49565725035607444
1161,1161,-1.575834704961621,0.4968305056728964
1162,1162,-1.5851971443279405,0.5026473437523091
1163,1163,-1.6024693114891486,0.5006588020347781
1164,1164,-1.588373082079677,0.5019628625389071
1165,1165,-1.5543004113301697,0.5032830099656809
1166,1166,-1.6278779624441202,0.5006954219512488
1167,1167,-1.614676978573433,0.5053035517435391
1168,1168,-1.6493714581706573,0.4972094687426912
1169,1169,-1.571470706459015,0.5101188458906533
1170,1170,-1.637581109996624,0.5081782859806437
1171,1171,-1.6473845209580225,0.5120850143707211
1172,1172,-1.6449759501093815,0.5067162161782545
1173,1173,-1.6313069523383437,0.5117409944314756
1174,1174,-1.6135124180945173,0.5103689836641099
1175,1175,-1.606659669278802,0.5069437140502585
1176,1176,-1.584897091017203,0.5056790275689619
1177,1177,-1.6576306250160042,0.508032077421365
1178,1178,-1.6424399132635168,0.5099573562512758
1179,1179,-1.6347265465867165,0.5082840561581825
1180,1180,-1.6527489258703023,0.5069170017681042
1181,1181,-1.6275711057319757,0.5087689497139013
1182,1182,-1.611995104375694,0.5126687749922723
1183,1183,-1.6435678579462591,0.5086527053768548
1184,1184,-1.640967888071279,0.5182704434797776
1185,1185,-1.6323871396350145,0.5157108926560144
1186,1186,-1.6446267694217318,0.5091016985543071
1187,1187,-1.648766744806093,0.5070793357093079
1188,1188,-1.652916945089041,0.5092362673144643
1189,1189,-1.6438009637609508,0.5093448989963439
1190,1190,-1.6141039471943655,0.5105007194313673
1191,1191,-1.6042398645240752,0.5027510036804849
1192,1192,-1.6511820303568823,0.5049690535378732
1193,1193,-1.640054154235849,0.5033460704148698
1194,1194,-1.6416989791649947,0.5076327976688148
1195,1195,-1.660947284361907,0.5027928108531099
1196,1196,-1.6570567159170988,0.5071591684225534
1197,1197,-1.6500507071000252,0.5020505545876207
1198,1198,-1.63590245579954,0.5069654988116878
1199,1199,-1.6158320931173336,0.5044626341843775
