,Index,Mean_Diameter,SEM_Diameter
618,618,-1.8620133358837396,0.7216334596921943
619,619,-1.9256091444692218,0.7215158943575091
620,620,-1.9365383760751782,0.7154780334925204
621,621,-1.9571765068356137,0.7217479168721158
622,622,-1.9647205839096282,0.7194443065449695
623,623,-1.9585560978347218,0.7205445133142365
624,624,-2.0015818279448956,0.718135908283461
625,625,-2.018371814260769,0.728252951373475
626,626,-2.044645581676039,0.7361248928677409
627,627,-2.0601421041894277,0.726628100426952
628,628,-2.1325835036792467,0.7242185899911106
629,629,-2.0741731027191475,0.7169700727711511
630,630,-2.1171922821706715,0.7139397898528932
631,631,-2.06018048357514,0.7192158332151825
632,632,-2.0694302356930154,0.7203354348174416
633,633,-2.156029701416772,0.7101563414480949
634,634,-2.1138022816061777,0.7225140738920521
635,635,-2.1223298539522126,0.7196753624108381
636,636,-2.188647538956979,0.7203013325775462
637,637,-2.173022073895938,0.7195708711305003
638,638,-2.1565007386352337,0.7200994577771571
639,639,-2.1348470396201993,0.7195971730864436
640,640,-2.161693151644893,0.7200802050088586
641,641,-2.199846057323515,0.7170688458292057
642,642,-2.2441892187213126,0.7183634680421721
643,643,-2.2083050293112083,0.7221232215676099
644,644,-2.268828127149048,0.7234045042863707
645,645,-2.2525268753031003,0.7196270309815432
646,646,-2.3188077280834603,0.7154191320468202
647,647,-2.2882609617379948,0.720076931537616
648,648,-2.321367949542002,0.7191458097257883
649,649,-2.385886049299522,0.7147768065552664
650,650,-2.392922021454977,0.7175156549356148
651,651,-2.388618867688584,0.719412653477267
652,652,-2.4258894965096096,0.7136279903910253
653,653,-2.434579275823979,0.7078761772705005
654,654,-2.453718905830407,0.7064617961632654
655,655,-2.4664970971282125,0.7103039913526187
656,656,-2.515317463693263,0.7062157707368769
657,657,-2.5021325717325023,0.7062855660444087
658,658,-2.487739143372812,0.7059624979054319
659,659,-2.5674945143887595,0.7046664477191685
660,660,-2.5504761333209434,0.7088867516040516
661,661,-2.596871026475213,0.7050901353567774
662,662,-2.5988658927788695,0.7028448123893264
663,663,-2.5375075423946636,0.7215621721154627
664,664,-2.537489636196431,0.7186063978709006
665,665,-2.5804776579614757,0.7172568551340182
666,666,-2.6189308474982926,0.7189220690014946
667,667,-2.574742135345858,0.7081865684163839
668,668,-2.588184702124978,0.7142477610514375
669,669,-2.5650968218246355,0.7214053041481924
670,670,-2.581196634603356,0.718262652405265
671,671,-2.566710255240111,0.7190033431773863
672,672,-2.5761275398153387,0.720819948161502
673,673,-2.5580548518777086,0.7210228485867741
674,674,-2.5251688516987487,0.7236982686785942
675,675,-2.5649409863205537,0.7181804688763131
676,676,-2.5001364115083673,0.7195958673860526
677,677,-2.4445328940606674,0.7322674884305591
678,678,-2.487149407528623,0.7316953742725856
679,679,-2.4780361192191345,0.7291558305473927
680,680,-2.4459213028153823,0.7313874746377208
681,681,-2.405037456228873,0.7394215005692879
682,682,-2.424487556623381,0.7416089896358288
683,683,-2.4192750796558795,0.7396507657684428
684,684,-2.3771359036866255,0.7419870992689692
685,685,-2.382330062669774,0.7450434853539505
686,686,-2.371410187778393,0.750146041074857
687,687,-2.3563987928666714,0.742124676378472
688,688,-2.3556953052139042,0.7459074164041132
689,689,-2.3678769056381146,0.7491084977581789
690,690,-2.402240617147224,0.7440986477697435
691,691,-2.3794062908859916,0.747947687475304
692,692,-2.3753865588539176,0.7505044968069917
693,693,-2.3881466854633056,0.7458062005398902
694,694,-2.3200388474822353,0.7668077722384689
695,695,-2.3260190806580465,0.7602984698536253
696,696,-2.291725755731956,0.7610345817953574
697,697,-2.302240999861384,0.7680702960280662
698,698,-2.4206204935919615,0.7558998670321759
699,699,-2.3474176926703856,0.7571350769961606
700,700,-2.3431757650361345,0.7626145895375669
701,701,-2.349732886893104,0.7698307123201503
702,702,-2.358403805218848,0.7694572273621259
703,703,-2.295878450815753,0.770118300011273
704,704,-2.345431627798831,0.7706831345387887
705,705,-2.3462963870783864,0.7710249682583261
706,706,-2.3523539467491306,0.774051147213225
707,707,-2.340244677132274,0.7820141937839511
708,708,-2.3801255806582917,0.7727781398412179
709,709,-2.352517339080894,0.7773738908117913
710,710,-2.3298004082240285,0.7849206896848413
711,711,-2.3505669888755425,0.7831683400202297
712,712,-2.3186097921537576,0.7875627482910941
713,713,-2.3892907654808813,0.7759950260064961
714,714,-2.403360606146517,0.7732367918832365
715,715,-2.4407873512389218,0.7790825741281527
716,716,-2.372338262765948,0.783085367281421
717,717,-2.38029125877244,0.7835129340834388
718,718,-2.4246024008595985,0.7810893257990118
719,719,-2.36855887289179,0.7918130803259522
720,720,-2.383794953978589,0.7786320187211201
721,721,-2.387982388527205,0.7764861310757859
722,722,-2.413290017681238,0.7765673890560902
723,723,-2.3386922008147906,0.7813840758126243
724,724,-2.2980954487474174,0.7832252133349743
725,725,-2.31852818205356,0.7812719510459204
726,726,-2.3273794438556497,0.7829443230875854
727,727,-2.305962628223913,0.7827612545787116
728,728,-2.3430105096736678,0.7789607865495858
729,729,-2.32927578086656,0.7738944303311321
730,730,-2.2933207643820137,0.7787418604289829
731,731,-2.2987887719902282,0.7812990664624899
732,732,-2.3321520155021673,0.7752664395804796
733,733,-2.2987415774706337,0.7707143225907858
734,734,-2.2498852827387252,0.7654354305238252
735,735,-2.2818401739684275,0.7732996008405859
736,736,-2.2240322387281553,0.7698209400410532
737,737,-2.2380773965544964,0.7669968495675569
738,738,-2.2051478158163347,0.7664105798113615
739,739,-2.2469934512332097,0.7661744976905713
740,740,-2.228079798287084,0.7657205341892906
741,741,-2.243045299685049,0.7598801199178283
742,742,-2.245088829993615,0.7641325739720387
743,743,-2.206769227941442,0.7653827090962408
744,744,-2.213860628203229,0.7612417299567936
745,745,-2.206260084005576,0.758684000658557
746,746,-2.2259334569936295,0.7536483777169487
747,747,-2.21278502827109,0.7583027222392499
748,748,-2.202150778091361,0.7606999512232411
749,749,-2.168962142208214,0.7632057653776264
750,750,-2.1734522597940495,0.7588028004536977
751,751,-2.1992816724192523,0.7541865795948997
752,752,-2.168936931008359,0.7661945982513826
753,753,-2.1450359232222036,0.7599857036978125
754,754,-2.101733300400669,0.7519354692993568
755,755,-2.0942365683354813,0.7573366758721396
756,756,-2.0752680463876647,0.7573548414169586
757,757,-2.0639067937003874,0.762871959504225
758,758,-2.0473284615455465,0.7602138466720338
759,759,-2.040169491431974,0.760150408688529
760,760,-2.0352173604626467,0.7580923716773634
761,761,-2.0271546413311547,0.7547722313052015
762,762,-2.0330350146751575,0.757879350325317
763,763,-2.01837566301456,0.7612709224422212
764,764,-2.0032523699213134,0.7535956851710884
765,765,-1.9789446336752692,0.7586296310087818
766,766,-1.9172285114182832,0.7734226249434392
767,767,-1.9648769882111614,0.763223080544604
768,768,-1.9678838474301867,0.7617666628372322
769,769,-1.9621472541150067,0.7623006927927365
770,770,-1.943615218854708,0.7705294397997596
771,771,-1.8982171698139871,0.7652796867329507
772,772,-1.9443906081392492,0.7685107183655566
773,773,-1.8803575653235638,0.770228647432999
774,774,-1.8921789048491382,0.7814454209882657
775,775,-1.925862295268495,0.7852919406541201
776,776,-1.9093966810599177,0.7807926701190743
777,777,-1.894525842686759,0.7843763303039659
778,778,-1.9447540668517562,0.7956130832943366
779,779,-1.8714622429988121,0.7803397211709858
780,780,-1.8313634541503452,0.7829383106951381
781,781,-1.8317408379227824,0.7719230477996003
782,782,-1.8480803814572384,0.7674213580902707
783,783,-1.8472154015263549,0.7651847006180411
784,784,-1.848749878123799,0.7703287600621425
785,785,-1.7939005476751626,0.7725727140305378
786,786,-1.8185127972468431,0.7747485487876662
787,787,-1.8818120363308333,0.7788901009346954
788,788,-1.929040111954191,0.7842903817358566
789,789,-1.8494557333261001,0.7855110909258205
790,790,-1.8345324128879472,0.7779020784942327
791,791,-1.8195361615398797,0.7904254518541378
792,792,-1.814509293802439,0.7807260969602821
793,793,-1.860960567763809,0.7860560647748213
794,794,-1.856867438129304,0.7808809864437665
795,795,-1.809254816200042,0.7777398559733032
796,796,-1.8517535535039984,0.7851065762124507
797,797,-1.8446803357749917,0.7836259234819013
798,798,-1.8249338711094651,0.7847414989267352
799,799,-1.8637774385692274,0.7857249813184399
800,800,-1.8796742373814175,0.7805815848269313
801,801,-1.7894663811343965,0.7693511916855714
802,802,-1.7454966661570037,0.7756652807204923
803,803,-1.7410992466928017,0.7802927040464948
804,804,-1.798666005115341,0.7867669259767535
805,805,-1.7947410015897172,0.7701168279180705
806,806,-1.752115371537645,0.7789203923134562
807,807,-1.7639139980417284,0.7795079077639724
808,808,-1.7904129688907668,0.7844444523151491
809,809,-1.773288843668658,0.7876530993129717
810,810,-1.7663961089499622,0.7838037691610091
811,811,-1.7881110713384354,0.7810613911118728
812,812,-1.7218037019727686,0.7842818517220312
813,813,-1.742492319822328,0.7868955461241472
814,814,-1.7836418829328586,0.7694927803666707
815,815,-1.8268903402868928,0.7694971222697184
816,816,-1.86181779109036,0.7892343953326373
817,817,-1.7355985357589145,0.7788953554993948
818,818,-1.7662418014594947,0.7865448087970007
819,819,-1.7485009896248522,0.7904756325365131
820,820,-1.7279483739478212,0.7894406223323083
821,821,-1.790323428842565,0.7822955478830266
822,822,-1.7699388136757603,0.7940714864140479
823,823,-1.714108882117681,0.784346015948362
824,824,-1.7602011536586815,0.7946865394828241
825,825,-1.7633179436034636,0.7899059411090155
826,826,-1.71687232557343,0.7793255809160085
827,827,-1.7040506347730036,0.7768437801551634
828,828,-1.694100522965971,0.777555507026219
829,829,-1.6838857341918836,0.7848559857405084
830,830,-1.691812342168034,0.791317314929828
831,831,-1.731801550165363,0.7947594297750079
832,832,-1.6926874005587185,0.789159982329311
833,833,-1.6393905515787603,0.7794123355290867
834,834,-1.6647950432357352,0.7852116135206625
835,835,-1.7152812167928826,0.784586535475199
836,836,-1.6408364782854237,0.7817421803147278
837,837,-1.6754313993778744,0.7841487662960533
838,838,-1.66352097702356,0.7884697749484092
839,839,-1.61773872940656,0.7821392212864
840,840,-1.6331263494455852,0.7904463213069627
841,841,-1.6037789514281782,0.7879414682068372
842,842,-1.5987022942118938,0.7946624229752081
843,843,-1.5940479186334235,0.7944084817908067
844,844,-1.5816446231806929,0.7898481798830554
845,845,-1.5683397346986645,0.8062830855675044
846,846,-1.5618089463182552,0.8020215549816005
847,847,-1.5544839485215811,0.7973137973307851
848,848,-1.5842922237453612,0.7953041297581073
849,849,-1.5610173378831111,0.7985713116948946
850,850,-1.5882866081297633,0.7972607003942044
851,851,-1.5897273580914342,0.7947581254184161
852,852,-1.5697358414678395,0.7926353508696158
853,853,-1.5569811675768386,0.7835056610523565
854,854,-1.6367989960970173,0.7834360973029135
855,855,-1.655350522645227,0.7834428250194404
856,856,-1.651170535568172,0.7814620268258238
857,857,-1.772597853067947,0.7677084437255699
858,858,-1.713118527092126,0.7706479288311091
859,859,-1.6968131939149032,0.7841196855303418
860,860,-1.7028691832785918,0.7781486726017791
861,861,-1.6979734367969228,0.7710121346045403
862,862,-1.8189424997708301,0.7728753403698758
863,863,-1.8123430619956158,0.7709744333726196
864,864,-1.7885236377641756,0.7713296360814599
865,865,-1.894253865954964,0.7664502447479424
866,866,-1.9168457152320122,0.7677837539384937
867,867,-1.8743680534067864,0.7691300462636271
868,868,-1.9141201189222892,0.7727571711909756
869,869,-1.9110966825973166,0.7654392350094502
870,870,-1.9347828856381357,0.7601733437326414
871,871,-1.9308507407872633,0.7600520578590574
872,872,-1.948954813480719,0.7498499248816041
873,873,-1.9487107052584216,0.7492062549141714
874,874,-1.9686889185221408,0.7483728308906402
875,875,-1.9631937584742127,0.751376989055803
876,876,-1.9683441897823315,0.7398924491204102
877,877,-2.007491026068765,0.7448537522940616
878,878,-2.019852164873183,0.7346628671837352
879,879,-1.9870594710713436,0.7293730392486821
880,880,-2.049412558567203,0.7179876789532029
881,881,-2.0562099286907425,0.7221360759831773
882,882,-2.105488178287878,0.7075419571823804
883,883,-2.0744400886233576,0.7086730325314295
884,884,-2.0707045729563553,0.7136179486796745
885,885,-2.0656786913452017,0.7095387614669765
886,886,-2.0650645628354947,0.7151381153904379
887,887,-2.028697400772765,0.7081155591025778
888,888,-2.0612817240588313,0.7099171701877923
889,889,-2.057403769459921,0.7043783053614742
890,890,-2.018964585227588,0.7085769058849907
891,891,-2.055937869560288,0.7015873985855717
892,892,-2.0915478865948116,0.7016853298522489
893,893,-2.0861923900972954,0.7031811054143275
894,894,-2.0219561099593393,0.705387995017501
895,895,-2.061837875462369,0.7032917303476056
896,896,-2.0619546096395265,0.6996538823985348
897,897,-2.079609850006665,0.702898435730125
898,898,-2.060474628288501,0.7084924740093603
899,899,-2.0457701246038673,0.7043498308270973
900,900,-2.1543475000810357,0.7060485024363271
901,901,-2.205387787801235,0.7119030086264556
902,902,-2.0748087833969895,0.7060116746947372
903,903,-2.026757647018386,0.7121924039005749
904,904,-2.0743966754841705,0.6997046788473282
905,905,-2.0361008159033984,0.708044289493971
906,906,-2.1084289659842863,0.7100482473607588
907,907,-2.0824803549846465,0.7110435203557457
908,908,-2.068983082524635,0.7096462395516883
909,909,-2.0566134628233437,0.7091358825969827
910,910,-2.060226607762634,0.7161554060063021
911,911,-2.0736152851483323,0.7121363706738416
912,912,-2.0499282830516172,0.7095046246577396
913,913,-2.092059091956825,0.7091589211051542
914,914,-2.082177041008857,0.7108215343783074
915,915,-2.0899663764714753,0.7019384549972025
916,916,-2.094653599861566,0.7020258907689702
917,917,-2.1053094749424224,0.7087033943797607
918,918,-2.083713709164491,0.7108596350047574
919,919,-2.0922388628914943,0.7108233517699792
920,920,-2.139148222097189,0.704281205184649
921,921,-2.1975846107387333,0.6944080303688771
922,922,-2.208560321357107,0.6881384928341033
923,923,-2.3404808412267593,0.6596107541172352
924,924,-2.4357841420237736,0.6573703291658081
925,925,-2.50024681190495,0.6614560971129216
926,926,-2.563269147096645,0.6683774027483185
927,927,-2.4613041633149595,0.6645124906702542
928,928,-2.3665396254562596,0.6623192922106417
929,929,-2.273931398246569,0.6754622116290461
930,930,-2.190823110298963,0.6977651384264918
931,931,-2.103975084529331,0.7265120361582643
932,932,-2.128498069172495,0.6995556988420271
933,933,-2.2887159455776076,0.6683422544058194
934,934,-2.289415068818547,0.6675420111989462
935,935,-2.2304210638904576,0.6755951538621026
936,936,-2.2109727489434676,0.6792389409300588
937,937,-2.0858859656256494,0.6934501181045376
938,938,-2.088757953584714,0.703129200196358
939,939,-2.069655112923633,0.7055671820976565
940,940,-2.068911104272451,0.7067388325774446
941,941,-2.059005702861262,0.7099976116852417
942,942,-2.0645923639961845,0.713264752257384
943,943,-2.0521225929355404,0.7098259098147822
944,944,-2.0508906215998297,0.7089863457296062
945,945,-2.048221248123904,0.7108627551754487
946,946,-2.053609102887133,0.7135372766447109
947,947,-2.087124803119857,0.7155079122849689
948,948,-2.076888912874193,0.7038893069939406
949,949,-2.0792080190883633,0.7071829060509904
950,950,-2.048619879983488,0.7135101701094927
951,951,-2.089426428834234,0.7062935787855726
952,952,-2.036957348452779,0.7145363169904005
953,953,-2.045516225586631,0.7098895020388559
954,954,-2.0453700051390027,0.7083485554856727
955,955,-2.0767143924051368,0.7084850458746434
956,956,-2.1533237240840837,0.7024272600629844
957,957,-2.1462634755526784,0.7118057647319151
958,958,-2.027021971143386,0.7096802070258251
959,959,-2.159101620538367,0.7053059339985838
960,960,-2.0974835082684358,0.7080969392735086
961,961,-2.076661720206163,0.7084796973940901
962,962,-2.1303555860399417,0.710169880407442
963,963,-2.0689298512677303,0.7094476650436454
964,964,-2.045179941302646,0.7107990560041034
965,965,-2.0717230839165337,0.7088393118128725
966,966,-2.0742334095967485,0.7093389321056061
967,967,-2.0689257764745825,0.7097562713518967
968,968,-2.1234725268730825,0.7116761259462286
969,969,-2.072932612417504,0.7101467093228443
970,970,-2.0283676072226937,0.7117624950159158
971,971,-2.079094136340983,0.7139932491526038
972,972,-2.0616650172058257,0.7064198058994177
973,973,-2.15131181010859,0.7060579757656604
974,974,-2.1424252535260084,0.7083005508907676
975,975,-2.2178076687874038,0.7064913441235211
976,976,-2.0974088373225994,0.7053680792098217
977,977,-2.115525133274672,0.7110172364500817
978,978,-2.1512870468521617,0.7079781401606418
979,979,-2.1622219946546726,0.709527606179116
980,980,-2.2969773639389492,0.6926427773327377
981,981,-2.53971668959418,0.8015654156122644
982,982,-2.6129364380448368,0.7954123825726835
983,983,-2.591931000127525,0.7648290434890181
984,984,-2.463873506826679,0.7360629808507461
985,985,-2.4052785238145753,0.7380596882044539
986,986,-2.342464023982179,0.7315691921910343
987,987,-2.3679404918234463,0.7056237228178558
988,988,-2.2748676643873864,0.7131057185595816
989,989,-2.2808107880617277,0.7067979976578859
990,990,-2.2854390921371857,0.7008304980112698
991,991,-2.193499855789143,0.7081209817221696
992,992,-2.1288085180708927,0.7160799023873811
993,993,-2.1604663741470986,0.7109930064462188
994,994,-2.1826749333825957,0.7120793640412346
995,995,-2.176247858479315,0.7089583660874661
996,996,-2.1748035955946983,0.706695168609357
997,997,-2.150027753843548,0.7138745424971732
998,998,-2.133746296040653,0.7092643191577271
999,999,-2.0905186671811657,0.7093471428827156
1000,1000,-2.2076447250949407,0.7142156946077778
1001,1001,-2.2154927754039826,0.7166836296263024
1002,1002,-2.1772587433146637,0.7121429794603445
1003,1003,-2.1614461419568394,0.7054831738179569
1004,1004,-2.1549708527320806,0.7108595889049713
1005,1005,-2.098929573876861,0.7024224243378911
1006,1006,-2.053809642028518,0.6955305832203277
1007,1007,-2.0095830823544776,0.7024942112940782
1008,1008,-2.0613334344767527,0.6983604866518434
1009,1009,-2.028563735205111,0.6982139392556037
1010,1010,-2.0367013830528635,0.7006390006398261
1011,1011,-2.0247901334232496,0.6991831414670681
1012,1012,-2.019396447236725,0.6913331871301682
1013,1013,-2.016811365264277,0.693272932346719
1014,1014,-1.9933116193216853,0.6808261858505201
1015,1015,-1.96657898722349,0.6846665166229522
1016,1016,-1.9718300104571473,0.6890052765453294
1017,1017,-1.9638927346391208,0.6840237944370376
1018,1018,-1.9462773576718762,0.684336891457971
1019,1019,-1.9237199861297143,0.6795418587294576
1020,1020,-1.955488565224485,0.6851305841471278
1021,1021,-1.966720294975933,0.6875488170506668
1022,1022,-1.9410679607056098,0.6879777156833067
1023,1023,-1.904632478712779,0.683627666792371
1024,1024,-1.9049634501526933,0.6824161787734696
1025,1025,-1.9203217307361913,0.6800385052996181
1026,1026,-1.9578722181142982,0.6793190420013041
1027,1027,-1.896313970242006,0.682309997930609
1028,1028,-1.877581790113705,0.6821416362032611
1029,1029,-1.9276171524515064,0.6788633470162116
1030,1030,-1.8689140631485543,0.6826032357771346
1031,1031,-1.8301617942339834,0.678927547276335
1032,1032,-1.867826492605727,0.6759059932538899
1033,1033,-1.8614941541755612,0.6770205874785358
1034,1034,-1.8546267491631463,0.6741222940166675
1035,1035,-1.8286884943732906,0.681698602939082
1036,1036,-1.8356145762884368,0.6822320869855679
1037,1037,-1.8315261811955448,0.6799414461513154
1038,1038,-1.860542074152759,0.6748411476082388
1039,1039,-1.7966021882774141,0.6799494827982185
1040,1040,-1.856752245652547,0.6787887073697808
1041,1041,-1.7949876268700071,0.6776098318227478
1042,1042,-1.7743844111874163,0.6753593198342697
1043,1043,-1.8356573176692732,0.6656183367480496
1044,1044,-1.841162810033896,0.6555482835779413
1045,1045,-1.7472316924233402,0.6704077532269427
1046,1046,-1.7442954899688556,0.6714392343936496
1047,1047,-1.7310833709740943,0.67429222094799
1048,1048,-1.7648441845383804,0.6665169575305984
1049,1049,-1.7261893876627685,0.6690493906923043
1050,1050,-1.7246048430424261,0.6632090334752881
1051,1051,-1.744396123289229,0.6608699942523898
1052,1052,-1.7042437817119114,0.6658401583677205
1053,1053,-1.6776042606511383,0.6596828218461717
1054,1054,-1.6885143579620818,0.6589445862724188
1055,1055,-1.6737222641648686,0.6639263631439181
1056,1056,-1.6933544244812961,0.6639133751943733
1057,1057,-1.6581675468778927,0.6615538143816629
1058,1058,-1.6780720264173274,0.6612638201102743
1059,1059,-1.6847197322144092,0.652999954715619
1060,1060,-1.7240369388627304,0.6535775186198512
1061,1061,-1.7009234754238172,0.6506999131464797
1062,1062,-1.7653544170362283,0.6453304420701103
1063,1063,-1.7215369421924056,0.6471519950069968
1064,1064,-1.7467070617822527,0.6482952045352929
1065,1065,-1.7412481594567155,0.6495714966393666
1066,1066,-1.8111677946938114,0.6448606093961894
1067,1067,-1.8190294883340243,0.6486086413939249
1068,1068,-1.8898657443583637,0.6454476032472004
1069,1069,-1.8874984076776706,0.6428557699913516
1070,1070,-1.859991394675268,0.6424504990684097
1071,1071,-1.876975713466756,0.6432160206902607
1072,1072,-1.9115700453088835,0.6387688711684383
1073,1073,-1.8545128124147137,0.6356445343091905
1074,1074,-1.8987542277159004,0.6396861819608531
1075,1075,-1.9687019272937836,0.6408200015553103
1076,1076,-2.044165829919873,0.6489639799736295
1077,1077,-2.075258811143052,0.661863701193117
1078,1078,-2.0633527081378804,0.6585411221379492
1079,1079,-2.0133551450479206,0.6549481179377915
1080,1080,-2.0562798467511296,0.6517185738541348
1081,1081,-1.990284900076203,0.6488650811955395
1082,1082,-1.9420967166911614,0.6464401905030832
1083,1083,-1.9049800506374093,0.639688200868339
1084,1084,-1.9487201525395341,0.6387884167571337
1085,1085,-1.9367850180329829,0.6406033139634848
1086,1086,-1.8998723589943713,0.6397004377865962
1087,1087,-1.9034883305608834,0.6414786146100716
1088,1088,-1.9541161270325524,0.6400916131712292
1089,1089,-1.9266683123220198,0.6382917660400078
1090,1090,-1.9227025687463513,0.6408268348872482
1091,1091,-1.9013338515592617,0.6459489650705209
1092,1092,-1.906608893546007,0.6475660066537695
1093,1093,-1.9174006537045825,0.6500697822056778
1094,1094,-1.9474202172468318,0.6437660348395435
1095,1095,-1.956943495042595,0.6453078758576343
1096,1096,-1.899682557977968,0.6475702996243249
1097,1097,-1.962880062449164,0.6455404670417411
1098,1098,-1.94690790510772,0.6492232471583473
1099,1099,-1.9167764397547422,0.6469608528951328
1100,1100,-1.9516857564004884,0.6486207588449366
1101,1101,-1.881731924033958,0.6557884997237723
1102,1102,-1.9183955339564436,0.6521186761513587
1103,1103,-1.939040114943219,0.6546532867431648
1104,1104,-1.9370908651672447,0.6554515106096414
1105,1105,-1.8851414684310521,0.6587618261235515
1106,1106,-1.8764074628291039,0.6560544881983652
1107,1107,-1.8197243977181283,0.652984849831281
1108,1108,-1.833474871042882,0.6578299175403095
1109,1109,-1.879824263946224,0.661027347802424
1110,1110,-1.8600606081502762,0.666431199277275
1111,1111,-1.8659417758511856,0.6648671774080837
1112,1112,-1.8420309292586843,0.665465206047607
1113,1113,-1.767236564206228,0.6682870973396984
1114,1114,-1.7894241111595441,0.6651941762746717
1115,1115,-1.7917190767741409,0.6707280814173847
1116,1116,-1.7537320287257634,0.6743673449278552
1117,1117,-1.755039014104264,0.6755287697078844
1118,1118,-1.7857782626009318,0.6704673565440726
1119,1119,-1.7710957833972836,0.6700561624285951
1120,1120,-1.7932666035434317,0.6766406388752776
1121,1121,-1.8226280881312673,0.6826206954606778
1122,1122,-1.7500655458132524,0.6781510627641348
1123,1123,-1.8137578939569166,0.6816545179963887
1124,1124,-1.7539461615620786,0.6810158699450226
1125,1125,-1.7732354179934684,0.6810223970409118
1126,1126,-1.75625783570937,0.6845715444961015
1127,1127,-1.7875961146457782,0.6816722904387958
1128,1128,-1.7699613755240042,0.6786031841610186
1129,1129,-1.724898641179831,0.6779536697826845
1130,1130,-1.786597672877281,0.6852718094012973
1131,1131,-1.8013657073652398,0.6884389220136283
1132,1132,-1.7522843011921547,0.6862920244542232
1133,1133,-1.7538614684923204,0.6815039979398239
1134,1134,-1.790077376651101,0.6801136128801544
1135,1135,-1.8210833609812596,0.6828467307880766
1136,1136,-1.7855305764233202,0.6860292288455707
1137,1137,-1.798007846266906,0.6858987340547974
1138,1138,-1.8386969155561237,0.6843774382924456
1139,1139,-1.8714748456400558,0.6881469774537586
1140,1140,-1.8690289590639781,0.6925964188447163
1141,1141,-1.9338446329881196,0.6885556910638634
1142,1142,-1.947258701669549,0.6904487869260976
1143,1143,-1.9708252996894184,0.691799254676378
1144,1144,-1.983686385892257,0.6938436713222287
1145,1145,-1.9399242617877541,0.6887854837296729
1146,1146,-2.00888736456945,0.6870617653089814
1147,1147,-1.994780923025483,0.7001144233254539
1148,1148,-1.987074655843761,0.6908364026065543
1149,1149,-1.9888532517843391,0.6885129962997636
1150,1150,-2.002998793616374,0.6879810234078408
1151,1151,-2.0338554055645237,0.6871845255697404
1152,1152,-2.029082623939502,0.6932517225562266
1153,1153,-2.0110047891881697,0.6883518159419987
1154,1154,-2.0669040457073664,0.6881798323770656
1155,1155,-2.0476424464436307,0.6888635519940927
1156,1156,-2.0412448846754288,0.691416970221419
1157,1157,-2.072453072297874,0.6927516563942558
1158,1158,-2.0906064974088503,0.6938312773697484
1159,1159,-2.1220725424759377,0.6980126824232028
1160,1160,-2.1045976362181453,0.696828937592723
1161,1161,-2.0825103367500306,0.6918808279186918
1162,1162,-2.0912145002648668,0.6905959094410455
1163,1163,-2.1143150518892586,0.6968416106651344
1164,1164,-2.135119881329448,0.6940736868179541
1165,1165,-2.1325619103409728,0.6958226681657809
1166,1166,-2.113321614993264,0.6968131119516977
1167,1167,-2.1887097793043973,0.697930116587132
1168,1168,-2.168547451029503,0.6935244516284056
1169,1169,-2.1976845941415704,0.6999482503521806
1170,1170,-2.142918242498726,0.6902437859544804
1171,1171,-2.180598344950995,0.692704818115175
1172,1172,-2.1937120915231287,0.6906625391644357
1173,1173,-2.2285381548091197,0.6995950408165329
1174,1174,-2.125924526159736,0.6937965465163694
1175,1175,-2.2199979601095143,0.6933472880952638
1176,1176,-2.1922247219840805,0.6955827803865703
1177,1177,-2.2107856253967757,0.6927621328725366
1178,1178,-2.1649824732067056,0.6969901601082122
1179,1179,-2.1838543114631066,0.6933935600756554
1180,1180,-2.1353782675575674,0.6879541018987655
1181,1181,-2.208298023693196,0.6835813569462674
1182,1182,-2.1872981249452574,0.692539036983492
1183,1183,-2.180967243020802,0.6893173758707138
1184,1184,-2.180962401239896,0.6897530512699043
1185,1185,-2.2064935183148333,0.6844059123719654
1186,1186,-2.19371991317922,0.681668641512484
1187,1187,-2.1622083679001456,0.6918340563419356
1188,1188,-2.2189509105077168,0.6840610472500698
1189,1189,-2.239201736250315,0.6804365180130356
1190,1190,-2.184036542688388,0.6923007182941926
1191,1191,-2.210958780497433,0.6856766713212858
1192,1192,-2.2165538445002966,0.67681354313147
1193,1193,-2.22735937280838,0.6893653796225322
1194,1194,-2.2099385341777884,0.6860917451796422
1195,1195,-2.1997822848060467,0.6794124676877771
1196,1196,-2.187060542740169,0.6791935206043166
1197,1197,-2.251137312637198,0.6796975073413174
1198,1198,-2.2210316766615277,0.6766666912055457
1199,1199,-2.261488043732105,0.6807750081695377
